"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,293.9,161.5,156.6,188.8,208.3,246.3,220.6,114.7,185.2,150.7,63.8,277.7,92.8,140.4,124.2,70.7,159,224.9,167.4,293.9
2037,250.6,141.2,214.7,183.9,208.1,283.9,218.2,189.8,162,137.5,201.2,249.6,100.2,206.4,196.5,112.4,139.5,310.4,260,310.4
2038,293.4,186.8,186.6,185.2,213.6,246,145.3,198.7,154.8,219.3,126.7,231.4,129.8,152.8,195.5,222.9,209.9,191,171.2,293.4
2039,267.5,251.3,134.1,171.6,240.7,284.5,215.8,190.2,181.7,131.6,109.5,265.3,89.5,194.6,261.4,129.1,148.6,193.6,169.7,284.5
2040,233.1,129.6,64.8,174,244.7,202.7,224.8,207.1,194,152.8,200.9,286.2,149.4,171.6,166.8,155,276.3,188.1,175.8,286.2
2041,202.1,290,91.6,213.4,226.1,170.3,179.3,172.2,167.2,203.2,177.1,243.6,94.5,215.4,112.9,228.5,244.6,128.3,221.3,290
2042,196.7,273.1,138,185.3,254.3,241.1,241.5,139,225.8,178.3,140.3,276.3,113.5,208.8,166.1,136.7,105.3,253.1,199.6,276.3
2043,228.1,150.3,85.7,184.4,306.2,229,218.4,175.6,213.7,262.9,113.2,202.2,118,191.5,192.1,213.2,254.1,239.3,209.4,306.2
2044,196.8,108.2,194.7,189.6,263.7,318.4,231.5,181.7,314,165.3,149.7,274.4,107.2,170.7,311.8,175.8,59.7,240,154.6,318.4
2045,258.5,284.7,167.1,182.3,305.6,312.8,201.7,116.6,170.9,163.1,149.9,304.6,122.2,175.1,131,223.8,197.1,261.2,218.4,312.8
2046,294.9,171.6,46.6,181.7,317.7,251,166.9,105.8,177.3,123.6,186.6,264.3,118.8,133.1,107.9,202.3,263.3,241.8,192,317.7
2047,263.5,154.9,225,193.3,262.4,237.7,176,159.5,185.1,138.2,170.2,235.1,149.5,178.6,175,153.9,184.3,228.2,194.4,263.5
2048,228.1,194.7,151.9,179.2,259,321.3,254.2,164.6,181.9,166.8,118.4,247.9,101.4,200.5,248.1,172,165.5,230.7,221.6,321.3
2049,231,129.8,99.4,193,268.8,318.4,252.5,183,186.5,203.7,134.2,260.1,105.5,190.9,229.8,141,155.9,153.7,238.6,318.4
2050,271.7,119.5,199.8,190.4,250.9,321.9,214.9,235.5,214.3,143.4,121.6,207.7,146.4,189,146.3,166,155.6,284.3,198.4,321.9
2051,240.7,189.4,164.6,216,240.2,235.6,242.7,129.2,185,211.7,122.8,211.3,92.2,194.3,265.3,263.1,196.8,250.3,186.7,265.3
2052,302.3,251.5,144.3,199.1,287.3,275,167.2,132.9,107,147.7,139,267.6,152.5,198.3,131,122.3,142.2,120.8,195.3,302.3
2053,245.5,127.7,115,204.5,317.3,253.7,199.3,157.6,204.5,143,184.9,202.6,141.7,200.9,211.5,179.5,80.2,288,198.4,317.3
2054,242.5,128,120,253.6,290.9,344,244.4,140,213.9,174.8,181.3,266.6,169.2,187.9,168.2,121.8,205,170,193.9,344
2055,257,251.4,115.6,165.2,218.1,250,224.2,179.3,201.1,181.8,238.9,248.8,137.4,194.1,107.5,250.5,261.3,324.6,200.5,324.6
2056,261.3,122.9,179.1,220.5,241,203.4,261.1,193,195.7,236.3,115.9,270.6,142.6,129.4,170.6,161.1,220.6,231,194.3,270.6
2057,222.7,87.1,72.9,240.8,285,274.3,193,184.9,192.5,136.4,168.2,163.2,115.2,191.7,99.6,199.6,131.8,202.5,198.4,285
2058,211.3,86,184.2,208.9,325.5,265.9,135.4,123.4,249,208,148.5,322.7,135.5,185.2,153.2,288.1,179.5,121.7,235.8,325.5
2059,262.6,237.9,98.2,222.3,280.7,343.5,225.3,185.2,202.2,222.7,105.7,187.1,160.6,186.5,251.5,195.7,169.3,292.2,189.7,343.5
2060,224.1,115.8,100.5,201.6,223.4,282,226.6,146.9,232.2,181.9,122.7,182.2,77.2,255.2,178.8,207.6,187.3,182.1,190.7,282
2061,266.4,168.3,105.3,207.1,228,375,265.6,159,202.7,198.2,227.9,258.6,107,191.3,140.3,144.7,188.6,204.5,260.9,375
2062,256,152.7,163.2,253,332.9,203.2,240.3,123.7,189.5,171.8,135.2,262.1,115.7,158.2,236.8,161.6,254.3,259.5,156.8,332.9
2063,263.2,227.8,162.6,218.2,254.4,328.3,159.6,142.6,276.3,155.4,103.5,265.8,129,180.3,113.3,173.5,119.6,209,191,328.3
2064,233.6,138.2,166.7,239.8,240.5,333.4,235.1,187.3,261,165.5,124.6,293.1,99.8,230.8,111,80.7,297.6,202.2,251.9,333.4
2065,253.4,135.4,212,233.6,322.8,233.8,201.6,108.7,198.8,189.9,115.9,230.3,93.7,210,111.2,228.4,201.1,239.3,214.2,322.8
2066,254,217.1,144.9,193.9,244.8,306.6,279.6,239.1,281.2,162.6,147.5,288.7,141,241.6,178.5,228.6,228.9,140.2,234.2,306.6
2067,212.4,211,169.1,251.8,296.6,258.7,198.4,250.3,248.9,210.7,134.4,256.6,146.9,188.3,159,159.1,143.4,221,304.6,304.6
2068,236.5,64.6,85,218.6,273.5,211.5,221.2,221.8,211.2,237.7,98.3,268.5,155.6,239.6,116.2,228.9,281.7,260.6,234.1,281.7
2069,234.1,346.1,171.8,245.8,293.2,304.1,248,152.8,116.3,176.7,79.1,220.3,92.5,155.8,230.8,196.9,258.8,254.7,217.3,346.1
2070,267.2,192.3,115.2,237.9,290.7,249.3,175.2,113.3,200.8,189,116.7,339.3,169.9,178,207.2,172.3,143,159.6,177,339.3
2071,276.7,97.2,184.1,208.8,259.9,297.6,250,260.4,225,184.5,94,287.4,66.2,254.5,312.4,250.9,165,154.2,208.1,312.4
2072,224.1,174.1,203.3,222.6,332.8,294.1,231.3,210.2,125.9,200,152.7,243.4,158.3,188.4,259.3,211.6,163.3,191.4,180.3,332.8
2073,296.8,197.5,152.2,199.3,281.1,315.1,246.5,162.7,218.6,189.7,66.3,280.7,170.1,216.4,205.5,235.2,198.1,182.3,194.2,315.1
2074,239.7,206.1,219.2,216.5,222.3,270.8,217.3,201.5,238.5,253,208,180.7,95.1,173.5,104.6,185.6,107,169.4,194.9,270.8
2075,306.4,197.9,229.9,212.1,287.6,277.7,244.6,165.3,184,222.1,36.1,238.7,118.8,176.2,186,137.5,182.8,174.1,205.4,306.4
2076,250.8,61.8,125.6,185.4,298,310.7,289.4,237.2,246.1,199.5,162.8,187.7,117.4,159,106.1,113,183.6,250.8,208.7,310.7
2077,296.9,261,160.1,192.9,229.6,262.7,204.2,124.4,177.6,162.9,141.9,254.3,212.3,181.2,138.6,210,173.6,227.3,282.4,296.9
2078,225.4,280.9,223.3,194.8,280.6,336.2,196.3,219.3,187.7,188.9,127.6,203.2,137.4,161.7,190.6,282.9,137,268.4,172,336.2
2079,228,189,128,244.3,197.3,317.7,186.2,64,222.1,194.2,173.5,253.2,97.9,185.2,204.2,186.4,150,182.5,189.3,317.7
2080,348.7,171.8,73.9,219.7,402,215.4,280.1,181.3,186.3,211.8,58.7,260.1,187.4,181.1,185.3,214.3,177.2,195.1,185.3,402
2081,299.3,276.6,171.9,178.9,356.7,273.8,140.6,91.4,226.7,230.5,138.7,281.6,59.3,175.3,158.8,199.2,212.5,261.4,215.7,356.7
2082,239.3,232.5,196.4,234.3,281.4,226.8,274.3,175,209.3,138.1,86.6,283.6,73.3,283.4,281.9,234.1,239.1,272.8,147.4,283.6
2083,239.8,131,202.3,235.6,281.3,336.7,280,120.2,240.9,147.2,132.3,231.3,115.2,192.2,171.7,185.1,126.1,221.2,154.6,336.7
2084,236.5,135.6,151.1,195.3,257.8,261.7,230.6,137.7,240.2,197.2,157.6,210.9,179.8,162.7,141.2,315.6,124.2,167.3,158.6,315.6
2085,253.5,128.8,93.4,237.8,254.1,291.8,225.8,156.8,188.4,239.8,121.5,250.6,174.3,189,219.6,245.7,234,163.7,164.6,291.8
2086,211.2,113.9,121.8,224.8,222.9,316.9,221.4,130.7,229.3,230.5,135,286.2,115.1,249.3,116.8,196.5,200.3,348.7,228.2,348.7
2087,259.2,314.1,131.8,207.1,350.1,285.9,185.2,58.4,152.6,235.9,180.6,295.7,138.8,202.6,135.3,187.7,174.7,191,225.3,350.1
2088,247.9,223.6,225.8,219.2,263.2,225.9,256.8,210.3,280.8,236.6,94.9,328.9,133.7,197,163.3,152.6,139.9,302.8,238,328.9
2089,213.4,215.6,104.2,263.9,237.8,318.6,234.5,207.6,207.5,269.8,129.1,225.5,194.4,174.3,126.8,157.6,205.3,302.2,222.2,318.6
2090,253.9,224.6,261.8,213.2,367,304.5,296.2,182.1,184.4,206.4,141.2,293.6,138,206.8,282.4,190.9,131.1,239.3,202.4,367
2091,227.5,126,225.2,257.4,284,253,222.5,107.3,188.3,161.7,150.8,243.6,128.5,215.3,176.4,138.1,259.5,136.8,244.6,284
2092,250.4,214.6,157.9,209.9,280.3,360.8,207.1,226.1,280.8,213.7,132.6,162.6,174.6,206.5,172.3,211.9,191.7,196.6,224.7,360.8
2093,244.2,190.7,173.4,184.9,251,315,207.9,159.4,208,184,105.7,262.4,116.5,225.8,278.5,192.6,157.5,234.6,167.9,315
2094,205,140,56.7,207.9,290.3,265.7,218.5,176.6,248.4,208.2,167.3,186,88.1,165.5,183.2,111,168.9,254.8,257.7,290.3
2095,239.7,217.8,145.7,238,260.1,282.8,289.6,118.4,231.8,247.9,49,330.5,105.4,202.8,139.5,260.4,222.9,182.9,242.6,330.5
2096,265.3,287.4,218.8,217.9,268.6,274.9,243.7,151.9,309.1,227.7,194.4,292.3,128.6,199,236.9,263.3,174,172.3,211.6,309.1
2097,267.1,91.7,171.6,215.8,263.3,256.8,219.9,184.1,218.8,207,209.5,260,153.1,167.3,212.2,196.6,139.5,138,194.5,267.1
2098,271.4,154.8,130,218.6,288.1,273.6,328.6,80.7,246.7,275.5,86,277.5,99.5,158.4,212.5,237.7,178.5,223,160.9,328.6
2099,224.8,174.7,84.8,221.6,251.9,287.1,270.7,99.5,183.8,207.5,74.4,274.4,130.6,166.6,171.3,150.2,172.6,226.3,261.4,287.1
2100,238.2,148.8,224.4,232,299.9,326.6,269.5,201.5,165.5,272.9,248.4,169.5,164,196,106.6,191.9,129.2,286.7,163.1,326.6
