"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,185.1,NA,231.9,191.2,393.9,271.2,232.5,70.4,NA,111.5,300.9,298.9,244.5,296.2,223.4,425.1,NA,185.9,425.1
"ssp370",2020,182.1,NA,84.3,122.5,273.1,357.7,121.4,108.5,NA,161.5,317.5,215.5,185.4,230.6,310.2,204.6,NA,215.7,357.7
"ssp370",2021,200.4,NA,138.2,212,337.7,286.4,375.3,105.1,NA,181,326.3,238,119.4,320,237.2,348.7,NA,287.5,375.3
"ssp370",2022,151.2,NA,116.6,205.6,454.5,472.9,198.5,137.8,NA,105.8,255.3,216.7,210.6,305.8,225.6,236.8,NA,207.8,472.9
"ssp370",2023,177.9,NA,156.6,133.9,321.3,275,415.5,204.9,NA,137.7,219.6,216.6,246.5,212.1,278.2,238.6,NA,230.9,415.5
"ssp370",2024,121,NA,203.1,155,388.9,245.7,210.4,209.7,NA,158.4,299.6,344.8,277.8,228.4,308.5,262.2,NA,407.2,407.2
"ssp370",2025,158.2,NA,214.4,126.1,310,257.9,195.8,56.8,NA,170.8,229.2,238.9,263.4,256.1,266.5,324.1,NA,235.8,324.1
"ssp370",2026,99.4,NA,335,135.4,370.6,299.1,130.5,106,NA,155.5,255.1,187.6,199.6,216,227.9,294.1,NA,323.9,370.6
"ssp370",2027,77.6,NA,204.3,118.8,273.6,326.2,314.2,193.9,NA,158.7,313.2,118.6,221.4,221.1,258.2,266.2,NA,272.9,326.2
"ssp370",2028,107.7,NA,157.4,146.1,286.6,485.7,257.3,199.1,NA,93.6,281.8,257.8,184.3,275.1,237.6,239.5,NA,151.5,485.7
"ssp370",2029,164.4,NA,208.8,151,251.8,221.8,130.2,196,NA,110.4,318.2,222.8,182,223.9,273,368.1,NA,184.7,368.1
"ssp370",2030,212.3,NA,162,138.7,245.9,397,426.9,98.9,NA,117.4,248.8,206.7,219.4,328.5,239.5,292.3,NA,188.6,426.9
"ssp370",2031,155.9,NA,151.3,144.8,584.6,340.4,188.3,111.7,NA,104.2,286.5,136.2,226,308.4,209.6,307,NA,267.2,584.6
"ssp370",2032,113.3,NA,128,153.3,327,249.1,319.2,192.3,NA,148.2,265.6,303.8,180.4,300,182.2,251.2,NA,262.2,327
"ssp370",2033,188.3,NA,216.8,173.9,296.9,349.9,281.7,125.3,NA,166.4,260.8,311.3,161.8,224.8,451.1,302.1,NA,198.9,451.1
"ssp370",2034,107.5,NA,349.5,154.5,263.6,266.1,157,200.2,NA,158.3,276,162.5,220.9,230,211.5,291.4,NA,269,349.5
"ssp370",2035,94.8,NA,259.1,161.2,466.8,225.2,217.9,69.1,NA,167.2,338.4,179.3,131.2,241.9,221.7,334.5,NA,258,466.8
"ssp370",2036,140.8,NA,198.4,193.3,383.9,359.2,264.4,166.6,NA,79.5,263.6,229.5,104.4,302.5,218.8,277.2,NA,197.2,383.9
"ssp370",2037,156.8,NA,254.6,222.5,337,453.9,232.9,355.8,NA,121.1,237.2,236.8,167.3,235.3,298.3,461,NA,206.5,461
"ssp370",2038,128.3,NA,179.3,182,329.4,339.1,201.3,168.1,NA,105.6,295.1,228.9,116.3,221.9,196.7,198.2,NA,217.6,339.1
"ssp370",2039,173.6,NA,137.8,129.8,370.1,262.1,169.4,139.2,NA,128.3,223.9,158.9,175.2,213.1,215.6,344.3,NA,218.6,370.1
"ssp370",2040,98,NA,61.4,154.2,259.8,258.4,175.6,269.1,NA,101.7,292.1,223.3,163.8,306,277.2,369.6,NA,173.3,369.6
"ssp370",2041,126.4,NA,174.4,169.7,329.9,251.4,203.6,126,NA,122.4,242.6,254.8,269,189.3,163.5,330.7,NA,201.8,330.7
"ssp370",2042,153.1,NA,173.2,90.7,329.7,394.1,241.7,141.2,NA,148.3,280.8,259.1,200.4,294.7,265.8,253.9,NA,227.3,394.1
"ssp370",2043,84.6,NA,77.3,161.9,352.9,279.9,223.6,123.5,NA,176.8,225.8,234.2,198.7,321,240.5,367.9,NA,350.2,367.9
"ssp370",2044,170.4,NA,206.9,200.4,310.8,315.1,194.8,168.8,NA,89.8,343.3,144.3,145,323.7,237.5,328.4,NA,141.5,343.3
"ssp370",2045,234.8,NA,133,190.6,333.1,431.5,191.4,91.3,NA,157.2,260.4,212.6,236.6,359,194.9,364.7,NA,196.5,431.5
"ssp370",2046,160.6,NA,121.9,173,391.7,363.9,192.4,204.1,NA,132.7,198.3,354.1,190.2,251.5,210.9,355.7,NA,213.4,391.7
"ssp370",2047,182.2,NA,195.7,130.7,304.5,313.7,257.8,136.8,NA,143.2,274.7,269.7,182.1,172.7,232.8,336.3,NA,175.5,336.3
"ssp370",2048,152.7,NA,232.3,115.2,338.6,324.8,186.2,219.9,NA,173,291.3,281.7,172.2,274.4,252.7,286.1,NA,167.9,338.6
"ssp370",2049,177.2,NA,124.6,95.8,361.6,321.7,320.4,303,NA,77.7,290.4,141.6,126,209.2,163.4,229.4,NA,150.2,361.6
"ssp370",2050,108.9,NA,109.5,105.8,303.7,504.2,237.3,98.9,NA,155.9,205.2,250.4,173.7,217.2,249.3,473.4,NA,202.7,504.2
"ssp370",2051,131.4,NA,156.1,199.3,358,226.3,222.8,139.3,NA,92.3,264,249.3,184.5,202.7,181.9,358.2,NA,265.2,358.2
"ssp370",2052,165.3,NA,132,168.1,367.3,249.5,188.2,322.8,NA,125.1,166.8,173.3,291.8,247.1,273.3,309.8,NA,167.2,367.3
"ssp370",2053,85,NA,113.6,139.3,222.5,254.6,252.2,304.8,NA,156.9,295.7,145.5,148.5,213,225.2,396.1,NA,298.3,396.1
"ssp370",2054,144,NA,44.9,171.6,355.9,218.3,217,112.7,NA,119.2,302.3,180,249,200.7,203.1,235.1,NA,176.1,355.9
"ssp370",2055,173.6,NA,134.3,155.5,438.3,220.3,254.1,94.7,NA,146.1,307.5,242.9,182.7,307.3,261.7,320.6,NA,263.9,438.3
"ssp370",2056,215.9,NA,140.7,137.4,412.9,414.8,372,119.3,NA,118.7,260.9,262.5,105.4,274.3,247.7,360.4,NA,193.1,414.8
"ssp370",2057,234.9,NA,125.9,196.3,332.8,328,287.1,147.2,NA,143.8,225.3,200,216.9,237.2,202.1,320.6,NA,185.9,332.8
"ssp370",2058,122.6,NA,185.8,149.1,401.9,409.6,323.4,121.7,NA,178.9,325.3,211.9,198.9,224.3,214.9,337.6,NA,198.2,409.6
"ssp370",2059,99.7,NA,126.6,149,358.3,369.2,186.9,102.6,NA,165,325.8,268.4,105.7,255,243.2,223.6,NA,184.8,369.2
"ssp370",2060,107.4,NA,110.2,102.2,347.4,535.5,262.9,212.3,NA,127.4,372,163.7,135.7,254.6,254.1,296.7,NA,160.9,535.5
"ssp370",2061,74.9,NA,168.3,150.3,288.2,269.6,228.3,155.7,NA,131.4,222.5,165.7,279.3,200.4,211.1,345,NA,429.6,429.6
"ssp370",2062,116.3,NA,122.2,166,316.1,524.5,270.3,79.4,NA,106.8,271.4,176.3,190.1,184.3,270.1,211,NA,166.6,524.5
"ssp370",2063,99.9,NA,171.9,161.5,311.2,149.5,201.1,64.4,NA,177,246.3,243.6,307.3,198.1,322.4,310.6,NA,170.5,322.4
"ssp370",2064,134.8,NA,104.2,128,256.2,366.8,150.9,35.8,NA,149.5,204.2,222.2,149.8,249.2,177.3,307.9,NA,164.2,366.8
"ssp370",2065,87.7,NA,165.6,230.7,356.1,228.7,239.6,165.4,NA,108.7,284.4,112.2,213.7,206.5,225.7,318.7,NA,165.2,356.1
"ssp370",2066,86.7,NA,112,160.5,348.8,246.1,224.5,226.3,NA,119.8,244.7,313.2,212.7,293.7,212.4,352.5,NA,175.6,352.5
"ssp370",2067,140.4,NA,133.2,141.6,268.7,286.9,167.3,197.6,NA,132.5,226.7,217.3,192.2,188.9,243.6,353.4,NA,156.9,353.4
"ssp370",2068,97.3,NA,104.8,150.6,312.2,318.9,152.5,192.8,NA,131,271.6,209.1,182.7,199,257.3,289,NA,267.3,318.9
"ssp370",2069,97.2,NA,101,113.6,298.2,299.7,175.9,74.9,NA,105.7,218.9,206.5,156.7,387.9,202,323,NA,142.9,387.9
"ssp370",2070,77.1,NA,265.5,158.7,353.7,313.8,248.5,177,NA,183.3,302,271.1,254.7,200,208.4,295.6,NA,190.9,353.7
"ssp370",2071,105,NA,159.5,170.8,309.6,359.5,292.3,153.4,NA,89.8,228.5,323.9,178.3,258.6,222.1,294.8,NA,236.4,359.5
"ssp370",2072,154.1,NA,368.2,224.6,359.9,297.2,185.5,122.2,NA,229.9,201.9,252.6,168.9,225,200.2,306.5,NA,185.6,368.2
"ssp370",2073,125.1,NA,174.2,219.9,267.6,399,226.5,104.6,NA,129.7,288.3,150.5,253,256.4,245.2,275.1,NA,445.1,445.1
"ssp370",2074,78.8,NA,193.3,166.5,412.9,291.3,373.2,73,NA,155.3,308,155.7,233.1,248.1,247.8,270.1,NA,288.5,412.9
"ssp370",2075,127.2,NA,107.7,149.7,425.6,370.1,203.2,219.8,NA,105.6,158.2,127.1,182.8,238.3,281.7,368.6,NA,194.4,425.6
"ssp370",2076,135.4,NA,35.9,101,219.9,305.3,344,144.3,NA,80.2,183.1,214.3,176.3,284.8,215,338.9,NA,103.9,344
"ssp370",2077,53.9,NA,110.5,145.6,328.4,247.6,201.8,79.9,NA,147,262.6,225.6,204.5,160.9,193.5,500.5,NA,131.7,500.5
"ssp370",2078,52.3,NA,53,139.5,274.8,290.4,163.1,180.3,NA,158.2,167.3,124,180.7,231.2,332.1,414.2,NA,156.7,414.2
"ssp370",2079,126.1,NA,225.6,179,367.8,234.3,230.6,102.4,NA,135.6,205.6,82.4,139.6,196,211.8,325.7,NA,221.2,367.8
"ssp370",2080,85.1,NA,245.8,188.8,344.6,284,152.3,122.2,NA,87.8,220.8,167.1,116.9,203.8,151.8,310.4,NA,290,344.6
"ssp370",2081,91.8,NA,176,144.7,326.2,345.8,243.1,52.6,NA,120.3,252.6,173.2,191.7,204.7,213.7,308.6,NA,200.9,345.8
"ssp370",2082,74.2,NA,264.2,109.5,365,299.1,330.3,164.7,NA,104.5,243.2,187.7,163.9,204,114.2,336.3,NA,165.5,365
"ssp370",2083,113.8,NA,110.8,127.1,294.1,332.2,99.4,168,NA,107.4,160.8,213.2,261.2,195.5,208.8,252.8,NA,316.8,332.2
"ssp370",2084,313.7,NA,113.7,168.6,440.8,363.2,257.6,148.2,NA,128.9,212.5,236.5,222.3,172.4,246.8,362.6,NA,186.2,440.8
"ssp370",2085,103.8,NA,169.4,122.6,362.2,218.9,159.8,286.1,NA,141.4,185,245.7,182.3,234.2,180.7,295.3,NA,162.2,362.2
"ssp370",2086,119.4,NA,50.4,142.7,302.9,233.2,308.7,83.3,NA,107.2,207.5,278.2,232.5,209.9,239.1,258.9,NA,232.9,308.7
"ssp370",2087,137.6,NA,157.4,103.4,256.2,454.4,243.3,95.2,NA,103.3,165.7,185.6,258,226,226.7,256.8,NA,203.4,454.4
"ssp370",2088,155.8,NA,163.5,110.5,302.2,368.2,159.2,209.6,NA,160.2,152.3,109.4,244,209.2,172.9,319,NA,163.7,368.2
"ssp370",2089,88.6,NA,182.5,144.4,381.6,246.3,94.5,122.8,NA,118.8,251.6,176,185.6,268.5,139.5,278.4,NA,183.7,381.6
"ssp370",2090,110.8,NA,73.6,119.2,369.1,159.6,243.1,142.3,NA,102.2,186.8,216.8,203,328.7,220.3,406.4,NA,232.2,406.4
"ssp370",2091,96,NA,221.6,112.2,360.1,337,195.2,294.2,NA,124.5,183,134.8,219,260.5,166.7,282,NA,93.2,360.1
"ssp370",2092,254.6,NA,214.6,173.7,286.3,266.6,188.8,111.7,NA,152.2,188.6,320.5,178.3,225.6,224.9,363.2,NA,337.1,363.2
"ssp370",2093,361.9,NA,139.1,124.3,351.2,283.5,203.4,159.7,NA,123.4,209.4,251.9,267.2,180.1,179.6,371.8,NA,160,371.8
"ssp370",2094,65.6,NA,128.8,168.8,387.9,298.6,138.4,87.2,NA,117.4,210.2,175.6,161.4,232,133.1,303,NA,123.9,387.9
"ssp370",2095,93.6,NA,83.2,166.2,326.5,236.9,149.3,113.8,NA,145.8,210.1,133.6,159.3,197.8,171.2,289.2,NA,124.9,326.5
"ssp370",2096,89.5,NA,132.5,133.8,341.2,259.5,177.3,200,NA,156.6,178.4,158.6,214.6,234.3,258.7,252.2,NA,161.2,341.2
"ssp370",2097,123.8,NA,121.1,125.6,265,302.3,182.7,108.6,NA,107.8,120.9,197.2,141.2,288.1,208.9,337.8,NA,244.2,337.8
"ssp370",2098,39.7,NA,92.2,127.9,257.1,442.5,115.3,142.2,NA,173.6,156.3,185.7,165.9,148.6,200.1,331.6,NA,62.6,442.5
"ssp370",2099,151.4,NA,68.1,133.7,293,256.2,260.7,79.9,NA,146,134.9,145.7,161.7,291.3,223.5,284.5,NA,392.3,392.3
"ssp370",2100,159,NA,105.2,187.4,292.6,361.9,286.3,170.8,NA,131.2,191.3,145.8,279.1,258.5,212.6,282.9,NA,240.8,361.9
"ssp585",2015,230,155.7,190.1,175,243.7,502.8,171.3,102.3,187.1,53.8,264.9,191.9,212.9,230.6,157.3,274.6,173.5,267.9,502.8
"ssp585",2016,170,189.1,180.4,141.7,330,328.1,174.7,210.2,202.6,69.5,262.5,251.3,190.8,312.4,202.7,195.7,227.8,337.7,337.7
"ssp585",2017,154.5,112.5,101.2,142.3,357.4,270.8,314.4,129.2,295,113.3,445.2,184.4,301,254.5,122.1,233.6,206.5,279.1,445.2
"ssp585",2018,157.4,184.7,112.4,138.2,322.2,435,250.5,278.2,188,120.5,302,120.8,156.1,326,155.1,173.8,144.1,290.3,435
"ssp585",2019,146.8,106.2,138.8,139.8,330.3,266.1,224,123.9,216.7,183.2,202.7,237.9,226.9,156.8,198.8,188.7,111.6,317.8,330.3
"ssp585",2020,135.7,109.8,150.8,135.2,321.4,206.3,170.6,124.4,361.1,101.1,258.5,188.9,258.7,121.5,218.2,128.7,251.2,295.3,361.1
"ssp585",2021,142.8,168.6,121.8,174.5,315.6,398.8,415.4,148.2,157.8,88.2,287.7,217.4,103.7,88.8,300.1,154.2,227.1,230.2,415.4
"ssp585",2022,140.7,148.8,96.8,132.8,357.7,230.7,186.7,89.1,231.5,73.4,325.8,130.4,87.1,161.8,173.4,209.2,132.9,188.2,357.7
"ssp585",2023,216.4,173.3,125.9,151.6,408.8,286.5,265.3,234.8,255.5,192.2,262.4,294.5,290.7,127.4,183.2,233.9,268.7,205.9,408.8
"ssp585",2024,314.8,174.8,207,133.3,405.4,391.8,221.4,180.5,252.7,138.7,230.1,316.6,195.5,173.1,198.4,219.1,297.9,213,405.4
"ssp585",2025,224.9,86.7,241.1,131.5,292.7,349,188.5,213,155.7,108.9,355.2,176.7,179.6,253.8,162.4,453.7,261.1,196.9,453.7
"ssp585",2026,170.8,267.4,161,282.9,343.4,294.6,291.1,105.8,172.9,73,200.6,208.6,154,61,197,288,202.1,286,343.4
"ssp585",2027,270.7,98.3,110.3,114.7,333.9,243.4,227.4,114.4,154.8,62.1,220.6,240,177.9,112.2,222.5,143.7,167.3,188.2,333.9
"ssp585",2028,278.2,125.6,165.2,155.7,234.1,384.5,321.1,141.2,151,83.9,249.8,288.1,257.7,202.4,149,294.9,186.7,220.7,384.5
"ssp585",2029,177,113,151.6,135.7,268.2,492.4,446.4,149.5,188.8,64.6,188.1,157.4,216.9,239.2,125.1,260.5,120.9,279,492.4
"ssp585",2030,84.4,208.1,135.2,169.9,327.2,352.1,297,120.5,124.7,45.8,351.3,245.3,208,174.5,132.4,202.3,183.4,235.6,352.1
"ssp585",2031,133.1,84,226.1,143.5,342.7,275.1,154.7,40.5,280.6,92.7,223.8,440.2,199.7,302.8,232,251.5,165.9,315.7,440.2
"ssp585",2032,92.1,204.5,136.4,231.6,300.4,289.2,229.5,182.3,159.3,63.2,182.7,272.8,316.3,85.1,207.4,369.2,146.7,238,369.2
"ssp585",2033,126.2,122.9,136.8,134.3,401.3,243.2,189.8,357.1,122.7,47.9,288.7,283.3,205.1,203.6,90.3,227.1,253.7,200.9,401.3
"ssp585",2034,114.9,267.9,324.6,178.3,357.8,225.3,336.1,106.3,171.8,71.9,220.5,154.5,160.8,113,127.1,302.5,212,212.7,357.8
"ssp585",2035,93.2,91.6,237.9,115.2,366.4,425.3,259.3,143.4,240.9,127.3,223.4,267,126.8,115.6,117,137,154.3,184.2,425.3
"ssp585",2036,209.3,140.8,282.1,274.2,355.2,277.9,236.4,129,152.8,70.5,268.7,159.7,220.3,165.8,189.6,225.1,230.4,217.6,355.2
"ssp585",2037,152.6,159.5,189.4,151.8,328.2,243.6,274.4,108.2,281.9,63.5,321,233.4,167.7,176.2,187.9,268.7,107.8,369.5,369.5
"ssp585",2038,231.1,207.9,128.7,156.4,454.4,234.6,195.2,95.6,146.5,94.6,160.6,206.7,149.7,168.8,182.6,436.6,254.4,224.5,454.4
"ssp585",2039,86.8,222.2,111.2,170.4,321.2,298.4,178.1,272.4,262,148.7,251.3,181.6,153.7,213.4,183.5,209.3,320.1,285.9,321.2
"ssp585",2040,213.7,112,204.7,191,355.2,315.1,262.3,72.6,374.7,124.8,218.1,222.3,181.9,214.9,154,187.5,150.3,130.3,374.7
"ssp585",2041,163,151.1,140.5,140.1,301.9,382.3,396.3,157.6,247.6,127.5,202.9,207.9,170.5,96.7,184.9,219.1,118.5,251.4,396.3
"ssp585",2042,117.7,108.6,321.5,160.8,297.9,252.4,174.2,61.4,279,115.2,207.6,156.1,193.6,143.7,127.1,290.8,202.3,173.8,321.5
"ssp585",2043,125.7,132.7,241.6,239.8,335.8,266,260.1,170.5,168.1,58.6,235.3,236.5,245.9,95.6,178.7,222.4,201.1,210.3,335.8
"ssp585",2044,165.3,190.9,277,149.3,365.4,340.9,242,247.1,110.7,70,290.4,267.3,147.7,141.4,177.5,143.2,180.4,213.1,365.4
"ssp585",2045,81,70.7,136.8,146.9,287,271.5,296.4,249.1,168.1,116.8,260.4,191.6,205,165.2,130.1,138.6,319.6,247,319.6
"ssp585",2046,145.2,148,103.9,164.6,331.8,276.8,253.1,72.5,131.1,125.6,227.3,234.3,198.2,150.9,317,206.2,288.3,227.9,331.8
"ssp585",2047,108,154.3,81.4,220.7,432.4,367.8,165,193.4,157.6,72.4,275.4,125.6,204.9,233.9,124,271.1,225.9,210.4,432.4
"ssp585",2048,78.1,229.3,200.8,159.5,303.8,250.4,235.1,44.1,131.2,160.9,236.2,227.8,131.5,97.9,219.6,270.6,193.9,289.6,303.8
"ssp585",2049,103.4,182.5,112.4,131.2,294,326.6,117.2,190.5,188.1,100.9,186.5,226.9,197.8,164.7,180.4,248,277.4,148.6,326.6
"ssp585",2050,157.3,90.9,164.8,160.6,337.2,272.2,296.6,233.7,274.2,82.4,281.7,176.8,181.6,136.7,142.8,226.1,89.5,150.6,337.2
"ssp585",2051,134.4,234.2,100,198.3,299.7,222.6,194.5,151.8,132,40.8,285.1,126.1,171.7,150.5,173.4,258.7,155.6,268.9,299.7
"ssp585",2052,114.9,122.6,235.7,186.5,370.1,301.7,254.9,113,454.4,135.3,222.4,205.4,183.1,109.9,135.3,131.7,196.2,318.5,454.4
"ssp585",2053,140.1,229.9,100.9,128.6,520.5,255.5,337.9,148.4,112.4,77.2,169.5,171.1,92.4,274.1,203.7,215.4,271.5,211.7,520.5
"ssp585",2054,100.7,127.2,47.5,141.9,356.3,267.6,257.1,139,137.1,140.8,153.4,172.4,226.6,125.1,137.5,266,173.6,186.2,356.3
"ssp585",2055,156.4,91.1,129.2,178.8,395.3,231.8,211.3,285.7,106,92.4,144.9,163.9,194.6,140.5,165.2,110.9,132.1,184.3,395.3
"ssp585",2056,160.8,262,158.1,121.7,482.9,326.1,291.3,133.7,109.2,145.1,197.8,256.1,205.5,101.6,219.6,234.3,241.9,191.9,482.9
"ssp585",2057,133.5,121.9,117.9,139.9,346.9,401.8,185.3,115.5,190,60.3,217.7,261.5,202.8,260.1,195.4,152.5,254.3,164.2,401.8
"ssp585",2058,152.2,204.7,144.3,196.9,304,196.5,222.2,127.2,190.4,53.7,202,244.8,148.3,117.9,165,238.9,153.6,159,304
"ssp585",2059,168.3,93.8,144.2,164.5,399.1,271.2,93.8,205.6,116.8,72.5,301.5,176.1,178.3,74.4,230,303,343.1,279.2,399.1
"ssp585",2060,203.2,197.2,177.6,149.7,293.1,262.9,361.9,112,171.9,59.3,221.4,182.4,181.8,73.4,102.5,293,388.5,167.8,388.5
"ssp585",2061,247.3,153.6,94.1,196.1,337.9,322.7,198.7,241.9,197.8,106,225.3,188.2,160.5,104.9,221.4,236.7,168.4,299.7,337.9
"ssp585",2062,111.1,67.9,121.5,172,440.9,248,319.6,179.9,168.6,60.4,199.9,237.6,134.5,153.3,144,343.9,118.6,161.2,440.9
"ssp585",2063,146.7,130.9,111.2,154,311.7,232.4,115.3,67.9,204.3,80.7,167.8,109.6,160.1,105.1,231.5,245.1,201.2,199.9,311.7
"ssp585",2064,127,47,86.5,116.5,326.9,222.6,224.2,40.9,143.3,138.7,227.2,166.9,124.3,84.4,99,235.1,205.1,250,326.9
"ssp585",2065,141.3,229.6,163,136.7,281,236.9,195.4,162.8,191,74,185.5,303.3,78.3,117.4,133.7,188.8,242.9,247.6,303.3
"ssp585",2066,106.2,196.6,103.4,137.3,306.3,339.3,157.8,88.7,71.9,66.7,210.8,210.2,157.8,46.5,194.2,297.9,120.9,162.8,339.3
"ssp585",2067,113.2,79.6,76.1,242.2,282.3,352.5,268.6,85,130.8,67.1,214.3,175.7,293.3,172.5,173.3,207.6,123.1,252.9,352.5
"ssp585",2068,48.3,81,130.4,129.8,290.3,296.9,152.8,127.1,212.7,107.7,134,188,138.6,97,143.5,290.2,173.3,190.8,296.9
"ssp585",2069,72.4,106.7,161.6,176.5,303.4,349.3,290.7,227.9,123.5,81.9,169.2,316.2,180.6,235.2,256.4,275.5,232.5,229.6,349.3
"ssp585",2070,83.9,77.9,170.9,151.9,308.3,355.2,189.4,125.1,151.1,83.7,140.6,224.5,205.1,361.4,134.6,262.8,198.7,195.5,361.4
"ssp585",2071,246.6,72.8,206.5,119.1,243.6,232.9,251.7,227.3,120,127.2,183.9,191.6,193.3,159.6,214.9,228.1,202.2,289,289
"ssp585",2072,81.3,142.8,89.2,111.7,496.8,263.1,167.8,132.7,172.7,121.7,186.7,135.2,149.3,121,122.1,135.3,287.9,142,496.8
"ssp585",2073,140,95.6,113.4,143.8,361.2,326.1,146.2,117.5,280.9,82.9,216.1,176.4,101.9,119.4,77.6,295.9,145.4,138.4,361.2
"ssp585",2074,92.3,73.6,182,100.2,372.2,300.7,201.2,100.8,424.1,97.1,131.7,232.5,163.9,207.5,109.6,145.4,159.9,233.1,424.1
"ssp585",2075,69,216.8,190.8,199.6,342.2,332.4,275.2,98,165.5,66.4,218.3,248.5,266.6,237.6,149.6,175.8,266.7,278.4,342.2
"ssp585",2076,56.7,219.2,213.2,142.6,250.7,345.8,200.3,87.2,128.6,79.2,134.4,219,154.3,88.4,117.9,239.7,119.8,109.7,345.8
"ssp585",2077,118.5,187.1,92.3,114.8,324.7,306.1,164.1,131.3,218.3,49.4,137.8,106.5,118.7,67.1,74.9,319.4,175.3,78.5,324.7
"ssp585",2078,82.6,77.5,205,207.5,357.7,357.7,170.8,145.9,172.7,147.4,137.7,271.9,140.5,74.4,124,100.8,86.5,269.3,357.7
"ssp585",2079,35.7,217.8,98.2,126.2,308.3,274.5,194.2,224.7,128.1,55.7,174.6,183.4,135,53,177.1,217.4,180,184.9,308.3
"ssp585",2080,99.4,89.2,122.5,145,390.4,347.1,194.7,74.3,122.6,45.4,177.1,138.5,167.4,138,112.1,246.7,88.5,209.5,390.4
"ssp585",2081,97.8,102.9,69.2,120.8,334.6,226,194.3,125.9,341.1,100.5,149.3,220.7,178.6,100,86.9,130.4,252.7,128.1,341.1
"ssp585",2082,115.7,101.7,218.9,149.8,270.3,250.4,169,109.6,461,40.8,95.8,240.1,129.5,84.4,162.6,268.4,187.2,110.4,461
"ssp585",2083,106.1,190.4,185.6,138.9,320.9,227.5,203.9,210.9,184.4,106.4,206.4,240.5,235.1,156.8,118.6,151.5,213.1,144.1,320.9
"ssp585",2084,88.3,104.1,76.5,140.2,395.2,234.9,376,99.4,128.1,171.1,132.1,151.5,163.6,210,253,182.3,133.3,89.2,395.2
"ssp585",2085,77.4,115,128.5,139.3,252.3,222.8,347.4,122.3,110.9,138.6,118.8,131.6,133.6,209.8,152.1,169.9,307.1,193,347.4
"ssp585",2086,68.8,127.3,123.3,130.7,303.9,291.4,186.9,51.3,167.1,135,186.9,232,224.6,108,140.3,129.4,258.4,91,303.9
"ssp585",2087,76,86,242,214.1,290.9,178.5,255.8,148.4,84.3,61.2,138.1,204.4,202.4,186,161.7,112.4,199.1,193,290.9
"ssp585",2088,119.5,96.8,178.9,180.6,346.5,293.6,264.9,288.6,61.1,155.7,152.4,195,164.5,68.7,118.7,262.7,228.7,254.8,346.5
"ssp585",2089,68.8,194.9,212.7,143.7,444,405.1,175.7,187.8,46.1,67,151.9,159.6,256.7,121.3,146.1,140.9,242.6,141.6,444
"ssp585",2090,120,17.8,38.9,121.2,240.1,292.3,218,162.1,125.1,83.4,247.5,194.1,134.7,121,113.3,241.3,198.7,124.2,292.3
"ssp585",2091,137.5,179.6,165.7,138.7,351.3,388.8,388.1,247.7,193.9,184.9,163.2,106.3,231.5,179.3,134.8,289.2,274.3,105.3,388.8
"ssp585",2092,47.4,173.8,141.6,125.1,309.3,286.8,251.4,156.8,285,129.8,138.9,270.9,151.1,95.3,166.6,210.7,296.5,105.6,309.3
"ssp585",2093,126.3,69.5,77.8,132.9,262,308.7,201.5,131.1,111.3,139,184.3,185.3,111,127.7,115.2,237.1,212.8,175.7,308.7
"ssp585",2094,117.6,123.3,82.9,158.8,306.5,377.9,123.2,428.7,82.4,120,153.6,88.7,203.6,161.6,102.2,156.4,232.1,233.3,428.7
"ssp585",2095,131.4,143.2,212.1,89.4,338.2,251.5,60.3,169.7,235.6,70.2,159.9,165,207.4,82.7,127.5,259.5,229.1,270.5,338.2
"ssp585",2096,111.1,107.7,280.3,98,326.1,300.4,109.8,124.1,80.4,71.3,100,241.6,156.9,122.7,140.6,375.8,141.2,120,375.8
"ssp585",2097,110,136.4,107.2,179.5,260.9,219.3,125.5,289.2,174.8,58.4,140.7,258.9,156.8,53.1,53.3,185.5,196,79.2,289.2
"ssp585",2098,86.6,38.1,112.8,140.4,362.2,317.7,202,106.4,102.7,68.5,112.6,161.3,111.8,123.2,176.3,291.5,175,215.2,362.2
"ssp585",2099,38.1,101,62.7,157.8,350,314.6,298.6,91,74.2,81.6,205.8,161.6,222.6,158.5,143.2,202,171.8,63.7,350
"ssp585",2100,76.9,61.1,100.4,183.6,318.3,320.7,184.5,225.3,157.4,75.8,126.1,239.4,161.6,80.4,130.7,177,218.2,205.2,320.7
