"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-5.2,-17.7,-7.3,-11,-4.9,-3.4,-5.8,-6,-5.8,-4.9,-6.1,-8.6,-1.9,-3.7,-5.5,-5,-4.4,-1.3,-7.4,-17.7
1988,-5.2,-17.1,-7.4,-9.7,-5.1,-5.6,-11.4,-2.3,-7.3,-4.9,-5.7,-10.4,-1,-3.4,-5.9,-5.3,-7.7,-5.7,-7,-17.1
1989,-3.3,-12.9,-7.8,-5.8,-5.4,-5.7,-3.7,-5.7,-5.5,-7,-8.9,-5.8,-2,-5.1,-4,-12.6,-7.1,-4.5,-10.7,-12.9
1990,-5.1,-17.2,-6.8,-10.9,-4.4,-4.8,-6.6,-4.3,-6.1,-8.2,-4.9,-7,-0.9,-5,-4,-8.9,-8.4,-5.6,-9.2,-17.2
1991,-5.1,-20.7,-10.6,-8.5,-6.9,-3.9,-4.6,-4.1,-5.2,-8.5,-2.3,-7.3,1.8,-1.3,-7.2,-6.3,-7.5,-4.2,-7.9,-20.7
1992,-3.7,-14.2,-9.1,-7.9,-5.7,-4.1,-9.2,-6.1,-6.8,-8.3,-10.9,-6,-0.4,-4.7,-10.4,-6.4,-10.5,-2.1,-8.7,-14.2
1993,-4.8,-13.2,-9.4,-8.5,-3.1,-2.9,-10.4,-5.7,-5,-3.4,-4.7,-5.6,-2.5,-6.1,-10.2,-4.7,-6.4,-5.4,-12.4,-13.2
1994,-3.4,-15.7,-4.4,-8.9,-4.1,-6.4,-10,-5.9,-3.3,-6.4,-4.3,-5.4,-0.9,-2.1,-9.1,-6.8,-4.2,-10.1,-8.5,-15.7
1995,-6.6,-16.8,-9.7,-7.4,-5.9,-4.3,-9.3,-7,-5.7,-6.4,-3.4,-6.6,0,-3.1,-1.7,-6.1,-5.2,-3.4,-12.2,-16.8
1996,-4.1,-15.1,-7.1,-10.7,-4.3,-3.7,-3.1,-4,-5.5,-8.6,-2,-12.7,1.2,-3.4,-4.3,-5.7,-1.9,-4.9,-6.4,-15.1
1997,-3.7,-16.5,-6.8,-7.8,-6.5,-5.3,-8,-7.7,-5.6,-7.9,-3.3,-5.3,-0.6,-5.5,-7.1,-6.6,-7.3,-3.7,-10.1,-16.5
1998,-5,-9.9,-5.1,-6.8,-6.1,-2.9,-1.8,-4.9,-7,-7.5,-3.5,-4.8,-2.9,-1.7,-4.8,-5.3,-3.7,-4.7,-6.5,-9.9
1999,-4.5,-19.8,-7.8,-11.1,-5.3,-3.9,-3.4,-3.6,-5.2,-5.2,-2.8,-8.1,-3.3,-1.6,-5.3,-6.4,-3.5,-4.1,-8,-19.8
2000,-5.9,-16.2,-5.1,-9.1,-5.6,-3.8,-10.8,-7.7,-6.2,-2.4,-7.2,-2.3,-1.3,-2,-4.4,-6.9,-8.7,-3.1,-9,-16.2
2001,-2.7,-16.8,-6.7,-8.8,-4.1,-4.8,-6.9,-4.1,-6.5,-4.7,-2.6,-6.7,-1.4,-4.9,-5,-5.1,-3,-5.8,-5.6,-16.8
2002,-2.7,-12.3,-8.1,-9,-4,-3.3,-4.3,-4.1,-6,-5.2,-5.2,-7.5,3.2,-3.5,-2.9,-5.3,-2.2,-4.4,-9.3,-12.3
2003,-3.7,-13.3,-10.1,-9.4,-4.5,-2.4,-7.9,-2.6,-4.5,-5.7,-3,-5.3,0.4,-3.4,-3.3,-6.9,-5.3,-3.4,-3.8,-13.3
2004,-2.9,-18.1,-3.4,-7.4,-5.9,-4.2,-5.9,-6.9,-3.8,-2.4,-4.2,-3.8,-0.4,-2.1,-7.8,-6,-2.6,-3.2,-8.5,-18.1
2005,-2.9,-15,-4.9,-8.1,-6.4,-5.2,-8,-3.9,-5.1,-4.9,-0.8,-4.5,-0.1,-2.8,-9,-8.4,-2.4,-2.3,-12.2,-15
2006,-4.2,-16.3,-7.3,-9.5,-5,-5.1,-4.8,-3.1,-6,-7.2,-2.9,-8.1,-1.2,-2.1,-5.3,-7.8,-1.8,-4.7,-6,-16.3
2007,-2.1,-10.8,-5.1,-9.9,-4,-5.2,-4.5,-2.1,-4.8,-1.9,-3.7,-6.6,0.6,-1.7,-4,-7,-7.4,-5.9,-12.2,-12.2
2008,-3.1,-11.5,-9.6,-8.3,-5.1,-3.3,-5.9,-4.4,-6.2,-5.3,-4,-4.4,-0.6,-2.8,-6.3,-8,-2.9,-7.1,-7.4,-11.5
2009,-1.6,-17.2,-10.6,-6.8,-5,-7.3,-7.1,-9.9,-3.5,-0.6,-5.2,-7.5,-1,-1.2,-5.1,-9,-3.7,-3,-6.4,-17.2
2010,-3.5,-15.6,-9.4,-8.7,-3.1,-7,-3.5,-4.1,-5.9,-3.4,-5,-9.9,0.2,-0.9,-6.4,-11.4,-3.4,-2.6,-4.7,-15.6
2011,-1.7,-11.8,-2.9,-10.6,-3.5,-6.3,-4.5,-4.6,-4.1,-2.1,-4.2,-6.1,0.3,0.1,-3.8,-4.5,-5.7,-3.9,-8.9,-11.8
2012,-3.3,-13.2,-6.9,-5.2,-3.2,-1.2,-6.6,-4.7,-4.6,-2.6,-4.4,-4.7,-2.1,-1.1,-6.5,-6.7,-4.2,-5.1,-6.4,-13.2
2013,-3.7,-15.1,-13.3,-6.1,-2,-3.1,-4,-5.7,-4.7,-4.8,-4.3,-4.8,-2,-4.9,-7.1,-4.9,-2.8,-2.3,-7.5,-15.1
2014,-4.1,-16,-4.5,-8.4,-3.7,-4,-5.2,-3.2,-4.1,-2.6,-4.1,-2.7,0.1,-0.9,-3.1,-5.5,-2.6,-3,-4.2,-16
