"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,742.1,736.2,624.2,784.9,473,470.5,599.1,787.5,447.2,657.1,818.8,752,1306.8,800.6,659.9,658.8,623.4,857.8,714.5,711.3
"ssp245",2088,853.7,545.6,578.7,749.4,465.2,479.5,560.9,644.8,537.4,723.3,826.2,763,1226.8,711.8,570,651.2,672.2,880.7,697.5,691.5
"ssp245",2089,782.7,682.4,631,731.7,525.1,517.8,502.7,759.9,437.7,707.8,704.4,751.6,1210.4,715,668.7,624.9,645.3,763.8,804.6,693
"ssp245",2090,801.4,669.6,565.5,729.7,543.7,495.3,564.5,710.5,486.6,580.6,735.1,693.5,1153.9,764.3,689.4,691,656.5,745.2,693.2,682.6
"ssp245",2091,793,754.2,447.4,804.5,428.6,517.2,575.5,715.6,398.9,656.2,750,736.6,1158.9,838.7,583.3,605.3,676.6,751.5,684.6,677.7
"ssp245",2092,720.7,652.6,649.8,759.5,545.9,535.1,607.4,644.6,446.5,599,879.5,676.4,1248.3,747.7,516.2,575.4,676,798.8,687.5,682.5
"ssp245",2093,753.2,523,641.6,767,546.3,484.6,528.7,797.8,499.6,781.4,717.5,711.3,1287.8,680.5,576.4,732.7,675.4,816.3,743.2,698.1
"ssp245",2094,759.8,490.3,595.2,740.1,527.7,490.5,578.2,679.1,485.5,730.6,894.2,697.9,1102.6,798.3,645.6,692,741.1,643.9,801.1,689.1
"ssp245",2095,741,696.4,584.7,745.9,511.2,578.4,515.2,786.8,461,1013.1,726.6,737.8,1082.5,836.3,688.5,658.6,653.4,890.1,667,714.4
"ssp245",2096,765.2,568.4,598.1,737.5,497.1,535.2,614.1,707,456,649.9,806.9,677.2,1380.9,765.5,722.9,679,695.3,716.9,741.1,700.7
"ssp245",2097,798.3,608.7,559.2,737.9,531.2,486.8,563.3,754.5,429.8,709.2,684.4,701.5,1262.1,794.1,612.1,625.6,743.4,793.9,666.7,687.5
"ssp245",2098,799.1,643.1,621.9,773.7,501.2,486.7,561.1,711.6,411.2,567.7,706.8,677.9,1168.6,793.6,550.2,644.1,720.8,810.9,705.2,676.6
"ssp245",2099,821.3,701.6,530.3,751.8,544.3,503.5,561,697.7,412.1,619.6,787.7,770,1166.7,778.9,625.8,632,697.8,749.3,708.2,687.3
"ssp245",2100,827.7,563.5,610.8,725.9,525.7,512.5,533.4,814.1,482.2,589,852.7,717.9,1068.2,802.2,546.1,639.7,696,781,672,682.1
"ssp370",2015,719.4,664.2,593.7,584.2,492.2,441.9,455.6,762.6,393.3,NA,714.7,650.5,1214.5,747.1,563.5,642.6,630,NA,662.1,643.1
"ssp370",2016,715.6,580.2,485.6,583.2,506,518.2,465,586.7,395.9,NA,760.5,651.3,1121.2,833.3,654.9,652.5,573.2,NA,608.2,628.9
"ssp370",2017,765.8,573.3,670.4,588.4,477.8,448.2,496.1,603.6,448.3,NA,655.8,688.1,1087,667.5,599.5,644.5,593.4,NA,618.1,625
"ssp370",2018,749,611,539.9,570,481.6,414.7,484.4,746.3,403.3,NA,674.7,651.8,1130.2,665,670.5,658.9,582.9,NA,529.6,621.4
"ssp370",2019,734.1,799.6,663.8,573.4,478.8,418,518.9,645.3,415.4,NA,711.8,644.9,1192.2,729.8,597,662.2,608.4,NA,678,651.3
"ssp370",2020,741.4,907.1,513.9,606.2,492.1,395.2,514.9,711.3,411,NA,728.8,612.6,1127.1,679.4,611.4,653.4,672.1,NA,597.2,645.6
"ssp370",2021,741.4,637.7,608.7,618.5,448.3,409.6,467.9,787.1,406,NA,692.1,661.4,1048,719,604.4,628.4,639.9,NA,596,630.3
"ssp370",2022,734.8,620.7,648.2,623,505,442.8,504.9,712.1,433.5,NA,673.1,690.2,1015.7,735.8,642.5,644,586.3,NA,628,637.7
"ssp370",2023,740,615.3,516.9,640,554.3,413.4,468.1,719.2,463.2,NA,681.9,690.2,1247,761.6,602.2,652.4,514.6,NA,582,639
"ssp370",2024,751.7,699.1,521.3,603.3,485.2,459,526,769.5,411.2,NA,673.2,651.4,1111.5,707.9,569.3,627.1,606.2,NA,621.9,635
"ssp370",2025,764.2,589.9,526.4,603.5,448.4,428.9,494.9,699,417.6,NA,716.7,673.9,1077.7,796.4,609.1,662.5,562.3,NA,578,626.4
"ssp370",2026,751.2,620.8,627.3,613.4,467.4,462.7,523.5,814.3,385,NA,671.7,625,1122,730,656.7,589.8,646,NA,690.5,646.9
"ssp370",2027,723.5,711.3,620.3,652,475.2,429.9,588.2,723.2,379.4,NA,650.9,665.9,1113.9,801,681.2,673.2,629.1,NA,573.3,652.4
"ssp370",2028,782.9,588.5,517,636,501.9,454.9,554.9,730,434,NA,651.5,638.8,1217.3,762.7,578.7,650.6,612.6,NA,633.8,643.9
"ssp370",2029,769.9,581.8,611.4,654.1,466.6,414.3,502,741.1,441.2,NA,726.9,686.3,1100.1,681.9,604.4,683.3,595.9,NA,568.6,637
"ssp370",2030,790.5,374.3,549.6,647.6,496.5,473.9,495.7,745.5,437,NA,711.9,643.4,1204.5,695.7,640.3,657.4,598.2,NA,589.2,632.4
"ssp370",2031,726.5,620.6,573,651.7,467.7,473.7,488.2,785.1,425.6,NA,699,667.7,1129,709.4,623.4,625.2,630.4,NA,679.6,645.6
"ssp370",2032,740.4,644.8,582.5,657.8,446.7,439.7,527.9,841.4,419.9,NA,646.7,703.8,1132.3,815.1,606.4,689.6,628,NA,663.2,658
"ssp370",2033,763.2,682.2,568.5,678.2,510.8,460.6,488.7,730.7,450.7,NA,688,738.8,1205,776.9,595,645.5,625.4,NA,666.9,663.2
"ssp370",2034,731.6,555.6,602.7,624.6,513.3,441.5,561.5,677.4,413.1,NA,744.9,675.4,1135.1,903.4,643.9,652.5,557.9,NA,658.2,652.5
"ssp370",2035,738,731.1,616.9,629,425.4,499.5,509.8,664.1,451,NA,670.1,662.2,1225.4,720.1,663,591.5,641.7,NA,634.5,651.4
"ssp370",2036,751,616,557.9,625.3,462.4,424.6,523.2,683.2,413.2,NA,671.3,694.4,1035.1,775.4,615.1,627.4,671.2,NA,617.2,633.2
"ssp370",2037,778.6,713.7,465.1,643.9,480.8,436.1,553.8,605,440.9,NA,707.9,688.5,1073.8,760,597.9,633.8,639.4,NA,699.7,642.3
"ssp370",2038,776,692.7,588.3,690.4,412.8,438.5,535.1,629.7,423.8,NA,674.7,654.8,985.4,801,659.1,618.4,678.8,NA,618.6,639.9
"ssp370",2039,820.7,785.6,521.8,625.8,471.7,405.3,488.1,862.8,479.5,NA,711.2,639.6,1125.7,819.1,591.2,633.4,665.4,NA,604.9,661.9
"ssp370",2040,820.2,729.6,532.2,656.6,482.2,429.2,526.1,720.9,411,NA,700.1,713.9,1176.1,849.4,671,649.4,616.4,NA,596.4,663.6
"ssp370",2041,696,881.6,601.7,615.2,519.8,438.8,470.4,578.7,407.7,NA,675.5,735,1148.9,794.1,640,623.1,643.7,NA,592.8,650.8
"ssp370",2042,829.1,444.6,640.7,648.8,474.2,434.2,536.4,688.5,391.1,NA,762.5,688.5,1117.8,720,619,644.3,669.7,NA,721.5,648.9
"ssp370",2043,737.2,741,459.4,671.6,482.4,531.4,586.4,798.9,397.1,NA,681.4,715.4,1101,780.6,644,659.5,635.9,NA,629.5,661.9
"ssp370",2044,754.5,584.8,679.1,642.5,464.4,407.6,538.5,740.9,423.4,NA,743.6,700.2,1092.6,754.2,623.6,641.5,631.8,NA,656.2,651.7
"ssp370",2045,738.8,528.8,564,704.9,459,416.2,460.2,761.2,440.5,NA,595.6,688.3,1071,769.4,606.9,639.5,645.9,NA,617,629.8
"ssp370",2046,750.2,476.3,557.1,636.3,522.7,471.6,559.4,729.3,474.7,NA,738.7,640,1163.1,747,626.7,587.8,656.5,NA,616.7,644.4
"ssp370",2047,761.5,559.3,637.4,686.2,442.9,470.8,538.8,761.6,436.4,NA,710.3,704.3,1071,752.1,629.5,594,637.4,NA,678.9,651.3
"ssp370",2048,740.4,652.5,547.2,661.8,484.2,477.5,562.3,662.3,403.5,NA,723.9,664.5,1175.1,710.2,574.4,638.6,631.7,NA,673,646.1
"ssp370",2049,829.6,560.5,637.2,676.6,536.7,448,563.8,739.5,394.6,NA,722,745.4,1221,699.9,645,627.7,692.1,NA,608.9,667.6
"ssp370",2050,761,592.6,531.2,693.8,547,442.7,549,676.3,440.3,NA,691.9,665.9,1040.8,800.4,652.5,706.4,662.7,NA,596.1,650
"ssp370",2051,731.4,745.8,459.5,666,492.9,489.6,559.6,667.4,510.7,NA,745,643.1,1009.9,724.1,658.7,664.4,664.8,NA,653.5,652.1
"ssp370",2052,722.8,707.2,589.9,654.1,450.7,447.6,530.1,591.9,421.8,NA,780.1,674.3,1118.8,758.9,621,639.3,706.6,NA,661.7,651.6
"ssp370",2053,743.7,532.5,586.2,647,565,493.2,516.9,647.3,481.7,NA,721.9,695.5,1263.3,717.1,682.1,657.6,688.5,NA,609.6,661.7
"ssp370",2054,825.1,539,496.8,693,499.4,515.6,556.2,648.4,446.1,NA,761.9,717.5,1204.9,784.1,574.4,664.9,712.1,NA,572.6,659.5
"ssp370",2055,717.3,572.8,479.8,679,496.2,477.2,548.7,726.6,447.6,NA,698.6,674.7,1018.7,831,672.7,674.6,724.6,NA,615,650.3
"ssp370",2056,739.6,642.4,661,700.9,416.4,490.3,494.7,605.4,450.1,NA,750.1,679,1147,781.6,653.9,609.8,630.7,NA,683.1,655.1
"ssp370",2057,759.9,533.9,644.3,694.2,484,449.8,497.6,768.4,465.2,NA,706.2,713.2,1178,838.2,662.3,640.7,696.1,NA,730.9,674.3
"ssp370",2058,778.9,447.7,573.7,738.3,479.5,575.5,521,612.2,473,NA,728.2,686.1,1016.8,746.9,616.1,689.7,709.7,NA,661.1,650.3
"ssp370",2059,733.8,550.9,599.8,665,435.9,432.6,514.7,750.5,443.1,NA,737.8,680.1,1105.9,848,639.4,702.8,675.1,NA,688.2,659
"ssp370",2060,761.5,572.9,559.3,707,516.2,467.1,500.5,690.2,480.2,NA,717.9,650.2,1156.2,804.6,593,706.8,711.4,NA,701.3,664.5
"ssp370",2061,749.3,513.6,487.6,695.4,458,479.1,481.9,835.9,493.7,NA,781.4,678.1,1156.9,747.7,560.2,572.7,728.4,NA,679,652.9
"ssp370",2062,731,722.5,573.2,674.3,485.2,478.9,585.5,797.2,433.2,NA,732.7,685.3,1266.8,753.2,574.1,640.8,664.2,NA,707.7,676.8
"ssp370",2063,769,578.8,606,647,482.3,501.2,531.9,735.4,490.8,NA,729.7,723.4,1063,773.1,582.6,629.3,666.5,NA,644.2,656.1
"ssp370",2064,757.9,663.4,550.7,765.5,513.5,472.5,573.6,593.4,434.7,NA,757.1,717.9,1271.1,817.8,660.5,615.6,700.1,NA,677.3,679
"ssp370",2065,793.7,592.9,645.3,755.4,531.1,435.8,543.6,785.5,428.4,NA,781.4,732.4,1207.6,748.1,613.4,635.5,716,NA,631.2,681
"ssp370",2066,791.4,681,597.3,693,458.5,438.3,578.1,744.6,400.6,NA,726.8,720.6,894.3,726.4,593.4,602.6,747.3,NA,578.5,645.5
"ssp370",2067,757.1,691,525.5,726.8,530.8,513.2,548.2,713.7,436.4,NA,736.7,719.7,1147.7,766.1,619.7,595,714.8,NA,610.8,667.8
"ssp370",2068,816.1,767.5,535.7,761.9,558,482,569.4,716.7,477.4,NA,749.1,747.4,1140.2,818.6,636.9,640.9,706.8,NA,627,691.3
"ssp370",2069,752.5,691.6,542.4,811,537.7,510.7,640.3,543.2,456.3,NA,784,692,1443.7,795.4,596.3,649.8,715.6,NA,632.3,693.8
"ssp370",2070,729.2,564.2,537.1,729.1,513.1,518.1,557.5,776.1,455.8,NA,780.7,711.6,1059.7,738.9,606.5,669.7,730.3,NA,692.1,668.8
"ssp370",2071,749.5,542.2,619.5,719.8,534.9,518.7,559.3,857.6,424.6,NA,826.5,673.6,1307.6,722.9,659,637.5,707.6,NA,663.9,689.7
"ssp370",2072,827.9,615.8,677.9,723.1,559.3,494.4,605.1,735.9,469,NA,833.9,686.9,1049.1,759.4,611.9,613.4,639,NA,683.4,681.5
"ssp370",2073,787.7,661.9,554.7,772.5,524.5,500,598.3,909.6,475,NA,764.3,732.7,1395.9,756.1,657.3,702.4,684.3,NA,675.4,714.9
"ssp370",2074,776.5,618.3,741.5,784.1,491.9,483.2,540.1,561.9,455.3,NA,761.2,703.4,1243.5,747.7,622.4,573.3,692.1,NA,659.8,673.9
"ssp370",2075,757.6,594.8,601,802.6,457.8,496,565.6,869.8,464.1,NA,763.4,738.4,1122.4,752.9,633.9,641.6,635.4,NA,754,685.4
"ssp370",2076,784.8,633.9,659.9,764.7,535.4,492.8,576.8,687.4,520.5,NA,749.9,710.5,1174.2,804.2,685.4,656.4,675.2,NA,640.6,691.3
"ssp370",2077,785.6,634.6,615.2,755.5,538.3,494.6,620.4,727.4,439.8,NA,781.5,701.4,1201.7,806.3,623.8,625.1,765.3,NA,656,692.5
"ssp370",2078,822.6,718.1,612.9,818.8,567.7,497.1,599.5,939.3,426.6,NA,762.8,731.1,1283.6,774.4,595.8,657.5,718.6,NA,595.3,713
"ssp370",2079,810.3,772.2,765.7,777.6,528.7,528.3,545.1,659.1,420.9,NA,782.7,725.3,1321.5,812.7,624.2,663.1,650.2,NA,700.3,711.1
"ssp370",2080,753,812,618.8,722.4,509.5,496.7,574.2,511,431.9,NA,769.2,688.8,934.7,672.9,585.2,611.6,785,NA,684.5,656.6
"ssp370",2081,796.3,643.6,487.4,723.1,504.2,499.5,576.5,643.8,499.9,NA,691.2,723.6,1293.1,871.9,616.5,604.6,732.6,NA,673.6,681.3
"ssp370",2082,756.6,582.9,611.2,768.6,521.8,531.5,637.5,636.4,462.5,NA,768,687.2,1129.7,842.1,653.8,641.3,718.3,NA,639.7,681.7
"ssp370",2083,801.5,661.7,559.7,857.7,514.6,459.3,606.8,761.1,443.1,NA,722.2,719.3,1168.4,819.6,656.6,640.9,671.8,NA,729.5,693.8
"ssp370",2084,757.9,864.7,680.1,782.2,488.3,580,653.2,691.9,375.7,NA,739,797.6,1149.3,771.4,608.2,644.5,799.8,NA,642.6,707.4
"ssp370",2085,776.2,699.4,711.5,810.2,495.1,530.7,728.4,744.5,433.6,NA,791.1,757.2,1261.8,836.2,621.2,679.5,741,NA,682.6,723.5
"ssp370",2086,767.1,634.1,486.6,765.4,570.3,462.2,673.1,691.9,476.8,NA,785.7,724,1227.8,742,592.5,657,742.4,NA,690.9,687.6
"ssp370",2087,756.4,606.4,715.3,756.9,438.4,472.3,642.4,717.6,424.6,NA,744.3,742.7,1227.2,697.9,558.9,687.2,735,NA,699.6,683.7
"ssp370",2088,792,614.9,544.4,800.8,510.4,476.8,577.7,642.5,454.9,NA,777.9,724.7,1316.7,788.6,653,603.6,722.3,NA,706.4,688.7
"ssp370",2089,776.6,621.6,541.5,809.5,505.9,501.1,566.5,780.9,436.6,NA,787.6,693.2,986.1,837.4,636.8,649.7,657.9,NA,667,673.9
"ssp370",2090,820,848.4,505,773.3,503.3,462.8,657.7,860.4,438.8,NA,723.1,718.7,1164.9,827.4,622.6,654.3,709.4,NA,684.2,704.4
"ssp370",2091,758.3,672.9,642.1,757,582.4,577.5,602.4,835.6,430.4,NA,851.9,700.2,1196.7,749.9,629.7,641.8,742.4,NA,687.7,709.3
"ssp370",2092,829.4,533.2,648.1,768.8,525.8,513.7,685.9,714.8,482.4,NA,755.9,729,1180.7,788.1,591.7,694.6,737.6,NA,666.5,696.8
"ssp370",2093,787.9,723.6,554.7,801.5,413.5,544,652.8,841.6,488.4,NA,721.8,718.5,1176.1,743.7,605,634.7,677.6,NA,720.7,694.5
"ssp370",2094,736.9,732.9,550.2,802.3,525.7,557,587.2,644.4,471,NA,780.2,687.4,1290.2,899,629.8,635.8,762.2,NA,705.5,705.7
"ssp370",2095,787.4,615.4,667,830.9,591.9,524.3,628.9,774.3,477.9,NA,857.3,725.3,1421.7,771.6,650.1,686.4,727.8,NA,717.5,732.7
"ssp370",2096,777,537.4,745.8,823,552.3,486.8,659.8,778.8,508.6,NA,804.3,761.1,1046.1,781.3,605,665.2,701.9,NA,588.8,695.5
"ssp370",2097,810.5,480.9,717.4,835,485.6,476.6,628.1,614.3,435.1,NA,863.3,770.5,1145.4,764.7,573.2,633,757.2,NA,733.3,689.7
"ssp370",2098,810,800.8,638.3,806.7,507.9,505,635.6,830.4,507.8,NA,801.3,687.1,1237.5,800,624,621.6,727.5,NA,700.7,720.1
"ssp370",2099,783.4,592.3,542.2,832.4,480.8,483.1,675.6,648,465.4,NA,733.5,692.8,1337,854.2,582.7,626.7,650.2,NA,630.5,683
"ssp370",2100,802.8,836.4,631.2,809.8,555.4,609.6,643.1,757.4,440.2,NA,794.3,729.7,1130.7,713,565.4,691.7,776.4,NA,678.2,715.6
"ssp585",2015,762.6,613.5,454.3,606.7,405,446.4,490.2,639.5,401.2,664,610.7,717.4,1066.8,741,491.3,618.5,455.2,566,603.8,597.6
"ssp585",2016,764.4,668.5,468.7,598.5,389.7,464.1,471.9,807.9,365.2,621.6,783.2,640.1,1210.6,733,575.1,539.4,627.9,640.3,559.8,627.9
"ssp585",2017,817,667.5,426,606.4,398,432.5,469,712.7,410.6,625.3,684.9,654.7,1294,691.8,614.2,562.8,561.8,833,681,639.1
"ssp585",2018,731.9,629.9,429.7,582.6,479,418.3,447.6,637.7,422.4,666,732.9,629.5,1117.6,677.5,609.4,627.5,534.7,590.1,694.4,613.6
"ssp585",2019,807.2,588.8,490.3,625.5,492.1,395.5,495.3,705.7,424.1,573.9,719.9,645.7,1035.6,732.9,544.8,660,429,772.6,571.7,616.3
"ssp585",2020,732.6,539.1,553.2,635.6,458,373.3,501.6,751.8,403.1,684.9,567.1,681.1,979.5,741.3,637.2,699,693.7,681.5,605.4,627.3
"ssp585",2021,784.2,598.7,502.3,614.5,457.8,412,448.5,639.8,375,610.8,795.5,643.2,1007.1,712.9,604,548.4,519.7,700.2,613.5,609.9
"ssp585",2022,743.9,741.8,564.7,581.1,473.9,461.3,512.7,575.4,410.8,698.8,792,659.7,1074.9,748.9,607.6,641.8,583.9,555.7,640.9,635.3
"ssp585",2023,759.3,715.6,629.6,642.6,461.9,500.1,485,580.5,390,694.8,735.3,664.9,1051,721.8,574.8,712,542.7,741.4,584.9,641.5
"ssp585",2024,699.8,529.1,623.1,626.7,518.4,484.8,516.3,812.2,384.4,664.5,640.1,713.4,1066.1,714.9,732.3,622,635.2,669.7,742.5,652.4
"ssp585",2025,732.9,575.8,547.6,637.1,488.3,438.7,451,751.2,421.9,610.9,743.2,677.6,1067.1,751.3,673,571.5,603.8,621.1,605.6,630
"ssp585",2026,735.9,641.9,651.9,672.1,424.8,403.7,532.7,802.5,415.9,767.2,865,739.6,1092.7,767.3,683.1,668.3,537.1,683,631.9,669.3
"ssp585",2027,760.7,485.3,657.7,597.2,450.1,481.6,496,871.7,428.1,629.7,697.7,615.7,1155.5,749.6,543.8,666.3,705,664.8,571.3,643.6
"ssp585",2028,762.5,634.9,580.7,627.5,479.4,470.8,531.4,745.8,347.2,701.9,692,681.3,1151.9,733.2,650.1,563.4,590.6,724.8,692.9,650.6
"ssp585",2029,771.4,515.6,622,634,434.1,428.8,522.6,747.3,459.7,661.3,621.3,759.2,1241,754.5,545.5,647.1,556.6,549.5,679.1,639.5
"ssp585",2030,787.1,750,567.8,638,388.3,446.7,510.1,763.3,408.2,604.9,671.3,724.8,1084.5,758,635.4,718.1,553.3,604.1,665.9,646.3
"ssp585",2031,727.4,644,544.8,686.5,407.8,441.1,505.9,901.4,451.2,568.1,699.8,706,1086.6,731.8,577.1,651,624.8,742.4,663.6,650.6
"ssp585",2032,745.5,647.4,486.1,632.6,424,424.3,480.7,624.9,352.6,770,677.2,699.4,1358,693.6,610.9,712.7,619.9,663.8,618.2,644.3
"ssp585",2033,775.2,508,519.7,677.2,475.3,422,518.6,729.7,398,507.1,634.4,676.9,1212.3,754.3,710.3,580.5,667.1,745.9,617.3,638.4
"ssp585",2034,785.7,518.7,606.8,653.4,464.6,408.7,522,917.5,394.8,540.2,652.6,673.9,1160.6,767.3,652.3,739.6,692.9,803.7,663.5,664.1
"ssp585",2035,746.6,655,571,607.6,482.7,478.2,535.6,650.3,462.3,621.6,666.6,634.8,982.5,754.8,527.9,553.4,501.2,693.1,584.4,616.3
"ssp585",2036,752,599,563.7,689.4,476.7,486.7,524,589.3,424.1,693,772.7,631.3,1101.5,744.2,612.3,586,688,675.5,628.1,644.1
"ssp585",2037,777.5,775,494.8,641,518.6,460,550.4,770.5,442.8,634.9,738.2,665.2,1311.7,759.6,633.9,543.5,658.4,664.8,699.7,670.6
"ssp585",2038,788.3,677.9,467.2,672.5,511.9,472.4,490.2,678.4,432.5,661.2,779.3,669.6,1119.3,806.6,574.1,677.5,747.5,878.1,586,667.9
"ssp585",2039,743.9,675.5,495.4,721.4,420.4,470.8,511.7,806.4,467.8,669.1,853.1,699.1,1013.8,754.6,739.8,724,642.4,802.9,639.3,676.4
"ssp585",2040,721.6,544.4,512.9,719.2,518.5,460.5,517.8,733.5,468.1,663.5,744.9,734.7,1091.4,801.1,539.6,538,769.6,606.5,661.3,649.8
"ssp585",2041,793.7,746.3,653.2,697.5,439.6,435.9,552.7,907.3,457.9,592.8,681.1,665.1,1182.1,773.7,488.1,693.7,725.3,703.2,599.6,673.1
"ssp585",2042,733.2,660.5,604.6,677.9,538.9,547,504.9,716.1,487.2,655.6,732.2,668.6,1208.5,785,740.7,749.7,602.3,734,731.7,688.3
"ssp585",2043,763.4,539.8,533.3,701.2,483.4,391.9,553.6,730.2,366.8,670.7,699.8,639.3,1055.5,772.5,686.9,623,534.3,814.9,736.4,647.2
"ssp585",2044,754.1,801.6,477.4,683.7,459.4,502.3,531,770.8,490.5,628.8,801.3,699.3,1206.2,784.7,659.4,703.9,615,737,630.5,680.9
"ssp585",2045,799.9,607.3,576.3,701.8,466.8,479.4,507.7,862,458,705.5,664.6,693.8,1263,770,542.6,722.5,668.1,632.9,655.3,672.5
"ssp585",2046,754,618.8,625.1,688.1,448.8,492.6,491.9,775.9,446.6,544.5,605,671.2,1170.8,739.9,588.3,688.8,645.5,649.4,641.6,646.7
"ssp585",2047,781.4,818.2,544.9,678.1,454.2,495.5,528.2,655.6,497.2,695.3,715.1,681.3,1174.6,760.6,817.8,628.8,658,836,610.8,685.9
"ssp585",2048,828.7,723.1,542.3,741.7,520.8,481,557.7,565,468.4,624.5,822.8,749.1,1165.8,783.7,724.6,608.7,615.7,711.8,772.9,684.6
"ssp585",2049,735.1,545.3,482.8,676.6,478.2,471.9,476,610.1,458.6,691.1,722.6,686.4,1105.4,791.6,539.6,630,679,729.5,650.7,640
"ssp585",2050,770.2,600.4,567.9,737.5,518.5,498.5,559.4,797.9,459.5,702,680.3,655.5,1400.2,776.9,716.7,649.7,759.6,694.2,627.2,693.3
"ssp585",2051,784.9,542.6,457.7,715.7,519.5,531.3,521.5,618.4,474.6,722.4,629.1,672.2,1188.9,799,564,597.4,755,894,590.2,662
"ssp585",2052,740.5,673.6,543.2,714.1,504.8,392.6,581.9,663.9,471.2,690.3,677,680.8,1157,808.1,609.6,733.4,554.7,777.7,757.4,670.1
"ssp585",2053,792.1,821.9,596.4,719.8,465.9,487.6,551.6,737.2,414,764.1,777.6,719.3,1095.6,774.6,591.6,653.7,551.3,804.2,748.9,687.8
"ssp585",2054,755.3,453.5,549.6,663.1,525.8,445,565.4,753.2,425.2,764.5,695.3,653.1,1142.2,847.4,636.1,595,570.6,696.2,698.6,654.5
"ssp585",2055,843.8,643.7,519.8,708,492.8,439.6,559.7,729.6,446.3,779.3,667.8,683.7,1203.1,739.7,621.9,567.7,499.6,745.9,626.2,658.9
"ssp585",2056,763.6,882.8,640.8,749.1,496.6,518.9,559.6,746.1,468,672.7,884.4,741.7,1396.2,794.1,492.2,647.3,595,814.2,659.1,711.7
"ssp585",2057,777.4,687.6,687.5,672.7,594.1,515.4,556.5,751.7,446.8,697.7,784.5,669.3,1020.2,768.2,632.7,530.8,597.5,831.5,688.3,679.5
"ssp585",2058,773.2,614.8,604.9,732.1,462.3,487.6,581.5,791.5,444.4,600.7,828.4,672.9,1221.9,806,652.7,730,738.2,732.1,659.5,691.3
"ssp585",2059,804.5,518.4,533.9,742.8,501.2,434.5,534.6,706.6,438.3,710.7,676.8,631,1205.1,842,552.4,688.9,756,863,665.8,674
"ssp585",2060,796.2,664.9,721.5,776.5,461.8,455.3,590.7,733.5,432.9,731.3,762.1,679.6,1313.1,796,516.3,568.2,723,830.4,671.6,696
"ssp585",2061,720.9,725.2,544.6,774.3,489,472.7,619.3,800,446,584.3,686.8,720.5,1079.6,764.1,480.5,744.5,748.6,777.8,627.9,674
"ssp585",2062,826.7,595.9,526.3,835.8,563.9,412.3,574.7,788.7,485.6,758.3,649.5,730.6,1192,760.6,680.5,620.7,567.7,687,685.6,681.2
"ssp585",2063,860.3,530.3,537.1,764.9,553.6,488.5,616.2,623.9,438.6,634.6,972.2,749,1188.6,740.2,564.7,718.3,634.3,762.9,641.5,685.2
"ssp585",2064,784.7,512,610.5,771.4,449.1,513.3,563.4,710.5,505.9,692.2,531.8,689.8,1094.1,779.7,460.2,570.9,614.1,668.1,679.6,642.2
"ssp585",2065,763.6,628.8,588.7,752.6,458.9,565.5,596.8,582.7,496.4,680.8,820.9,745.2,1050.3,804.7,644.3,771.7,619.1,812.7,551.6,680.8
"ssp585",2066,780.3,755.1,481,792.4,509,452.1,537.7,801.7,441.8,683.5,870.5,659.6,1197.3,755.3,610.4,678.4,667,789,703.3,692.9
"ssp585",2067,787.2,617,542.1,749,437.4,463.1,623.8,750.8,488.4,759.7,762,727.6,1383.9,769,692.3,697.8,580.9,891.5,704.6,706.7
"ssp585",2068,754.3,654.3,727.2,782.7,484.2,480.5,520.3,865.2,473.3,619.4,796.3,754.8,1273.9,826.6,662.3,624,631.8,913.8,658.5,710.7
"ssp585",2069,783.9,562.2,662.5,805.8,600,513.6,644.6,665.1,455.3,660.5,719.4,669.5,1063.5,803.8,639.8,606.8,700.8,776.2,738.7,688
"ssp585",2070,706,534.7,672.8,788.1,502.4,506.2,509.2,580.5,470.1,709.9,763.3,669.1,1219.4,723.8,722.6,679,653.6,891.1,782.8,688.7
"ssp585",2071,745.5,688.1,675.6,796.9,491.8,426.7,615.8,884.6,444.8,609.5,904.5,650.7,1277.1,813.1,663.4,625,697.4,838.1,714.8,713.9
"ssp585",2072,839.5,533.9,514,796.2,551.7,455.1,566.1,762.2,479,659.7,820.5,668,1419,750.8,484.5,723,831.6,772.4,639.9,698.3
"ssp585",2073,777.7,615,734.3,819.7,504.9,478,566.6,747.8,513.5,759.7,938.8,723.5,1123.3,812.6,709.4,698,860,806.5,617.7,726.7
"ssp585",2074,767.9,588.8,526.8,838.3,576.4,510.7,641.1,679.9,411.6,691.3,815.1,653.6,1150.5,799.5,516.9,652.4,680.2,835.7,607.4,681.3
"ssp585",2075,809.1,377.3,642.8,768.4,554,501,549,817.9,415.7,684.6,806.9,743.1,1176.8,792,759.1,739,550.9,709.2,759.6,692.4
"ssp585",2076,741.8,778.1,788.7,754.4,470.4,450.6,652.7,739.5,474.4,676.2,859.2,629.2,1155.4,843.7,549.3,564.1,752,689.1,760.1,701.5
"ssp585",2077,785.1,748.1,507.6,780.9,520.8,474.7,602.8,840.7,500.3,769.7,829.1,682.1,1160.2,808.8,546.4,760.8,887.2,783.4,748.1,723
