"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1991,-0.4,5.7,-5.2,-3.2,-1.8,-4.7,-2.2,1,-1.3,-4.1,-1.8,-5.2,1.8,-1.8,-3.6,-2.3,-1.5,-8.3,-7,-8.3
1992,-0.4,2.5,-1.2,-4.6,-4.6,-2.8,-2,2.3,-5.9,-2.2,-4,-7.1,-0.6,-2.6,-4.6,-6.5,-0.8,-10.5,-3,-10.5
1993,-1.8,4.3,-4.9,-4.2,-2.8,-2.9,-2.7,-1.8,-1.2,-2.2,-5,-5.3,-0.2,-3.4,-5.3,-5.1,0.7,-15,-5.1,-15
1994,-1.4,3.1,0,-4.3,-2.1,-1.7,-5.6,-0.9,-2.8,-5.4,-3.5,-3.7,0.2,-1.4,-5,-8.1,0.8,-6.1,-1,-8.1
1995,-1.5,7.5,-1.2,-4.4,-4.4,-3.9,-4.9,-1.5,-2.9,-3.5,-2.8,-5,-1.4,-2.5,-7.2,-6.6,-1,-8.9,-3.2,-8.9
1996,-1.5,3.9,-3.5,-3.2,-7.5,-0.6,-4.9,-2.2,-5,-3.1,-5.4,-2.9,0,-5.7,-0.3,-8.2,-0.2,-7.8,-4.1,-8.2
1997,-1.8,2.6,-2.4,-5,-3.2,-0.9,-9.3,-1.1,-3.1,-5.5,-1,-4.5,2.1,-4.6,-0.8,-2.8,0.9,-9.3,-5,-9.3
1998,-1.7,3.8,-0.7,-5.3,-1.9,-2.1,-5.9,-0.4,-3.2,-3.4,-3.2,-3.7,0.2,-3,-1.1,-3,2.8,-8.9,-4.5,-8.9
1999,-2.2,4.5,-1.7,-4.8,-5.7,-1.3,-2.4,-2.6,-2.4,-0.5,-7.6,-6.2,-0.7,-1.3,-3.5,-4.9,2,-5.8,-1.3,-7.6
2000,-3.1,3.1,-2.4,-4.1,-3.5,-0.4,-0.5,0.5,-3.7,-3.5,-2.1,-2,-0.1,-3,-2.8,-5.3,-2.5,-7.2,-4,-7.2
2001,-2.3,2.8,-3,-7.4,-2.1,-1.6,-1.5,-2,-2.9,-3.6,-3,-4.2,1.7,-2.4,-1.3,-7.5,2.4,-9.5,-3.6,-9.5
2002,-0.1,4.6,-4.7,-2.5,-2.5,-1.2,-0.2,-1.6,-2.4,-2.4,-0.9,-4.8,-0.2,-1.5,-3.7,-5.3,1.4,-8.3,-2.6,-8.3
2003,-1.2,5.3,-0.2,-4.9,-1.5,-2,-3.3,-2.2,-1.4,-4.7,-3.3,-5.4,-1.3,-0.3,-2.8,-6,0.9,-6.9,-1.5,-6.9
2004,-2.7,6.9,-2.8,-2.9,-3.1,-0.5,-4.8,-3.7,-3.2,-4.9,-2.9,-5.8,-0.5,-3,-4.6,-6,1.6,-6.8,-3.2,-6.8
2005,-2.2,5.2,0.4,-5.8,-3.8,-1.7,-0.6,-3.6,-3.8,-4.1,-2.4,-5.2,1.9,-1.6,-2.6,-7,1.3,-6.8,-3,-7
2006,-1.6,0.8,-1.1,-2.6,-4.6,-2.7,-1.1,0.2,-4.2,-2.5,-0.5,-3.2,0.2,-1.6,-2.1,-9,1.8,-9.8,-2.5,-9.8
2007,-0.8,4.8,-2,-3.9,-1.3,-1.2,-1.9,-1.6,-3,-1.6,-1.9,-2.6,1.4,-3,-2.5,-5.7,-0.8,-5.6,-5.2,-5.7
2008,-2,5.7,-0.2,-4.8,-3.3,-1.4,-2.2,-1.1,-3.7,-2.8,-4.3,-4.7,0.3,-0.7,-1.3,-5.5,0,-6.6,-2.7,-6.6
2009,-0.5,3.7,-4,-1.6,-4,-0.6,-3,-1,-0.3,-2.4,-1.7,-6.1,1.3,-6,-2.2,-4.8,0.4,-5.6,-2.4,-6.1
2010,-1.4,4.8,-2.6,-2.7,-4.9,-1.1,1.1,0.5,-2,-0.2,-2.8,-3.3,-0.5,-2.5,-2.8,-4.2,-1.1,-6.9,-6.8,-6.9
2011,-0.8,7.3,-1.4,-3,-3,-5,-2.1,-0.9,-4.8,-2,-2.3,-5.9,0.3,-3.2,-1.6,-4.3,1.1,-6.3,-5.5,-6.3
2012,-0.8,5.4,-1.8,-3,-3.6,-0.3,-2.4,-2,-3.6,-6.7,-0.2,-2.1,1.3,-1.9,-2.8,-5.2,1.6,-9.3,-2.9,-9.3
2013,-0.1,4.7,-0.3,-3.4,-1.1,-2.3,-1.4,-2,-1.9,-2.4,-3.9,-5,0.9,-4.2,-4.1,-3.8,1.7,-6.3,-4.7,-6.3
2014,-1,5.3,0.2,-0.2,-2.6,-1.4,-1.1,0.3,-1.8,-3.9,-4.6,-4.4,-0.3,-0.5,-4,-6.9,0.3,-6,-3.5,-6.9
