"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,-0.5,4,-3.2,-1.8,-1.6,0.8,0.3,2,-6.4,-3,-6.4,-4.2,-4.7,-1.1,-3.5,-4.9,-0.5,-10.3,-3.3,-2.5
1993,-1,5.7,-4,-2.5,-1.6,1.5,-0.9,0.4,-0.3,-4.4,-5.4,-3.9,-2.9,-2.8,-2.4,-4.9,2.6,-8.5,-3.8,-2.1
1994,-1.5,3.6,-1.3,-3.3,0.3,0.3,-2,-1.4,-1.6,-2.8,-5.2,-4.2,-0.5,-0.8,-2.8,-3.8,0.8,-7.7,-3.6,-2
1995,-1.2,11.1,-2.9,-3,-1.2,-0.4,-2.1,-1.9,-1.9,-4.5,-3.5,-4,-5.2,-2,-2.6,-3.8,1.3,-7.1,-2.4,-2
1996,-0.9,4.2,-3.1,-1.8,0.3,1.8,-2.1,-3.3,-2.9,-5,-5,-3.3,-1.6,-2.8,-2,-6,3,-7.2,-4.4,-2.2
1997,-0.8,2.4,-4,-1.8,-1.2,0.4,-1.3,-1.3,-1.5,-5.7,-4.3,-3.9,1.5,-2.8,-2.4,-2.4,1.9,-8.7,-5,-2.2
1998,-2.1,5.9,0.5,-2.3,-0.8,1.5,-2.6,0.5,-0.1,-6.7,-4.7,-4.1,-0.3,0,-2.6,-1.8,3.2,-7.7,-4,-1.5
1999,-1.2,6.2,-1.2,-3.6,-1,1,-1.2,-1.3,-1.8,-3.1,-5.7,-3.8,-0.6,-1.5,-1.8,-3.9,3.1,-7.3,-2.1,-1.6
2000,-3.6,7.7,-1.5,-2,0.2,1.2,-0.1,0.3,-4,-4,-2.4,-2.5,-2.3,-1.4,-1.1,-4.5,-1.3,-8.1,-3.6,-1.7
2001,-1.3,5.6,-2.3,-2.3,0.8,-1.3,-0.2,-0.6,-4.5,-7.4,-2.9,-3.7,-0.2,-0.7,-2.2,-3.4,2,-7.4,-4.7,-1.9
2002,-0.5,4.4,-5.2,-1,-0.6,0.4,0.7,-1.1,-0.1,-4.3,-2.9,-2.7,-1.2,-0.8,-1,-3.5,2.8,-8.8,-2.1,-1.4
2003,-0.4,7.9,-1.6,-1.6,-0.7,0.5,-1.6,-0.4,-0.4,-4.7,-5.2,-3.2,-1.2,-1.1,-1.1,-4.2,2.6,-6.6,-1.5,-1.3
2004,-1.8,8.1,-0.7,-1,2.1,1.9,-1.1,-2,-2.4,-4.9,-3.8,-4.7,-1.7,-2.2,-5.3,-2.5,3.2,-6.9,-2.6,-1.5
2005,0,8.2,-0.8,-2.6,-0.3,-0.4,-0.8,-1.8,-2,-3.9,-6.4,-4.1,0.3,-1.2,-0.1,-2,2.1,-5.5,-1.3,-1.2
2006,-1.8,4.5,-3.1,-1.4,-0.2,-0.7,-0.4,1.1,-3.4,-6,-4.6,-2.2,-1.4,-1.5,-2.2,-5,1.9,-6.2,-1.8,-1.8
2007,-2.4,5.6,-1.3,-1.2,0.3,2.4,-0.2,-1.6,-2.5,-0.5,-4.3,-3.3,0.6,-2.4,-1,-5.6,3.1,-7.2,-2.7,-1.3
2008,-1.7,6.9,0,-1.3,-0.8,0.2,-2.6,1.6,-2.6,-2.8,-5.3,-3.4,-2.5,-0.3,0.1,-2,1.6,-5.7,-3.3,-1.3
2009,-1.2,9,-3.1,-0.5,0.2,1,-0.8,-2.5,-1.2,-3.9,-3.6,-5,0.1,-0.4,-1.4,-3,2.6,-5.8,-3.4,-1.2
2010,-2.4,6.3,-1.3,-3.7,-1.4,1.2,0.6,1.9,0.6,-0.6,-3.1,-3.3,-0.1,-1.3,0.2,-3.2,-2,-6.7,-2.6,-1.1
2011,0,9.4,-0.6,-1.6,-0.7,-1.2,-2.1,-0.8,-2.5,-1.7,-4.5,-5.1,-0.7,-1.5,-0.3,-1.9,2.2,-7.4,-4,-1.3
2012,-1,8.1,-0.9,-0.4,-1.4,1.8,0.2,-2.6,-1.2,-3.6,-4.2,-3.4,-1,-0.2,-1,-2.7,2.1,-8.7,-1.2,-1.1
2013,-0.5,7.2,-1.6,-2.1,0.7,1.6,0.2,-0.4,0,-2.2,-5.3,-3.9,-1.1,-1.5,-2.4,-2.4,1.2,-6.5,-2.4,-1.1
2014,-1,7.9,1.3,1.4,-0.6,0.9,-0.8,1.6,-2.1,-2.5,-5.8,-3,-1,-0.8,-2.2,-1.4,2.4,-5.3,-2.3,-0.7
