"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,100.2,55.8,109.6,171.7,104.2,142,75.1,65.8,99.2,63.8,142.7,137.6,108.8,116,64.1,178.5,88.6,126.6,65.5,178.5
2056,99.2,42.9,41.8,166.7,131,116.3,80.4,75.2,110.3,50,135.4,131.9,109.8,144,54.9,137.4,121.1,131.4,61.2,166.7
2057,120.7,75.2,127.5,143.9,192.1,114.8,84.5,81.3,110.3,64.3,72.3,150.1,149.2,141.5,83.4,166.8,58.4,177.7,72.9,192.1
2058,103.8,69.2,73.7,197.4,109.1,99.7,67.6,83.1,117.8,44.2,107.5,116.6,150.6,146.4,69.7,173.4,72.2,90.2,87.7,197.4
2059,117.7,68.8,110.9,186.7,145.3,142.8,76.7,96.1,94.3,63.2,102,112.6,170.6,142.2,67.3,117.2,101.9,147.3,93.5,186.7
2060,112.5,58.3,88.2,154.8,105.6,82.2,72.5,112.7,132,38.6,141.1,136.3,111.9,187.7,84.6,166.9,161.4,149.5,66.1,187.7
2061,140.3,58.2,183.8,177.5,94.5,127.1,89.3,77,100.6,65.7,68.1,154.4,144.9,160,89.5,161.5,112.2,206.5,69.9,206.5
2062,125.4,80.7,123.3,177.7,145.7,157.9,47.5,75.2,137.5,70.5,85.8,154.7,86.3,158.6,81.4,171.5,98.7,87,90.4,177.7
2063,108.6,97.2,119.2,160.7,155.8,118.7,63.7,79.1,97.5,63.2,103.7,148.7,117.9,129.9,78.6,163.5,100.8,133.4,64,163.5
2064,96.5,64.7,106,136.5,97.5,117,64.2,77.4,114.6,73.9,162,157.6,140.8,131.9,58.6,143.1,125.9,178,92.8,178
2065,124.3,62.5,96.5,146.8,131.2,99.2,72.8,62.2,106.3,98.2,95.3,155.6,141.7,158.7,66.6,151.1,108.3,164,89.1,164
2066,113.3,110.3,149.2,168.5,96.2,97.2,86,75.2,104.2,58.8,151.9,144.1,133.1,150.4,73.8,147.4,68.4,161.8,90.3,168.5
2067,127.9,49.2,140.4,180.6,167.9,162.3,63.9,106.6,99.7,77.9,136.9,159.2,87.2,141.6,72.4,162,159.2,152.7,70,180.6
2068,149.8,35.5,136.5,117.1,139.2,171.2,64.8,67.4,135.5,60.4,95.2,113.2,184.7,142.1,82,172.5,135.3,158.9,76.4,184.7
2069,105.6,72.8,89.2,183.9,174.9,106.2,74.4,93.5,125.2,34,171,148.3,102.3,149.1,76.5,238.8,152.1,176.4,86.5,238.8
2070,148,112,116.5,185.2,159.9,129.3,73,95.5,101.4,45.8,115.1,141.1,120.4,128.8,80.8,199.2,114.7,206,101.3,206
2071,126.7,77.9,96.4,204.6,149.8,112.8,89,69.6,111.2,41.7,92.8,108.5,97.2,133.7,40.1,156.1,137.4,152.3,72,204.6
2072,139.1,75.4,141.6,158.1,123.2,138.1,99.8,89.8,116,36,108.3,161.2,109.4,156.1,70.4,179.1,113.6,148.4,93.1,179.1
2073,131.6,92.1,148.2,140.6,100.9,99.3,71.4,66.2,139.3,35.1,120.6,130.5,159.5,136.5,73.9,164.1,145.3,150.9,84.2,164.1
2074,90.2,34.5,143.6,139.8,117.5,136.9,126.6,82.8,165.9,73.7,34.4,147.8,133.8,139.7,89,164,84.1,100,83.9,165.9
2075,113.5,51.4,141.1,166.7,157.4,128.9,86,62.3,74.9,70.4,127.8,125.9,168.5,126.7,89.1,172.9,73.8,190.4,77.1,190.4
2076,154.8,101.7,99.1,169.9,160.9,159.6,69.9,88.7,164,98.3,137,132,113.9,178.6,85.9,141.1,51,215.4,100.7,215.4
2077,141.3,37,111.1,178,195.7,121.2,74,81.9,90.6,34,101.5,176.3,206,132.6,92,166.5,98.8,152.4,71.7,206
2078,110.3,71.8,148.9,191,182.9,106.6,67.2,118.1,140.3,74,106.6,199.5,103.7,126.8,72.5,178.5,112.7,213.2,88.8,213.2
2079,136,60.5,124.5,201.8,123.1,126,88.4,79,131.1,74.7,119.7,167.4,145.8,130.2,59.1,185.8,69.8,130.7,89.9,201.8
2080,107.2,68.1,117.2,144.5,111.7,138.6,63.5,98.8,90.5,26.3,127.7,167,156.7,145.5,54.2,201,54.1,162.4,78.4,201
2081,114.5,72,145.5,123.5,101,168.3,57.5,61.7,109.6,70.2,65,125.3,146.1,156.6,78,142.1,59.2,159.6,64.7,168.3
2082,141.7,103,134.1,189.9,153.4,127,89.4,92.4,147.8,75.7,125.6,131,201.3,159.2,84.1,182.7,23.4,145.4,62.7,201.3
2083,105.7,96.8,115.2,152.6,164.9,155.6,45.5,104.6,156.5,51.7,94.3,152.5,87.4,162.3,69.5,147.8,88,160.7,89.9,164.9
2084,113,52.7,95.1,191.1,107.6,79.6,65.1,113.1,162.2,24.5,97.4,136.7,120.3,140.2,52.6,174.4,86.5,136.7,75.1,191.1
2085,111.8,83.9,132.4,131.6,126.6,123.4,67.5,60.9,100.1,60.6,146.5,119.7,96.3,128.1,80.4,199.3,76.1,120.5,88.5,199.3
2086,117.4,92.3,139.9,183.5,142.7,115.1,60.3,118,87.3,29.4,84.3,158.3,143.5,121.8,71.3,209.5,70.1,108.5,80.1,209.5
2087,123.7,78.5,164.8,169.4,120.7,143.7,79.7,72.8,135.5,35.1,89,87.4,201.4,151.4,80.5,124.8,137.6,128.4,81.7,201.4
2088,137.1,59.2,139.4,178.1,116.3,102.6,73.5,57.3,92.9,77.2,79.3,132,140.5,125.4,81.3,163.4,62.6,116.7,75.3,178.1
2089,147.3,74.6,154.6,196.7,136.2,104.8,54.4,57.8,59.2,66.6,113.4,149.3,148.1,137.7,50.3,213.3,81,111.7,83.4,213.3
2090,103.2,92.7,120.6,184,157.3,121.7,70,90.9,141,60.2,92.2,149.8,153.7,112.9,74.2,151.1,121.7,211.5,64.1,211.5
2091,105.7,66.9,145.8,175.6,157.7,144.5,73.4,92.5,136.8,65.2,139.2,142.1,160.9,139.5,94.3,217.6,91,121.9,85.4,217.6
2092,130,106.1,171.5,170,103.1,120.6,75.4,113.4,89.9,62.7,143.8,165.8,149.4,134.2,96.5,153,99,178.8,71.7,178.8
2093,130.2,46.6,102.9,181.2,114,145.1,106.1,62.5,120.5,57.6,155.4,149.8,191.3,152.3,81.3,172.6,111.8,121.4,74.7,191.3
2094,124.1,47.5,144.5,198.2,135.7,118.6,76.6,31,112.3,39.6,61,111.1,202.5,128.2,61,138.9,88.4,163,77.8,202.5
2095,112.9,67.3,156.3,177.1,106.1,114.4,76.6,40.9,97.6,31.7,122.5,149.9,142,135.1,93,164.9,145.6,113.9,89.1,177.1
2096,110.2,45.3,123.4,170.2,164.7,96.5,53.5,93.4,113.2,100.2,149.4,147.4,73.9,151.9,68.5,163.6,94.1,180,71.7,180
2097,122.6,80.4,74.7,138.4,146.6,114.9,45,90.9,92.7,65.2,145.8,186.6,140.2,145.8,71.4,174.1,103.3,127.6,76.9,186.6
2098,118.5,104,179.5,171.1,157.6,166.3,79,94.4,118.5,84.2,90,162.4,143.5,158.1,81.3,153.3,82.3,118.1,75.9,179.5
2099,130.5,62.5,150.7,162,161,161.8,95.6,72.7,133.2,69.3,182.7,120.2,70.2,132.1,79,139.4,69.9,144.6,74.1,182.7
2100,106.8,38.6,145.3,181.8,154.2,105.1,80.2,95.3,108.4,107.4,117.1,144.3,116.8,151.3,113.2,184,82.1,110.7,75.2,184
