"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,1441.3,1576.3,1437.6,1127.2,1868.5,1763.9,1552.2,1714.5,1275.8,1579.7,1152.3,1745.5,1097.9,1116.2,1621.7,1447.2,1630.5,1629.4,1509.7,1488.8
"historical",1983,1473,1863.9,1321.8,1167.4,1702.5,1815,1741.9,1446.3,1187.1,1686.1,1156.9,1814.4,1155.8,1143.9,1674.2,1438.3,1665.2,1634.7,1577.8,1508.7
"historical",1984,1517.2,1661.5,1378.2,1181.2,1894.9,1785.2,1467.3,1529.1,1260.5,1469.1,1151.4,1860.7,1117,1128.8,1672.2,1461.7,1564.3,1651.5,1598.8,1492.1
"historical",1985,1580.2,1490.6,1446.3,1203.3,1797,1895.6,1584.5,1800.2,1292,1637.7,1178,1843.9,1087.3,1261.5,1615.8,1412.1,1747.3,1684,1576,1533.3
"historical",1986,1433.4,1861.3,1432.3,1163.8,1849.7,1738.3,1567.2,1597.4,1393.6,1570.1,1190.4,1858.3,919.2,1249.2,1683.8,1465.1,1680.8,1715.5,1642.6,1526.9
"historical",1987,1463.7,1678.6,1404.2,1192.1,1777,1808.6,1616.9,1600.8,1392.4,1699,1266.4,1810.3,931.4,1151.4,1636.9,1421.3,1492.3,1650.4,1628.7,1506.4
"historical",1988,1462.7,1654.7,1379.3,1167.2,1882.9,1867.8,1679.4,1781.9,1276,1456.4,1188.7,1867.6,1124.9,1113.6,1754.1,1457.4,1545.4,1728.3,1657.2,1528.7
"historical",1989,1504.9,1794.3,1432,1232.2,1821.2,1848.6,1752.3,1783.6,1217,1586.3,1188.8,1731.2,1153,1200.9,1655.5,1426.8,1637.4,1658.9,1617.1,1539.1
"historical",1990,1494.9,1636.6,1264.3,1221.8,1858.9,1780,1586.2,1757,1328.4,1745.1,1081.6,1842.9,1071.7,1236.3,1741.5,1445.4,1588.9,1628.1,1659,1524.7
"historical",1991,1448.2,1709.3,1324.8,1131.7,1831.5,1783.5,1548.6,1622.2,1493.1,1501,1153.3,1855.7,1039,1175.6,1659.6,1527.6,1584.8,1610.1,1643.6,1507.5
"historical",1992,1494.8,1665.5,1325.7,1190.1,1814.9,1748,1603,1560.3,1382.8,1636.3,1196.5,1894.8,1116.5,1165.1,1634.5,1371.6,1638.7,1617.5,1651.3,1510.9
"historical",1993,1500.2,1729.1,1415.3,1245.7,1876.1,1767.7,1591.7,1699.9,1238.9,1716.3,1209.1,1830.3,1130.9,1174.8,1637,1548.2,1703.3,1582.1,1599.5,1536.6
"historical",1994,1576.6,1712.1,1416.3,1240.6,1920.8,1800.7,1721.5,1692.7,1434,1632.3,1196.9,1771.2,1169.8,1220.2,1526.5,1562.4,1608.1,1539.7,1680.7,1548.6
"historical",1995,1523.1,1558,1259,1187.4,1764.2,1777.9,1634.6,1748.9,1303.6,1608.3,1200.7,1828.3,1172.1,1260.8,1722.9,1434.2,1663.9,1539.5,1713.4,1521.1
"historical",1996,1553.8,1807.4,1354.5,1202.5,1796.1,1847.1,1753.7,1699.4,1361.9,1702.8,1253.1,1851.7,953.1,1191.4,1707.9,1502.6,1703.6,1647.2,1653.9,1554.9
"historical",1997,1520.5,1823,1357.1,1189.3,1774.7,1801.3,1657.9,1518.5,1301.6,1600.9,1139.5,1799.4,951.3,1214.4,1515.4,1458.9,1546.3,1618,1715,1500.2
"historical",1998,1488.2,1819.8,1406.2,1260.9,1745.7,1853.8,1591.5,1611.9,1326.1,1635,1176.2,1824.1,1059,1156.5,1774.3,1484.9,1643,1730.9,1600.2,1536.2
"historical",1999,1530,1796.8,1425.6,1221.8,1851.1,1777.6,1647.8,1475.7,1402.3,1669.9,1156.2,1790.8,1071.5,1187.3,1673,1453.8,1527.6,1564,1692,1521.8
"historical",2000,1487.9,1833.9,1304.9,1225.9,1788.6,1885.8,1578.4,1632.1,1349.6,1599.4,1145.9,1875.7,1128.7,1213,1653.5,1444.1,1678.8,1760.7,1586,1535.4
"historical",2001,1562.2,1929.4,1359.5,1154.5,1843.7,1848.6,1530.4,1707.7,1291.2,1633.3,1128.9,1896,1037.7,1166.2,1563.9,1509,1624.4,1596,1668.2,1529
"historical",2002,1448.5,1762.9,1462.8,1184.7,1902.7,1862.5,1670.9,1574.6,1402.8,1541,1138.2,1800.1,1065.2,1157.1,1689.3,1493.1,1639.3,1603.4,1487.7,1520.4
"historical",2003,1446.6,1535.6,1328.5,1213.3,1759.7,1840.7,1626.8,1778.8,1313.2,1582.2,1136.3,1817.4,998,1072.4,1717.9,1483,1732.6,1665,1594,1507.5
"historical",2004,1419.1,1860.5,1524.6,1243.5,1791.2,1806.2,1712.7,1653,1451.6,1651.5,1019.6,1936.5,1056.9,1068.5,1614,1535.8,1614.5,1720.9,1535.4,1537.7
"historical",2005,1416.9,1740,1427.8,1216.2,1785.2,1781.4,1607.4,1591.4,1370.7,1671.6,1085.4,1829.8,1099.8,1145,1695.8,1533.2,1699.1,1709.8,1574,1525.3
"historical",2006,1474.2,1632,1420.7,1146.5,1806.3,1791.4,1681.6,1720.2,1351.2,1469,1205.5,1716.1,1068.9,1179.3,1599.7,1451.2,1771.7,1738.6,1686.4,1521.6
"historical",2007,1475.8,1739.2,1400.7,1151.2,1837.1,1779.7,1739,1809.4,1298.4,1634.8,1214.8,1878.1,1017.4,1208.6,1660.4,1433.5,1661.6,1682.3,1566,1536.2
"historical",2008,1446.2,1763.1,1473.8,1154,1791.3,1798.6,1722.1,1707.7,1294.7,1541.3,1200.4,1814.4,1066.9,1113.2,1550.7,1485.7,1706.6,1735.9,1585.3,1523.8
"historical",2009,1415.2,1894.4,1355.4,1203.8,1776.7,1857.4,1536.7,1552.7,1220.6,1398.7,1220.8,1733.7,1139.7,1159.4,1712.3,1532.1,1633.2,1703.6,1598.3,1507.6
"historical",2010,1438.5,1760.1,1242.3,1118.5,1809.4,1813.9,1617.6,1557.7,1421.8,1599.2,1123.1,1745.4,1078,1188.2,1657.7,1437.5,1706.5,1548.3,1674,1502
"historical",2011,1467.3,1793.3,1383.1,1117.3,1797.8,1844.5,1571,1623.8,1275.6,1705.4,1159.9,1712.3,1128.8,1209.6,1608.9,1522.3,1614.4,1709.3,1555.1,1515.8
"historical",2012,1404.3,1739.9,1491.4,1123.1,1761.4,1839.4,1631.3,1679.9,1182.8,1545,1034.6,1726.9,1073.9,1130.7,1581.3,1471.7,1720.2,1637.6,1549.5,1490.8
"historical",2013,1504,1638.8,1379,1194.1,1752.3,1816,1644.9,1597.5,1440.4,1556.6,1232.7,1688,1025.2,1161.4,1598.2,1462.1,1701,1706.5,1692.9,1515.3
"historical",2014,1530,1787.2,1380,1114.9,1701.3,1740.2,1497.9,1701,1374.5,1475.7,1118.5,1829.8,1170.5,1182.3,1568.7,1567.9,1718.2,1692.7,1544.7,1510.3
"ssp126",2015,1467.6,1243.7,1448.1,1161.9,1890.4,1630.7,1600.6,1805,1396.8,1344.7,1082.9,1931.2,1129.5,1183.3,1733.9,1435.1,1458.8,1808.6,1722.1,1498.7
"ssp126",2016,1448.5,1871.3,1639.4,1183.2,1715.7,1684.5,1572.4,1405,1350.1,1436.8,1374.9,1804,1131.8,1141.1,1587.1,1468.3,1932.5,1659.1,1589.1,1526
"ssp126",2017,1465,1686.4,1421.3,1177.6,1857.7,1856.3,1690.6,1517,1301.6,1662.7,1274.1,1758.8,1154,1127.8,1903,1427.2,1954.7,1622.6,1620.2,1551.5
"ssp126",2018,1454.1,1510.6,1141.4,1127.4,1782,1834.3,1623.2,1953.7,1398.5,1445.2,1138.8,1947.6,963,1132.5,1713.1,1558.3,1670.9,1519.3,1667.7,1504.3
"ssp126",2019,1532.8,1873.9,1637,1216.2,1881.8,1717.9,1705.7,1593.7,1277.1,1622.4,1097.3,1751.4,1130.6,1167.8,1819.2,1553.2,1640.3,1566.9,1480.3,1540.3
"ssp126",2020,1388.3,1559.9,1188.3,1245.9,1920,1827.8,1630.8,1583.7,1329.4,1509.1,1179.8,1708.4,1110.9,1125.6,1670,1444.1,1709,1666.9,1631.9,1496.3
"ssp126",2021,1401.4,1748.6,1091.6,1197.7,1869.1,1913.8,1715.3,1523.2,1288.7,1775,1123.4,1743.7,1078.2,1139.9,1644.3,1461.7,1912.7,1682.6,1674.2,1525.5
"ssp126",2022,1509.8,1716.2,1478,1211.8,1834.3,1803.9,1797.8,1681,1473.2,1497.2,1127.3,1706.1,1103.8,1223.3,1642.8,1426.9,1567.3,1543,1683.2,1527.7
"ssp126",2023,1483.3,1352.7,1570.4,1213.9,1783.7,1879.5,1695.8,1847.6,1292,1484.2,1099.5,1748.4,979.3,1242.2,1481.3,1433.6,1674.1,1661.6,1760.3,1509.7
"ssp126",2024,1440.2,1839.8,1604.3,1182.9,1857.3,1934.4,1754.4,1839.9,1358.8,1661.3,1067.9,1883.2,1074.9,1131.9,1486.2,1466.2,1956.6,1371,1583.8,1552.4
"ssp126",2025,1507.8,1645.6,1290.8,1186.9,1834.7,1646.2,1714.3,1601.9,1273.2,1481,972.5,1794,1001.7,1116.2,1670.4,1529.8,1653.6,1582.3,1615.9,1479.9
"ssp126",2026,1368.4,1739.9,1594.5,1159.8,1876.5,1730.3,1620.8,1508.3,1485.8,1260.7,1323.2,1877.4,1069.2,1112.8,1424.4,1378.8,1611.9,1671.2,1789.2,1505.4
"ssp126",2027,1413.3,1923.6,1310.6,1180.2,1895.9,1855,1614.1,1595.3,1398.6,1338.6,1292,1736.4,1305.9,1100.1,1572.9,1467.4,1948.9,1626,1598.9,1535.5
"ssp126",2028,1460.9,1978.1,1439.9,1212.4,1786.8,1875.9,1619.4,1444.5,1460.5,1478.3,1100.5,1831.4,827.7,1088.1,1608.1,1542.2,1859.2,1506.3,1507.7,1506.7
"ssp126",2029,1479.2,1978,1378.6,1166.3,1830.4,1784.3,1623.3,1432.4,1400.9,1680.2,1224.1,1823.1,1062.8,1203.3,1540.9,1485.8,1663.5,1823.8,1594.6,1535.6
"ssp126",2030,1458.2,1823.7,1391.9,1198.4,1854.7,1842,1652.2,1512.5,1413.7,1655.6,1246.4,1859.7,1190.8,1100.3,1753.7,1439.6,1718.7,1635,1575.1,1543.3
"ssp126",2031,1531.2,1954.7,1220.5,1205.1,1949.6,1904.1,1695.2,1742,1337.2,1568.1,1064.3,1817.4,1215.5,1109.3,1584,1416.8,1730.2,1612.6,1713.3,1545.8
"ssp126",2032,1538.8,1634.7,1288.8,1158.5,1856.3,1672.4,1646.9,1615,1279.8,1727.9,1095.5,1963.4,1048.1,1187.7,1503,1488.9,1539.5,1748.1,1658.7,1508
"ssp126",2033,1472.3,1971,1288.2,1242.1,1823.8,1927.7,1667.5,1747.4,1237.4,2072.9,1377.5,1766.2,951.9,1170.7,1653.2,1513,1796.5,1823.5,1692.9,1589.2
"ssp126",2034,1423.3,1815.1,1308.3,1210.4,1782.7,1939.2,1725.1,1723.7,1368.2,1396.8,1269.9,1828.3,1207.7,1232.3,1702.9,1444.3,1366.5,1608.7,1590.3,1523.4
"ssp126",2035,1498.6,2174,1405.8,1166.8,1866.9,1899.7,1681.1,1944.8,1457.2,1699,1032.8,1772.5,1131.6,1030,1498.6,1411.8,1800.5,1476.3,1690.8,1559.9
"ssp126",2036,1417.8,1813.3,1254.2,1138.1,1764.3,1778.5,1732,1749.5,1357.4,1386.4,1264,1746.9,1155.8,1172.9,1598.1,1493,1468.7,1859.4,1549.6,1510.5
"ssp126",2037,1465.4,1692.8,1672.2,1158.7,1853.5,1794.5,1663.7,1538.3,1409.7,1544.9,1164.7,1602,995.1,1214.9,1774.2,1475.3,1754.3,1634.9,1603.6,1527
"ssp126",2038,1468.4,1729.9,1349.6,1209.2,1932.9,1858.6,1620,1742.8,1458.2,1546.4,1061.3,1817.3,883.2,1167,1690.6,1500.5,1893.8,1790.4,1609.4,1543.7
"ssp126",2039,1384.1,1870.7,1596.7,1251.1,1693.8,1906.9,1598.4,1520.6,1435.8,1593.6,1030.2,1585.5,995.2,1056.8,1579.4,1434.7,1599,1658,1576.4,1493
"ssp126",2040,1546.4,1729.4,1496.4,1203.6,1902.9,1643.5,1769.6,1858.9,1528.7,1588.9,1044.5,1796.4,1061.5,1109.3,1856.7,1547.5,1919.2,1702.8,1633,1575.7
"ssp126",2041,1448.9,1891.1,1343.3,1151.8,1835.4,1826.5,1761.8,1566.9,1478.4,1512.7,1170.8,1827.8,1110.8,1197.1,1553.6,1453.5,1622.7,1841.6,1556.4,1534.3
"ssp126",2042,1377.3,1877.2,1256.9,1226.9,1923,1731,1730.2,1572.2,1374.6,1134.3,1220,1829.3,874.2,1158.2,1660.2,1419.4,2094.9,1550.7,1614.2,1506.6
"ssp126",2043,1527.8,1447,1393.9,1181.6,1791.3,1809.2,1549.8,1618,1384.3,1589,1205,1654.1,1006.2,1133.5,1629.2,1493,1488.2,1685.5,1705.7,1489.1
"ssp126",2044,1433.7,1887.6,1536.3,1196.6,1677.4,1794.5,1636.4,1567.6,1413.8,1673.9,1115.3,1932.3,990.6,1178.9,1634.5,1481.7,1666.7,1673.4,1520.7,1526.9
"ssp126",2045,1508.4,1969,1557.1,1103.8,1789,1939.1,1713.5,1589.1,1378.5,1420.9,1093.1,1984.8,1121.5,1081.7,1721.3,1589.9,1316.7,1848.2,1659.3,1546.6
"ssp126",2046,1551.9,1831.2,1502,1192.8,2001,1819.8,1695.2,1896.1,1369.7,1548.6,1180.7,1843.7,679.2,1070.3,1441.3,1470.8,2031.4,1740.6,1665.6,1554.3
"ssp126",2047,1454.1,2042.8,1482.9,1181.2,1948.9,1909.5,1659.4,1620.4,1451.8,1469.5,1127.1,1742,1104.3,1178.5,1620.4,1511.5,1883.5,1748.8,1713.5,1571.1
"ssp126",2048,1453.9,1836.5,1340.3,1236.6,1878.9,1863.5,1753.9,1768.9,1423.4,1662.3,1096.6,1702.5,1125.5,1182.3,1615.2,1400.4,1560.7,1573.2,1813.1,1541.5
"ssp126",2049,1322.8,2084.5,1425.7,1205.6,1974.3,1682.1,1637,1499.4,1431.5,1579.4,1103.4,1863.3,944,1119.2,1823.2,1526.3,2045.3,1632.7,1614.6,1553.4
"ssp126",2050,1392.6,1716,1343.4,1239.9,1930.2,1814.5,1561.7,2144.6,1535.4,1507.1,1260.4,1783,927.9,1171,1531.9,1507.2,1222.9,1719,1617.3,1522.4
"ssp126",2051,1394.9,1835.4,1571.9,1256.5,1839.4,2047.1,1638.4,1399.9,1493.3,1391.9,1141.5,1669.1,1106.4,1117.9,1594.7,1425.1,1672.6,1596.8,1652.7,1518.2
"ssp126",2052,1468.9,1981.7,1559.3,1239.9,1857,1931.9,1632.2,1954.9,1501.2,1513.6,1002.8,1757.9,1132.5,1083.1,1687.7,1469.5,1654.4,1640.8,1481,1555.3
"ssp126",2053,1527.8,1607,1370.1,1280.7,1898.3,1792.7,1746.6,1669,1412.4,1885.7,1188.2,1819.1,1275.4,1191.6,1457.3,1536.9,1830.6,1762.3,1520.6,1567
"ssp126",2054,1460.7,1827.8,1446.3,1168.7,1850.4,1770.6,1710.6,1672.2,1555.3,1662.8,1149.8,1728.3,913.2,1133.4,1677.3,1529.4,1600.6,1974.6,1597.3,1548.9
"ssp126",2055,1520.6,1916.9,1204.2,1250.6,1767.2,1875.3,1681.7,1683.4,1440.7,1642.3,1112.1,1771.1,1052.9,1170.4,1692.2,1477.5,1919.6,1453.8,1482.2,1532.4
"ssp126",2056,1413.9,1984.3,1278.2,1180,1860.1,1856.1,1703.8,1680,1360.6,1779.4,1182.5,1665.6,1033.4,1130.8,1899.4,1512.4,2196.9,1552.8,1702.9,1577.5
"ssp126",2057,1492.3,1679.9,1541.5,1189.9,1821,1882.2,1611.5,1682.8,1355.1,1500.8,1215.7,1794.4,953.2,1145.5,1599.9,1529.2,1882.1,1619.9,1539.3,1528.2
"ssp126",2058,1487.2,1556.3,1310.1,1186.5,1942.2,1758.3,1800.2,1707,1370.7,1718,1144.4,1773.7,1012.9,1165,1563.5,1485.9,1811,1615.7,1496,1521.3
"ssp126",2059,1471.8,2113.5,1540.2,1197.5,1868.8,1788.2,1789.2,1914.6,1443.6,1456.1,1252.5,1680.4,1177.4,1144.1,1543.2,1479.7,1804.2,1873.4,1648.5,1588.8
"ssp126",2060,1554.6,1881.4,1438,1145,1884.2,1731.9,1631.8,1759.5,1422.6,1763.9,1157.5,1770.3,1100.3,1138.4,1902,1503.7,1632.2,1757,1501.8,1561.9
"ssp126",2061,1461.5,1539.6,1516.2,1192.5,1836.3,1813,1671.8,1421.3,1402,1324.3,1186.6,1821.2,939.8,1161.8,1721.4,1509.5,2015.1,1639.8,1670.8,1518.1
"ssp126",2062,1495.8,1861,1334.3,1197.1,1837.9,1960.9,1716.5,1638.4,1423.9,1196.9,977.4,1773.8,1090,1174.8,1970.4,1498.6,1876.5,1678.2,1734.6,1549.3
"ssp126",2063,1409.2,2072.7,1478.1,1191.8,1850.9,1858.7,1684.4,1898.9,1557.8,1744.2,1047.5,1590.5,925.3,1144.1,1804.7,1479.9,1837.2,1575.3,1548.6,1563.1
"ssp126",2064,1468.5,2281.8,1567.3,1234,1749,1966.9,1658.3,1522.1,1387.2,1521.1,1069.1,1761.8,1117.2,1155.9,1600,1575.4,1685.1,1786.6,1559.2,1561.4
"ssp126",2065,1367,1543.7,1291.4,1208.8,2068.3,1950.1,1798.8,1823,1491.3,1691.3,975.4,1844.4,1333.1,1111.3,1495.6,1471,1604.4,1969.5,1542.3,1556.9
"ssp126",2066,1338.7,1783.2,1174.2,1179.2,1827,1742.6,1762.7,1619,1423.4,1533.9,1193.1,1920.2,1056.1,1049.6,1486.6,1424.8,1696.3,1458.3,1618.5,1488.8
"ssp126",2067,1455.1,1612,1439.9,1237,1845.9,1866.2,1695.9,1937.4,1433.3,1385.7,1199.6,1811.9,796.9,1113.6,1588.6,1490.3,1791.3,1546.2,1567.1,1516.5
"ssp126",2068,1523.6,1863.8,1548.3,1176.1,1854.2,1845,1791.5,1775.2,1390.1,1547.8,902.6,1789.5,1111.7,1126.2,1596.9,1501.1,1817.2,1756.4,1502.4,1548.4
"ssp126",2069,1475.6,1957.4,1258.1,1202.3,1937.3,1891,1806.4,1809.3,1476.7,1473.3,976.2,1730.5,1096.8,1133.7,1829.3,1523.7,1770.6,1804.2,1631.9,1567.6
"ssp126",2070,1381.5,1577.7,1313.7,1221.4,1766.7,1812.2,1786.5,1875.3,1523.9,1491.3,1017.6,1803.3,1112.2,1134.7,1391.8,1561.9,1754.1,1612.8,1560.6,1510.5
"ssp126",2071,1445.2,1918.4,1287.7,1263.8,1801,1870.3,1827,1757.3,1403.2,1618.1,1279.9,1806.5,1135.4,1065.9,1716,1611.4,1881.8,1501.1,1574.2,1566.5
"ssp126",2072,1390.4,2063.9,1351.2,1182.3,1849,1772.6,1779.7,1688.4,1330.8,1667.4,1089.7,1734.4,1105.2,1153.4,1715.9,1565.2,1606.8,1589.2,1640.7,1540.9
"ssp126",2073,1333.3,1686.4,1301.7,1182.1,1966.2,1941.1,1650.9,1690.7,1563.6,1264.1,999.1,1790.5,917.6,1089.4,1612.6,1529.9,1829.1,1584.6,1705.5,1507.3
"ssp126",2074,1309.3,2120.4,1320.8,1273.2,1822.5,1765,1546.2,1672,1570.8,1710.3,1168.2,1841.9,1221.8,1099,1595.7,1440.6,1751.3,1477.3,1587.9,1541.8
"ssp126",2075,1432.8,1951.4,1241.5,1243.4,1859.9,1984.5,1602.8,1815.1,1390.8,1407.2,1088.4,1741.9,1242,1135,1693.9,1630.8,1617.4,1596.1,1613.9,1541.5
"ssp126",2076,1445.3,2059.2,1527.7,1275.2,1870.9,1961.4,1764,2012.8,1507.7,1533,1213.4,1775.6,1238.5,1146,1633.8,1487.2,1923.3,1816.2,1627.7,1622
"ssp126",2077,1452.6,1931.7,1312.1,1184.3,1896.4,1770.4,1831.3,1607.5,1458.2,1464.5,1149.5,1699.4,932.1,1084.7,1643.2,1536.6,1881,1698.3,1593.3,1533
"ssp126",2078,1418.7,2137.8,1400.5,1288.4,1869,1839.3,1702.4,1780,1566.8,1568.8,1368.8,1726.3,910,1092,1611,1453.7,1447.7,1770.2,1688.7,1560
"ssp126",2079,1435.2,2067.4,1484.8,1189.6,1930.6,1664.2,1722.7,1743.8,1440,1659,1186.4,1839.1,1018.5,1121.4,1679.3,1471.5,1748.4,1867.6,1532.6,1568.5
"ssp126",2080,1500.7,1774,1496.6,1205,1783.9,1814.6,1868.4,1751.4,1409,1084.1,1291.2,1868.1,1067.3,1070.3,1740.7,1515.6,1512.3,1791.8,1736.5,1541.1
"ssp126",2081,1345.2,2133.2,1459.9,1191.2,1873.5,1815.7,1744.6,1694.1,1455.1,1732.6,1053.6,1733.6,1185.9,1127.3,1449.2,1380.2,1737.3,1502.2,1645,1540
"ssp126",2082,1425.7,2013.6,1363.1,1188.8,1779.9,1688.6,1909.8,1622.9,1386.2,1611.1,1133.7,1790.4,1240.2,1193.7,1728.9,1474.1,1773.4,1675,1601.7,1557.9
"ssp126",2083,1387.2,1795.2,1548.2,1191.7,1911.9,1797.1,1691,1744.6,1441.4,1561.1,1067.8,1752.2,958.6,1194.8,1493.2,1463.4,1970.4,1519.4,1719.6,1537.3
"ssp126",2084,1424.7,1999.6,1421.4,1147,1838.5,1816.9,1566.6,1871,1336.3,1207.2,1128.9,1768.3,955.7,1205.8,1316.2,1536.7,1770,1822.9,1526.8,1508.4
"ssp126",2085,1476,2212,1284.7,1128.5,1925.9,1868.5,1670,1762.2,1488.7,1638.6,1086.1,1718.5,1003.2,1064.3,1676,1505.8,1710,1782.4,1414,1548.2
"ssp126",2086,1401.6,1961.4,1432.4,1196.2,1796.5,1705.6,1761.6,1776.5,1348.2,1533.6,1139.3,1619.3,998.8,1045.1,1602.4,1456.7,1461.5,1647.4,1529.9,1495.5
"ssp126",2087,1432.3,1528.8,1334.7,1278.2,1932.2,1849.6,1639.4,1804.7,1428.2,1642.8,1119.3,1760.9,957.4,1193.2,1605.6,1485.4,1625.3,1613.8,1536.5,1514.1
"ssp126",2088,1515.3,1986.6,1495.6,1260.1,2032.8,1861.7,1746.1,1661,1488.5,1718.2,1202.4,1810.9,1072.5,1201.7,1839.7,1454.3,1868.3,1802.9,1665.1,1614.9
"ssp126",2089,1384,1553.9,1528.5,1215,1819.4,1854.3,1761,1846.1,1559.8,1505,1196.9,1722.6,1036.3,1126.3,1774.8,1438.6,1563.9,1609.7,1642.9,1533.6
"ssp126",2090,1460.6,1589.8,1317.6,1185.9,1964,1918.4,1752.7,1724.7,1409,1560.9,1107,1714.3,895.4,1137.6,1439.2,1458.4,1635.7,1660.1,1723.4,1508.1
"ssp126",2091,1430.1,1744,1347.7,1293.7,1753.1,1721.1,1666.6,1886.2,1508.2,1532.5,1100.1,1754.4,1077.2,1173.2,1632.1,1481.7,1491.4,1470.6,1834.2,1521
"ssp126",2092,1373.9,1786,1518.7,1236.3,1962,1746.9,1788.7,1482.2,1382.8,1403.6,1264.7,1933.7,904.7,1100,1460,1526.7,1760.4,1659.3,1608.8,1521
"ssp126",2093,1442.7,1800.8,1605.1,1175.7,1919.9,1945.8,1657.1,1838.7,1439.8,1183.2,1183.1,1653.1,964.5,1144.9,1705,1472.9,1845.3,1650.6,1514.9,1533.8
"ssp126",2094,1525.2,1814.5,1553.7,1179.8,1924.3,1925.3,1644.6,1761.6,1357.3,1416,993.3,1665,1048.4,1166,1592.1,1400.8,1426.3,1597.6,1607.8,1505.2
"ssp126",2095,1491.2,1872.4,1753.6,1223.4,1895.8,1730.3,1713.5,1959.8,1420.9,1395.2,1029.6,1817.8,1091.9,1105.9,1851.7,1522.3,1750.1,1731.5,1667.8,1580.2
"ssp126",2096,1417,1970.9,1476.8,1216.7,1931.8,1855.4,1752.2,1784.2,1481,1533.5,1172.9,1753.2,832.3,1156.4,1707.2,1443.3,1615,1788,1584.5,1551.2
"ssp126",2097,1492.2,1620.2,1469.1,1160.2,1946,1893.9,1751.6,1537.9,1494.6,1405.2,1235.1,1807.5,1028.3,1206.9,1579.9,1381.3,1787,1666.9,1656.4,1532.6
"ssp126",2098,1418.6,1926.1,1240.1,1225.2,1844.2,1841.1,1750.1,1716.7,1431.1,1756.8,1069.4,1730.4,1356.1,1108.5,1657.7,1440.4,1682.4,1711.8,1544.4,1550.1
"ssp126",2099,1408.2,1835.5,1280.6,1157,1932.2,1960.1,1720.7,1544.6,1472,1640.1,1199.9,1766.6,1110.2,1108.7,1583.4,1491.6,1553.9,1704.5,1593.1,1529.6
"ssp126",2100,1467.6,1845.1,1385.9,1185.5,1923,1795.2,1701.7,1438.5,1420.7,1885.3,1178.2,1784,796.8,1186.2,1572.2,1523.3,1956.2,1731.6,1500,1540.9
"ssp245",2015,1531.9,1872.7,1346.2,1163.9,2009.2,1765.5,1705.4,1631.7,1196.6,1708.7,1116.6,1790.7,1259.7,1324,1647.4,1533.6,1515.1,1700.7,1485.8,1542.4
"ssp245",2016,1472.4,1877.9,1303.8,1183.5,1870.6,1671.1,1735.2,1618,1425.6,1556,998.8,1719.2,1281,1219.6,1674.8,1544,1584.6,1624.2,1691.8,1529.1
"ssp245",2017,1455.4,1396.1,1566.9,1214.9,1905.6,1895,1686.4,1659.5,1370.9,1589,1169,1863.2,1242.3,930.2,1742.8,1526.2,1772.3,1783.3,1642.1,1548
"ssp245",2018,1492.9,2106,1244.2,1185.2,1850.4,1766.7,1723.1,1518.9,1341.3,1470.5,1226.9,1651.6,791.2,1082.1,1651.5,1461.8,1736.3,1829,1707.9,1517.8
"ssp245",2019,1497.2,2116.3,1453.4,1150.7,1932.7,1812.2,1749,1596.4,1416.1,1575.1,1164.4,1862.2,867,1140.1,1639.8,1519.4,1783.5,1661.6,1461.9,1547.3
"ssp245",2020,1407.4,1866.6,1384.6,1236.1,1733.6,1712.8,1697.5,1698.5,1375.6,1720.9,1061.9,1828.9,934.6,1126.7,1643.4,1516.7,1690,1821.7,1697.8,1534.5
"ssp245",2021,1400.7,1839.4,1507.1,1214.7,1812.7,1918.5,1587.4,1550.3,1378.4,1433.5,952.1,1832.2,965.2,1251.3,1523.8,1475.2,1941.3,1479.8,1713.7,1514.6
"ssp245",2022,1487,2102.3,1352.6,1129,1860.8,1848.6,1543.4,1548.8,1324.3,1870.9,1103.2,1833.8,1018.9,1077.9,1684.8,1510.3,1565.1,1798.6,1627.2,1541.4
"ssp245",2023,1462,1495.7,1684.1,1211.1,1854.3,1812.4,1620,1675.9,1494.2,1848.9,1009.5,1906.8,1039.7,1043,1807.1,1493.9,1511.4,1702.9,1571.7,1539.2
"ssp245",2024,1498.8,2072.8,1410.9,1220.7,1910.3,1969.9,1730.4,1607.6,1311,1600.1,1057.9,1792.3,1108.3,1095.1,1530.9,1446.4,1412.2,1686.2,1801.8,1540.2
"ssp245",2025,1497.2,1666,1266,1188.5,1833.3,1815.7,1633.7,1552,1378.5,1573.7,1039.9,1731.5,1123,1224.3,1526.8,1497.6,1306.2,1616.8,1547.1,1474.6
"ssp245",2026,1511.5,2141.8,1434,1233.4,1731.4,1739.1,1540.3,1649.7,1271.2,1586.1,1214.4,1793.6,1155.3,1213.8,1670.7,1531.6,1640.5,1700.6,1477.5,1538.8
"ssp245",2027,1345.9,2033.9,1326.3,1179.1,1663.2,1740.9,1611.1,1715.8,1506.8,1593.2,1104,1786.3,1049.9,1323.9,1559.8,1517,1754.1,1536.8,1554.6,1521.2
