"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,208.8,148.7,152.8,235.1,241,214.7,188.9,163.4,162.6,187.2,250,219.7,356.8,253.6,209.5,164.6,108.8,232.9,190.8,356.8
2054,235.8,149,170.6,210.7,179.5,190.4,170.1,162.4,158.5,200.4,250.7,203.4,335.1,273.4,175.2,130.9,168.6,232.3,180,335.1
2055,238.9,128,163.2,202.3,214.1,195.5,135.3,224.7,147.7,179.9,300.9,226.4,304.1,245.8,116.1,338.1,198.2,210.9,166.4,338.1
2056,229.4,169.8,173.1,292.1,199.1,197.2,133.9,184.2,174.3,192.4,187.7,230.5,342,300.6,154.4,171.9,169.9,255.5,195.4,342
2057,232.5,159.3,239.8,236.2,235.5,195.3,157.5,165.4,176.8,180.6,280.8,248.4,275.9,262.3,239.1,137.7,175.2,196.3,169.4,280.8
2058,229.5,154.2,129.4,257.4,223.5,243.9,132.2,185.8,143.7,199.5,245.9,191.8,353.7,291.6,256.9,205.5,196.3,169.2,203.7,353.7
2059,237.8,150.4,173.4,256.2,215.9,215.3,156.3,156.6,147.4,146,265.8,224.5,342.5,273.6,162.5,175.2,197.9,285.9,187.2,342.5
2060,245,167,170.8,279.3,203.5,242.3,199.9,185,142.4,184.2,313.9,232.9,264.9,268.7,160.6,246.7,254.4,218,250.6,313.9
2061,238.1,188.3,201.5,292,201.4,227.1,166.2,217.5,166.9,180.9,207.3,210,292.9,239.4,177.5,254.9,224,198.9,195.4,292.9
2062,226.2,147.3,195.5,324.2,245.4,215.1,168.5,215.5,135.7,177.1,356,315.9,335.1,275.7,232.7,189.3,211.7,237.9,209.4,356
2063,224.1,139.6,167.1,254.1,229.8,180.8,152,214.6,158.2,175.1,265.4,285.1,319,260.2,194.5,268.3,170.7,186.4,222.9,319
2064,233.7,113.9,236,302.4,203.3,230,198.2,188.6,190.9,209.9,221.8,241.2,319.9,272.1,164.7,209.1,209,232.7,171.4,319.9
2065,258.7,167.1,199.3,252.5,250.6,266,159.8,189.6,141,211.6,154.7,222.1,303.4,330.7,200.1,238.2,245.5,270.2,205.3,330.7
2066,271.1,152.6,171.6,293.3,204.5,215.6,177.1,269.6,167.6,207.8,233.7,245.6,321.6,256.4,131.3,162.5,258.7,238.9,228.3,321.6
2067,256.6,138.2,193.6,284.8,228.3,186.5,191.3,180.3,125.9,159.8,266.8,285.8,311.6,273,180.8,192.5,207.6,271.8,191.4,311.6
2068,240.3,107.3,174.5,312.2,235.3,286.7,176.1,157.4,134.2,174.1,217.4,249.3,392,302.1,221.7,196.1,172.9,260.7,196,392
2069,262,144.2,220.9,306.9,253.9,253.1,199.5,180.6,131.8,202.5,274.7,211.8,241.2,267,237.3,244.8,195.4,273.4,247,306.9
2070,249.7,214.9,138.1,273.5,235.3,231.8,161,179.5,182.3,210.4,321.3,214.1,360.3,292.6,219.2,246.4,166.1,273.2,165.6,360.3
2071,225.5,130.3,208.2,273.2,318,185.6,150.1,186.8,157.6,213.3,254,257.7,336.9,319.2,229.1,202.8,193.3,166.1,200.6,336.9
2072,214.7,167.6,194,321.5,209.4,256.9,199.8,166.8,175.1,215.3,287.9,248.6,301.1,251.3,181.2,206.1,279.4,222.9,251.1,321.5
2073,265.3,121.5,113.4,301.5,199.1,237.8,189.5,210.5,180.6,195.8,318.9,215.9,354.9,317,113.7,183.8,204.9,222.9,179.8,354.9
2074,255.8,222.7,277.8,291.9,248.9,223.1,207.9,191.2,142.6,132.3,252.4,188,362.5,296.4,268,200.5,237,277.4,222.3,362.5
2075,239.2,74.7,176.2,341.7,322.7,204.8,203.9,185.3,157.1,190,169.5,259,291.3,265.8,232,267.5,213.6,231.7,217.1,341.7
2076,268.9,118.8,199.8,245.3,247.9,245,241.3,217.6,150.1,215.6,331.3,286.3,312,293.7,236.2,278,180.1,186.8,235.7,331.3
2077,328,202.5,243.3,310.7,192.2,241.3,167.8,165.4,162.9,229.5,274,233.8,448.3,291.2,176.2,224.8,186,271.6,218.7,448.3
2078,238.5,198.6,187.6,321.6,262.5,282,189.5,189.1,159,158.4,325.3,237.7,320.6,297.7,178.2,250.9,208,253.8,313.8,325.3
2079,222.9,107,198,318.7,219.1,249.7,203,165,147.8,221.9,243.9,256.1,243.6,308.5,201.5,283.4,156.4,275.2,306.7,318.7
2080,249.3,117.3,101.4,297.5,233.8,209.9,204.4,184.3,180.4,223.7,247.9,253.1,317.8,283.4,209.1,278,211.1,263.2,240.6,317.8
2081,276.6,158.9,234.4,339.6,260.7,268.5,196.5,140.1,162,187.4,271.3,260.2,293.6,308.2,249.2,237.9,249.1,239.8,248.5,339.6
2082,243.1,194.3,207.2,278,246.9,282.2,223.6,196,167.3,212.5,255.6,249.2,357.9,356.5,234.1,207.3,260,219.5,212.8,357.9
2083,248.3,158.4,195.5,320.5,254.1,298.6,207,181.2,226.3,252.4,375.2,222.9,268.8,312.8,276.3,273.7,149.8,220.9,218,375.2
2084,226.9,197.6,130.1,308.5,246,313.7,231.2,162.3,188.1,201.6,385.9,177.9,372,301.7,212.5,218.3,223,251.3,231.3,385.9
2085,257.6,148.8,152.5,298.1,248.5,285.9,246.1,137.1,177.7,214.7,302.8,268.2,283.5,323.1,230.9,192.8,179.6,236,223.3,323.1
2086,278.9,132.7,192.1,307.4,225.1,296.5,254.2,205.1,165.3,204.2,299.4,253.2,305.8,343.8,176.4,246.2,259.1,305.3,266.2,343.8
2087,217.5,185.8,227.2,372.4,304.6,292.6,228.7,147.3,241.2,248.3,400.3,251,262.3,282.8,171.5,273.5,207.7,223.1,279.1,400.3
2088,216.3,198.7,203.9,300,214.7,254.9,209.6,213.9,182.6,221.8,254.8,252.8,329.4,281.4,277.7,218,218.9,250,228.9,329.4
2089,293.1,179.8,160.9,353.1,255,224,284,226.9,150.4,248.2,231.6,270.3,395,368.4,193.1,221.5,218.3,268.3,198.8,395
2090,269.1,153.3,251.9,315.5,308.9,216.5,209.4,193.3,176.9,228.6,271.9,299.7,375.3,318,216.6,248.7,280.6,264.7,180.9,375.3
2091,234.7,168.6,283.9,315.7,250.1,241.9,198.7,174.3,190.3,206.2,299.3,275.2,313.1,341.4,229.7,246.6,254.4,264.9,233.8,341.4
2092,321,205.8,260.3,294.6,310.2,215.5,206.8,196.6,175.3,243.1,227,222,321.8,352.9,302.5,222.9,166.4,327.9,247.9,352.9
2093,310.2,206,244.3,292.5,283.2,233.5,254,178.3,179.4,197.3,373.9,297.4,320.8,302.8,264,239.9,196.1,298.9,220.8,373.9
2094,221.7,205.4,200.7,337.8,286.6,246.7,194.4,234.2,225,253.5,304.7,203.1,282,307,202.2,207.2,208.8,274.6,250.9,337.8
2095,222.7,157.6,237,340.2,299.5,293.9,225,192.3,165.1,203.8,263.1,317.6,298.6,292.7,252.5,288.5,310.8,247.1,230.9,340.2
2096,252.9,126.1,266,305.6,296.8,294.5,241.2,228.1,245.2,245.6,238.6,269.9,292.1,363,217.9,181.9,270.5,234.2,207.9,363
2097,237.4,171.9,213.2,319.9,287,268.5,271.8,208.1,192.6,220.5,310,265.3,359.1,336.4,241.2,227.6,207.7,260.3,219.2,359.1
2098,259.5,211.3,289.3,305.7,326.1,238.1,248.8,202.9,180.8,275.7,244,223.3,359.5,347.6,206.9,212.3,247.5,288.4,271.4,359.5
2099,255.4,242.3,205.9,350.8,271.1,215.3,282.6,213.1,197.9,266,286.6,233.5,307.1,269.3,219.4,225.8,225.9,275.5,229.1,350.8
2100,267.1,137.7,270.6,358.3,236.7,264.6,214.8,206.4,240.8,273.8,288.7,266.5,336.3,294.4,220.2,343.9,154.9,299.9,188.5,358.3
