"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2023,3.5,0,0.1,0.8,1.2,0.9,0.7,0,0.5,NA,3,0.8,38.3,19.6,2,2.8,1.2,NA,3.8,4.7
"ssp370",2024,9.6,0,0,0.3,1.9,1.8,0.2,0,0.3,NA,3.9,0.7,43.9,20.8,3.1,2,1.1,NA,1.3,5.3
"ssp370",2025,6.6,0,0.3,1.3,2.3,1.9,0,0.2,0.5,NA,4.3,0.4,31.2,6.4,2.5,3.5,1.4,NA,2.5,3.8
"ssp370",2026,6.2,0,0,0.9,1.1,0.8,0.1,0.2,0.3,NA,3.1,0.7,41.5,6.2,2.6,4.3,1.7,NA,0.9,4.2
"ssp370",2027,9.1,0,0.3,0.6,1,1,0.2,0.1,1.2,NA,1.6,1.3,39.1,15.8,5.2,4.4,2.3,NA,0.4,4.9
"ssp370",2028,8.5,0,0,0.5,0.6,4.8,0.1,0,1.9,NA,4.7,1.1,30.5,10.8,1.6,8.7,2.9,NA,2.4,4.7
"ssp370",2029,10.2,0,0.8,0.8,1.2,2.3,0.2,0,3,NA,4.4,1.1,33.3,21.6,4.5,4.7,0.8,NA,4.4,5.5
"ssp370",2030,7.6,0,0.1,0.9,1.2,1.9,0.1,0,1.1,NA,6.5,0.2,21.4,20.5,3.4,5,0.8,NA,0.8,4.2
"ssp370",2031,5,0,0.1,0.5,2.1,5.6,0.2,0.1,0.7,NA,1.9,1.4,34.8,15.9,3.5,5.7,2.4,NA,1.4,4.8
"ssp370",2032,7.1,0,0,1.8,4.2,7.2,1.5,0,0.3,NA,12.6,1.4,49.1,13.4,6,2.7,0.8,NA,1.4,6.4
"ssp370",2033,4.4,0,0.2,1.3,2.4,3.7,0.1,0,3.2,NA,5.3,0.9,31.9,18.9,2.2,7.4,1,NA,0.5,4.9
"ssp370",2034,7.8,0,0.3,1.2,0.6,6.1,0.1,0,1.3,NA,2.3,0.8,20.1,20.9,4.4,4.1,1.6,NA,3.8,4.4
"ssp370",2035,5.4,0,0.3,1.8,1.3,2.6,1.7,0,0.2,NA,11,0.4,31.1,14.4,2.3,4.6,1.3,NA,2,4.7
"ssp370",2036,10,0,0.4,1,4.3,3,0.2,0.3,0,NA,7.8,1.2,38.9,23.5,3.4,4.1,2.3,NA,9.2,6.4
"ssp370",2037,7.9,0,0.8,2.4,0.5,3.4,0.1,0,1.3,NA,7.3,2.3,33.3,24,3,7.4,1.7,NA,5.5,5.9
"ssp370",2038,11.2,0,0,3.7,1.8,1.9,0.1,0.1,1.8,NA,8.4,0.9,33,22.6,4,6.6,0.9,NA,3.8,5.9
"ssp370",2039,8.5,0,0,0.9,0.5,3.4,0.2,0.1,1.3,NA,10.4,2.1,31.5,8.8,5.8,7.1,1.4,NA,4.5,5.1
"ssp370",2040,11.5,0,0,2.4,1.8,3.3,0.1,0,0.8,NA,9.4,2.4,32.1,12.3,2.7,5.6,4.4,NA,11.2,5.9
"ssp370",2041,8.8,0,0.5,1.2,2.7,2.9,0.1,0,2.5,NA,5.6,2.4,35,20.1,2.6,7.1,4.8,NA,6.8,6.1
"ssp370",2042,11.8,0,0.3,0.5,1.8,1.6,0.3,0,2.6,NA,8.1,1.3,34.5,16.8,5.6,8,1.4,NA,6.7,6
"ssp370",2043,9,0,0.1,1.6,0.9,7.4,2,0.1,0.6,NA,12.2,1.3,31.6,22.4,5,8.3,1.3,NA,6.2,6.5
"ssp370",2044,11,0,0,2.5,3.4,5,0.1,0,1.3,NA,12.9,0.7,31.6,24.5,7.3,9.3,1.2,NA,8.3,7
"ssp370",2045,7.4,0.1,0,5.6,2.3,2.9,1.3,0.3,0.1,NA,9.2,1.6,43,26.3,5.2,9.2,1.4,NA,8.9,7.3
"ssp370",2046,8.2,0.1,0.8,3.9,3,3.8,1.3,0.1,0.6,NA,11.6,2.7,34.6,22.9,5.9,10.9,2.4,NA,4.8,6.9
"ssp370",2047,13.4,0,0.3,2.8,2.8,3.2,0.3,0,1.2,NA,15.9,1.5,33.9,18.8,3.3,8.2,1.8,NA,5.4,6.6
"ssp370",2048,14.5,0,0.2,1.1,3.7,5.3,0.2,0.1,0.3,NA,15.7,2.7,23.6,25.7,8.6,5.7,3.8,NA,5.8,6.9
"ssp370",2049,12.8,0,0.2,5,4.1,7.6,1,0.1,0.1,NA,7.9,3.3,30.8,30.4,6.9,7.9,2.9,NA,5.7,7.5
"ssp370",2050,13,0,0,2.7,0.9,4.1,0.3,0,1,NA,3.8,2.1,44.5,18.7,5.9,5.5,1.1,NA,10.8,6.7
"ssp370",2051,10.9,0,0.1,7.6,4.5,5,0.7,0,0.6,NA,10.9,2.6,34.8,21.7,4.3,6.1,2.2,NA,11,7.2
"ssp370",2052,15.3,0,0.6,3,3.3,2.8,1.3,0,2.1,NA,10.6,3.2,39.3,23,10.7,6.6,3.2,NA,12.9,8.1
"ssp370",2053,15.2,0,0.5,7.3,3.5,5.3,0.1,0.7,0.8,NA,6.8,2.3,33.4,30.9,4.4,7.8,1.8,NA,10.9,7.7
"ssp370",2054,12.6,0,0.2,3.2,2.4,5.1,0.2,0.1,0.9,NA,11.2,4.4,46.7,18.9,7.2,10.2,2.6,NA,15.7,8.3
"ssp370",2055,14.3,0.1,0.4,3.3,3.3,5.6,0.4,0.1,1.5,NA,11.5,3.2,42.8,13.9,5.4,10.7,3.5,NA,12.2,7.8
"ssp370",2056,13.8,0,0.4,5.6,3.5,4,0.2,0,2.3,NA,10.1,2.9,31.4,18.9,6.1,7.7,1.9,NA,12,7.1
"ssp370",2057,20.4,0,11.2,9.3,2.9,4.5,1.2,0.2,0.3,NA,13.7,4.3,35.5,30.9,9.4,4.5,3.2,NA,11.4,9.6
"ssp370",2058,16.3,0,0.9,7,4.1,6.2,1.3,0.9,0.6,NA,9.9,4.3,31.8,32.4,6.4,9.3,3.1,NA,18.1,9
"ssp370",2059,12.8,0,0.2,5,5,6.5,0.2,0,1.9,NA,11,4.1,35.1,21.4,8.5,5.9,4.1,NA,13.1,7.9
"ssp370",2060,18,0.1,0.2,5.5,1.9,6.4,0.7,4.2,2.3,NA,16.2,3,31.5,30.3,5.2,11.2,1.7,NA,11.6,8.8
"ssp370",2061,17.3,0.1,1,8.7,2,6,0.8,0.3,1,NA,10.7,3.5,31.3,28.6,7.9,11.4,2.2,NA,12.8,8.6
"ssp370",2062,19.3,0.1,0.5,3.5,3.7,7.7,1.4,1.6,0.7,NA,14.3,3.2,35.5,31.2,6.8,10.5,5.7,NA,20.9,9.8
"ssp370",2063,17,0,0.1,3.9,2.5,7.6,0.5,0.1,3.1,NA,17.3,4,34.8,23.4,14,6.1,1.7,NA,13,8.8
"ssp370",2064,22.4,0,0.2,8.3,4.8,4.4,0.9,2.2,1.7,NA,11.4,2.7,45,27.3,10.9,8.5,2.9,NA,14.1,9.9
"ssp370",2065,20.6,0.1,1.3,6.9,3.1,4.9,0.6,2.6,1.4,NA,10.7,3.6,33.1,31.2,9.2,8.7,2.7,NA,19.6,9.4
"ssp370",2066,17.6,0,0.2,12,4.7,6.2,3,0,1.1,NA,19.2,5.8,44,25,6.8,13.3,1.8,NA,16.9,10.4
"ssp370",2067,18.5,0,0.3,12.5,6,7.3,0.9,0.1,0.8,NA,16.3,3.6,48.3,30.3,14.8,13.5,3.9,NA,18.7,11.5
"ssp370",2068,17,0,0.5,12,5.1,6.6,1.1,0,3.3,NA,20.5,3.6,31.4,23.9,12.1,8,4.6,NA,18.2,9.9
"ssp370",2069,19,0,8.8,10.9,5,10.1,0.8,3.5,3.6,NA,18.6,3.7,31.2,21.6,10,5.8,4.1,NA,23.6,10.6
"ssp370",2070,20.4,0,0.3,11.9,5.6,6.9,3.2,0.3,0.8,NA,18.4,4.2,31.6,36,8.6,17,4.3,NA,21.1,11.2
"ssp370",2071,12.9,0,0.4,9.8,6.2,6.6,5.2,0.2,0.7,NA,15.5,3,33.8,33,11.4,15.2,2.9,NA,23.3,10.6
"ssp370",2072,22.5,0.1,1,10.2,5.2,14.7,0.5,13,5.6,NA,13.4,9.4,32.9,21.8,9,15.4,5,NA,13.8,11.4
"ssp370",2073,19.9,0,0.6,13.4,3.6,15.1,4.8,0.3,2.6,NA,12.7,6.2,31.1,31.2,12.2,18.7,4.7,NA,17.6,11.5
"ssp370",2074,19.1,0,0.5,21.3,3.3,7.9,1.9,12.9,1.2,NA,19.2,5.7,32.2,31.6,15.4,17.7,6.2,NA,19.9,12.7
"ssp370",2075,19.7,0.4,2.3,14.3,4.7,6.8,1.6,0.2,0.5,NA,19,6.8,62.8,30.1,9.5,8.8,5.5,NA,25.7,12.9
"ssp370",2076,25.6,0,3.3,15.6,8,9,0.6,0.2,1.6,NA,24.5,10.5,47,32.1,18.4,13.1,3.5,NA,22,13.8
"ssp370",2077,14.1,0,1.6,18.4,9.1,9.9,4.5,0.5,0.3,NA,20.6,6.3,46.7,28.5,13.3,12.6,12.2,NA,23.3,13.1
"ssp370",2078,22,0,11.5,18.5,7.8,10.8,1.8,0.6,2.8,NA,22.5,10.5,37.9,25.6,10.2,18.6,9.4,NA,25.8,13.9
"ssp370",2079,24.9,0,1.8,17.1,5.3,11.7,1.1,0.1,0.6,NA,18,8.5,35.8,33.7,11.8,20.4,7.8,NA,25.3,13.2
"ssp370",2080,25.4,0,12.6,27.2,5.8,20.6,3.2,0.5,0.9,NA,16.3,7.4,44.3,35.8,11.7,20.7,10,NA,23.8,15.7
"ssp370",2081,25.2,0,6.3,19.2,10.9,10.7,3.6,0.7,4.3,NA,14.5,6.5,44.3,31.5,16.3,16.7,14.2,NA,28.7,14.9
"ssp370",2082,22.4,0,2.3,17,8.9,9,4.9,7,0.6,NA,18.4,10.2,31.6,29.1,13.9,12.2,4.1,NA,23,12.6
"ssp370",2083,22.5,0.2,11.5,16.3,11.9,13.4,4.5,8.6,1.7,NA,22.9,9.8,31.5,29,13.3,18.3,2.7,NA,23.9,14.2
"ssp370",2084,28,0,1.8,22.7,11.6,15.8,1.7,0.3,1.8,NA,23,10.4,36.4,34.9,17.2,16.7,5,NA,23.7,14.8
"ssp370",2085,26.2,0.3,5.9,25.4,14.1,15.3,3.3,0.1,2.1,NA,22,12.9,46.2,33.4,15,14.8,7.4,NA,26.5,15.9
"ssp370",2086,22.9,0.1,0.9,19.2,9,15.5,4,3.4,0.7,NA,28.1,14.1,56.7,30,14.2,14.2,14.5,NA,24.1,16
"ssp370",2087,19.7,2.5,4,21.4,13.1,13,11.2,0.1,2.9,NA,28.6,8.5,31.5,27.8,10,16.8,10.8,NA,23.6,14.4
"ssp370",2088,27.8,21.8,1.4,21,18.4,19.4,8.2,0.3,2,NA,16.6,14,31.4,28.9,16.8,19,7.2,NA,28.3,16.6
"ssp370",2089,28.2,0,0.3,20,13.2,7.9,1.9,1.4,3.9,NA,25.6,15.6,44.2,31.6,17.1,15.6,3.7,NA,27.7,15.2
"ssp370",2090,26.5,0,5.9,24.7,12,13.3,4.8,18.4,2.7,NA,19.1,15.4,52.1,31.3,14.1,21.2,14.3,NA,30.1,18
"ssp370",2091,21.3,0.5,0.7,31.4,13.1,10.9,10.9,8.7,2.5,NA,19.3,11.1,31.4,33.5,14.2,14.7,13.9,NA,29.9,15.8
"ssp370",2092,27.9,0.1,12.5,24.9,16.7,23.1,1.5,0.3,0.8,NA,23.9,12.9,42.7,40.9,16.7,16.3,13.4,NA,30.4,17.9
"ssp370",2093,25.1,0.2,0.4,28.2,19.1,20,6.3,13.7,2.5,NA,24.4,17.3,31.5,38.3,10.4,16.2,13.5,NA,30.5,17.5
"ssp370",2094,26.5,0.1,1.7,28.4,17.2,19.7,8.2,8.9,5.9,NA,26.6,15.7,33.3,20.4,16.5,15.4,12.2,NA,32.1,17
"ssp370",2095,30.3,0.1,17.7,25.8,13.8,18.1,3.3,0.8,1.7,NA,27.7,13.2,52.2,42.3,13.4,24.9,11.4,NA,30.2,19.2
"ssp370",2096,30.8,0.8,1.6,24.5,16.1,14.7,6.1,4.2,0.4,NA,27.7,16.6,33.2,37.5,19.1,23.1,14.4,NA,26.7,17.5
"ssp370",2097,29.8,0.5,2.6,27.7,11.9,21.8,7.3,9.6,6.5,NA,22.3,17.4,58.2,29.5,20,17.9,7.4,NA,30.6,18.9
"ssp370",2098,30.9,0.2,4.9,26.8,12.5,19.9,2.8,2.5,4.3,NA,18.4,19.5,41.3,31.4,17.9,21.6,13.7,NA,32,17.7
"ssp370",2099,28.9,0,26,24.8,17.1,10.6,11.1,5.8,3.1,NA,22.1,24.5,31.4,35.2,16.6,16.2,7.3,NA,32.5,18.4
"ssp370",2100,29.4,0,14.8,27.6,15.3,18.5,3.6,5.4,3.8,NA,23.4,19.6,43.6,40.5,20,19.9,5.7,NA,31.4,19
"ssp585",2015,3.7,0,0.3,0.7,1.2,0.7,0.1,0,2.9,1.4,0,0.3,32.2,11.7,6.8,6.8,0.8,3.2,1.9,3.9
"ssp585",2016,4.1,0,0.1,0.3,2.5,2.3,0.1,0,0.5,2.7,3.4,0.8,31.2,17,1,0.5,0.4,7.3,0.1,3.9
"ssp585",2017,6.4,0,0.1,0.6,1,1.6,0,0,0.2,2.7,0.5,0.6,20.9,18.5,1.7,0.1,0.6,3.4,0.1,3.1
"ssp585",2018,5.4,0,0,0.9,2.5,1.5,0.2,0,0.4,3.7,5.1,0.8,30.8,15.3,1.6,8.4,0.9,15.2,2.1,5
"ssp585",2019,6.4,0,0,0.1,0.8,1.2,0,0.1,0.1,1,2.4,1,37.9,10.3,0.1,5.8,1.9,11.1,1.9,4.3
"ssp585",2020,6.4,0,0,0.7,1.4,1,0.1,0,3.5,6.1,4,0.5,36.1,15.4,0.4,2.4,0.9,10.1,3.3,4.9
"ssp585",2021,4.3,0,0.5,1.3,0.5,2.7,0.3,0,0.2,3.1,15.1,1.4,31.3,24.1,0.1,4.6,0.9,1.7,1.5,4.9
"ssp585",2022,3.9,0,0,0.6,1,3.6,0.1,0,0.4,2.4,4.2,0.6,28.6,16.2,3.3,1.5,0.6,2.6,2.4,3.8
"ssp585",2023,3.9,0,0.2,0.6,1.7,2.3,0.1,0,0.3,1.7,9.3,1,52.1,14.6,4.1,1.1,1.2,0.8,0.4,5
"ssp585",2024,7.8,0,0.1,0.3,0.7,5.6,0.5,0,0.7,9.5,26,1.5,31.5,21.1,8,8.5,9.9,15.4,0.4,7.8
"ssp585",2025,7.9,0,0.2,1.2,1.3,3.6,0.5,0,0.1,8.1,3.1,1.6,24.4,18.9,12.4,0.3,2.2,10.7,1.6,5.2
"ssp585",2026,6.3,0,0,0.3,2.3,2.4,0.1,0.1,0.3,4.7,1.2,1.6,42.3,17.5,0.1,4.1,0.6,5.4,0.5,4.7
"ssp585",2027,10.9,0,0.2,2.1,1.9,2.9,0.1,0.1,1.6,0.8,6.3,1,45,12.4,2.2,0.6,0.4,8.7,1.7,5.2
"ssp585",2028,8.5,0,0,0.8,0.9,3.6,0.2,0,0.2,1.5,19,1.5,30.4,15.9,11.9,7.1,2.1,8.1,2,6
"ssp585",2029,10.2,0,0.2,0.9,3,5.8,0.4,0,0.2,0.3,5.3,0.7,38.3,21.3,18.8,2.2,0.9,5.8,5.1,6.3
"ssp585",2030,8.4,0,0.4,0.8,3.6,2.7,0.2,0,1.1,4.7,0.1,1.5,31.2,19.5,1.4,2.6,0.7,8,1.6,4.7
"ssp585",2031,7.5,0,0.2,1.7,1.6,2.7,0.1,0,3.1,7.7,5.1,1.5,32,20.5,3.3,8.6,0.7,1.8,4.8,5.4
"ssp585",2032,8,0.4,0.3,3.7,4,2.7,0.2,0,0.4,12.6,10.4,1.7,37.6,23.2,1.2,8,1,12.3,5.1,7
"ssp585",2033,12.4,0,0.5,3.6,6,2.7,0.6,1,3.4,7.1,2.2,1.8,31.4,16.4,4.6,2,0.8,4.6,2.4,5.4
"ssp585",2034,9.7,0,0.5,1.2,2.3,3,0.2,0,1,2.8,0.6,1.3,32.5,14.6,4.5,3.7,0.2,11.7,5.6,5
"ssp585",2035,10,0,0.3,1.2,0.7,4.2,0.2,0,0.6,6,5.3,2.3,39.6,17.8,4.4,2.6,0.7,7.6,1.7,5.5
"ssp585",2036,10.8,0,0.2,3.6,2.3,4.3,0.3,0.6,1.8,9.1,10.2,0.9,32.3,17.6,3.2,0.8,1.6,15.2,2.5,6.2
"ssp585",2037,8.9,0,0.1,3.8,1.7,3,0.6,0.1,0.4,4.4,5.2,2.9,29.1,20.8,1.1,8,16.4,2,7.3,6.1
"ssp585",2038,12,0,0,2.5,4,2.2,0.2,0.1,2,6.1,6,1.5,37,27.7,6.3,5.1,9.2,24.1,10.4,8.2
"ssp585",2039,8.2,0,0.1,1.4,3.7,1.8,1.3,0,0.2,5.8,3.8,2.1,40.8,21,0.1,9.8,1.6,26,7.9,7.1
"ssp585",2040,14.7,0,0.2,2.3,3.9,5.6,0.3,0,1.2,11.9,9.9,1.6,55.5,19.6,5,18.8,0.9,24.1,5.9,9.5
"ssp585",2041,14.6,0,0,2.1,1.6,4.2,0.3,0.1,1.1,13.3,19.2,3.3,32.7,17.8,6.7,4.4,1.3,16.8,7.8,7.8
"ssp585",2042,10.3,0,0.5,1.6,2.9,4,0.9,0.1,1.5,15.3,1.2,2.4,31.8,21.5,11,1.9,1.2,11.7,3,6.5
"ssp585",2043,9.7,0,0.3,3.8,3.6,4.7,1.1,0.2,0.1,9.4,13.3,3.6,32.8,25.4,16.4,5.2,3,16,9.9,8.3
"ssp585",2044,10.7,0,0.3,3.3,3.5,4.8,0.6,3.2,0.7,15.7,4.7,1.8,35.6,22.6,8.5,1.4,1.6,10.3,12.1,7.4
"ssp585",2045,10.5,0,1.8,2.9,2.6,4.8,0.6,0.9,0.9,14.3,6.9,2.3,32.8,17.3,2,1.4,0.5,10.3,9.5,6.4
"ssp585",2046,15.5,0,0.2,2.8,3.6,7,0.3,0.2,0.3,17.9,4.1,1.5,32,21.1,7.9,4.3,0.8,30.1,9.3,8.4
"ssp585",2047,9.2,0,0.1,7.2,3.3,7.4,0.4,0.3,3.7,11.7,22.8,5.5,31.3,28.7,9,4.6,2.4,13.3,9.9,9
"ssp585",2048,12.8,0,0.5,4.2,3.2,4,1.4,0.4,2.3,2.2,18.8,2.3,34.1,24,1.4,4.9,1.9,14.3,11.7,7.6
"ssp585",2049,12.9,0,0.6,5.9,6,6,0.2,2.1,0.6,14.6,11.3,4.3,39.1,25.6,4.6,11.8,2.8,20.4,9.3,9.4
"ssp585",2050,13.3,0,0.3,8.8,6.4,5,0.3,0.1,1,7.2,2.3,1.7,31.5,22.9,3.1,2.1,1.2,19.1,7.5,7
"ssp585",2051,9.2,0.9,0.2,7.4,3.2,4.6,1,0.3,1.1,11.7,15.2,6.7,31.4,27.7,4.8,4.4,0.9,3.4,18.5,8
"ssp585",2052,17,0,0.1,9.2,7.5,4.9,0.8,0.1,0.5,11.9,11.8,2.3,37.7,25.7,13.4,4,1.5,13.9,14.9,9.3
"ssp585",2053,21.5,0,0.1,6.2,3.7,5,0.6,0.1,0.4,16.3,2.3,3.9,38.8,24.3,12.7,1.4,0.7,16.4,9.6,8.6
"ssp585",2054,18.3,0,0.4,8.4,2.9,8.4,0.3,0,1,10,10.2,3.9,52,25.7,3.2,15.9,0.8,10.1,7.5,9.4
"ssp585",2055,12.8,0,0.7,8.7,6.2,9.3,0.7,0.3,0.9,15.9,22.6,1.7,32.7,25,13.2,8.3,1.5,16.6,11.6,9.9
"ssp585",2056,19.6,1.2,0,9.7,4.9,9.8,1.9,0,2.8,20.7,29.2,6.1,31,26.6,22.2,8.5,2.5,25.4,20.7,12.8
"ssp585",2057,21.9,0,0.6,8.2,6.3,6.7,2.8,0.2,1.9,21.6,24.1,3.8,47.9,28.9,25.8,9.3,7.6,28.6,8.7,13.4
"ssp585",2058,17,0,2.8,10.6,7.9,5.1,1.2,0.5,2.6,17.8,2,4.4,34.3,29.4,3.5,2.9,1.2,26,13.9,9.6
"ssp585",2059,16.2,0,9.4,13.1,5.9,6.6,1.9,0.2,3,19.4,27,7.8,49.2,26.4,24.1,9.3,6.7,28.2,17.5,14.3
"ssp585",2060,23.2,0,6.7,16.6,8,7.2,0.6,0.1,5,13.4,23.9,9.3,31.7,26,19.5,13.8,4.2,25.9,19.7,13.4
"ssp585",2061,18.4,0,1.7,11.1,3.3,7.5,0.3,2.9,1.8,21.8,2.2,5.1,48.9,28.4,3.2,16.2,1.3,29.5,18.6,11.7
"ssp585",2062,21.1,0.1,0.5,18.6,6.2,10.8,3,0.1,2.2,25.2,20.1,4.7,60.1,31.7,16.2,11.9,1.3,14.7,15.7,13.9
"ssp585",2063,20.4,0,4.6,14.4,4.8,7.3,2,0,2.6,26.6,28.8,8.1,42.4,32.9,24,11.9,5.9,20.9,28.5,15.1
"ssp585",2064,21.1,0,0.7,14.8,4.9,7.1,1.2,1.2,1.2,22.7,25.6,9.8,31.9,23.5,22.8,21.6,2.9,15.9,24.8,13.4
"ssp585",2065,21.5,0,0.4,14.4,10.1,8.8,1.5,0.3,1.4,18,20.6,9.5,46.7,28,24.7,4,17.9,20,17.5,14
"ssp585",2066,18.3,0,0.3,18.5,7.9,10,1.5,0.1,1.2,28.9,23.4,6.9,40.1,28.7,2.3,11,1.3,19,25.7,12.9
"ssp585",2067,23.3,0.1,5.5,15.4,8.1,14.7,3.1,1.1,4.3,24,23.2,12.7,32.3,28.3,4.2,7.2,4.4,29.8,27.7,14.2
"ssp585",2068,25.5,0,5,17.7,12.6,15.5,0.3,6.8,1,25.8,27.6,6.6,30.6,29,7.3,5.6,1.1,22,27.9,14.1
"ssp585",2069,25.5,0,1.3,19.9,8.8,13.8,3.1,2.6,1.4,30.8,9.5,6.4,47.6,29.2,20,15.6,3,28.8,25.6,15.4
"ssp585",2070,24,0.1,0.5,17.5,10,11.5,5.6,14,7.6,22.5,29.5,6,49.7,36.6,5.8,23.9,18.1,30.3,23.6,17.7
"ssp585",2071,23.9,0.1,14.2,23.9,7,15.7,3.5,0.4,3.6,28.1,28.6,10.1,34.5,31.6,12.3,12.6,19,29.2,27.3,17.1
"ssp585",2072,24.5,0.1,2.2,18.7,11.8,13.2,1.1,0.1,2,20.5,28.8,8.8,31.1,33.4,4.5,16.1,5.2,29.4,26.2,14.6
"ssp585",2073,26.6,0.4,8.2,23.2,9.3,9.8,2.3,0.9,1.6,28.5,29.3,9.6,37.1,31,20.2,7.9,3.2,30.1,26.8,16.1
"ssp585",2074,21,0,8.5,20.7,17.2,11.1,6.4,0.2,2.3,26.8,13.1,14.6,37.7,35.5,27,13.2,11.7,26.1,22,16.6
"ssp585",2075,26.5,0,1.8,20.5,11.9,22.8,5.2,1.8,9.7,34.9,28.7,11,50.9,37.5,11.8,29.1,17.6,30.6,20.9,19.6
"ssp585",2076,24.7,2.3,4.9,24.8,18.6,14.1,5.9,0.1,1.9,28.3,22,9.5,31.7,32.4,15.6,23.3,13.2,27,28.4,17.3
"ssp585",2077,28.3,0.1,0.4,24.2,14.8,15.8,10.2,1.6,1.3,31.1,28.7,14.2,32.3,34.3,14.5,15.8,10.1,34.1,20.8,17.5
"ssp585",2078,27.8,1.5,1.1,21.8,9.5,21.1,0.4,10.7,1.8,30.1,28.4,10,34.9,30.5,16.7,6.6,6,16,28.7,16
"ssp585",2079,26,0,1.4,26.2,17.5,17.4,2.1,3.1,8.2,29.9,26.5,16.1,59.2,39.6,27.3,21.6,3,19.4,29.8,19.7
"ssp585",2080,29.2,0,0.7,25.9,15.5,13.9,6,0.3,5.1,30.5,13.6,15.5,39.1,37.7,29.8,29.5,25.4,20.1,30.7,19.4
"ssp585",2081,29.6,0,2.1,32.9,14.9,21.4,8.3,1.7,3,31.5,25.6,13.1,34.8,34.8,10.2,27.6,15.2,34.5,29.8,19.5
"ssp585",2082,25.4,0,4.6,29,11.1,19,6.1,3,0.7,30.4,29.4,8.5,46.9,38,9,28.2,21.1,18,32.8,19
"ssp585",2083,29.5,0,8.5,30.1,17,18.7,8.8,3.4,0.7,32.9,28.6,21.7,59.3,34.5,22.5,19.6,21.6,22,30.5,21.6
"ssp585",2084,29.9,3,1.4,28.3,17.6,24.7,6.2,0.7,0.6,32.4,29,20.3,32.8,36.1,17.7,13.1,26.7,28.6,31.5,20
"ssp585",2085,31,0,4.7,27.7,21,22,8,4.3,2.6,31.4,28.9,14.7,32.8,33.9,10.3,13.4,15.2,38.2,32.8,19.6
"ssp585",2086,32,2.5,29.2,29.5,26,22.6,12.7,3.7,6.6,30.3,29.8,19.9,48.8,41.6,20.7,20.6,0.8,26,31,22.9
"ssp585",2087,29.9,0,19.9,30.5,17,19.5,12.7,1.4,6.1,32.9,29.6,21.2,38,40.9,16,30,16.9,19.2,32.2,21.8
"ssp585",2088,30.7,0,11.5,33.9,18.7,27.6,9.6,0.9,2.4,30.8,20.9,22.9,62.2,35.7,24.7,32.4,2.4,33.1,34.6,22.9
"ssp585",2089,33.1,0,2,34.7,28,26.5,8.2,25.2,1.2,31.5,27.3,25.5,33.3,37.8,17,18.7,7,31.3,32,22.1
"ssp585",2090,29.6,0,1.1,34.1,16.7,25.2,11.3,0.9,4.8,34,23.8,29.7,43.3,37.4,7.4,18.5,21.2,30.8,35.3,21.3
"ssp585",2091,29.6,0.3,23.5,33,25.8,23.7,8.9,3.3,2.9,34.3,24.6,25.5,61.1,37.9,10.2,19.6,12.7,33.8,35.2,23.5
"ssp585",2092,31.2,0.1,11.1,33.2,22.3,19.9,13,4.4,2.9,32.4,27,28.6,59.1,40.3,15.2,23.3,10.2,32,31.2,23
"ssp585",2093,30.7,3.5,3.6,32.9,26.4,26.2,12.1,0.9,9.4,33.2,29.4,21.9,41.1,38.9,29,20.3,18.8,31.6,31.9,23.3
"ssp585",2094,31.5,0.5,16.3,34.1,27.1,24.5,18.7,9.5,4.4,34.9,28.5,22.9,34.7,42.9,14.9,23.7,27.4,38,33.3,24.6
"ssp585",2095,29.2,4.3,17.2,38,27.4,25.5,13.1,0.7,4.8,24.4,29.1,26.2,47.5,40.8,23.5,27.2,25.2,32.5,31.2,24.6
"ssp585",2096,32.7,0,11.8,33.4,25.6,25.4,14.7,1.4,4.7,34.1,33.2,28.7,53.8,42.1,29.9,12.8,22.4,35.6,34.9,25.1
"ssp585",2097,31.7,1.5,7,33.8,28.1,23.4,18.9,1.4,7.2,36.8,28.5,20.1,49.7,38.3,24.5,31.1,15.4,31.2,36.3,24.5
"ssp585",2098,31.6,0.8,7.6,39.6,26.8,28.7,16.4,4.9,6.4,32.2,42.1,27.9,42.6,37.6,26.7,24.4,19.1,31.7,34.9,25.4
"ssp585",2099,31.3,1.2,11.7,33.5,26.3,27.3,12.3,7.6,5.8,37.3,29.4,27.8,41.9,37.9,18.4,33,23.9,37.8,37.2,25.3
"ssp585",2100,32.1,0,23.5,35.1,30.3,28.6,16.5,1.6,1.9,43,32.4,27.2,55.8,43.4,17.7,30.4,31.2,36.5,37.9,27.6
