"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2084,983.4,749.5,566.1,789.5,959.1,1026.2,1049.6,653.3,768.6,601.4,676.1,341.2,784.3,1069.1,977,857,814.3,1336.2,1336.2
"ssp245",2085,1307.1,1132.6,667.7,971.7,987.7,1058.8,1039.3,699.6,816.7,451.1,706.6,470.4,848.7,635.4,772.3,612.7,800.2,1338.4,1338.4
"ssp245",2086,926.6,994.2,689.5,613.4,1130.9,979.6,1115.1,899.4,888.9,225.5,871.2,488.4,676.2,731.9,907.5,867.6,943.1,1240.6,1240.6
"ssp245",2087,1243.1,1168.4,456.3,830.1,1175.8,1199.5,1019.3,698.7,710.6,366.6,713.1,565.4,527.5,612.2,776.7,923.2,917.8,877.6,1243.1
"ssp245",2088,1065.7,615.7,603.4,751.9,991,869.7,957.9,899.9,933.2,378.2,892.5,427.8,775.5,777.6,822.8,795.2,911.2,914.5,1065.7
"ssp245",2089,1032.6,523.1,707,771.9,1097.4,1081.6,971.5,791.7,967.9,416.8,796.8,365.8,806,665.9,1081.8,907.7,836.9,1573.4,1573.4
"ssp245",2090,870.3,902.2,675.8,898.1,1459.2,869.3,1103.8,807.3,899.2,527.3,943.3,371.9,797.6,972.4,992,787.3,1294.3,1284.8,1459.2
"ssp245",2091,850.5,1038.6,686,802,1147.5,968.7,582.4,810.8,826.7,341.9,759,413,705.1,905,950.1,690.6,746.1,1029.9,1147.5
"ssp245",2092,1123.4,459.3,768.7,842.4,1138.6,1138.7,768,749.7,832.1,555.9,749.4,625.6,564.4,695.1,963.5,894.5,729.6,1185.4,1185.4
"ssp245",2093,1028.1,658.2,558.8,823.9,1091.2,1162.8,786.3,718.4,1001.4,557,904.1,314.4,593.5,681,905.8,1234.1,727.2,952.5,1234.1
"ssp245",2094,1016.8,859.9,752.2,804,1089,1053.7,990.5,881.6,692,565.4,748.5,461.4,944.3,1016.5,945.3,1163,919.4,948.4,1163
"ssp245",2095,851.6,947.7,854.3,793.1,1218.9,1032.6,1147.7,770.8,1212.3,384,809.2,350.5,495.7,885.3,852.8,916,1099.7,1284.6,1284.6
"ssp245",2096,720.7,518.8,646.9,729.5,1126,1275.6,993.5,716.2,871.9,427.2,893.1,498.8,599.9,748.9,931.6,1171.1,850.5,1316.8,1316.8
"ssp245",2097,801,626.8,827.5,741.4,982.4,990.8,919.9,665.4,1185.3,354,860.1,527.4,645.7,1014,1003.5,993.5,933.4,1090.3,1185.3
"ssp245",2098,920.3,1076.9,714,872.3,1051.1,1015.8,982.9,699,851.2,396.8,981.9,464.4,677,965.2,924.1,971.8,883.3,951.3,1076.9
"ssp245",2099,1270.7,591.5,559.4,825.9,1215.6,938.5,676.8,806.1,1330.8,391.7,852.8,605.8,683.4,723.7,1002.2,561,985.9,1358.8,1358.8
"ssp245",2100,1013.5,851.7,820.4,1028.4,991.5,1561.7,965.7,729.1,663.9,397.9,1043.9,829.2,876.5,875.5,746.9,1054.1,676.9,1151.4,1561.7
"ssp370",2015,682.5,NA,664.5,712.4,1163,997.5,786.5,490.3,NA,507.2,754.3,454,596.1,1076,790.6,1064.2,NA,1381.6,1381.6
"ssp370",2016,1007.8,NA,476.4,603,1136.6,1159,422.5,513.6,NA,548.7,1128.5,779.1,450,1069.9,652.6,921.6,NA,913.1,1159
"ssp370",2017,885.2,NA,897.5,765.1,733,1061.1,648.5,332.9,NA,503.7,934.9,238.7,594.9,1074.1,918.8,1006.8,NA,1073.6,1074.1
"ssp370",2018,1125.7,NA,586.2,704.3,1070.6,1137.4,688.6,283.4,NA,532.3,767.4,490.4,524.6,886,793.5,953.1,NA,1123,1137.4
"ssp370",2019,892.3,NA,620,679.3,970.4,940.3,456.9,561,NA,449.7,882.4,489.4,699.6,1069.6,1014.6,976,NA,1201.5,1201.5
"ssp370",2020,648.6,NA,602.7,644,963.3,1057.6,608.3,681.1,NA,436.7,754.6,198.6,762.1,1007.5,864.2,963.9,NA,756.2,1057.6
"ssp370",2021,788.2,NA,628.9,649.5,788.9,1342.5,678,700.8,NA,490,952.8,475.3,618.7,1144.3,800.8,946.6,NA,1521.4,1521.4
"ssp370",2022,994.1,NA,461.3,778.8,983.5,854,596.8,556.9,NA,465.7,910.3,394.5,674.2,1033.2,755.4,926.1,NA,1075.1,1075.1
"ssp370",2023,942,NA,594.1,700.4,1082,1015.1,717.9,534.2,NA,484.4,891.1,376.6,575.2,855.1,964.6,1105.2,NA,902.2,1105.2
"ssp370",2024,890.9,NA,570.9,592,993.4,959.5,540.5,417.4,NA,603.9,927.4,695.8,645.7,953.8,793.8,1343.5,NA,942.7,1343.5
"ssp370",2025,647.7,NA,766.3,623.2,918,1124.9,626,641.7,NA,538.3,829.9,335.6,549.3,1012.8,1026.6,900.5,NA,1206.7,1206.7
"ssp370",2026,940.7,NA,458.8,702,818.9,1115.5,907.7,452.1,NA,493.6,964.6,425.2,510.5,981.8,907.9,916.3,NA,899.3,1115.5
"ssp370",2027,734.8,NA,407,727.6,996.8,1051.1,642.2,334.5,NA,497.5,769.2,549.5,677.5,911.5,725.6,859,NA,1041.9,1051.1
"ssp370",2028,912.3,NA,384.5,744.7,1005.7,979.5,775.3,592.6,NA,607.4,1068.7,621,861.1,1068.5,1169.3,618.6,NA,1118.7,1169.3
"ssp370",2029,799.6,NA,507.4,777.7,897.6,852.5,824.2,532.4,NA,546.9,837.9,451.9,627.8,971.8,941.9,974.4,NA,989,989
"ssp370",2030,1036.1,NA,541,616.8,1038.8,759.6,799.8,566.1,NA,590.1,872.8,436.1,540.7,1022.1,818.3,815.8,NA,1078.8,1078.8
"ssp370",2031,991.5,NA,792.9,613.9,915.1,1120.8,651,577.7,NA,492.3,833.9,359.3,516.3,932.8,802.8,1004.4,NA,936.7,1120.8
"ssp370",2032,975.4,NA,645.5,793.1,917,809.1,586.5,548.2,NA,451,999.4,515.9,649,1068.2,807.9,975.6,NA,877.3,1068.2
"ssp370",2033,811.6,NA,522.9,664.1,1116.3,953.7,594.2,481.2,NA,542,878.3,502.4,782.3,778.7,875.7,1174.3,NA,1008.5,1174.3
"ssp370",2034,849.2,NA,452.1,736.4,1000.5,1036.6,576.2,466.6,NA,588.7,952.7,485.7,944.7,936.3,740,1090,NA,1169.2,1169.2
"ssp370",2035,761.2,NA,468.8,689.5,892.4,1145.2,641.6,555.9,NA,427.3,860.5,365.5,650.6,973.4,779.2,1000.9,NA,990.7,1145.2
"ssp370",2036,1009.4,NA,680.5,694.2,1152,1023.5,579.1,570,NA,552.4,809.3,371.2,565.7,1221.5,824.3,1184.6,NA,975.8,1221.5
"ssp370",2037,1419.7,NA,602,671.6,810.1,1122.6,861.3,646,NA,466.9,810.5,493.9,738.4,938.5,944.5,1095.6,NA,1145.1,1419.7
"ssp370",2038,743.3,NA,775.7,738.7,934.4,1007.2,828.3,570.9,NA,454.5,941.2,315.5,695.2,1120.2,933,1212,NA,958.7,1212
"ssp370",2039,1037.6,NA,318.7,716.8,737.9,963.2,797.7,626.2,NA,469.6,1016.4,480.5,675.4,1318,778.8,1008.6,NA,877.1,1318
"ssp370",2040,909.5,NA,490.6,601.2,1284.4,937.8,650.4,565.4,NA,451.6,934.9,441.5,702.7,971.3,820.4,1093.5,NA,1076.4,1284.4
"ssp370",2041,1309.6,NA,727.5,751.6,1058.1,981.3,831.7,461.1,NA,651,895,351.7,622.9,845.7,908.3,1274.5,NA,848.6,1309.6
"ssp370",2042,670.7,NA,700.3,764.3,1062,1089.4,1024.3,599.8,NA,656.4,1111.6,645.5,646.1,888.7,752.3,998.6,NA,1163.3,1163.3
"ssp370",2043,1187.8,NA,687.2,781.3,995.1,966.8,724.8,549.5,NA,547.1,859.1,632.6,717.1,892.6,880.2,868.5,NA,1053.6,1187.8
"ssp370",2044,1131.8,NA,765.4,542.9,1117.4,931.1,613.7,595.6,NA,581.9,850.1,599.4,664.3,862.1,833.4,1061.5,NA,1210,1210
"ssp370",2045,1012.8,NA,742.7,801.9,1011.8,1026.4,956.7,365.6,NA,561.4,758.1,347,606.1,1199.3,629.1,613.9,NA,1230.4,1230.4
"ssp370",2046,939.5,NA,862.6,705.8,1073.8,929,689.8,493.7,NA,512.4,946.4,391.3,756.6,963.1,793.6,898,NA,1093.2,1093.2
"ssp370",2047,1034.2,NA,1016.7,734.6,1005.8,1148.6,844.8,333.6,NA,583,852.3,455.2,551.6,1308.1,879.7,907.3,NA,1027.6,1308.1
"ssp370",2048,1001.3,NA,452.8,692.5,916.2,1150.9,883.9,437.9,NA,586.4,777.8,555.5,887.5,1041.7,903.9,864.4,NA,882.9,1150.9
"ssp370",2049,1092.3,NA,651.6,699.9,910.2,1040.1,684.8,373.1,NA,623.1,866.7,421.9,568.2,1059.5,856.3,1091.6,NA,1130.6,1130.6
"ssp370",2050,953,NA,780.4,725.6,939.5,1002.2,544.5,385.2,NA,578.6,1020.8,604,511.4,1149.3,888.1,916.4,NA,1105.5,1149.3
"ssp370",2051,937,NA,840.5,602.1,1006.1,1205.8,796.4,482.9,NA,498.3,951.1,539.3,713.5,960.1,784.4,981.6,NA,912.5,1205.8
"ssp370",2052,956.1,NA,500.7,707.1,956.3,1002.8,542.6,439.9,NA,685,828.9,330.9,643.3,896.1,852.5,1172.3,NA,929.2,1172.3
"ssp370",2053,612.5,NA,858.3,799.2,1181.4,1019.5,1096.8,441,NA,553.3,898.4,501.7,718.4,995.7,921.2,883.3,NA,1344.8,1344.8
"ssp370",2054,908.9,NA,1034.6,749.8,1101.2,821.6,904,583.1,NA,609.2,765.9,388.7,691.9,929.9,738.5,965,NA,814.7,1101.2
"ssp370",2055,876.1,NA,598.9,684.1,904.4,1058.4,900,385.6,NA,440.6,613.8,772.9,498.7,1068.9,863.6,966.4,NA,1171.5,1171.5
"ssp370",2056,1006.4,NA,604.8,695.8,1222.8,1008.4,756,479.1,NA,515.3,1191.3,442.7,623.8,878.8,883,1110.8,NA,1451.4,1451.4
"ssp370",2057,1051,NA,535.4,652.7,889.6,1101.4,1105.2,492.6,NA,523.4,795.7,685.3,799.6,1056.9,827.5,965.6,NA,1209.8,1209.8
"ssp370",2058,838.1,NA,743.3,836.4,964.1,973.7,695.7,510.2,NA,569.7,812.7,292.5,620.2,1072.1,907.1,1173.1,NA,1217.1,1217.1
"ssp370",2059,898.6,NA,543.7,654.4,1151.3,1095.6,683.9,424,NA,521.3,856.6,496.7,801.7,1039.2,663.6,1105.5,NA,1248.6,1248.6
"ssp370",2060,940.8,NA,548.9,802.3,1034.2,944.2,774.8,277.4,NA,570.7,949.5,451.5,666.9,1003.5,835.7,1306.3,NA,1283.7,1306.3
"ssp370",2061,921.5,NA,784,811.9,1512.6,821.6,906.1,689.6,NA,517,736.5,576.8,609,941.2,747,1016.8,NA,1105.1,1512.6
"ssp370",2062,802.4,NA,783.9,706.6,893.1,1210.6,938.9,398.6,NA,547.4,878.1,332.2,779.9,1117.1,786.8,1130.9,NA,1325.3,1325.3
"ssp370",2063,781.6,NA,563.4,648.8,1136.4,944.4,596.1,760.6,NA,474.8,862.8,544.3,637.4,979.3,1021,820.7,NA,1086,1136.4
"ssp370",2064,989.2,NA,612.7,706.3,1079.6,1047.6,722.1,634.2,NA,688.5,1028.9,568.9,829.8,1068.6,815,958.3,NA,816.5,1079.6
"ssp370",2065,715.3,NA,719,597,1039.7,829.4,670.9,380.5,NA,421.2,915.7,502.2,662.9,925.3,855.6,998.4,NA,1045.9,1045.9
"ssp370",2066,687.1,NA,604.2,664.6,1026.1,959,837.4,582,NA,528.4,1061.6,671.7,827,953.9,867.5,1139.4,NA,1232.4,1232.4
"ssp370",2067,986.6,NA,618.2,754,859.5,756.5,683.4,552.6,NA,585.6,1063.1,573.1,722.5,960.7,960.3,1095,NA,1284.6,1284.6
"ssp370",2068,908.9,NA,715.3,898.2,1015.5,839.8,603.2,536.2,NA,585.8,913.7,584.3,782.9,1048.1,915.7,966.6,NA,1066.8,1066.8
"ssp370",2069,855.2,NA,862.3,859.5,1215.7,1048.2,933.7,692.3,NA,645.5,808.1,527.8,649.8,1045.9,833.9,964.4,NA,1392.6,1392.6
"ssp370",2070,924.5,NA,507.8,849.1,990.9,1127,1063.4,653.1,NA,535.9,983.7,484.2,509,906.4,941.8,1121.3,NA,899,1127
"ssp370",2071,958.8,NA,480.6,822.7,1363.5,1254.8,597.3,712.1,NA,567.6,917.1,602.8,878.2,1224,1025.3,953.3,NA,1141.3,1363.5
"ssp370",2072,922.9,NA,916.9,692.6,1200.1,1184.5,840.1,685.9,NA,588.8,860.8,447.4,529,1067.1,811.4,1102.4,NA,1219.3,1219.3
"ssp370",2073,1033.2,NA,628,655.1,986.5,991.2,514.1,336.2,NA,645.2,859.1,586.6,772.1,971.4,971.9,1006.6,NA,1085.5,1085.5
"ssp370",2074,903.9,NA,637.3,768.1,1127.1,1040.5,513.7,724.1,NA,520.3,905.9,486.7,673.9,956.4,924.2,1244.2,NA,1102.8,1244.2
"ssp370",2075,939.4,NA,682.6,827.7,860.2,950.2,692.4,754,NA,512.1,949.7,440.9,701.4,1031,991.6,901,NA,1018.2,1031
"ssp370",2076,936.6,NA,478.6,696.4,1065.8,1085.4,669.5,627.1,NA,630,808.2,435.7,812.2,1092.8,948.6,963.5,NA,1343.8,1343.8
"ssp370",2077,1029,NA,637.1,759,1171.2,912.6,815.3,580.9,NA,614.1,866.3,698.4,835,883.8,963.6,855,NA,1001.4,1171.2
"ssp370",2078,1012.1,NA,668.5,737.1,1022.7,1113.4,858.3,563.9,NA,686.8,937.7,341.8,901.2,965.9,901.2,1258.7,NA,1098.4,1258.7
"ssp370",2079,880.7,NA,624.3,869.3,915.6,1017.7,770.3,422.4,NA,478.6,872.4,595.7,632.1,993.9,773,652.8,NA,1039.3,1039.3
"ssp370",2080,1002.6,NA,648.2,846.6,916.4,994.3,778,564.8,NA,551.5,930.8,684.3,610.2,979.5,697.5,1130.1,NA,1179.9,1179.9
"ssp370",2081,1031.8,NA,384.2,761.3,1138.7,1192.8,903,465.1,NA,487.5,992.1,661.7,742.8,1043.8,874.8,1170,NA,1086.1,1192.8
"ssp370",2082,1342.3,NA,420.3,877.6,1107.4,1290.6,606.2,336.1,NA,762.4,733.5,548.2,492.8,859.6,924.5,1036.6,NA,1228.8,1342.3
"ssp370",2083,1250.1,NA,565.3,907.3,972.2,1098,845.6,530.4,NA,498,991.4,565,613.4,951.3,1036.3,1004.8,NA,1525.6,1525.6
"ssp370",2084,902,NA,547.8,709.9,1223.4,1147.2,625.2,616.3,NA,504.8,1044.3,380.4,613.1,1462.7,882.6,939.8,NA,1382.9,1462.7
"ssp370",2085,1123.3,NA,631.6,790,1023.2,924.1,484.4,533.5,NA,489.4,829.3,629.2,524.9,1281.4,872.5,950.5,NA,884.7,1281.4
"ssp370",2086,931,NA,496.9,827.8,972.3,1097.5,700.2,680.1,NA,624.5,880.6,395.4,840.1,1031.5,940.7,1055.7,NA,1062.8,1097.5
"ssp370",2087,810,NA,982,894.7,1184.6,1157.6,906.8,700.2,NA,531,829.1,547.9,602.5,991.4,906.1,1046.7,NA,1065.4,1184.6
"ssp370",2088,1079,NA,653.1,784.8,1129.1,948.1,597.1,552.4,NA,534.3,857.9,382.3,966.7,1012.8,849.9,1331.4,NA,1336.1,1336.1
"ssp370",2089,837.8,NA,802.4,788.9,1161.7,957,578.8,498.6,NA,646.7,883.8,542.2,830.7,1068.6,897.5,1210.8,NA,1515.3,1515.3
"ssp370",2090,863,NA,743.4,742.4,1241.3,1125.4,681.8,501.1,NA,561.3,998.4,548.9,637.3,1244.5,1170.5,980.2,NA,988.4,1244.5
"ssp370",2091,1285.1,NA,702.5,917.2,995.3,1074.6,542.8,669.3,NA,535.5,729.7,411.9,520.6,918.6,1029.6,1115.2,NA,1048.1,1285.1
"ssp370",2092,968.9,NA,622.7,828.2,1052.1,1126,689.5,524.4,NA,533.1,939.8,424.8,531.3,1374.4,697.3,1422.6,NA,1128,1422.6
"ssp370",2093,1299.5,NA,594.9,888.3,975.2,1369.1,968.7,505.9,NA,611.1,815.8,501.3,688.5,1080.4,856.3,1273,NA,1093.2,1369.1
"ssp370",2094,1251.2,NA,676.6,910,1213.4,939.1,724.2,766,NA,502.8,788.6,533.3,924.7,961.7,980.3,1129.9,NA,1127.2,1251.2
"ssp370",2095,842.8,NA,684.8,701.4,1178.7,853.5,857.6,552.7,NA,642.4,750.1,619.5,488.2,1313.2,811.8,1065.2,NA,1324.5,1324.5
"ssp370",2096,1278.9,NA,779.8,878.1,985.8,895.5,627,575.8,NA,603.4,798.1,237.9,812.2,982.7,916.9,1269.6,NA,1018.5,1278.9
"ssp370",2097,1093.6,NA,882.5,852.7,1009.8,1146.9,779.1,690.8,NA,575.2,899.3,395.7,777.8,1073.6,1003.9,1366.8,NA,1149.9,1366.8
"ssp370",2098,1031.4,NA,610.3,768.1,1144.5,1177.8,704.7,547.5,NA,523.9,866,456,712.8,1011.2,1002.6,1116.4,NA,1560.4,1560.4
"ssp370",2099,1271.8,NA,562.8,800.4,1052.2,992.8,585.8,691.4,NA,576.7,1016.4,712.3,573.2,847.4,952.3,1154.8,NA,1229.7,1271.8
"ssp370",2100,1107.7,NA,796,813.1,1105.5,1339.4,831.7,492.2,NA,647.9,803.6,375.6,885.1,1016.4,714,1256.9,NA,1206.4,1339.4
"ssp585",2015,972.4,557.2,559.7,741.2,655.1,1034.3,501.8,475.4,906.4,466.6,823.1,556.1,688.2,571.4,918.9,814.3,728.2,977.9,1034.3
"ssp585",2016,706.9,984.8,860.2,624.7,1086,966.2,594.9,635.8,1050.9,385.4,800.8,425.9,689.8,631.4,791.1,882.1,788.2,898.9,1086
"ssp585",2017,850,615.7,394.4,501.8,1054,966.9,568,464.8,1288,364.9,672.2,692.6,542.6,565.8,837.1,644.3,881.8,1188.8,1288
"ssp585",2018,835.7,991.9,412.3,699,1045.8,904.4,760.4,658.8,1035.9,338.6,1009.3,274.3,737.8,948.9,634.2,752.9,609.6,1221.9,1221.9
"ssp585",2019,1208.9,738.2,378.3,603.6,775.5,1003.9,814.7,415.3,792.5,362.1,900.7,552.2,552,841.6,782,1117,921,1053.6,1208.9
"ssp585",2020,1223.8,578.7,552.2,754.7,1049.3,697.7,771.5,542.7,1269.9,473.7,830.8,437.8,728.1,736.1,553.9,814.4,839.4,920.2,1269.9
"ssp585",2021,1356.8,650.8,584.2,695.2,1070.1,931.8,597,447.4,955.8,376.8,884.8,610,818.1,659.1,557.9,907.9,933.7,890.2,1356.8
"ssp585",2022,1101.2,940.3,657.8,720.5,1024.1,1051.8,934.6,529.6,1115.5,631.5,784.7,484.8,701.5,564.2,745.5,491,841.9,1102,1115.5
"ssp585",2023,853.5,612.9,724.8,600.7,828.6,805,829.7,677,885,425.7,905,371.4,743.6,507.8,603.5,561.1,814.5,920.3,920.3
"ssp585",2024,823.8,683,732.4,626.7,1005.9,835.3,889.6,519.2,1384.3,491.9,1003.3,430.1,565.6,493.4,723.6,798.6,859.2,1061,1384.3
"ssp585",2025,943.6,552.1,616.2,873.8,1061.7,1032.9,473.1,478.6,961.1,505.3,629.7,477.3,454.4,906.5,835,365.2,881.5,982,1061.7
"ssp585",2026,1110.4,492.9,446.2,623.8,978.7,1014,622.7,451.4,1063,323.7,885.6,444.8,934,761.3,482.8,930.5,952.4,1200.3,1200.3
"ssp585",2027,1053,1006.4,609.2,818.1,973.1,1067.1,685.5,614,1101.6,350.4,786.7,435.3,801.7,418.8,746,915.3,827.5,1055.2,1101.6
"ssp585",2028,986.6,527.7,511.7,615.7,835.5,1061.4,645.2,523.7,694.1,487.8,835.2,471.7,532.2,801.9,797.3,628.5,492.6,955,1061.4
"ssp585",2029,804.4,619,499.2,738.7,981.1,1213.8,909.5,655.5,944.9,405.5,703.9,510.5,536.6,425.3,673.6,620.9,921.1,945.6,1213.8
"ssp585",2030,906.3,748,986.5,768.3,1106.2,916.9,697.7,634.6,1266.9,286.8,884.2,506.4,698.9,1034.1,968.1,988.8,815.6,1403.1,1403.1
"ssp585",2031,732,819.7,822.5,834.6,1074.1,1264.4,527.8,489.5,1061.6,247.8,920.2,234.5,1040.6,343.2,748.6,516.2,930.1,1397.8,1397.8
"ssp585",2032,839.8,712.3,574.7,677.9,1006.7,1000.6,983.3,689.5,994.3,337.2,827.9,663.8,700.9,469.3,770.7,919.3,898.1,1253.9,1253.9
"ssp585",2033,1159.9,628.5,814.2,763.8,1105.9,1120.4,778.6,543.7,1147.3,338.1,776.1,540.9,651,973.6,700,839.6,815.1,1038.7,1159.9
"ssp585",2034,834.1,753.1,501.1,708.6,911,1279.6,707.9,487.5,906.5,567.8,701.7,516.8,733.9,434.5,686.5,743.2,1070.9,867.3,1279.6
"ssp585",2035,784.6,870.9,605.5,573,958,1155,671.1,562.5,784.7,488.7,652.5,531.7,634.5,605.1,709.7,941.3,788.6,1147.7,1155
"ssp585",2036,864.1,577.5,646.4,819.9,825.9,1019.1,545.1,469.3,843.3,458,849.3,439.7,703.2,1074.5,843.4,874.4,891.5,950.1,1074.5
"ssp585",2037,775.2,431.8,661.2,761.4,878.3,951.4,691.8,408.1,1160.5,398.9,973.3,415,638.5,669.9,850.9,720.3,1002.6,964.2,1160.5
"ssp585",2038,1047.9,1358.7,653.3,753.8,1140.4,1131.9,412.6,425.1,1158.3,621.4,845.5,339.3,608.4,553.3,722.6,543,721.6,1352.6,1358.7
"ssp585",2039,1132.9,693.3,582,860.3,810.9,1117.8,566.2,821.2,1205.3,400.4,630.4,364.8,526.8,1048,680.9,761.5,1082.6,940.7,1205.3
"ssp585",2040,847.8,513.6,609.1,692.7,983.9,1051.3,628.7,723.9,957.4,427.1,776.9,564,721.8,670.7,711.4,570.4,1057.9,1031.2,1057.9
"ssp585",2041,905.8,773.4,638.4,739.6,1143.9,945.9,828.2,434.2,1152.8,274.4,700.5,410.6,576.8,563.4,906.2,1016.6,708.4,777.8,1152.8
"ssp585",2042,734.8,852.4,747.1,770.9,1031.3,950.2,547.9,485.5,1014.2,556,719.3,416.5,623,802.4,879.1,816.5,956.5,1539,1539
"ssp585",2043,1118.7,639.9,702.7,743.7,777.1,956.6,766.9,384.7,763.3,355.5,751,494.4,517.3,228.4,481.7,744.1,719.2,1047.9,1118.7
"ssp585",2044,967.4,806.2,557.3,749.3,1108.3,1038.2,808.2,597.3,1181.1,347.8,983.5,318.3,655.5,584.9,885.6,523.7,851.9,1257.4,1257.4
"ssp585",2045,833.1,692.8,548,703.5,1127.2,755.5,895.5,722,784.7,491.4,672.4,747.9,471,412.8,653,698.8,649.1,1160.3,1160.3
"ssp585",2046,1035.5,490.6,615.2,722.9,1174.1,992.7,595.7,616.4,1059.1,344.3,628.5,560.6,595.7,810,745.8,743.8,637.1,1065.3,1174.1
"ssp585",2047,1055.6,631.4,427.5,773,1098.4,1186,753.3,484.2,1134.6,230.6,934.6,274.3,593.7,965.1,610,1229.4,789.8,1196.2,1229.4
"ssp585",2048,1166.5,668.2,624.9,700.1,958,916.5,589.8,383.3,893.1,269.6,1223.5,567.7,703,855.1,706.9,669.1,653.5,988.2,1223.5
"ssp585",2049,1023.2,1137.6,688.8,721.7,1011.3,1087,814.3,564.8,1155.9,447.5,709.4,307.2,613.2,559.6,767.9,926.1,1028.2,1173.7,1173.7
"ssp585",2050,990,560.9,586.2,960.1,1259.2,852.6,641.2,542,1223.9,341.2,891.9,570.8,476.2,769.5,584.6,1330,889.6,1114.7,1330
"ssp585",2051,839.3,801,580.3,751.7,1351.2,924.8,690.1,703,1321.3,480.2,848.9,381.7,589.6,497.2,642,1059.5,1157.9,1047.4,1351.2
"ssp585",2052,1294.2,509.1,753.9,822.7,1098.9,883.4,1092.2,455.7,990,428.8,824.9,548.7,721,648.2,800.9,513.5,689.2,996,1294.2
"ssp585",2053,832.3,686.2,671.2,705.1,1055.6,1214.5,518,666.3,1138.7,222.9,675,560.3,672,894.7,845,812.4,911,1157.4,1214.5
"ssp585",2054,1084.9,481.4,649.3,679.5,1101.8,996.2,717.4,730.2,1093.1,533.4,876.8,292.4,652.1,629.7,575.3,1029.8,795.5,1043.8,1101.8
"ssp585",2055,1091.4,788.5,481.4,650.4,895.4,1118.8,763.1,268.4,1226.7,370.4,850.9,608.1,623.6,995.9,465,809.2,578.1,1060.3,1226.7
"ssp585",2056,856.2,1163.3,733.7,633.3,987.7,1282.8,395.4,518.5,1080.6,452,967,638.6,614.5,538.1,880.2,684.1,668.7,1138.4,1282.8
"ssp585",2057,835.2,753.6,754.6,782.6,1035.8,1247.3,496.2,508.1,1329.9,529.9,1057.9,352.1,612.3,552.8,799.2,878.7,825.8,1315.2,1329.9
"ssp585",2058,841.2,937.5,544.2,787.2,1001.2,1012.9,675.6,653.8,1239.4,459.8,683.2,462.3,738.4,736.6,579.8,1017.4,944.8,1163.7,1239.4
"ssp585",2059,985,914.8,554.2,753.6,1035.7,950.3,814.9,722.5,1207,505.2,962.1,592.9,686.5,700,572.7,788.3,752.9,984.8,1207
"ssp585",2060,1094,891.3,950.4,848.5,1192.8,797.7,816.4,509.1,943.3,413.5,662.7,496.9,677.5,613.6,937.1,603.4,981.2,759.9,1192.8
"ssp585",2061,908.4,806.2,829,666,1177.1,1110.8,616.1,400.2,1384.9,377.8,993.4,392.3,629.2,410.9,586.6,950.1,769.6,1200,1384.9
"ssp585",2062,952.5,631.2,551.4,861.6,1356.1,921.6,766.6,745.3,1090.1,350.9,868.7,388,851.1,716.5,696.4,770.2,745.4,977.2,1356.1
"ssp585",2063,1178.9,609.5,734.9,797.9,1005.3,1003.2,784,648.6,1212.5,476.6,835.4,731,792.9,774.4,733.3,876.7,761.7,1395.1,1395.1
"ssp585",2064,1075.6,598.1,671.8,768.7,1394.5,1210.6,961.1,563,1041.2,269.2,779,550.9,804.7,774.1,790.9,752.9,782.6,896.9,1394.5
"ssp585",2065,808,785,636.8,657.2,1035.6,882.5,810,528,915.9,408.6,870,372.5,748.3,673.7,755.5,449.1,872.2,1218.8,1218.8
"ssp585",2066,796.5,673.6,702.5,790.8,1153.7,1086.6,594.1,461.7,1198.2,473.8,809.4,660.5,579.3,729.2,946.6,730.4,889.1,1554.1,1554.1
"ssp585",2067,1037.7,858.5,523.9,830.5,1241.2,1084.2,668,463.6,1009.8,445.9,811.2,378.3,802.5,301.6,794.7,651.8,912.1,1079,1241.2
"ssp585",2068,1002.3,295.9,754.6,774.7,1120.5,997.7,845.9,608.5,1179.2,243,818.2,450.2,915.7,526.6,628.6,1218.1,767,1217.2,1218.1
"ssp585",2069,800,903,491.8,804.1,1026.1,867.1,617.3,598.1,1089,317.8,722.3,265.4,673.4,819.3,700.9,894.9,659,1311.1,1311.1
"ssp585",2070,1212.8,847.3,556.4,703.6,948.6,1171.6,609.4,474.5,1376.1,528.4,767,539.5,657.8,600.4,599.2,898.8,790.8,1215.5,1376.1
"ssp585",2071,801.5,670.1,881.9,710.4,884.4,1039.4,894.6,534.1,1130.5,567.3,753.9,496.5,798.7,512.3,557.9,790.5,888.2,1397.9,1397.9
"ssp585",2072,1402,568.5,636,755.5,1091.6,1013.1,775.9,866.2,1117.8,395,847.6,544.8,773,1140.7,594.9,1111.6,803.7,1357.8,1402
"ssp585",2073,970.3,1053.2,722.2,720.9,1326.2,1080,868.9,461.9,1100.6,495.7,843.4,379.6,615.1,803.1,742.5,1196.8,911.7,1206.5,1326.2
