"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2044,921.9,1330.8,1179.4,1175.9,1224.7,1180.4,929.3,1182,844.8,932.5,1393.7,1192.4,1756.3,1230.7,1059.8,993.3,1361.1,1212.1,986.7,1162.5
"ssp245",2045,995.6,1204.5,1275.7,1162.5,1215.3,1041.7,917.1,1285.1,802.9,765.1,1352.2,1254.6,1572.8,1253.5,1122.2,1028.9,1180.3,1129.4,998,1134.6
"ssp245",2046,946.1,1151.4,1295,1170.2,1163.9,1134,921.5,1297.2,873.9,917.9,1406.3,1286.5,1725.1,1270.1,1096.7,1031.8,1346.9,1223.2,969.5,1169.9
"ssp245",2047,942.4,1157.7,1152.5,1159.9,1140.5,1230.6,904.5,1306,890.2,925.7,1280.2,1388.8,1555.2,1194.5,1074.9,1030.2,1341,1191.2,932.5,1147.3
"ssp245",2048,976.8,1016.9,1041.9,1192.9,1257.6,1231.4,840.5,1312.5,895.1,1011.7,1237.3,1221.4,1523.3,1191.5,1112.9,1032.4,984.7,1181.1,1004.7,1119.3
"ssp245",2049,960.4,1244.3,1492.6,1157.1,1167.3,1243.4,864.8,1270.1,902.9,1016,1360.8,1275.6,1745.4,1259.9,1214.9,1046.8,1468.9,1151.1,926.6,1198.4
"ssp245",2050,996,1334.5,1089.6,1166.1,1082.3,1129.6,861.7,1381.6,965.6,955.4,1280.9,1236.2,1730.5,1390,983.4,1060.2,1256.5,1142.4,997.7,1160
"ssp245",2051,930.5,1180.2,1109.7,1203.4,1137.3,1110.8,944.4,1380.8,943.8,859,1265.1,1170.5,1444.5,1465,1104.2,1075.4,1351.9,1159.7,951.7,1146.7
"ssp245",2052,884.7,1228.3,1169.4,1195.9,1151.1,1167.7,922.5,1316.8,922.4,931.5,1327,1237.7,1622.8,1225.8,1086.4,1037.7,1383.6,1267.5,959,1159.9
"ssp245",2053,1008.4,1321.1,1214,1182.3,1178.3,1148.8,872.4,1221.1,834,910,1626.8,1114.7,1829.8,1208.8,1113.8,1011.1,1493.7,897.9,903.9,1162.7
"ssp245",2054,924.5,1105.5,1150.6,1202.6,1220,1239.5,889.5,1307.5,932.2,1113,1400.4,1226.3,1626,1359.3,1105.4,1049.6,1280.6,1234.8,900.9,1172
"ssp245",2055,988.4,1284.5,1305.6,1256.1,1214.2,1142.2,980.6,1345.8,882.1,882.1,1366.9,1282.8,1480.2,1201.3,1305.1,1039.9,1455.7,1099,911,1180.2
"ssp245",2056,925.8,1035.3,1113.2,1207,1197.4,1204.8,929.8,1321.4,912.5,966.2,1376.5,1168.3,1691,1185.8,1082.2,1055.5,1550.3,1188.2,968.3,1162.1
"ssp245",2057,943.2,1316.7,967,1301.9,1177.5,1152,955.8,1329,917.1,1077.4,1449.2,1277.3,1419.7,1239.2,1233.8,1055,1197.8,1282.2,980.8,1172.2
"ssp245",2058,1070.2,1137.5,1195.7,1188,1130.9,1126.2,969.5,1434.3,868.6,865.4,1353.9,1159.1,1775.4,1201.8,1087.1,1034.8,1380.4,1123.4,1030.1,1164.9
"ssp245",2059,1037.3,1146.1,1335,1245.7,1206,1115.3,925.3,1320.3,907,1052,1323.5,1234,1271.7,1281.3,1109.2,1046.2,1273,1085.8,911,1148.7
"ssp245",2060,969.5,1240.3,1240.5,1279.8,1107.4,1219.2,857.2,1265.5,894.3,846.1,1203.4,1218.7,1490.1,1274.6,1231.2,961.6,1467.8,1044.5,936.9,1144.7
"ssp245",2061,989,1400.9,1069.1,1242.2,1132.7,1237.3,983.9,1166.1,966.7,988.8,1424.8,1245.6,1717.7,1342.1,1119.9,1068.1,1391,1139.3,1022.6,1192
"ssp245",2062,1067.6,1415.8,1237.8,1224,1128.2,1080.4,967.4,1237.3,902.9,960.9,1186.2,1292,1691.5,1308.9,1058.2,1043.3,1391.5,1059.4,946.4,1168.4
"ssp245",2063,1005,1045.4,1344.8,1260.8,1215.6,1254.2,973.9,1407,966.9,1024.1,1699.2,1207.4,1721.6,1318.2,1069.2,1032.8,1353.7,1111.8,914,1206.6
"ssp245",2064,970.9,1085.9,1120.9,1196.1,1175.8,1062.3,940.4,1331.8,955.5,950.5,1331.7,1288.2,1476.2,1404.7,1221.2,1085.8,1116.3,1244.6,951.8,1153.2
"ssp245",2065,1017.1,1311.6,1284.5,1211,1189.1,1099.9,887.2,1393.3,896.8,775.8,1337.1,1263.5,1623.2,1279.3,1118.9,1030.6,1228.6,1074.3,978.9,1157.9
"ssp245",2066,994.7,1449.4,1308.1,1242,1240.7,1105,936,1255.2,879.8,987.3,1226.9,1241.5,1701.2,1369.4,1162.8,1032,1283.5,1087.6,996.7,1184.2
"ssp245",2067,963.2,1084.9,1278.4,1274.2,1272.8,1226.3,940.2,1248.9,953.3,822.4,1116.2,1288.7,1887.2,1426.6,1143.3,992.5,1335.6,1105.7,944.1,1173.9
"ssp245",2068,979.6,1215,1152.1,1313.8,1145.2,1228.9,920.7,1279.9,835.1,874,1273.8,1265.7,1466.4,1202,1222.4,1059.2,1497.2,1243.8,1018,1168
"ssp245",2069,950,1189,1565.2,1263,1167.3,1151.6,983.3,1238.3,906.4,745.6,1460.8,1270.6,1465.9,1191.4,1116.4,999.7,1302.8,1254.3,983.6,1168.7
"ssp245",2070,962.3,1210,1608.4,1278.5,1190.8,1323.1,986.1,1279.1,974.4,1117.9,1589.7,1275,1713.9,1369.3,1116.8,1090.2,1193.3,1245.8,908.8,1233.3
"ssp245",2071,930.3,1219.4,1106.6,1269.8,1126.4,1152.3,998.9,1306.3,881.2,968.3,1334.9,1237.8,1735.9,1375.9,1273.7,1056.3,1392.3,1120.1,864,1176.3
"ssp245",2072,998.4,1120.5,1200.5,1296.4,1191.3,1201.5,917.2,1191.4,930,894.1,1201.6,1258.7,1467.7,1279.7,1082.9,1075.2,1404.7,1129,934,1146
"ssp245",2073,920.1,1222.4,974.3,1258.1,1241.8,1091.7,948.5,1232.5,924.4,975.2,1247.3,1241.1,1741.8,1335.9,1046.8,996,1300.3,1290.2,919.8,1153.1
"ssp245",2074,964.6,1039.3,1324.5,1312.3,1171.5,1195.8,1004.3,1350,1005.3,1018.6,1330.1,1313.8,1746.4,1308.3,1054.2,1050.1,1429.3,1151.4,957.9,1196.2
"ssp245",2075,1000.8,1224.1,1247.4,1287.1,1175.7,1223.4,959.8,1343.5,933.6,912.4,1336.6,1283.3,1843,1372,1134.7,1020.8,1444,1289.6,1005.5,1212.5
"ssp245",2076,977.2,1259.6,1130.7,1320.1,1257.7,1119.2,1036.4,1450.6,937.5,1054.8,1234.1,1381.5,1657.9,1276.8,1198.5,1084.2,1491.5,1363.1,953.6,1220.3
"ssp245",2077,942,1268.6,1241.3,1291.6,1306.7,1233.4,966.6,1299.5,888.6,933.3,1311.4,1215.3,1497.6,1400.7,1231.2,1050.7,1442.5,1083.1,943.3,1186.7
"ssp245",2078,1022.8,1209.7,1123,1270.3,1173.5,1177.7,926.9,1411.1,939.1,1165.1,1288.7,1286.8,1500.3,1333.4,1184.9,1021,1444.4,1073.7,1044.2,1189.3
"ssp245",2079,1016.5,1401.1,1303.5,1322.2,1192.8,1184.4,1014.1,1402.3,937.4,1111.8,1506.4,1241.2,1353.6,1318.8,1232.8,1062.8,1371,1248,1015,1222.9
"ssp245",2080,1003.6,1271.8,1110.8,1228.8,1244.3,1340.3,1007.6,1506.9,986,951.7,1368.3,1220.4,1493.3,1407.3,1246.6,1048.9,1426.8,1274.7,929.2,1214.1
"ssp245",2081,991.7,1263.6,1096.5,1306.8,1253.3,1198.1,923.1,1351,910.1,1044,1435.9,1212.5,1722.1,1262.8,1096.8,1092.8,1173.4,1115.6,1039.1,1183.6
"ssp245",2082,1009.8,1219.3,1136.6,1338.1,1152.9,1226.4,980.2,1411.6,969.4,954.7,1420,1233.4,1592.6,1338.8,1158.2,1022.8,1604,1192.1,975.9,1207.2
"ssp245",2083,962.3,1307.9,1190.6,1295.1,1225.7,1183.9,982,1390,875.9,988,1509.4,1241.9,1716.7,1354.7,1145.7,1074.2,1496.6,1270.5,964,1219.7
"ssp245",2084,989.3,1350.7,1355,1330,1150.4,1161.3,1041.8,1429,920.7,1115.5,1344.4,1276,1505.8,1334.4,1247.6,1030.5,1371.5,1183.8,983,1216.9
"ssp245",2085,1038.8,1056,1204.1,1378.4,1209.7,1216.1,947.1,1358.3,930.5,891,1465.5,1274.2,1579.2,1290,1095.6,1013.7,1277.7,1244.7,986.5,1182
"ssp245",2086,1002,1209.6,1178.3,1323.7,1272.2,1251.6,926.6,1435.4,949.5,1011.5,1512,1206.5,1428.7,1312.4,918.2,1058,1332.7,1223.2,977.1,1185.7
"ssp245",2087,972.9,1245.9,1311.8,1327.6,1200.6,1182.4,1040.4,1363.7,940.5,954,1164.7,1305.6,1814.4,1256.1,1173.2,1057.6,1245.8,1219.8,1021.3,1199.9
"ssp245",2088,1077.3,1055.1,1387.8,1293.3,1214.8,1192.3,1003.9,1238.3,1016.8,996.8,1477.7,1270.9,1670.2,1265.9,1229.4,1012.4,1469.4,1332.6,966.3,1219.5
"ssp245",2089,973.2,1112.3,1278.8,1298.5,1239.1,1278.8,977.7,1388.6,916.4,917.4,1143.6,1281.1,1649.9,1277.6,1137.7,1041.8,1370.9,1191.1,1026.4,1184.3
"ssp245",2090,985.1,1415.1,1258.9,1383.1,1208.9,1244,900.3,1231,883.4,929.2,1581,1185.5,1579.8,1356.4,1119.2,1068.3,1311,1131.2,916,1194.1
"ssp245",2091,1016,1333.3,1141.2,1311,1268.4,1233,974.7,1341.6,848,793.1,1212.5,1323.9,1481.6,1288,1101,1016.7,1319,1227.1,994.5,1169.7
"ssp245",2092,944.3,1202,1398.6,1305.5,1285.4,1263,1006.6,1337,916.1,906.1,1409.5,1169.1,1734.5,1150.9,984,1034.9,1394.4,1141,968.1,1186.9
"ssp245",2093,934.8,1216,1145.9,1316.2,1249.2,1255.3,941.6,1299.1,1021.7,804.9,1202.4,1372.7,1764.4,1211.4,1045.8,1109,1412.7,1153.2,962.8,1180
"ssp245",2094,984.9,1485.9,1202.9,1305.1,1312.3,1201.3,953.8,1289.7,966.4,872.5,1446.7,1403.5,1585.6,1378.4,1253.8,1086.6,1328.6,1249.9,986.2,1226
"ssp245",2095,973.4,1312.6,1342,1249.5,1290,1213.5,983.2,1401.2,929.4,1102,1271.6,1261.8,1414.4,1380.8,1129.8,1078.5,1475.7,1280,1013.8,1216
"ssp245",2096,1057.3,1075.8,1377.2,1283.2,1320.5,1238.8,1015.4,1358.9,947.9,1015.1,1647.5,1258.5,1780.3,1376.4,1222.8,1133,1425.6,1216.9,1000.9,1250.1
"ssp245",2097,973.8,1085.9,1247.8,1343.8,1301.7,1170.1,1033.4,1382.5,948.9,1129.1,1307,1275.8,1667.9,1250.4,1389.4,1071,1492.1,1237.1,931.2,1223.1
"ssp245",2098,928.9,1402,1420.9,1296.8,1236.3,1149.8,1009.1,1321.8,932.2,1081,1243.4,1296.4,1637.7,1223.3,1073,1100.1,1397.9,1292,957.2,1210.5
"ssp245",2099,980.9,1258.9,1401.2,1292.1,1246,1168.4,974.4,1489.2,874.1,1060,1358.5,1242.8,1490.4,1306.2,1147.4,1044.5,1324.1,1138.4,997.4,1199.7
"ssp245",2100,929.2,1163.7,1171.6,1322.1,1303.4,1263.6,1014,1587.6,1041.6,904.7,1345.4,1228.3,1699.3,1264,1045.6,1094.6,1321.4,1208.8,990.7,1205.2
"ssp370",2015,893.2,1053.5,1313.5,1065.4,1070.8,1104.9,833.8,1264.5,776.9,NA,1292.5,1148.5,1600.2,1330.3,1072.7,1017.6,1244.9,NA,893.1,1116.3
"ssp370",2016,931.2,1129.1,1327.8,1045.5,1153.7,1169.6,886,1144.6,819.5,NA,1300.2,1264.7,1544,1232.8,1056.1,1023.5,1214,NA,818.3,1121.2
"ssp370",2017,925.4,1123.3,1271.1,1021,1085.6,1092.8,933.1,1136.1,916.8,NA,1251.4,1195,1536.4,1061.9,1112,969.6,1274.4,NA,890.4,1105.7
"ssp370",2018,914.8,1123.5,1139.3,1025.9,1069.8,1056.9,839.8,1328.8,765.1,NA,1310.6,1152.5,1516.9,1096.9,1117.1,1006.5,1254.3,NA,775.3,1087.9
"ssp370",2019,882.4,1091.2,1197.8,1053,1095.2,1072.2,942.4,1250.1,860.6,NA,1275.5,1287.1,1572.3,1340.1,1126.8,1028.1,1200.4,NA,878,1126.7
"ssp370",2020,943.6,1281.7,1110.4,1077.2,1158.5,1074.5,900.2,1272.6,863.9,NA,1311.9,1183.6,1361.5,1077.9,1066.5,1021.8,1164.4,NA,798.2,1098.1
"ssp370",2021,963.3,1264,1175,1052.3,1148,1047.1,927.6,1274.2,842.2,NA,1213.5,1217.2,1364.4,1196.8,1146.7,1005.5,1225.2,NA,896.1,1115.2
"ssp370",2022,948,1074.3,1270.9,1078.8,1154.6,1074.9,873.4,1284.3,865.5,NA,1240.9,1231.1,1381.3,1155.2,1045.9,1004.6,1154.3,NA,909.3,1102.8
"ssp370",2023,946.2,1199.5,1103.6,1093.3,1193,1120.4,872.3,1372.5,850,NA,1226.2,1224.5,1555.3,1231.8,1074.9,1000.9,1175,NA,854.1,1123.1
"ssp370",2024,967.8,1206.6,1158.2,1103.5,1148.1,1087.4,937.5,1257.1,784.9,NA,1295.8,1163.3,1742.2,1302.3,1078.8,1038.7,1218.4,NA,837.8,1137
"ssp370",2025,937.4,1049.9,1144.9,1035.8,1110.6,1155.6,904.5,1222.1,815.2,NA,1270.2,1181.3,1600.9,1364.7,1111.8,1046.1,1194.8,NA,851.9,1117.5
"ssp370",2026,925.7,1050.7,1112.1,1099.7,1135.5,1019,875.8,1208.5,816.2,NA,1260.2,1157.8,1597.3,1256.1,1118.4,987.9,1212.2,NA,992.8,1107.4
"ssp370",2027,859.3,1310.6,1099.1,1108.2,1162.7,1101.6,928.4,1360.1,795.5,NA,1339.5,1172,1527.5,1311.3,1141,984.9,1223.9,NA,905.4,1137.1
"ssp370",2028,880.7,1162.6,1349.3,1052.5,1114.4,1186.6,921.1,1318.8,853.1,NA,1227.1,1197.2,1589.5,1224.7,1063.8,1038.9,1161.2,NA,896.9,1131.7
"ssp370",2029,952.3,1119.5,1286.4,1113.8,1177.2,1148.3,913.8,1148.8,807.5,NA,1301.7,1162.1,1588.4,1179.6,1048,1064,1261.2,NA,850.1,1124.9
"ssp370",2030,979,1015.5,1285.9,1117.2,1102.9,1178.6,837.2,1246,865.9,NA,1379.5,1214.9,1625.8,1246.7,1089,1002.5,1227.5,NA,892.7,1135.7
"ssp370",2031,896.1,1129,1058.2,1140.1,1101.9,1174.1,846.4,1281,811.7,NA,1178.4,1225.2,1477.1,1240.3,1053.7,981.8,1306.1,NA,948.6,1108.8
"ssp370",2032,953.4,1134.9,1050.2,1141.4,1163.4,1108.2,909.7,1344.9,770.8,NA,1269.5,1223.9,1609.9,1249.1,1113.6,1015.4,1272.4,NA,925.8,1132.7
"ssp370",2033,924.4,1348.2,1102.2,1151.2,1123.6,1099.7,865.6,1399.4,785.5,NA,1272.8,1258.4,1745.4,1160.9,1108.6,1014.2,1302.5,NA,849.9,1147.8
"ssp370",2034,939.8,1094.9,1127.9,1146.3,1212.8,1157.3,953.2,1178.1,913.1,NA,1358.3,1171,1707.5,1409.9,1090.5,1033,1279.4,NA,937.2,1159.4
"ssp370",2035,977.9,1073.2,1240.9,1129.6,1122.8,1224.3,880.8,1228.7,883,NA,1243.2,1205.7,1719.1,1189.5,1167.4,974.7,1289.8,NA,906.9,1144.6
"ssp370",2036,943,1118.7,1282.4,1122.4,1118.1,1149.8,946.3,1279.9,783.1,NA,1234.8,1167.8,1463.3,1143.7,1155.3,1026.5,1317.8,NA,916,1127.6
"ssp370",2037,1003.3,1227.1,979.7,1138.1,1135.1,1179.6,951.8,1233.9,844.5,NA,1205.6,1234.2,1494.6,1257,1105.1,999.6,1380.4,NA,935.2,1135.6
"ssp370",2038,939.8,1212.6,1312.2,1169.9,1117.5,1065.1,903.4,1283.6,803.6,NA,1300.2,1175.5,1337,1288.2,1139.4,966.7,1310.9,NA,916.3,1131.9
"ssp370",2039,955.9,1169.2,1177.6,1119.2,1126,1098.5,839.8,1367.6,968.6,NA,1275.9,1211.1,1519.7,1401.4,1077.2,1023.7,1319.1,NA,877.8,1148.7
"ssp370",2040,968,1187.6,1228.7,1158.3,1160.7,1206.4,922.4,1269.8,931.9,NA,1357.6,1213.5,1615.3,1360.7,1170.9,1051.1,1266.7,NA,867.9,1172.8
"ssp370",2041,914.9,1480.5,1320.1,1141.2,1182.4,1141.8,867.2,1174.9,902.4,NA,1339.3,1249.3,1526.4,1296.1,1099.2,1050.5,1299.6,NA,833.3,1165.8
"ssp370",2042,993,1155.3,1290.1,1126.4,1207,1187.8,888.4,1403.8,809.5,NA,1405.2,1255.6,1447.6,1338,1099.3,1023.4,1316.8,NA,920.9,1168.7
"ssp370",2043,960.4,1388,1109.3,1128.5,1213.6,1220.5,910.1,1338,843.9,NA,1240.4,1319,1653.3,1176.6,1109.6,1065.2,1332.4,NA,853.2,1168.4
"ssp370",2044,939.5,1054.9,1359.5,1177.8,1101.2,1151.3,962,1204.4,936.8,NA,1374.8,1244.1,1602.9,1291.4,1103.6,1039.4,1243.7,NA,916.2,1159
"ssp370",2045,903.9,1015.8,1255.6,1201.7,1139.9,1129.2,900.8,1158.7,806.8,NA,1279.6,1225.1,1372.8,1249.9,1090.2,1022.3,1271.7,NA,927.4,1114.8
"ssp370",2046,958.7,1176,1060.3,1182.5,1175,1154.6,896.6,1244.9,858.7,NA,1329.8,1176.5,1582.7,1233.9,1097.7,1030.3,1311.4,NA,955.8,1142.7
"ssp370",2047,968.8,1208,1417.4,1202.3,1161.9,1156.7,982.3,1300,898.9,NA,1336.1,1269,1642.5,1219.3,1077.2,972.1,1352.9,NA,905.5,1180.6
"ssp370",2048,924.6,1110.1,1183.1,1167.4,1171.8,1185.9,946.1,1201.4,874,NA,1368.7,1225.4,1662,1217.3,1105.1,1069.9,1275.5,NA,878,1151
"ssp370",2049,976.9,975.5,1375.6,1179.1,1205,1139.1,954.6,1444.7,862.8,NA,1253.6,1280.2,1524.5,1212.1,1114,1038.5,1263.2,NA,909.2,1159.3
"ssp370",2050,942.3,1142,1209.1,1174.2,1155.2,1186.7,926.2,1149.2,899.6,NA,1386.2,1211.4,1545.9,1294.4,1146.2,1073,1267.2,NA,806.4,1148
"ssp370",2051,941.9,1270.3,1177.2,1163,1171.6,1146.6,957.6,1279.4,905.7,NA,1321.5,1243.7,1487.1,1252.5,1139.7,1040.8,1273.5,NA,891.6,1156.7
"ssp370",2052,924.6,1278,1174.6,1169.7,1166.6,1176.1,918.8,1107.7,896.4,NA,1416.2,1143.3,1441.9,1244.4,1119.1,1040.3,1342.6,NA,960.9,1148.3
"ssp370",2053,878.8,1249,1300.4,1196.1,1227.5,1199.8,923.3,1305.1,1024,NA,1254.3,1223.2,1683,1216.7,1185,1060.2,1398.7,NA,911.4,1190.4
"ssp370",2054,962.9,1108.8,1119.4,1207.3,1220,1264.2,888.8,1322.9,915.6,NA,1310.5,1264.3,1551.4,1310.5,1074.2,1048.5,1331.1,NA,907.7,1165.2
"ssp370",2055,939.3,1215.7,1177.4,1216.6,1226.1,1202.4,919,1253.6,889.9,NA,1395,1226.1,1411.1,1383.6,1169,1085.1,1292.4,NA,963.7,1174.5
"ssp370",2056,951.7,1154.1,1347.8,1237,1151.1,1166.3,933.1,1288.9,930.9,NA,1433.4,1245.9,1572.6,1213.3,1094.6,1062.1,1312.9,NA,954.1,1179.4
"ssp370",2057,953.1,1151.6,1270.1,1221.2,1096.8,1083,864.6,1262.7,921.1,NA,1331.5,1163.3,1581.4,1283.7,1140.9,1085.8,1370.8,NA,943.9,1160.3
"ssp370",2058,936,1163.3,1023.4,1249.4,1225.6,1294.8,902.4,1400.2,909.9,NA,1443.2,1271.8,1358.4,1187.1,1096.3,1110.4,1392.3,NA,957.5,1171.9
"ssp370",2059,947.9,1241.9,1126.6,1247.6,1237.3,1211,1018.7,1389.7,828.1,NA,1349.9,1267.8,1479.8,1138.4,1155.3,1026.7,1301.2,NA,991.9,1174.1
"ssp370",2060,944.8,1162.3,1222.9,1269.3,1258.2,1301.7,889.5,1186.7,882,NA,1314.8,1253.9,1408.3,1258,1169.2,1062.3,1400.3,NA,903.8,1169.9
"ssp370",2061,973.9,1244.6,1051.4,1251.1,1143.9,1121.4,906.9,1446.7,944,NA,1309.5,1233.9,1571.9,1258.3,1090.4,1025.8,1345.8,NA,968.8,1169.9
"ssp370",2062,969,1252.2,1221.5,1247.6,1257.8,1143.5,1026.7,1419.1,873.9,NA,1340.2,1323.2,1607.3,1388.4,1096.8,1062.2,1282,NA,885.9,1199.8
"ssp370",2063,917.1,995.3,1349.6,1206.4,1211.3,1238.2,986.4,1285.1,906.6,NA,1370.8,1248,1590.2,1209,1124,1058.1,1259.7,NA,993.2,1173.5
"ssp370",2064,958.4,1164.1,1147.7,1258.8,1241,1176.2,940.1,1194,901.6,NA,1442.6,1241.2,1685,1330,1127,1002.1,1328,NA,902.5,1178.8
"ssp370",2065,940.7,1244.3,1424.9,1273.4,1132.6,1111.9,885.6,1271.7,937,NA,1419.5,1216.1,1588.2,1203.3,1159.9,1053.3,1390.6,NA,943.1,1188
"ssp370",2066,966.2,1215,1300.5,1241.8,1198.9,1207.9,1009.4,1521.5,892.2,NA,1272.4,1249.5,1218.9,1274.7,1100.1,1011.7,1454.2,NA,929.3,1180.2
"ssp370",2067,1039.4,1351,1271.4,1234.8,1150,1194.9,977.7,1486.9,860.3,NA,1382.7,1295.6,1448.3,1256.3,1128.1,1037.2,1337.1,NA,924,1198.6
"ssp370",2068,945.4,1287.7,1085.7,1335.5,1316,1227.9,924,1160.1,955.2,NA,1375.4,1286.8,1624.6,1346.6,1120.3,1010,1436.5,NA,940.6,1198.7
"ssp370",2069,930.3,1220.9,1254.2,1322,1276.8,1253.9,969.9,1273.3,906.6,NA,1421.7,1252.7,1932.5,1301.4,1159.9,1072.3,1300,NA,884,1219.6
"ssp370",2070,895.5,1135.5,1189.3,1358.7,1248.2,1161.5,912.5,1531.4,896.2,NA,1283.1,1229.8,1421.3,1122.3,1135.2,1053.1,1287,NA,911.7,1163.1
"ssp370",2071,943.9,1273,1485.2,1340.6,1286.7,1351.1,940.9,1551.1,855,NA,1434.6,1271.4,1755.8,1340.3,1167.1,1031.2,1308.1,NA,960.9,1252.8
"ssp370",2072,967.5,1273.6,1310.8,1259.6,1272.8,1231.1,1050.7,1379.4,909.7,NA,1502,1242.1,1504.4,1284.4,1095.3,1043.1,1310.3,NA,992.4,1213.5
"ssp370",2073,930.6,1084.8,1391.1,1348.9,1237,1266.3,908.4,1159.2,890.8,NA,1474.9,1291.8,1762.5,1243,1141.9,1067.3,1325.8,NA,936.8,1203.6
"ssp370",2074,972,1226.7,1446.8,1297.8,1209.8,1314.7,960.7,1136.5,971.9,NA,1382.3,1249.2,1611.4,1163.2,1108.6,972.4,1339.6,NA,964.6,1195.8
"ssp370",2075,908.8,1333,1123.7,1350.2,1209.9,1204,1093.3,1521.6,959.3,NA,1374.9,1278.8,1387,1225.2,1069.6,1069.2,1231.1,NA,1007.5,1196.9
"ssp370",2076,994.2,1276.7,1091.6,1327.5,1311.4,1213.9,945.1,1220.2,927.8,NA,1390.9,1234.4,1591.6,1400.2,1171.3,1097.3,1329.6,NA,937.7,1203.6
"ssp370",2077,945,1350.4,1128.9,1268.2,1317.6,1267.5,1035.5,1586.5,884.9,NA,1410.5,1201.3,1531.9,1314,1082.9,1089.5,1395.6,NA,983.1,1223.1
"ssp370",2078,1041.9,1248.9,1224.1,1352.7,1225.3,1196.9,1038.3,1293.1,931.9,NA,1571.6,1303.1,1787.4,1303.8,1114.8,1058.3,1421.4,NA,947.2,1238.9
"ssp370",2079,952.5,1465.8,1300,1348.7,1264.3,1192.6,967.8,1230.9,886.4,NA,1474.3,1329.8,1700.8,1171.5,1085.3,1059.8,1247.2,NA,974.3,1214.8
"ssp370",2080,1011.9,1227.5,1376.4,1321.3,1298.8,1227.9,1006.1,1171.1,951.5,NA,1401.2,1244.5,1333.6,1236.2,1066.9,1018.4,1369.8,NA,941.7,1188.5
"ssp370",2081,957.7,1193.3,1117.9,1303.5,1339.7,1334.4,981.7,1272.2,924,NA,1385.2,1253.9,1673.2,1365.4,1148,1058,1337.9,NA,924.3,1210
"ssp370",2082,950,1183.6,1142.4,1361.7,1241.2,1285.3,1041.2,1483,921.9,NA,1414,1231.5,1538.2,1290.9,1191.3,1059.3,1318.8,NA,896.3,1208.9
"ssp370",2083,1010.8,1256,1217.5,1422.2,1320.8,1340.7,1074.4,1513.3,947,NA,1413.4,1277.6,1689.3,1277.7,1200.1,1086.1,1340.6,NA,935.3,1254.3
"ssp370",2084,963.9,1304.5,1481.7,1377.8,1291.2,1320.3,986.4,1275.3,789,NA,1436.7,1335.4,1477.1,1295.5,1131.6,1038.5,1303.8,NA,951,1221.2
"ssp370",2085,943.5,1366.8,1463.5,1433.8,1233.4,1329.7,1080.6,1321.7,847,NA,1371.3,1288.8,1648.8,1174.9,1168.2,1098.9,1377.4,NA,899.9,1238.1
"ssp370",2086,937.6,1172.6,1087.6,1365.1,1244.7,1236.6,972.5,1322,957.4,NA,1384.2,1331.5,1582.2,1271.3,1141.9,1077.6,1332,NA,943.1,1197.6
"ssp370",2087,969.3,856.3,1499.4,1350.9,1193.2,1231.8,975.5,1226.3,958.4,NA,1453.2,1228.5,1753.2,1271.2,1098.7,1111.4,1374.6,NA,991.8,1208.5
"ssp370",2088,990.9,1230.3,1215.9,1427,1198.3,1205.6,973.6,1385.6,923.1,NA,1411.3,1249.2,1562.8,1253,1199,1094,1332.2,NA,1058.2,1218.2
"ssp370",2089,937.4,1152.4,1278.9,1446.2,1196.5,1345.7,1018.6,1435.8,956.8,NA,1457.6,1222.9,1354.5,1369.7,1163.3,1070.8,1373.3,NA,905.1,1216.8
"ssp370",2090,960.3,1416.8,1122.8,1330.5,1292.7,1213.9,1041.3,1406.3,958,NA,1400.1,1275.7,1483.2,1366.8,1164,1120.5,1327,NA,941.3,1224.8
"ssp370",2091,990.3,1337,1258.6,1350.4,1345,1275.7,1044.2,1545.9,956,NA,1428,1292.5,1689.4,1210.5,1171.7,1065,1549.7,NA,953,1262.5
"ssp370",2092,1031.7,1127,1360.2,1341.4,1310.4,1334.4,996.8,1386.5,939.5,NA,1467.2,1401,1810.7,1263.9,1090.6,1069,1437.3,NA,933.7,1253
"ssp370",2093,958,1255,1266,1392.6,1160.9,1136.6,1027,1467.6,992.1,NA,1452.7,1285.8,1539.9,1308.4,1151.9,1100.4,1275.8,NA,1036.9,1224
"ssp370",2094,903.6,1211.7,1201.2,1385.8,1363.6,1242.9,1014,1287.8,961.5,NA,1484.3,1289.5,1675.2,1444.9,1139.7,1100.2,1389,NA,942.2,1237.5
"ssp370",2095,1050.2,1175.6,1185.7,1472.5,1308.2,1262.6,1120.3,1332.3,1073,NA,1460,1194.8,1745.6,1271.7,1154.2,1130.5,1389,NA,1027,1256.1
"ssp370",2096,985.3,1179.3,1425.4,1423.8,1319.3,1250.7,1046.7,1331.1,947.2,NA,1541.1,1266.1,1332.3,1308.2,1129.7,1142.8,1356.6,NA,945.1,1231.2
