"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-1.6,-3.9,-1.3,-4.3,-3.6,-1.7,-3.3,-1.3,-0.2,-2.4,-1.8,-3.4,2.2,0.4,-2,-4.5,-1.5,-5.4,-3.2,-5.4
1990,-1.6,-5,-2,-3.4,-0.5,-0.9,-4.1,0.5,-0.7,-3.2,-1.7,-3.4,2.4,-0.6,-1.4,-7.1,0.6,-5.7,-2.9,-7.1
1991,-0.7,-5.5,-3.4,-3.7,-1.3,-2.3,-3.4,0.7,-1.2,-4.5,-0.8,-5.6,2.9,0.2,-3.9,-2.7,-0.3,-3.8,-3.3,-5.6
1992,-0.2,-4.2,-3.7,-3.8,-2.6,-0.7,-2.7,-1.7,-3.8,-2.2,-2.8,-5.9,1.9,-0.4,-2.1,-4.8,-1.2,-7,-2.9,-7
1993,-0.8,-5.6,-3.3,-4.5,-0.9,-1.5,-4.6,-1.1,-1.2,-2.6,-1.6,-5.1,2,-0.4,-3.1,-4.3,-0.7,-6.4,-3.6,-6.4
1994,-1.1,-4.8,-2.1,-5.1,-1.2,-0.3,-4,-1.8,-0.7,-4.3,-1.2,-3.1,2.2,-0.1,-1.5,-4.8,0.2,-4.8,-2.7,-5.1
1995,-1.5,-2.6,-2.2,-3.5,-1.7,-0.9,-3.7,-2.3,-1.3,-4.1,-1.9,-5.8,1,-1.8,-1.7,-4.4,-0.4,-4.7,-3.7,-5.8
1996,-1,-2.8,-3.4,-4.2,-3,0.4,-4.5,-2.8,-3.1,-2,-1.7,-3.4,2.4,-1.3,-1.4,-6,0,-6.1,-3.5,-6.1
1997,-0.7,-4.9,-2,-3,-3,-1,-5.1,-2,-0.9,-4,-1.3,-3.7,4.7,-1.3,-2.4,-3.6,-0.1,-6,-3,-6
1998,-0.5,-4.8,-1,-4.3,-1.6,-0.2,-3.5,0.1,-2.3,-2.6,-2.4,-3.8,2.6,0.8,-1.1,-2.4,1.8,-6.3,-2.8,-6.3
1999,-1.3,-5.2,-2.6,-3.9,-2.6,-0.3,-2.5,-1.2,-1.1,-1.9,-3,-4.6,1.2,1.1,-3.4,-4.4,-0.5,-3.5,-1.9,-5.2
2000,-1.4,-3.7,-3.9,-3.3,-2.3,0.1,-3,0.1,-2.9,-3.2,-0.7,-2.6,2.2,-1.1,-3.4,-4.2,-0.8,-4.4,-3.3,-4.4
2001,-1.4,-3.7,-1.2,-4.5,-1.2,-0.4,-3,-1.7,-2.8,-4.2,-0.8,-4.1,4.4,-0.6,-0.5,-4.4,1.3,-7.5,-4.7,-7.5
2002,-0.8,-3.4,-3.5,-2.4,-2.4,-0.4,-1.9,-1.8,0.6,-0.8,-1.7,-3,3.5,-1.2,-1.5,-3.7,0.6,-3.8,-3.1,-3.8
2003,-1.4,-1.8,-1.5,-2.2,-0.8,-0.3,-3.7,-1.7,-0.1,-3.5,-4.1,-4.6,2,1.3,-1.4,-3.2,0,-3,-1.2,-4.6
2004,-0.7,-5.1,-2.4,-2.3,-1.6,-0.2,-2.7,-2.2,-1.4,-2.8,-1.3,-4.3,2.6,0,-3.4,-3.4,0.5,-3.5,-2,-5.1
2005,-1,-4.1,-3,-2.9,-2.5,-0.4,-1.6,-0.8,-1.9,-2.8,-1.6,-3.4,2.7,1.9,-1.3,-3.6,0.1,-4.9,-2.6,-4.9
2006,-1.5,-5,-2.3,-2.2,-0.6,-0.9,-3.1,-0.9,-1.9,-3.8,-0.9,-3.7,2.5,0.6,-0.8,-6.3,-0.6,-3.9,-2.3,-6.3
2007,-0.8,-3.9,-3.3,-2.8,-1.3,0.1,-2.5,-1.5,-2.1,-1.2,-1.3,-3.3,3,-0.6,-1.6,-5,0,-4.1,-3.5,-5
2008,-0.4,-2.9,-1.7,-3.9,-0.9,-0.8,-4.4,-0.5,-1.4,-3.4,-1.2,-3.6,3,0.9,-2.4,-4,0.5,-3.7,-2.9,-4.4
2009,-1.1,-7.1,-2.3,-2.5,-1.3,-0.1,-3.1,-2,-2,-1.4,-0.3,-4.5,4.1,-2.3,-1.1,-3.8,0.9,-2.9,-2.7,-7.1
2010,-1.3,-3.1,-3.5,-2.6,-2.4,-0.9,-1.3,-0.8,-1.1,-1,-0.3,-2.9,2.1,0.1,-2.8,-3.1,-0.8,-3.7,-2.6,-3.7
2011,-0.2,-2.2,-2.1,-2.9,-0.9,-1.3,-2.4,-2.1,-2,-2.7,-1.3,-4.3,4.6,0.4,-1.2,-1.7,0.3,-3.3,-2,-4.3
2012,0.5,-2.1,-3,-3,-1.3,-0.5,-3.7,-1.7,-0.8,-2.8,-0.3,-3.4,2.7,0,-2.2,-3.8,1.2,-3.5,-2.2,-3.8
2013,-0.1,-4.9,-1,-3.1,-0.1,-1.3,-3.4,-2.1,-2.3,-0.9,-1.9,-4.5,4.2,-0.9,-0.9,-2.9,0.7,-3.2,-3.5,-4.9
2014,-0.5,-1,-1.8,-0.9,-1.1,0,-2.9,-0.1,-2.5,-3.3,-2.3,-4.7,2.3,1.5,-1.9,-4.6,0.3,-3.5,-2.4,-4.7
