"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,115.6,31.4,47.1,183.8,102.1,109.3,141.1,145.2,77.4,106.4,47.4,159.3,137.6,127.9,175.5,165.4,176.2,86.7,126.9,183.8
2033,101.7,96.8,57.9,216.8,153.6,99.7,147.3,122.2,106.5,96.4,40.3,172.3,111.9,176.7,95.2,112.7,92.8,62.9,80,216.8
2034,130.2,119.8,14.8,231.5,149.2,152.6,121,138.5,103.6,57.9,70.6,159.4,136.5,180,151.7,131.6,163.6,47.4,124.5,231.5
2035,107.7,125.2,39.7,160,123.2,138.6,72.9,62,78.5,151.8,38.1,149.9,129.6,123.3,85.3,135,147.7,124,109.2,160
2036,140.8,50.4,83.6,171.4,154.7,143.6,160.4,59.6,82.3,40.5,64.6,163.5,151.8,159.4,122.8,128,106.6,109.8,104.4,171.4
2037,230.2,40.1,75.8,198.4,130.4,81.8,116.5,105.6,91.2,147.1,39.8,168.9,100,170.5,47.6,112.3,149.4,47.5,140,230.2
2038,138.4,61.1,57.7,153,112.2,83.9,168.8,145.3,77.8,45.5,41.4,196.7,90.9,156.9,76.3,111.3,163.8,57.6,96.6,196.7
2039,118.2,72.4,67.3,150.9,126.7,137.4,145.4,195.7,77.9,78.3,71.5,210.4,149.6,129,100.9,122.7,158.2,68.4,114.1,210.4
2040,155.2,50.7,79.4,133.5,111.8,125.1,151.4,155,85.4,36.3,49.1,132.1,76.4,146.5,89.6,100.6,182.9,96.8,106,182.9
2041,212.4,55.8,65.9,184.6,124,91.5,138.1,133.3,59,157.7,51.2,193.6,109.8,147.9,98.3,108.1,111.6,77.3,147.9,212.4
2042,113.7,53.2,118.9,174.3,98.8,126.1,152.3,166.3,112.2,50,25.8,184.6,138.1,176.5,109.7,127.4,135.9,75.7,169.5,184.6
2043,155.4,47,57.4,211,180.4,102.2,180.7,66.2,89.6,84.1,34.1,162.7,158.2,159.6,88.3,82.4,156.5,98.8,108.5,211
2044,93.1,88.7,27.6,183.1,98.8,157.9,142.4,74.4,78.5,55.7,33.6,125.3,149.2,135.7,79.8,122,148.7,50.2,70.5,183.1
2045,125.5,71.4,40.1,150.2,124.2,125.4,155.6,131,73.3,104,61.7,185.3,111.6,150.7,119.6,88.6,185.6,43.4,87.7,185.6
2046,97.6,24.8,33.6,175.6,112,91.7,163.1,116.4,47.5,95.7,26,157.9,135.1,177.3,76,113,160,138.2,122.4,177.3
2047,157.4,16.6,54.1,179.3,121.6,139.2,103.1,155.9,127.2,83.3,37.2,199.7,107.4,139.1,88.2,103.3,132.4,106.9,132.6,199.7
2048,154.1,43.7,67.4,152.3,186.4,95.7,170.5,124.4,44.9,85.7,51.3,193.1,137.7,131.9,114.5,99.6,111.2,120,124.8,193.1
2049,129.1,97.2,67.5,204,149.5,99.6,152.2,138.7,96.5,93.3,42,162.9,73.4,130.8,93.2,76.1,156.1,95.2,122.8,204
2050,112.2,63.6,55.3,203.6,145.4,140.3,133,124.5,88.7,86,28.9,163.4,155.2,130.4,149.8,107.5,134.3,98.1,187.4,203.6
2051,89.3,66.6,54.2,163.5,103.3,113.2,185.9,203.8,78.7,92.2,42.1,196.8,110.6,118.3,107,184,127.7,48.7,95.3,203.8
2052,120.7,40.3,52.1,198.7,123.2,103.7,141.8,118.8,62.3,102.7,26.1,166.1,119.8,198.5,108.9,95.1,147.2,62.1,109.1,198.7
2053,180.7,46.2,77.5,245.4,204.9,188.7,134.9,68.6,62.4,84.4,33,170.1,116.4,198.8,101.6,103.1,149,62.3,90.8,245.4
2054,144.2,66.2,41.3,171.6,98.7,102.8,119.4,116.1,84.3,43.6,89.9,172.4,91.6,151.4,106.6,126.8,185.6,80,121.8,185.6
2055,89.1,53.3,30.5,160.5,168.2,143.9,143.5,113.7,86.3,88.6,109.2,167.3,90.8,135.4,109.9,119.4,108.1,60.9,169,169
2056,123.3,80.8,61.1,173.1,113.2,151.9,123.2,127.4,113.5,53.1,29.9,189.2,138.8,127,127.6,120.6,142.2,156.4,113.3,189.2
2057,141.6,64.5,68.4,167.4,103,133.4,145.6,72.2,162.3,37.6,46.3,153.4,133.7,141.5,84.9,105.2,154.5,50,170.9,170.9
2058,150.1,16.3,29.1,228.8,133.3,126.7,149.8,99.3,94.9,125.7,30.4,176.6,139.2,175.2,72.5,76.1,100.3,69.7,129.4,228.8
2059,88.2,75.6,53.6,195.6,165.3,129.3,107.2,198.3,97.9,47.4,29.8,169.7,220.2,165.6,112.4,121.1,167.9,122.8,170.2,220.2
2060,138.1,40.5,52.3,173.3,183.8,124.6,123.5,96.4,65.9,53.1,50.3,180.4,74.2,169.5,109,126.2,152.4,52.7,96.5,183.8
2061,171.6,102.6,103.2,174.9,146,138.4,124.3,84.5,96.1,103.6,32.9,195.2,138.6,120.5,115.1,153.5,107.4,92.4,148.7,195.2
2062,138.3,33.3,70.2,187.7,145.5,192,134,78.8,81.3,104.6,63.7,143.7,96.4,175.2,90.5,126,102.7,89.4,121.9,192
2063,149.2,68.7,46,195.7,168.4,119.6,138.7,111,113,45.7,60.5,158.8,145.6,161.9,86.5,153.6,112.3,109.5,112.7,195.7
2064,120.9,28.8,60.2,161.3,140.1,94.5,138.5,139.2,36.1,114.1,48.7,201.6,126.4,142.8,61.2,104.6,140.6,54.4,104.3,201.6
2065,111.9,80.9,90.3,123.8,158.2,103.2,98.3,99.5,53.8,64.8,86,149.6,98.8,123.8,115,103.5,179.9,70.7,123.2,179.9
2066,194.9,50,28.4,151.5,129.2,135.3,145.6,67.9,54.1,49,36.4,139.4,93.2,194.4,87.3,99.8,81.8,50.2,213.4,213.4
2067,173.6,27.9,67.2,158.2,152.9,136.8,191,117,65.3,22,51.3,176,166.7,158.5,76.2,95.8,151.8,70.1,186,191
2068,124.6,99.3,35.1,201.8,137.1,86.7,134.4,121.9,76.6,144.3,52,145.8,200.7,186.2,73.5,78.3,124.3,79.3,140.5,201.8
2069,118.2,87.4,84,165.4,118.5,114.4,153,111.9,76,53.2,44.9,208,187.1,180.4,87.6,112.8,182.9,90.3,139.9,208
2070,138.3,33,41.9,211.6,126.6,143.5,124.3,103,76,46.6,47.3,209.4,97,149.4,132.4,108.5,134.3,123.3,84,211.6
2071,108.7,50.9,103.3,236.1,208.3,117.3,178.8,151.8,88.2,22.7,91.2,212.4,106.3,149.7,119.9,79.8,84,62.5,123.5,236.1
2072,165.2,39.3,103.4,149.9,170.7,115.4,156.5,105.8,110.8,113.3,46.1,168.3,100.3,152.7,73.4,94.4,80.5,49.5,107.1,170.7
2073,164.8,34.6,42.1,173.4,152.4,128.1,109.6,145.5,75.3,117,38.1,139.6,110.8,145.9,74.7,108.6,177.4,91,120.3,177.4
2074,141.7,48.2,56.2,215.2,144.1,86.9,163.3,67.8,97.8,55.1,40.3,140.7,135.7,171,151.7,96.9,107,81.5,88.8,215.2
2075,112.5,58.9,36.2,207.9,113.9,111.1,104.4,150.3,52.8,91.9,40.3,170.1,143.8,156.9,113.3,86.6,91.6,100,91.8,207.9
2076,118.2,77.8,112.4,164.3,155,136.2,137.7,96.8,55.1,87,43.6,172.5,111.9,153.2,117.3,109.7,102.3,73,90.6,172.5
2077,118.8,18.6,60.5,205,108.9,111.4,162.1,107.2,81.3,31.5,25.2,145.3,146.4,143.3,65.8,83,180.2,62.5,117.4,205
2078,164.3,48.1,27.9,202.2,120.4,146.3,119.4,168.4,87.1,27.4,34.4,163.2,137.2,108.4,98.8,90.4,138.8,63.9,102.9,202.2
2079,101.1,75.7,62.9,153.3,153.3,118.1,121.1,93,108.3,17.8,42.2,165.2,152.5,162.4,70.6,101.1,153,79.8,78,165.2
2080,122.7,35.1,63.2,171.1,134,150.9,138.5,130.6,51.6,74.2,34.5,197.7,144.7,109,92,122.9,155.3,70.2,121.6,197.7
2081,121.8,65.7,62.5,163.2,107.6,171.7,108.4,73.9,79.8,92.5,38.5,162.9,115.7,183.7,87.4,90.3,107.1,103.2,156.5,183.7
2082,143,52.4,90,226.7,180.1,147.9,162.6,105.8,87.4,70.6,39.3,182.5,69.2,128.1,78.8,125.7,101.4,50.3,137.3,226.7
2083,98.5,51.7,49.6,193.4,115,95.6,146.4,171.6,92.9,58,46.4,169.3,104.4,125.9,83.5,111.7,142,108.3,155.7,193.4
2084,118,66.5,34.3,147.2,88.4,115.1,183.4,113.7,71.7,45.5,76.5,161.4,127.7,160.9,95.3,110.5,210.8,58.4,154.4,210.8
2085,150.9,40.2,85.6,154.2,104,112.8,115.3,137.9,88.6,49.1,61.4,171.3,88.9,186.8,163.8,100,134.5,83.2,126.8,186.8
2086,147.7,73.2,63,182.3,176.4,138.8,125.5,146.1,100.4,35,40.9,179.4,151.7,205.7,108.3,129,200.8,152.3,190.1,205.7
2087,140.8,44.4,64.8,150.2,131.3,109.3,147.1,119.1,78.4,61.6,34.7,189.9,100.7,187.4,112,111.6,161.7,95.9,122.2,189.9
2088,120,44.6,49.6,187.8,90.1,132.5,147.5,112.3,74.5,78,33.2,157.3,97.7,135,89.5,115,200.5,94.9,98.8,200.5
2089,118.7,78.2,46,150.9,86.1,138.3,126.6,104,74.5,114.1,39.2,178.3,133.7,153.5,97.8,108.6,132.3,75,134.5,178.3
2090,126.9,33.5,50.5,229.2,117.9,160.5,113.6,129.1,99.3,162.2,24.7,159.9,87.7,151.8,79.7,112.9,208.1,91.8,158.8,229.2
2091,103.6,48.4,78.2,148.4,140,118.2,137.4,185.9,72.6,39.5,68,194,117,141.9,53.9,121.2,178.6,91.2,99.6,194
2092,167.7,88.1,76.7,159.8,141.6,95.5,104.6,140,85.5,123.8,40,192.5,156.3,122.3,92.9,101.1,111.5,115,95.1,192.5
2093,139.9,85,94.1,199.7,148.8,135.4,137.2,96.4,72,112.9,33.8,158.5,126.3,181.8,58.8,112.8,95.4,45,92.3,199.7
2094,142.4,18.1,56.5,276.9,95.5,103.6,88.2,152.9,64.4,81.4,55.3,181.9,115.2,165.4,132.8,91.1,183.3,63.9,85.2,276.9
2095,163.2,114.3,118.6,160.7,162.4,104,137.6,190.6,79,105.5,38.6,148.6,120.5,153.7,112.8,141,155.4,64.2,128.3,190.6
2096,103.1,31.5,82.6,216.9,125,115.4,139.9,59.9,88,45.3,30.3,189,122.7,189,80.9,85.6,121.3,73.2,92.6,216.9
2097,106,99.7,59.6,156.9,114.3,117.5,116,155.4,56.8,70.3,20.6,129.4,200.5,163.7,108.2,101.4,114.5,75.3,118.1,200.5
2098,178.8,51.4,23,228.6,166.2,177.4,107.7,129.6,89.8,89.7,43.7,192.2,94.4,171.5,110.4,113.2,175.2,116.1,129.7,228.6
2099,155.9,63.6,28.5,168.1,109.1,111.7,117.4,157.3,109.8,204.2,41.3,194.5,94.9,179.1,75.5,102.3,175.4,96.8,143.9,204.2
2100,121,34.9,61.5,269.7,173,163,160.9,177.7,105.4,43,55.4,170,86.9,205.4,101.5,105.9,125.4,52.1,92.6,269.7
