"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2003,2.9,-11.2,-2,-1.7,2.1,1.4,-0.1,0,-1.9,1,2.8,1.6,3.7,2.2,-1.2,1.5,-0.6,5.3,1.3,5.3
2004,2,-10.7,0.9,0.2,-0.7,0.6,0.6,-1.5,-0.2,1.1,2.5,0.6,2.1,3.2,0.2,1,1.5,3.5,1.4,3.5
2005,4.2,-8.3,-2,-0.4,0.4,0.6,0.5,-4.2,-3.5,2.4,2.6,0.8,3.1,3.9,-0.9,-0.6,2.1,2.3,1.6,4.2
2006,3.7,-9.9,-1.2,-1.1,0.3,1.7,-0.7,-0.7,-2.9,2.2,3.2,0.6,4,2.7,-2.1,-0.7,2.1,2.5,2.2,4
2007,4.1,-8.7,-2.5,-2.3,2.1,0.1,0.2,-1.8,-2.6,3.5,1.9,-1.3,5.2,2.9,0.1,0.3,1.3,2.5,1.6,5.2
2008,2.2,-11.2,-5.2,-2,-0.1,0.8,-0.4,-2.1,-1.8,1.4,2.2,-0.8,3,3.2,0.8,1,-0.8,1.6,1.9,3.2
2009,2.8,-7.9,-2.7,-1.1,1.7,2,-1,-1.4,-3.1,2.1,2.8,0.3,3.3,3.6,-0.1,0.7,2,3.7,1.6,3.7
2010,3.3,-7.2,-5.5,-0.7,0.6,2,0.4,-2.9,-0.2,0.1,2.8,0.5,3.7,4,-3.8,-0.2,-0.3,4.2,1,4.2
2011,2.6,-7.9,-1,-2.6,0.6,1.2,-0.3,-4.4,-1,0.6,3.5,-0.9,3.3,4.1,-1.1,1,0.5,2.1,1.3,4.1
2012,4,-7.4,-3.5,-1.2,0.6,2.3,0.3,-2.3,-1.4,3,3.3,0.4,3.8,3.9,0,0.4,3.4,3,1.1,4
2013,3.6,-9.2,-2,-0.4,0.6,1.9,-2.5,-1.9,-1.9,1.9,2.8,0.8,4.1,4.1,-1.9,-0.5,0.4,2,2.4,4.1
2014,2.6,-10.9,-2.3,-1.1,-0.1,0.1,-1.6,-2.6,-2.1,2.7,4.2,1.8,4.2,4.6,0,3,1,3.5,3.2,4.6
