"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2016,14.8,0,0,0.8,1.9,4.3,2.7,0.3,8.6,NA,5.6,2.3,20.1,4.9,6.8,20.2,1.5,NA,0.9,20.2
"ssp370",2017,22.1,0,0,0.1,3.7,2.7,0.3,0,1,NA,5.3,2.1,18.8,31.3,9.9,5.2,1.5,NA,2.4,31.3
"ssp370",2018,16.1,0,0.2,0.6,1.3,3.4,0.2,0.1,1.4,NA,6.8,3.5,32.6,32.6,6.2,17.5,0.7,NA,0.4,32.6
"ssp370",2019,13.1,0,0.3,0.6,1.9,4.2,0.2,0,0,NA,4.9,2.5,31.6,19.3,12.7,15.8,0.9,NA,2,31.6
"ssp370",2020,17.4,0.9,0.1,1.5,2.7,3.6,0.2,0,0.8,NA,5.4,2.8,33.6,11.3,12.6,5.3,2.2,NA,4,33.6
"ssp370",2021,23.2,0,0,2.9,1,5.8,0.2,0,1.8,NA,7.6,4.2,36.2,18.3,9,22.8,1.3,NA,1.1,36.2
"ssp370",2022,9.3,0,0,9.4,3,1.6,0.2,0.2,1.4,NA,5.1,5.7,31.8,19.6,15.3,18.2,1.6,NA,10.6,31.8
"ssp370",2023,8.3,0,0.1,2.8,4.4,1.7,3,0,1.8,NA,4.2,3.5,38.3,33,5.6,12.1,2.8,NA,9.7,38.3
"ssp370",2024,29.4,0,0,2.3,6.7,5.1,0.7,0,1,NA,10.4,1.8,43.9,26.5,10.6,4.6,1.7,NA,4.1,43.9
"ssp370",2025,12.9,0,0.3,8.7,6.6,4.3,0.2,0.2,1.7,NA,13.2,1.3,31.2,11.5,12.1,10.8,2.2,NA,5.6,31.2
"ssp370",2026,13.1,0,0,3.1,3,1.7,0.3,0.2,0.9,NA,7,4.9,41.5,12.9,7.1,18.3,4.2,NA,4.1,41.5
"ssp370",2027,17.1,0,0.3,2.2,4.3,2,0.3,0.1,4,NA,3.5,3.7,39.1,33.9,20.7,21.1,8.2,NA,1.5,39.1
"ssp370",2028,25.7,0,0,2.4,1.4,7.7,0.3,0,5.9,NA,12.6,3,30.5,18,3.8,21.3,6,NA,7.5,30.5
"ssp370",2029,26,0,0.8,1.8,3,8.2,0.4,0,7.3,NA,17.8,2.1,33.3,24.6,9.9,12.7,1.4,NA,18.2,33.3
"ssp370",2030,18.4,0,0.1,7.5,4.1,4.3,0.2,0,2.9,NA,23.2,0.6,21.4,30.8,13.4,16.1,1.3,NA,1.7,30.8
"ssp370",2031,15.3,0,0.1,1.2,5.9,17.2,0.6,0.1,2.5,NA,4.3,5.8,34.8,20.4,8.8,23.2,6.4,NA,4.2,34.8
"ssp370",2032,19.5,0,0,6.4,12.2,15.5,6.8,0,0.7,NA,27.4,3.6,49.1,32.1,15.4,10.3,1.3,NA,4.2,49.1
"ssp370",2033,13.8,0,0.2,5.2,9.1,9.8,0.2,0,10.3,NA,13.2,4.5,31.9,30.5,6.1,18.8,1.7,NA,0.9,31.9
"ssp370",2034,23.3,0,0.3,4.3,1.1,9.8,0.3,0,2.4,NA,4.4,4.9,20.1,25.6,14.7,20.1,2.2,NA,9.9,25.6
"ssp370",2035,16.3,0,0.3,8.9,3.5,6.1,8.1,0,0.9,NA,19.1,1.5,31.1,19.4,10.2,11.1,1.7,NA,7.1,31.1
"ssp370",2036,21.6,0,0.4,4.5,11.4,6.4,0.4,0.3,0.1,NA,17.4,3.2,38.9,31.1,7.4,17,4,NA,15.5,38.9
"ssp370",2037,13.5,0,0.8,14.1,1.2,4.8,0.2,0,3.2,NA,21.2,12.2,33.3,29.4,11.7,15.7,3.8,NA,24.7,33.3
"ssp370",2038,23.8,0,0,27.9,8.8,3.2,0.2,0.1,3.3,NA,26.3,2,33,30,8.6,16.1,1.3,NA,11.1,33
"ssp370",2039,28.8,0,0,2.1,1.6,5.1,0.2,0.1,3.3,NA,28.2,4.8,31.5,14.5,16.1,25.5,2.5,NA,9.6,31.5
"ssp370",2040,24.2,0,0,9.6,3.2,10.8,0.3,0,1.5,NA,25.5,7.8,32.1,19.7,8.8,15.4,10.8,NA,24.4,32.1
"ssp370",2041,17.3,0,0.5,7.9,5.7,11.4,0.1,0,6.6,NA,13.2,7,35,28.8,14.8,24.9,12.4,NA,16.4,35
"ssp370",2042,30,0,0.3,1.7,6.5,3.7,0.6,0,8.9,NA,18.4,2.8,34.5,30.7,12.7,24,2,NA,26.9,34.5
"ssp370",2043,25.1,0,0.1,9.8,2.8,13,8.2,0.1,1,NA,25.8,3.6,31.6,39.6,10.4,30.4,2.2,NA,20.5,39.6
"ssp370",2044,24.6,0,0,6.1,13.2,7.3,0.2,0,4.7,NA,24.8,2.3,31.6,30.8,14.3,23,2.1,NA,25.5,31.6
"ssp370",2045,15.4,0.1,0,22.5,5.9,5.7,3.6,0.3,0.2,NA,23.4,4.8,43,34.4,14.9,30.9,2.4,NA,15.6,43
"ssp370",2046,25.6,0.1,0.8,11.3,6.1,5.7,5.8,0.1,1.3,NA,25,8.1,34.6,33.2,21.1,28.7,7.3,NA,11.5,34.6
"ssp370",2047,24.7,0,0.3,13.2,8.1,5.2,0.5,0,2.4,NA,27.4,2.7,33.9,31.7,12.2,23.9,3.8,NA,13.7,33.9
"ssp370",2048,28.9,0,0.2,3.2,7.4,15.3,0.4,0.1,0.7,NA,28,8.4,23.6,28.9,22.5,11,11,NA,13.6,28.9
"ssp370",2049,27,0,0.2,24.8,8.7,19.2,4.5,0.1,0.2,NA,13.1,8,30.8,35.6,20.6,22.8,5.7,NA,16.8,35.6
"ssp370",2050,24.6,0,0,7.4,2.9,9.6,0.8,0,3.3,NA,7,5.4,44.5,32.9,12.8,30.8,1.9,NA,21.2,44.5
"ssp370",2051,18,0,0.1,24.3,13.1,15.1,2.2,0,1,NA,14.6,8.5,34.8,36.1,15.9,19.9,4.9,NA,22.9,36.1
"ssp370",2052,25.6,0,0.6,13.1,4.8,4.4,3.7,0,4.2,NA,23.1,8.7,39.3,33.7,25,14.4,6.6,NA,27.9,39.3
"ssp370",2053,28.7,0,0.5,27.1,11.9,16.7,0.1,0.7,2.6,NA,19.8,4.3,33.4,38.3,10.3,24.3,4,NA,19.3,38.3
"ssp370",2054,29.8,0,0.2,9,5.6,9,0.5,0.1,2.7,NA,28,12.9,46.7,31.6,18,30.3,4.2,NA,28.7,46.7
"ssp370",2055,30,0.1,0.4,16.6,9.2,10.1,0.9,0.1,4.7,NA,26.4,8.3,42.8,32.5,11.6,27.5,9.3,NA,24.4,42.8
"ssp370",2056,31.3,0,0.4,23.5,11.4,8,0.5,0,4.5,NA,24.6,7.9,31.4,32.5,16.5,20.5,3.5,NA,22,32.5
"ssp370",2057,31.1,0,11.2,22.5,7.1,10.1,4.1,0.2,0.6,NA,24.1,14.6,35.5,32.8,26.1,9.3,6.4,NA,19.9,35.5
"ssp370",2058,29.4,0,0.9,15.6,6.9,12.8,4.9,0.9,1.1,NA,22.4,7,31.8,36.9,17.7,25.5,7.1,NA,29,36.9
"ssp370",2059,29.3,0,0.2,14.2,10.9,11.5,0.3,0,4.8,NA,20.1,7.9,35.1,31.7,25,18.6,12.7,NA,31.1,35.1
"ssp370",2060,30.1,0.1,0.2,24.1,3.7,14.4,1.7,4.2,6.3,NA,27.3,5.1,31.5,32.1,16.2,25.9,3.3,NA,26.5,32.1
"ssp370",2061,28.6,0.1,1,27.1,6.7,16.1,1.4,0.3,2.4,NA,26.7,7.5,31.3,30.8,28.5,31,3.4,NA,23.1,31.3
"ssp370",2062,30.2,0.1,0.5,9.8,9.4,14.3,4.9,1.6,1.6,NA,26.8,9,35.5,42.6,18.7,26.7,13.2,NA,28.6,42.6
"ssp370",2063,30.1,0,0.1,13.7,5.8,18.5,1.5,0.1,9.2,NA,28.3,6.9,34.8,33.8,25.4,14.1,3.1,NA,27.4,34.8
"ssp370",2064,28.4,0,0.2,21.1,10.6,5.7,3,2.2,3,NA,25.4,4.2,45,32.1,22.6,29.2,5.7,NA,28.9,45
"ssp370",2065,29.6,0.1,1.3,31.8,11.7,7.3,1.7,2.6,4.3,NA,23.4,9.7,33.1,34.9,22.4,30.7,6.5,NA,31.3,34.9
"ssp370",2066,31.2,0,0.2,21.6,9.3,12.1,12.3,0,2.9,NA,25.7,20.2,44,31.8,15.6,31.1,2.9,NA,23.7,44
"ssp370",2067,29.4,0,0.3,27.8,16.4,18.7,2.1,0.1,2.9,NA,27.6,7.3,48.3,33,25.7,30.2,10.1,NA,26,48.3
"ssp370",2068,30.1,0,0.5,24.1,10.5,12.6,3.8,0,9.9,NA,29.3,7.4,31.4,30.4,26.1,19.1,8.5,NA,30.8,31.4
"ssp370",2069,30.9,0,8.8,26.4,8.4,27.9,2.8,3.5,12.3,NA,28.6,7.1,31.2,36.8,23,17.4,9.8,NA,31.2,36.8
"ssp370",2070,29.5,0,0.3,24.3,11,14.9,5.3,0.3,2.1,NA,24.4,10.1,31.6,47.3,23.6,30.6,9,NA,30.2,47.3
"ssp370",2071,30.4,0,0.4,23.5,14.3,11.6,22.2,0.2,2,NA,24.6,4.5,33.8,40.8,25.8,29.8,5.4,NA,31,40.8
"ssp370",2072,32.9,0.1,1,27.8,16.6,25.1,1,13,15.9,NA,25.6,25.4,32.9,28.8,16.8,26.6,11.1,NA,22.5,32.9
"ssp370",2073,31,0,0.6,30.6,6.4,30.8,11.6,0.3,6,NA,28.1,13.5,31.1,34.8,25.4,30.1,9.6,NA,27.4,34.8
"ssp370",2074,31.3,0,0.5,37.5,5.8,13.7,3.5,12.9,2.2,NA,28.2,15.1,32.2,32.8,24,31.2,14.6,NA,30.7,37.5
"ssp370",2075,31.7,0.4,2.3,28.9,7.9,15.3,4.9,0.2,1.4,NA,28.5,19.1,62.8,33.9,27.5,24.2,15,NA,31.2,62.8
"ssp370",2076,32.1,0,3.3,29.4,26.2,16.8,0.8,0.2,4.2,NA,27.6,22.3,47,35.5,27.8,29.1,11.1,NA,31.1,47
"ssp370",2077,27.3,0,1.6,29.9,20.3,15.8,13.7,0.5,0.6,NA,31,16.8,46.7,32.6,27.1,29.5,25,NA,31.6,46.7
"ssp370",2078,31.4,0,11.5,30.3,16.8,26.1,5.6,0.6,9.1,NA,28.1,21.5,37.9,33.6,23.3,30.6,20.2,NA,31.3,37.9
"ssp370",2079,31.6,0,1.8,31.2,18.1,19.1,2.8,0.1,1.5,NA,28.5,17.5,35.8,42.3,28.8,29.4,18.9,NA,31.1,42.3
"ssp370",2080,32.4,0,12.6,40.3,15.8,28.7,12.1,0.5,2.5,NA,25.8,20.2,44.3,42.8,28.1,30.6,19.1,NA,29.6,44.3
"ssp370",2081,33.8,0,6.3,38.1,20.5,15.6,13.7,0.7,16.6,NA,28.5,16.6,44.3,31.8,26.4,28.9,22.3,NA,31.4,44.3
"ssp370",2082,28.6,0,2.3,28.5,17.5,14.9,9.1,7,1.4,NA,29.6,25.9,31.6,31.9,29.5,22,8.3,NA,29.6,31.9
"ssp370",2083,32.1,0.2,11.5,28.1,29.6,18.7,9.5,8.6,3.7,NA,28.9,18.8,31.5,32.1,26.7,31.4,4.6,NA,32.1,32.1
"ssp370",2084,34.6,0,1.8,31.9,26.6,25.4,6.5,0.3,2.7,NA,29.6,17.3,36.4,41.1,27,27.4,9,NA,31.5,41.1
"ssp370",2085,32,0.3,5.9,34.2,23.9,18,11.7,0.1,4.3,NA,30.2,23.5,46.2,34.4,27.9,29.5,13.5,NA,30.3,46.2
"ssp370",2086,32.9,0.1,0.9,29.2,20.5,20.7,7.7,3.4,1.1,NA,31.6,26.6,56.7,36.3,25.2,30,26.7,NA,32.1,56.7
"ssp370",2087,31.6,2.5,4,31,22.1,18.7,24.1,0.1,8.2,NA,29.8,24.5,31.5,31.6,19.1,31.2,22.2,NA,31.2,31.6
"ssp370",2088,32,21.8,1.4,30.9,25,28.5,26.4,0.3,3.6,NA,24.7,26.2,31.4,41.8,29.4,30.5,10.2,NA,31.4,41.8
"ssp370",2089,31.8,0,0.3,35.2,23.1,11.3,6.5,1.4,9.3,NA,30.2,28,44.2,32.3,29.5,31.3,5.7,NA,32.9,44.2
"ssp370",2090,31,0,5.9,32.9,21,21,10,18.4,7.8,NA,29.1,27.8,52.1,32.1,25.2,32,28.4,NA,34,52.1
"ssp370",2091,32.4,0.5,0.7,47.8,29.8,21,22.2,8.7,4.9,NA,34.1,21.2,31.4,35.6,29.3,31.4,29.4,NA,31.4,47.8
"ssp370",2092,31.4,0.1,12.5,30.9,27.5,29.8,3,0.3,1.3,NA,29.5,26.7,42.7,48.2,28.6,30.2,28.7,NA,31.8,48.2
"ssp370",2093,33.2,0.2,0.4,31,26.2,28.2,20.6,13.7,8.9,NA,29.3,28.7,31.5,47.4,21.5,31.1,22.9,NA,36.5,47.4
"ssp370",2094,33.5,0.1,1.7,32.2,27.4,27.1,25,8.9,18,NA,29.6,29.7,33.3,31.5,29.9,29.6,21.8,NA,34.5,34.5
"ssp370",2095,33.4,0.1,17.7,35.1,25.7,31.4,6.6,0.8,5,NA,30,30.5,52.2,48.8,28.9,31.4,15.9,NA,39.2,52.2
"ssp370",2096,33,0.8,1.6,30.8,27.6,22.9,20.1,4.2,0.8,NA,29.8,28.7,33.2,42.6,29.8,31.3,26.8,NA,31.4,42.6
"ssp370",2097,31.7,0.5,2.6,39.6,22.5,24.4,12.6,9.6,12.7,NA,30.1,26.2,58.2,32.5,30.4,31.1,13.2,NA,34.5,58.2
"ssp370",2098,36.8,0.2,4.9,39.5,27.2,26.9,6.2,2.5,6.3,NA,28.8,26.8,41.3,31.8,26.8,30.6,21.8,NA,37.8,41.3
"ssp370",2099,31.5,0,26,34,29.8,19.6,16.3,5.8,7.4,NA,29.3,31,31.4,40.8,25.8,31.4,21.2,NA,37.3,40.8
"ssp370",2100,36.6,0,14.8,36.1,25.6,30.8,5.5,5.4,5.4,NA,31,30.8,43.6,49.4,29.2,30,11.1,NA,32.7,49.4
"ssp585",2015,12,0,0.3,4.2,3.1,1.5,0.3,0,11,1.8,0,0.6,32.2,29.7,6.8,13.5,0.8,6.2,4,32.2
"ssp585",2016,7.6,0,0.1,1.3,6.8,6.1,0.1,0,1.4,5.8,3.4,1.8,31.2,32.8,1,0.9,0.4,13,0.4,32.8
"ssp585",2017,21.1,0,0.1,2.3,3.7,2.5,0.1,0,0.9,6.9,0.5,1.7,20.9,32,1.7,0.2,0.6,3.8,0.3,32
"ssp585",2018,13.7,0,0,8.6,6.9,3.8,0.4,0,1.3,7.7,5.1,3.3,30.8,32.8,1.6,9.5,0.9,29.6,5,32.8
"ssp585",2019,16.3,0,0,0.3,2.5,2.9,0,0.1,0.4,2.4,2.4,4.1,37.9,26.7,0.1,10.6,1.9,18.8,7.7,37.9
"ssp585",2020,16.8,0,0,2.4,4.3,2.3,0.3,0,9.8,17.2,4,1.7,36.1,34.7,0.4,4.7,0.9,10.4,12.6,36.1
"ssp585",2021,17.2,0,0.5,5.4,2.1,5.9,1.2,0,0.6,4.2,15.1,4.4,31.3,31.7,0.1,7.3,0.9,1.9,6,31.7
"ssp585",2022,13.8,0,0,1.9,2.2,6.9,0.3,0,1.3,4.7,4.2,1.8,28.6,30.7,3.3,2.5,0.6,4.4,10.7,30.7
"ssp585",2023,10.6,0,0.2,4.6,5.4,6.2,0.3,0,0.8,3.2,9.3,2.9,52.1,31.1,4.1,2.2,1.2,0.9,0.9,52.1
"ssp585",2024,13.9,0,0.1,0.8,2.4,7.4,2.4,0,1.8,20.7,26,3.3,31.5,31.6,8,14.9,9.9,27.1,1.3,31.6
"ssp585",2025,25.1,0,0.2,4.9,2.5,9.5,1.9,0,0.2,16.6,3.1,2.7,24.4,31.1,12.4,0.6,2.2,20.6,5.3,31.1
"ssp585",2026,25.7,0,0,1.8,10.6,8.2,0.3,0.1,1.4,10.1,1.2,4.1,42.3,31.6,0.1,7.7,0.6,6,1.2,42.3
"ssp585",2027,29.5,0,0.2,14.8,4.9,6.1,0.1,0.1,3.2,2,6.3,2.2,45,31.4,2.2,1,0.4,16.3,4.7,45
"ssp585",2028,22.9,0,0,4.3,2.3,6.9,0.6,0,0.3,4.2,19,5.6,30.4,28.8,11.9,13,2.1,14.6,7.1,30.4
"ssp585",2029,24.9,0,0.2,2.8,9.1,11.4,1.6,0,0.6,0.4,5.3,2,38.3,31.3,18.8,2.9,0.9,8,24,38.3
"ssp585",2030,21.2,0,0.4,4,7.1,6.2,0.3,0,3.6,6.8,0.1,2.6,31.2,33.2,1.4,3.9,0.7,14.4,2.9,33.2
"ssp585",2031,17.9,0,0.2,8.4,2.6,6.5,0.2,0,6.5,11.3,5.1,3.4,32,31.3,3.3,16.4,0.7,2.3,13.1,32
"ssp585",2032,14.9,0.4,0.3,10.7,13.6,8.6,0.3,0,1.4,25.4,10.4,3.3,37.6,35.4,1.2,12.3,1,13,16.1,37.6
"ssp585",2033,27.5,0,0.5,19.9,9.2,5.7,2.4,1,12.9,10.9,2.2,3.2,31.4,31.8,4.6,3.6,0.8,6.3,8.7,31.8
"ssp585",2034,25.1,0,0.5,7.1,8.7,6,0.6,0,3.8,4.3,0.6,4.5,32.5,36.9,4.5,5.9,0.2,20.7,10.2,36.9
"ssp585",2035,24.1,0,0.3,5.2,2.2,6.7,0.3,0,2.1,12.3,5.3,6.5,39.6,30.7,4.4,5.1,0.7,12.9,6.6,39.6
"ssp585",2036,22.4,0,0.2,16.9,6.2,10,0.9,0.6,4.7,19.8,10.2,2.1,32.3,33,3.2,1.5,1.6,22.7,5.9,33
"ssp585",2037,26.8,0,0.1,25.5,4.9,9.5,1.6,0.1,0.8,12.5,5.2,8.8,29.1,31.6,1.1,16,16.4,2.5,20.7,31.6
"ssp585",2038,30.3,0,0,11.6,6.5,4,0.3,0.1,7,8.7,6,3,37,35.7,6.3,5.6,9.2,29.8,23.2,37
"ssp585",2039,24.7,0,0.1,6.3,7.9,2.1,5.4,0,0.4,8.2,3.8,4.6,40.8,32,0.1,18,1.6,31.3,15.1,40.8
"ssp585",2040,30.9,0,0.2,12.4,12.7,18.6,1.1,0,3.7,24.1,9.9,7.5,55.5,34.4,5,29,0.9,30.3,13.1,55.5
"ssp585",2041,31.2,0,0,5.6,3.1,8.5,0.7,0.1,3.5,26.6,19.2,8.1,32.7,32.6,6.7,6.9,1.3,21.6,18.6,32.7
"ssp585",2042,20.1,0,0.5,4.8,7.8,7.3,3.2,0.1,5.4,21,1.2,4,31.8,35.8,11,2.3,1.2,21,6.8,35.8
"ssp585",2043,30.2,0,0.3,15.2,11.4,11.9,4.8,0.2,0.4,15.1,13.3,10.9,32.8,39.8,16.4,9.9,3,25.2,19.3,39.8
"ssp585",2044,22.9,0,0.3,8.7,9.1,13.9,1.6,3.2,1.8,27.9,4.7,2.3,35.6,30.6,8.5,2.9,1.6,10.7,24.5,35.6
"ssp585",2045,23.9,0,1.8,12.9,4.7,9,1.9,0.9,3,25.3,6.9,5.3,32.8,32.9,2,2.2,0.5,17.4,23.2,32.9
"ssp585",2046,29.3,0,0.2,7.3,8.7,15.2,0.8,0.2,1,20.5,4.1,3.4,32,31.1,7.9,6.6,0.8,30.7,20.2,32
"ssp585",2047,20.2,0,0.1,25.5,7.1,19.6,1.2,0.3,14.2,27.3,22.8,12.6,31.3,37,9,4.9,2.4,24.7,20.5,37
"ssp585",2048,24.6,0,0.5,23.9,9.3,7.2,4.8,0.4,7.5,2.9,18.8,5.9,34.1,34.7,1.4,7.1,1.9,19.9,30.2,34.7
"ssp585",2049,28.9,0,0.6,15.9,9.5,23.4,0.6,2.1,1.6,26.6,11.3,11.7,39.1,35.8,4.6,21.9,2.8,30.3,23.6,39.1
"ssp585",2050,30.1,0,0.3,25.2,13.9,18.1,0.4,0.1,1.5,13.2,2.3,4.8,31.5,34.9,3.1,2.3,1.2,28.7,12,34.9
"ssp585",2051,17.6,0.9,0.2,23,12.5,5.8,2.8,0.3,2.4,25.4,15.2,23.5,31.4,32.4,4.8,4.6,0.9,3.9,29.6,32.4
"ssp585",2052,31.5,0,0.1,22.4,14.9,8.9,1.8,0.1,0.9,29.5,11.8,6.1,37.7,39.2,13.4,5.3,1.5,21.5,27.5,39.2
"ssp585",2053,29.1,0,0.1,28.8,9.8,13.8,1.9,0.1,1.1,24.9,2.3,8.1,38.8,34.8,12.7,1.5,0.7,20.8,28.6,38.8
"ssp585",2054,30.2,0,0.4,22.7,7,18,0.7,0,2.3,24.5,10.2,5,52,47.6,3.2,31,0.8,15.4,12.2,52
"ssp585",2055,26.3,0,0.7,28.4,14.6,16.5,2.2,0.3,2.4,22.3,22.6,3.8,32.7,40.1,13.2,9.7,1.5,31.1,23.6,40.1
"ssp585",2056,31.2,1.2,0,28.8,10,14.4,6,0,7.8,24.5,29.2,12.4,31,32.2,22.2,8.9,2.5,30.8,27.8,32.2
"ssp585",2057,29.9,0,0.6,30.2,15.1,19,7.4,0.2,5.9,28,24.1,7.1,47.9,37.2,25.8,18.4,7.6,31.3,20.1,47.9
"ssp585",2058,30.7,0,2.8,25.4,13.9,17,4.4,0.5,6.2,31.1,2,8.8,34.3,37.1,3.5,4.2,1.2,29.8,25.2,37.1
"ssp585",2059,30.8,0,9.4,29.8,20.7,14.9,7.1,0.2,11.5,30.8,27,19.6,49.2,40.5,24.1,9.5,6.7,30.2,31,49.2
"ssp585",2060,31.2,0,6.7,29.3,19.6,20.6,1.4,0.1,12.5,23.3,23.9,20.3,31.7,32,19.5,24.3,4.2,30.6,29.4,32
"ssp585",2061,30.9,0,1.7,26.6,7.2,13.1,0.3,2.9,4.4,29.8,2.2,8.5,48.9,34.3,3.2,29.1,1.3,30.9,27.3,48.9
"ssp585",2062,31.3,0.1,0.5,34.2,10.3,20.3,9.5,0.1,5.1,28.9,20.1,10.6,60.1,35,16.2,21.7,1.3,16.8,30.4,60.1
"ssp585",2063,27.5,0,4.6,31.6,14.5,10.8,8.3,0,5.9,31,28.8,11.2,42.4,44.7,24,20.1,5.9,25.1,31.4,44.7
"ssp585",2064,30.3,0,0.7,26.4,15.1,13.5,3.7,1.2,1.9,30.6,25.6,27.4,31.9,36.7,22.8,30.6,2.9,28.4,31.2,36.7
"ssp585",2065,30.9,0,0.4,28.8,20.5,19.2,3.8,0.3,4.9,29.1,20.6,25.1,46.7,34.7,24.7,6.3,17.9,32,26.8,46.7
"ssp585",2066,27.3,0,0.3,30.9,12,19.1,5.1,0.1,2.9,30.1,23.4,13.5,40.1,38.6,2.3,19.9,1.3,31.2,31,40.1
"ssp585",2067,30.3,0.1,5.5,30.8,18,23.8,6.8,1.1,11.1,32.1,23.2,23.1,32.3,40.2,4.2,9.9,4.4,35.8,31.1,40.2
"ssp585",2068,31.7,0,5,29.6,20.3,25.9,0.4,6.8,1.9,30.5,27.6,16,30.6,34.2,7.3,5.7,1.1,31.5,31.4,34.2
"ssp585",2069,31.9,0,1.3,39.9,21.6,25.3,10.7,2.6,2.7,31.5,9.5,9.5,47.6,35.5,20,29.8,3,29.2,30.5,47.6
"ssp585",2070,30.7,0.1,0.5,30.6,18.1,24,22.6,14,27.8,28.6,29.5,13.2,49.7,50.8,5.8,30.1,18.1,30.7,31.3,50.8
"ssp585",2071,32.2,0.1,14.2,32.6,16.2,23.1,12.7,0.4,13.6,31.3,28.6,26.3,34.5,42.1,12.3,19.5,19,31,31.4,42.1
"ssp585",2072,31.3,0.1,2.2,30.1,17.9,24.1,2.6,0.1,3.6,28.4,28.8,17.3,31.1,52.5,4.5,27.2,5.2,30.4,30.6,52.5
"ssp585",2073,31.4,0.4,8.2,30.1,17.3,18.2,7.8,0.9,5.3,31.2,29.3,16.6,37.1,40.2,20.2,8.2,3.2,31.2,36.8,40.2
"ssp585",2074,31.2,0,8.5,30.5,25.4,14.6,19.6,0.2,4.4,31.9,13.1,23.6,37.7,43,27,21.6,11.7,28.6,29.3,43
"ssp585",2075,31.7,0,1.8,32.3,18.4,29.4,11.8,1.8,27.9,45.4,28.7,23.9,50.9,50.9,11.8,32.7,17.6,30.8,32.2,50.9
"ssp585",2076,31.9,2.3,4.9,34.9,28.4,30.2,13,0.1,4.9,31.2,22,24.3,31.7,43.3,15.6,23.8,13.2,32.7,31.3,43.3
"ssp585",2077,32.6,0.1,0.4,48.2,29.6,25.9,23.3,1.6,2.9,31.8,28.7,27.1,32.3,48.6,14.5,19.4,10.1,39.4,31.3,48.6
"ssp585",2078,32.3,1.5,1.1,30.5,15.5,30.4,0.5,10.7,3,31.9,28.4,21.3,34.9,42.2,16.7,11.5,6,31.4,33,42.2
"ssp585",2079,32.5,0,1.4,31.8,28,26.4,4.3,3.1,20.8,31.6,26.5,21.4,59.2,53.6,27.3,31,3,30.6,31.5,59.2
"ssp585",2080,32.7,0,0.7,34.3,25.3,27,14.5,0.3,8,31.2,13.6,25,39.1,46.5,29.8,29.7,25.4,28.8,32.9,46.5
"ssp585",2081,33.1,0,2.1,46.8,24.7,26.7,18.4,1.7,5.1,31.8,25.6,27.8,34.8,41.1,10.2,29,15.2,36.5,32.1,46.8
"ssp585",2082,32.5,0,4.6,42.1,18.7,29.9,16,3,1,31.3,29.4,19.9,46.9,61,9,30.6,21.1,26.7,38.5,61
"ssp585",2083,33.7,0,8.5,43.3,26.5,29.2,20.4,3.4,2.2,35.9,28.6,28.1,59.3,45.5,22.5,30.2,21.6,31.5,32.1,59.3
"ssp585",2084,32.4,3,1.4,35.2,24.4,30.9,16.7,0.7,1,35.1,29,27.6,32.8,48.9,17.7,14.9,26.7,34.1,38.5,48.9
"ssp585",2085,33,0,4.7,36.5,30.6,28.9,28,4.3,8.3,31.5,28.9,28.9,32.8,50,10.3,24.4,15.2,43.6,36.3,50
"ssp585",2086,34.4,2.5,29.2,35.4,32.3,29,27,3.7,23.4,31.6,29.8,29.1,48.8,67,20.7,26.2,0.8,31.2,33.4,67
"ssp585",2087,32.5,0,19.9,53.1,22.2,27.3,26.7,1.4,10.4,34.7,29.6,30.3,38,53.4,16,30.8,16.9,31.2,34.8,53.4
"ssp585",2088,32.8,0,11.5,44.3,32.5,30.4,24.3,0.9,4.2,31.4,20.9,31.3,62.2,46.3,24.7,37.8,2.4,36.3,38.5,62.2
"ssp585",2089,37.1,0,2,45.4,30.9,30.3,20.2,25.2,3.3,31.6,27.3,31.5,33.3,56,17,27.5,7,31.3,34.1,56
"ssp585",2090,34,0,1.1,45,25.1,30.4,22.1,0.9,14.3,41.3,23.8,35.9,43.3,49.7,7.4,28.5,21.2,31.5,44.6,49.7
"ssp585",2091,33.5,0.3,23.5,41.7,30.5,27.8,26.3,3.3,4.5,37,24.6,31.5,61.1,56.2,10.2,31.1,12.7,33.8,40.5,61.1
"ssp585",2092,34.1,0.1,11.1,51.2,29.5,27.3,25.7,4.4,6.5,35.7,27,31.5,59.1,59.6,15.2,29.6,10.2,33.2,32.1,59.6
"ssp585",2093,34.7,3.5,3.6,41.9,29.5,31,30.5,0.9,20.6,36.4,29.4,31.4,41.1,59.4,29,30.7,18.8,35.7,35.3,59.4
"ssp585",2094,34.4,0.5,16.3,47.8,29,32.5,30.9,9.5,10.5,41.2,28.5,32.1,34.7,58.4,14.9,31.1,27.4,47.5,40.3,58.4
"ssp585",2095,37.8,4.3,17.2,65.2,30.6,31.8,30.9,0.7,9.9,31.2,29.1,31.5,47.5,62,23.5,29.6,25.2,33.3,33.6,65.2
