"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2074,144.4,151.7,107.7,169.7,163,165.7,74.9,124.5,153.5,94.1,148.7,157.4,112.3,136.7,122.8,144.4,145.1,129.3,153.5,169.7
2075,141.8,107.8,95.5,149.9,110.4,145.3,112.9,214.9,124.8,25.8,87.2,110,94.9,175.6,146.3,162.5,153.8,144.3,127.3,214.9
2076,109,154.1,160.9,180.5,112.4,161.9,137.5,142.4,163.9,73.8,91.2,113.7,127.4,137.7,132.7,127.5,182.1,145.3,139.6,182.1
2077,145,145.4,144.2,156.1,151.4,131.5,94.6,135.3,119.7,91.1,97.7,140,128.3,163.8,116.7,125.5,109.4,125.4,76.2,163.8
2078,165.5,172,108.4,170.6,157.4,122.9,133.4,118.1,162.3,94.5,119.8,188.1,141.8,127.1,107.8,161.5,120.2,141.1,144.7,188.1
2079,125.1,93,170.9,113.8,161.9,138.3,184.9,138.5,140.1,31.4,96.5,115.2,131.6,146.7,141.4,164.6,91.5,158.6,106.9,184.9
2080,127.9,86.3,186.5,175.4,157,131.3,161.5,111.9,91.7,26.6,143.7,146,164.4,121.1,131.2,143.8,103.1,144.6,112.7,186.5
2081,117.9,178.4,82.1,187.1,162.5,119.1,158.6,102.2,135.2,80.9,60.3,179.4,153.3,129.7,69.3,137.4,126.5,130,133.4,187.1
2082,98.1,178,113.6,144.6,98.5,110,142.4,136.7,131.4,87.1,101.9,157.9,125.9,174.9,136.6,124.2,116.7,126.3,151.3,178
2083,106.3,116.4,94.9,191.2,139.3,188.2,165.2,138.7,108.4,98.5,74.8,124.5,78.4,150.2,106.1,142.7,172.3,96.7,100.9,191.2
2084,129.2,145.2,122.8,178.1,201.6,167.2,139,82.4,137.6,70.3,53.8,148.3,103.6,132.8,81.2,124.4,169.7,140.3,105.9,201.6
2085,130.9,88.4,79.3,143.5,177.3,174.9,115.7,97.6,140.6,112.8,72.6,140.9,120.3,118.7,130.8,143.2,139.2,97,114.9,177.3
2086,174.1,103.5,145.9,182.5,171.5,166.9,109.4,90.5,129.6,106,120.9,148,145.6,113.8,158,155.2,88,108.9,108.1,182.5
2087,82.3,64.3,73.8,154.2,177.4,116.8,185.8,75.1,167.1,93.8,60.8,134.2,101,154.2,177.5,144,93.8,111.9,135.6,185.8
2088,124,104,147.7,184.5,109.6,166.7,173.6,66.5,143.3,113.3,88.5,134.3,155.2,166.9,94.6,131.9,84.1,129.2,129.5,184.5
2089,113.6,94.4,67,195.8,180.1,147.7,236.6,97,150.1,75.5,132.3,139.3,67.5,126.4,96.6,159.3,155.6,103.8,97,236.6
2090,143,107.1,86,158.2,139.7,166.2,131.6,177.2,126.2,71.9,61.6,143.7,110.1,138.7,112.8,114.5,85.1,128.3,110.8,177.2
2091,148.1,72.2,124.4,160.2,203.3,140,159.8,112,134,60.4,61.1,88.5,82.9,130.6,112.7,181.7,138.3,125.4,98.9,203.3
2092,156.7,39.6,145.1,136.5,160.2,112.7,132.6,228.5,136.3,121.8,54.2,166.7,78.3,138.5,134.8,116.1,86.6,160.2,94,228.5
2093,136.4,116,160.5,186.4,142.5,182.9,109.8,129.5,157.4,99.2,36.8,129,100.9,144.8,94.6,152.9,86.5,108.8,113.8,186.4
2094,110.2,173.2,124.9,130.7,172.1,203,131.8,112.9,120.8,100.5,74.9,108.3,91.8,157.6,108.5,147.5,88.1,145.8,92.6,203
2095,118.3,206.7,223.3,185.6,147.8,135.1,138.7,131.7,129.3,98.7,144,140.7,178.3,130.7,176.7,124.7,200.7,116,143.6,223.3
2096,114.9,100.6,123.2,147.7,148.9,185.6,151.6,119.8,142.5,78.5,102.1,117.8,54,198.2,105.5,143.3,118.5,143.9,111.4,198.2
2097,113.9,123.7,64.3,188.9,122.3,182.6,187.2,161.8,120.5,65.2,106.4,94.6,102,142.2,104.7,138.8,115.3,120.1,129.1,188.9
2098,114.4,96.2,99.9,176.8,155.7,162.5,183,95.6,118.2,115.9,54.1,159.1,109.6,195.6,141.3,129.2,162.4,107.6,120,195.6
2099,136.3,104.7,114.6,117.7,180.4,198.8,132.6,93.6,144.7,117.4,103.4,134.9,82.5,155.8,128.6,166.1,79.1,139.6,111.3,198.8
2100,167.3,112.1,182.7,134.4,141.4,154.4,149.2,47.3,142.5,92.6,72.8,150.7,97.3,169.4,131.8,119.7,106.1,149.5,79.6,182.7
