"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-3.5,2.3,-6.6,-8.3,-7.2,-3.4,-10.2,-3.2,-8.5,-7.6,-5,-5.3,0.8,-3.8,-5.5,-4.2,-6.5,-9.8,-7.4,-10.2
1989,-2.4,4.7,-6.6,-6.9,-8,-6,-5.2,-5.9,-4.7,-8.3,-5.6,-4.6,0.6,-3.7,-7.2,-7.1,-2.8,-10.5,-6.5,-10.5
1990,-4.7,3.7,-5.8,-5.6,-3.5,-4.9,-11.6,-3.9,-7.1,-8.4,-4.1,-3.5,-0.5,-7,-5.2,-7.8,-5,-9.8,-7,-11.6
1991,-4.9,2,-4.8,-4.7,-4.4,-4.9,-8.9,-5.5,-8.7,-8,-4.4,-5.8,-1.2,-2.4,-4.8,-6.4,-8.2,-10.1,-9.6,-10.1
1992,-2.4,2.9,-9.7,-5.1,-5.5,-6.1,-8.1,-3.6,-4.5,-6.7,-5.1,-5.8,0.7,-5.1,-6.8,-6.1,-6.9,-7,-10,-10
1993,-3.6,1.5,-6.9,-4.8,-5.7,-8,-10.5,-3.4,-6,-10.4,-4.1,-6.4,-5.5,-3.6,-6.1,-8.9,-3.7,-12.5,-11,-12.5
1994,-2.8,3.3,-4.2,-4,-5.9,-3.7,-9.1,-3.3,-11.6,-7.2,-4.1,-5.5,-1.9,-3.5,-6,-6.7,-6,-10.4,-6.5,-11.6
1995,-4.8,2.4,-4.5,-6,-5.1,-4.9,-10.1,-6.1,-7.3,-5.4,-5.6,-5.9,-1.1,-4.5,-4.8,-10.5,-7.8,-9.5,-7.9,-10.5
1996,-6,3.1,-7.5,-4.4,-6.5,-3.6,-6.3,-6.8,-7.7,-6.3,-10.2,-7.6,1,-6.5,-3,-8.4,-1.1,-10.1,-7.4,-10.2
1997,-4.5,2.1,-3,-4.2,-2.6,-4,-6.8,-3.6,-10.2,-9.6,-3,-8.9,0.2,-3.1,-7.6,-9.5,-6.1,-10.4,-5.6,-10.4
1998,-5.4,5.1,-7.2,-6.4,-7.9,-3.9,-4.5,-2.5,-5.9,-5.9,-4.2,-2.5,-0.8,-2,-4.4,-9.2,-2.5,-6.4,-7.3,-9.2
1999,-4.1,1.9,-3.8,-7.7,-5.1,-5.8,-6.4,-1.9,-5.7,-9.9,-2.1,-4.7,-3.1,-3.9,-3.2,-10,-2.9,-6.5,-5.2,-10
2000,-5,2.1,-1.5,-5,-3.3,-2.2,-10.1,-3,-7.4,-4,-5.9,-4.6,-0.6,-5.6,-4.5,-8.7,-4.9,-8,-7.7,-10.1
2001,-3.9,2.6,-3.2,-7.3,-7.1,-7.3,-7,-3.6,-5.5,-4,-4,-6,0.1,-3.7,-5.4,-7.5,-0.1,-8.9,-7.5,-8.9
2002,-3.3,3.6,-3.8,-3,-5.8,-4.2,-5.9,-3,-6.3,-4.6,-3.1,-5.4,-0.8,-8.6,-6.1,-8.8,-4.3,-10.5,-8.1,-10.5
2003,-2.2,0.7,-4.8,-5.6,-4.3,-7,-6,-2.6,-7.5,-7.3,-3.6,-1.8,-0.8,-2.5,-4.3,-8.8,-3.5,-7.6,-4.4,-8.8
2004,-4.4,3,-4.6,-4.8,-4.4,-5.4,-5.7,-1.7,-6.2,-7.9,-2,-5,1.1,-3.8,-5.7,-8.1,-0.8,-9.1,-6.4,-9.1
2005,-3,4.9,-3.3,-5.2,-5.7,-3.4,-7.3,-5.2,-7.4,-4.8,-1.1,-4.3,0.5,-3.7,-4.6,-6.5,-3.5,-9.7,-9.8,-9.8
2006,-5.8,4.6,-2.3,-8.9,-7.1,-4.6,-10.6,-4.9,-7.5,-3,-0.6,-4.9,-3.4,-2.4,-2.9,-8.7,-4.1,-7.6,-9.9,-10.6
2007,-3.3,3.2,-2,-5.7,-4.2,-3.1,-7.2,-3.4,-10.9,-7.8,-4.8,-7.1,-1.3,-3.7,-5,-6.8,-3.3,-10.1,-5.9,-10.9
2008,-1.8,3.9,-1.6,-3.8,-5.7,-4,-7.1,-2.4,-5,-5.6,-2.2,-5.4,-0.1,-4.2,-4,-7.2,-3.9,-11.1,-8.1,-11.1
2009,-2.8,3.2,-4.5,-5.6,-4.8,-3.4,-7,-6.3,-6.1,-2.8,-6,-3.3,-0.8,-2.5,-4,-5,-4,-9.5,-6.6,-9.5
2010,-3.3,1.9,-5.4,-6.3,-4,-5.9,-2.5,-4.7,-9.3,-7.1,-3.1,-6.4,0.7,-2.5,-6.6,-7.2,-3.8,-7.1,-7.2,-9.3
2011,-1.9,3,-3,-2.1,-2.7,-3.9,-4.3,-2.6,-7.7,-5.9,-4.1,-3,-3,-2.3,-6.7,-6.3,-1.8,-7.2,-7.8,-7.8
2012,-2,1.5,-3.8,-4.8,-2.5,-2.1,-5.8,-3.7,-6.5,-4.7,-3.4,-5.1,-1.5,-2.1,-7.8,-8.3,-2.4,-8.3,-5.8,-8.3
2013,-2.9,4.5,-4.2,-5,-2.5,-4,-10.3,-2.6,-6.3,-3.5,-1.7,-5.5,1.9,-1.5,-9.6,-6.5,-3.8,-8.3,-5.9,-10.3
2014,-3,2.2,-2.7,-2.1,-3,-4.9,-8.4,-2.2,-8.9,-6.2,-2.3,-5.4,-0.5,-3.2,-3,-7.2,-3.5,-12,-4.2,-12
