"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-3,-6,-5.5,-7.3,-4.5,-3,-6,-4.7,-5.2,-4.8,-5.2,-7.1,1.7,-0.4,-5.1,-4,-1.7,-5.5,-5.4,-7.3
1988,-3,-7.9,-7.4,-7,-4.2,-1.8,-8.4,-2.7,-5.8,-3.2,-4.1,-6.8,2,-0.5,-4.8,-5,-5.3,-7.5,-5.3,-8.4
1989,-2,-6.7,-6.3,-3.7,-5,-3.3,-4.8,-5.2,-5,-6.6,-3.6,-3.5,1.4,-0.4,-5.6,-7.7,-3.5,-7.1,-5.2,-7.7
1990,-2.9,-7.4,-6.3,-5.5,-2.3,-2.2,-7.9,-3.6,-6.4,-4,-2.9,-4.3,0.3,-0.7,-5,-6.2,-3.3,-6.9,-5.5,-7.9
1991,-1.9,-7.5,-6.1,-5.8,-3.6,-4,-6.3,-3.5,-5.7,-6.7,-2.8,-7.2,0.6,-0.4,-6.4,-5.5,-4.6,-5.5,-5.9,-7.5
1992,-1.4,-6.2,-9.5,-5.7,-4,-2.8,-7.9,-4.3,-5.3,-5.2,-3.8,-5.3,1.3,-1.8,-7.8,-6.1,-4.8,-7,-7.8,-9.5
1993,-2.4,-8.4,-6.1,-5.2,-4.4,-3.1,-8.5,-4.3,-6.1,-6.1,-3,-4.6,-2.5,-1.6,-5.3,-6.4,-3.7,-7.5,-7.7,-8.5
1994,-1.6,-6,-4.9,-5.1,-4.2,-3.1,-9.8,-4.4,-8.1,-5.5,-3.1,-5,-0.2,-1,-4.7,-6.2,-4.5,-6.9,-5.1,-9.8
1995,-3.4,-6.6,-6,-5.1,-3.6,-1.3,-8.3,-6.1,-6.4,-4,-4,-7.4,0.4,-1.1,-4,-5.5,-5.2,-5.3,-6.6,-8.3
1996,-1.5,-6.1,-7.6,-5.4,-3.7,-2.9,-5.7,-4.8,-5.6,-6,-4.3,-7.3,2.4,-2.5,-4.2,-5.9,0.8,-5.8,-5.3,-7.6
1997,-2,-9.1,-4.7,-5.7,-3.2,-1.7,-5.6,-4.8,-7.1,-7,-1.8,-6.8,1.3,-1.7,-7.3,-7.2,-5.4,-6.5,-4.7,-9.1
1998,-2.6,-4.8,-5.9,-7.5,-3.8,-1.9,-5.1,-3.6,-5.5,-4.4,-3.1,-4.1,0.4,0.2,-4.2,-7.3,-1.4,-5,-3.3,-7.5
1999,-2.3,-7.9,-4.4,-6.9,-4,-2,-6.2,-3,-5.3,-4.8,-1.3,-5.4,-0.4,-0.6,-4.6,-7.3,-1.4,-5.4,-3.3,-7.9
2000,-2.5,-6.4,-3.3,-4.3,-1.7,-2.6,-8.2,-2.8,-6.6,-2.8,-3.5,-4.5,0.5,-1.2,-4.1,-6.1,-3.7,-4.4,-5.7,-8.2
2001,-0.9,-8.6,-4.3,-5.4,-3.7,-3.3,-6.5,-2.9,-4.3,-3.3,-0.5,-6.2,1.1,-2.5,-4.4,-6,-1.2,-6.5,-3.7,-8.6
2002,-2,-5,-5.5,-3.8,-3.6,-1.2,-5.7,-4.4,-6.1,-2.4,-2.5,-4.7,2.5,-2.1,-5.3,-5.3,-1.8,-6.4,-4.9,-6.4
2003,-2.1,-7.1,-5.5,-5.6,-3.9,-3.5,-6.1,-2.8,-5.1,-3.8,-2.3,-2.8,1.3,-0.8,-4.7,-6.7,-3.7,-5.1,-3.3,-7.1
2004,-0.9,-6.2,-4.1,-4,-3.2,-3.5,-6.5,-2.7,-5.2,-3.9,-1.5,-3.9,2.3,-1.6,-6.3,-6.6,-1.1,-4.5,-5.5,-6.6
2005,-1,-7.6,-4,-6.2,-3.8,-2.2,-7.6,-4.1,-5.3,-3.1,-1.1,-4.4,1.4,-0.4,-5.5,-4.9,-0.6,-5.4,-5.8,-7.6
2006,-2.4,-4.8,-4.3,-4.7,-3.7,-2.8,-8.4,-4,-6.1,-2.9,-0.7,-4.5,-0.5,0.9,-4.1,-6.3,-1.6,-4.6,-5.6,-8.4
2007,-0.7,-6.9,-2.8,-5.8,-2.7,-1.9,-4.1,-2.7,-6.4,-4.2,-2.2,-5.1,1.4,-0.6,-4.7,-5,-3.2,-5.4,-5.5,-6.9
2008,-1,-5.2,-5.2,-4.9,-4.3,-2.5,-5.6,-3.3,-5,-4.6,-2,-3.8,1.3,-0.1,-4.3,-5.3,-2.5,-6.5,-5.2,-6.5
2009,-0.9,-4.9,-6.3,-5.9,-3,-2.9,-6.6,-5.8,-5.5,-1.5,-4.2,-4.9,2.4,1.2,-4.7,-5.6,-2,-5,-4,-6.6
2010,-1.5,-5.6,-6.6,-4.9,-2,-4.3,-2.9,-3.3,-8.2,-4.6,-1.5,-6.3,1.5,0,-5.6,-7.4,-1.6,-4.7,-4.4,-8.2
2011,-0.8,-5.9,-3.4,-3.8,-1.5,-3.6,-4.5,-3.4,-4.9,-2.8,-3.2,-2.9,-0.2,0.1,-6.1,-5.9,-1.2,-4.5,-5.3,-6.1
2012,-0.6,-4.4,-5.3,-4.9,-1.7,-1.7,-4.8,-2.7,-6,-4,-2,-4.3,0.6,0.1,-4.9,-7,-1.4,-5.9,-2.5,-7
2013,-1.2,-5.9,-5.5,-3.9,-0.8,-2.6,-7.1,-5.1,-5.6,-3,-1.9,-4.1,2,-0.4,-6.6,-5.3,-3.5,-5.5,-5,-7.1
2014,-2.1,-6.7,-4,-2.9,-2.9,-2.4,-6.5,-2.6,-6,-4.5,-2.1,-5.3,0.7,0.5,-2.5,-4.6,-2.2,-5.8,-2.2,-6.7
