"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,63.8,NA,92,69.7,51.8,93.5,122.6,94.2,NA,46.2,58.4,171.3,69.2,64.8,41.8,73.1,NA,52.1,41.8
"ssp370",2019,34.1,NA,84.4,83.9,71.7,64.5,112.9,28.1,NA,71.2,64.6,170.5,87.6,28.3,25.7,79.9,NA,32.1,25.7
"ssp370",2020,31.5,NA,132,40.7,79.8,106.9,176.7,45.4,NA,86.1,42,97.9,76.3,47.9,41.1,42.1,NA,31.6,31.5
"ssp370",2021,62.4,NA,140.9,57.8,73.7,58.2,85.2,94.5,NA,56.3,88.1,99.6,55.1,18.1,27,44,NA,44.1,18.1
"ssp370",2022,61.2,NA,154,14.7,51,49.4,114,74.7,NA,41.1,82.2,80.2,60.9,32.2,51.7,68.2,NA,48.4,14.7
"ssp370",2023,84.6,NA,102.2,54,52.6,95.9,95.6,88.4,NA,52,72.4,167.2,96.3,43.7,41.7,62.9,NA,37.7,37.7
"ssp370",2024,46.7,NA,44.7,51.7,43.6,42.8,111.2,69.1,NA,74,48.6,118.3,56.1,51.8,31.8,45.9,NA,51.6,31.8
"ssp370",2025,55.1,NA,125.3,29.9,72,99.8,96.5,53.8,NA,36.5,21,144.6,51.7,39.4,20,40.9,NA,37.3,20
"ssp370",2026,56.9,NA,110.3,64.1,40.6,65.3,72.3,39.9,NA,67.7,46.4,126.7,68.9,23.8,53.1,45.4,NA,68.3,23.8
"ssp370",2027,61.7,NA,107.6,65.5,91,56.6,103.7,67.9,NA,52.6,57.5,105,70.8,23,13.3,64.9,NA,50.9,13.3
"ssp370",2028,58,NA,136.8,54.1,65.4,87.6,88,95.2,NA,72,80.1,112.1,59.1,20,21.9,92.8,NA,48.1,20
"ssp370",2029,56.6,NA,102,69.2,47,49.6,47.7,42.2,NA,29.7,52.4,92.9,74.8,39.2,42.2,57.3,NA,37.2,29.7
"ssp370",2030,22.1,NA,126.6,51.4,68.1,90,62.8,121,NA,46.9,37,126.1,81.8,25,35.9,65.4,NA,61,22.1
"ssp370",2031,40.1,NA,48.8,73.3,69.7,72,139.5,156.5,NA,47.8,77.7,81.1,89.7,34.4,43.1,66.8,NA,50.8,34.4
"ssp370",2032,48.5,NA,152.7,64.4,69.1,80.5,87.2,51.6,NA,67.6,52.2,174.6,32.9,54.5,41.7,118.4,NA,68.3,32.9
"ssp370",2033,25.7,NA,113,67.6,60,93,86.5,73,NA,74.2,96,99.2,92.4,26.1,61.7,80.7,NA,41.9,25.7
"ssp370",2034,47.6,NA,60.3,67.8,53.9,78.8,59.6,78.1,NA,71.7,28.8,115.8,100,37.7,73.2,70.5,NA,56.7,28.8
"ssp370",2035,47.5,NA,170.3,54,65.5,82.6,75,87,NA,38.6,51.7,93,79.1,33.6,32.9,108.1,NA,43,32.9
"ssp370",2036,57.9,NA,114.6,46.8,98.7,78.1,88.8,52.9,NA,61.8,47.4,64.5,53.4,39.8,19.2,61.4,NA,48.4,19.2
"ssp370",2037,59.4,NA,82.8,39.1,65.9,73.1,45.1,31.5,NA,47.4,69.1,86.2,83.2,29,11.4,63.2,NA,35.6,11.4
"ssp370",2038,69.9,NA,93.6,55.2,45.7,68.7,69.5,63.4,NA,90.3,43.6,91.8,82.1,29.7,21.3,73.4,NA,42,21.3
"ssp370",2039,42.7,NA,70.8,42.1,81.3,74.8,94,69.8,NA,59.5,55.8,159.7,121.8,41.9,24.3,50.6,NA,38.7,24.3
"ssp370",2040,55.5,NA,133.9,64.6,73.6,111.6,89.6,54.6,NA,103.5,54.2,199.1,80.9,17.5,35.5,69.1,NA,38.5,17.5
"ssp370",2041,42.9,NA,101,65.3,48.9,89.5,140,93,NA,61.5,43.2,52.1,53.2,36.7,63.2,77.6,NA,37.7,36.7
"ssp370",2042,66,NA,118,73.6,88,109.3,112.9,101.7,NA,42.5,38,123.4,92.9,46.1,34.7,74.2,NA,8.5,8.5
"ssp370",2043,59.6,NA,94,66.2,92.5,80.6,74.6,126.1,NA,63.2,56.6,102.4,51.1,49.3,7.5,59.7,NA,44.9,7.5
"ssp370",2044,56.7,NA,94.9,64.9,39.6,49.3,101.2,63.5,NA,97,67.3,121.5,99.5,27.2,55,32.3,NA,71.6,27.2
"ssp370",2045,23.6,NA,75.7,90,59.7,115.7,74.6,105.5,NA,68.8,35.1,101.5,107.6,23.8,30.3,77.4,NA,54.3,23.6
"ssp370",2046,49.5,NA,104.9,73.7,85.4,114.4,81.2,66.4,NA,48.4,58.4,160.2,63.3,21.5,10.7,96.5,NA,47.9,10.7
"ssp370",2047,75.2,NA,131,88.2,69.3,56.3,136,83.6,NA,34.5,48.4,194.8,84.6,26.9,31.3,67.4,NA,59.4,26.9
"ssp370",2048,39.4,NA,103.3,70.6,79.1,67.6,136.5,92.5,NA,97.9,53.9,92,86.1,30.9,50.1,87.7,NA,24.6,24.6
"ssp370",2049,45.1,NA,70.5,30.7,56.9,65,124.1,89.2,NA,42.8,73.6,76.8,92.8,38.4,72.1,52.6,NA,24.5,24.5
"ssp370",2050,44.8,NA,112.9,27.8,84.7,97.8,81.7,138,NA,61.6,77,106,63.2,14.3,11.5,115.1,NA,57.3,11.5
"ssp370",2051,67.7,NA,114,72.4,100,105.3,89.1,17.3,NA,57,59.3,100.1,57.6,42,38.5,90,NA,33.1,17.3
"ssp370",2052,44.7,NA,78.9,69.6,75.2,70.9,79.2,113.4,NA,48.9,75.3,122.7,45.6,41.9,21,97.7,NA,53.6,21
"ssp370",2053,64.8,NA,111,63.3,51,78.1,65.3,95.5,NA,46.2,34.9,74.2,60.7,30.9,23.4,79,NA,55.6,23.4
"ssp370",2054,72,NA,78.3,57.4,85.7,78.3,138.2,62.1,NA,65.4,72.7,98.7,57.2,60.4,26.1,83.5,NA,54.3,26.1
"ssp370",2055,55.8,NA,120.1,75.2,67.3,92.5,81.5,46.7,NA,91.3,45.3,71.9,72.5,10.8,36.8,42.6,NA,48.3,10.8
"ssp370",2056,43.8,NA,95.8,43.6,49.9,39.9,94.4,103.3,NA,80.4,60,87.7,71,24,37.3,52.3,NA,70.4,24
"ssp370",2057,55.9,NA,150.3,82.3,42.3,110.2,56,45,NA,82.5,48.6,77.3,94.3,19.4,43.6,85.1,NA,26.2,19.4
"ssp370",2058,47.3,NA,65.9,50,86.8,112.6,143.3,103.8,NA,81.6,32,146.5,72.1,35,60.2,124.7,NA,66.6,32
"ssp370",2059,83.4,NA,103.3,51.3,34.9,120.9,131.3,82.8,NA,20.6,88.5,126.3,58.8,29.2,42.6,70,NA,30,20.6
"ssp370",2060,80.5,NA,89.4,69,47.9,70.5,84.6,101.3,NA,28.6,39.7,135.8,105.1,42.5,30.8,66.7,NA,53.3,28.6
"ssp370",2061,66.2,NA,49.7,83.9,55.7,65.2,81.8,74,NA,60.6,66.3,92.9,85.4,33.2,53.2,74.7,NA,55,33.2
"ssp370",2062,80.8,NA,78.9,46,49.1,106,149.8,164.4,NA,34.3,72.1,127.4,60.1,41.2,59.8,29,NA,39.4,29
"ssp370",2063,71.1,NA,68.6,68.8,32.8,76.3,92,95.1,NA,64.6,12.6,52.9,76.9,48.2,55.9,104,NA,45,12.6
"ssp370",2064,79.5,NA,97.8,66.1,74.8,100.1,109.7,61.4,NA,51.5,45.6,129.3,79.4,13,56.2,59.4,NA,53.1,13
"ssp370",2065,56.8,NA,152.4,79.2,41.4,89.6,96.2,128,NA,52.8,52.4,108.8,64.8,41.8,20.3,91.9,NA,56.9,20.3
"ssp370",2066,66.3,NA,123.9,75.8,59.2,58.1,166.2,80.4,NA,36.5,74.3,69.5,65.1,37.7,30.1,51.3,NA,49,30.1
"ssp370",2067,66.4,NA,74.8,59.6,67.8,49.5,124.1,94.5,NA,54.7,71,92.5,80,38.5,68.9,70.7,NA,36.5,36.5
"ssp370",2068,88.9,NA,95.3,23.6,62.5,82.2,89.2,59.3,NA,50.5,55.1,108.9,94.4,20.4,46.1,131.6,NA,60.7,20.4
"ssp370",2069,48.7,NA,123.3,49.1,73.9,89.6,136.3,126.2,NA,64.5,58.1,144.2,74.1,29.5,38.9,72.6,NA,30.8,29.5
"ssp370",2070,44.6,NA,153.6,87.8,94.7,69.3,110.5,118.2,NA,62.6,57.3,44.6,87.7,36.7,33.4,70,NA,48.4,33.4
"ssp370",2071,50.7,NA,163,70.5,82.2,75.1,139.1,72.7,NA,74.1,89.6,105.9,76.5,44.2,19,50.2,NA,74.8,19
"ssp370",2072,69,NA,93.6,53.2,72.1,111.9,65.9,136.9,NA,85.9,31.6,168.9,58,14.4,38.6,75.1,NA,52,14.4
"ssp370",2073,83.6,NA,151.4,81.2,57.9,73.2,62.7,92.9,NA,72.4,52.7,116.5,56.8,11.2,24.5,67.1,NA,72.2,11.2
"ssp370",2074,58.7,NA,111.7,82.4,28,130.6,86.7,50.9,NA,34.5,41,165.2,88,54.5,8.8,73.8,NA,55.4,8.8
"ssp370",2075,55.1,NA,100.2,78.2,62.7,102.7,182.3,63,NA,47.6,62.6,78.3,58.8,13.5,12.1,52.2,NA,67.3,12.1
"ssp370",2076,65.9,NA,109.1,59.8,56.7,44.5,108.7,93,NA,75,39.1,149.3,63,54.8,19.1,38.9,NA,41.9,19.1
"ssp370",2077,67.1,NA,105.5,36.7,99.6,120.3,153.7,82.6,NA,45.9,23.8,118,71.7,34.6,37.8,69.5,NA,63.4,23.8
"ssp370",2078,76.3,NA,139.9,42.1,61.5,79.4,74.6,103.5,NA,45.7,57.3,202.9,60.8,20,39.5,103.4,NA,70.5,20
"ssp370",2079,49.1,NA,163.5,62.1,49.7,101.3,71.7,56.5,NA,46.4,59.6,128,68.3,54.2,48.7,69.5,NA,21.9,21.9
"ssp370",2080,79.8,NA,133.8,65.2,87.9,76.4,72.1,101.7,NA,87.5,55.2,113.4,107.1,35.2,25.6,55.3,NA,16,16
"ssp370",2081,57.6,NA,215.7,62.6,107.2,31.4,83.7,136.5,NA,64.3,80.1,63.5,82.5,18.7,45.8,55.2,NA,78.6,18.7
"ssp370",2082,45.7,NA,96,57.2,97,84.7,117.5,59.9,NA,56.9,55.9,72,84.2,63.5,52.3,74.7,NA,51,45.7
"ssp370",2083,40.6,NA,142.4,32.4,105.7,77.9,160,94.6,NA,72.3,83.7,143.1,83.8,44.7,41.7,85.5,NA,38.6,32.4
"ssp370",2084,54.8,NA,91.8,77.9,38.6,100.5,82.9,67.8,NA,75.5,37.5,67.8,83,59.4,34.2,68.5,NA,57,34.2
"ssp370",2085,40.5,NA,135.1,57.3,95.3,124,102.3,90.4,NA,47.1,25.1,116.8,91.1,32.8,58.5,78,NA,42.9,25.1
"ssp370",2086,60.3,NA,71.5,96.4,73.4,51.1,77.3,71.8,NA,48.2,63.9,161.5,83.1,33,33.5,149,NA,50.6,33
"ssp370",2087,67.6,NA,138.2,62.9,62.7,80.3,82,121.3,NA,87.1,67.7,158.3,84.9,61.1,43.1,40.3,NA,41.9,40.3
"ssp370",2088,45.2,NA,71.2,79.1,61.5,81.7,115.9,100.1,NA,48,62.9,145.7,96,25,21.8,72.1,NA,67.7,21.8
"ssp370",2089,83.5,NA,113.4,84,21.7,56,101.1,119.3,NA,70.8,17,85.5,82.5,60.6,60.6,56.3,NA,37.7,17
"ssp370",2090,60.7,NA,93.8,51.2,103.6,51.1,112.2,78,NA,87.4,99.2,117.3,66.2,42.1,65.3,25,NA,50.8,25
"ssp370",2091,38.2,NA,129,93,87.3,30.6,95.1,176,NA,64.1,103.5,81.5,81.7,50.2,22.1,58.2,NA,85,22.1
"ssp370",2092,69,NA,137.8,57.2,112.2,90.8,142.4,86.7,NA,97.8,52,154.2,97.9,11.6,58.6,42.2,NA,25.2,11.6
"ssp370",2093,75,NA,88.3,82.9,64.8,41.4,180.5,157.9,NA,66.8,72.9,145.2,79.8,18.8,22.7,70.5,NA,80.2,18.8
"ssp370",2094,54.4,NA,109.3,35.9,54.4,45.4,48,102.7,NA,77.4,19.3,207.4,111.3,32.3,50,107,NA,55.9,19.3
"ssp370",2095,52.3,NA,141.5,47.6,99.5,103.9,59.6,78,NA,75.8,35.5,95.6,62.1,48.2,77.1,101.7,NA,38.4,35.5
"ssp370",2096,51.8,NA,115.8,48.5,85.8,92.4,118.1,101.3,NA,46.6,74.9,70.8,99.7,56.7,48.1,73.7,NA,57.5,46.6
"ssp370",2097,39.3,NA,110.3,45.7,118,121,100.9,114.3,NA,68.7,50.5,165.7,83,41.8,22.8,94.8,NA,57.3,22.8
"ssp370",2098,58.4,NA,135.2,64.9,106.9,84.9,84.7,132.7,NA,77.9,52.2,127.3,69,17.9,49.6,111,NA,37.4,17.9
"ssp370",2099,47.2,NA,73,75.6,60.4,106.6,144.2,111,NA,77.5,30.4,118.3,46,54.8,39.5,73.9,NA,53.5,30.4
"ssp370",2100,65.5,NA,167.7,54.6,66.8,95.4,133.9,130,NA,92.9,46.9,66.2,102.8,55.2,55,78.4,NA,50.6,46.9
"ssp585",2015,46.4,67.4,54.9,45.2,87.2,61,54.6,44.7,59.9,93.1,40.9,91,71,21.1,51.7,106.7,77,38.7,21.1
"ssp585",2016,42,71.6,18.9,30.9,57.2,111.8,116.3,54.4,60.4,94.4,45.2,202.1,21.9,33.1,63.6,87.4,54.9,53.8,18.9
"ssp585",2017,57.8,45.1,80.9,40.3,54.2,53.5,80.5,34.3,59.3,121.3,36.4,81.5,66.3,74.8,39.9,133.4,36.7,43.5,34.3
"ssp585",2018,46.8,60,127,65.2,30.1,80.2,97.5,71.7,76.3,74.4,90.2,148.7,115.2,165.1,58.1,178.4,59.6,45.7,30.1
"ssp585",2019,46.6,121.7,153.1,45.8,65.1,81.8,88.8,133.6,47.4,125.7,75.7,57.2,61,154.7,95.3,113.4,69.1,41.5,41.5
"ssp585",2020,48.5,75.4,118.2,38.2,34.4,37.9,34.6,57.6,28.1,130.2,41.4,66.2,70.2,34,33.6,101.1,87.4,65.4,28.1
"ssp585",2021,71,61.5,104.2,60.8,75.1,50.7,92,68.6,41.3,96.4,27.6,185.7,16.8,76.1,98.9,128.4,40.7,43.7,16.8
"ssp585",2022,77,72,80.4,44.5,78.3,81.2,43.6,141.5,27.8,61.3,67.8,19.4,27.4,37.3,51.9,148.1,67.9,56.6,19.4
"ssp585",2023,51.9,108.3,94.5,67.1,57,84.9,93.6,58.7,47.4,73,21,124.5,38.2,48.4,74.6,97.8,60.7,53.3,21
"ssp585",2024,44.2,89.9,114.7,64.5,68.3,88.8,78.3,73.6,49.3,50.2,31.3,151.3,70,60.6,85.6,119,36.4,44.3,31.3
"ssp585",2025,66.6,107.2,91.7,73.3,59.8,80.4,107.5,116.5,102.1,74.5,83.2,102.9,93.2,34.1,73.5,172.1,62.6,51.3,34.1
"ssp585",2026,59.9,95.8,88.3,57.4,55.2,69.4,140.2,36.9,59.6,54,44.2,68,54,66.8,12.3,162.1,78.7,34.9,12.3
"ssp585",2027,60.6,76.5,112.4,55.6,61.5,63.6,98,59.7,40.3,36,78.4,208.4,60,113.2,39.9,78.8,44.4,48.8,36
"ssp585",2028,59.3,72.5,54.2,73.3,42,73.9,84.4,32.1,31.8,151.1,86.8,98.2,51.9,72.9,63.4,113.3,68.3,34.8,31.8
"ssp585",2029,73.7,51.9,143.7,62,42.8,52.4,119,49.4,37.9,91.7,79.9,110.7,62.7,99.1,46.1,133,77.6,16.9,16.9
"ssp585",2030,49.3,126.2,67.4,41.1,53.5,70.1,98.1,66.6,77.6,51.6,82.6,84.7,58.5,93.4,66.6,111,70.6,55.9,41.1
"ssp585",2031,64.7,120.5,33.1,62.5,60.8,100.2,54.9,35.5,38.5,91.3,76.1,70.6,50,92.1,63.3,247.5,65.7,25.5,25.5
"ssp585",2032,25.6,75.5,95,45.3,82.2,33.7,104.5,65.5,41.6,131.7,28.3,209.8,85,70.5,53.7,115.7,82.1,93.6,25.6
"ssp585",2033,56.6,101.3,46.2,70.2,105.2,60.4,115.3,110,42.8,107.1,67.4,130.5,94.3,74.9,75.2,106.4,53.6,51.2,42.8
"ssp585",2034,73.9,55.9,89.9,61.1,65.7,79.6,109.4,109.3,47.7,62.7,102.9,107.2,63.8,77.3,49.5,111.5,58.8,30.1,30.1
"ssp585",2035,34.9,89.8,53,53.1,94.4,104.3,94.9,87.6,44.7,75.8,72.3,100,54.8,70.3,21.3,145.5,68.3,18.8,18.8
"ssp585",2036,77,94.7,65.4,81.1,69.8,75.7,111,56.6,60.9,120.6,41.7,150.1,103.6,109.7,70.5,130.9,68.2,52.2,41.7
"ssp585",2037,57.7,54,37.9,56.7,69.8,81.7,91.7,79.7,51.2,72.9,52,81.9,51.3,199.4,56.2,48.6,54,39.7,37.9
"ssp585",2038,42.7,121.7,67.1,83.3,55.1,52.8,125.1,113,81.8,109.3,93.6,130.7,23.8,35.4,86.8,149.9,75,69.6,23.8
"ssp585",2039,55.4,71.1,103.6,60.7,68.9,59.1,132.7,62.5,43.3,75.6,91.9,118.9,45.5,68.5,60.8,158.7,56.9,56.5,43.3
"ssp585",2040,40.9,113.7,99.7,33.6,86.1,72.6,115.4,103.5,73.6,80.3,37.4,104.1,30.3,63.5,73.8,141.5,65.6,66.8,30.3
"ssp585",2041,36.4,44.5,157.3,64.7,82.4,48.1,74.7,32.5,39.7,84.7,79.6,109.5,95.6,139.8,53.9,155.2,30.8,50.6,30.8
"ssp585",2042,31.8,80.9,98.6,41.3,75.2,114.3,54.6,137.3,33.6,103.1,60.8,118.4,113.5,68.2,61.5,143.1,25.1,33.1,25.1
"ssp585",2043,50,69,106.1,57.6,110.6,34.8,104.8,84,73.6,96.4,76.7,113.5,104.3,49.8,64,124.6,76.5,57.7,34.8
"ssp585",2044,60.7,86.2,64.1,58.7,48.5,54,140.9,76.5,51.1,66,84.1,127.3,62.9,90.5,81.5,160,99.9,53.6,48.5
"ssp585",2045,51.6,87.6,71.8,70.7,13,68.8,111.9,86.4,45.8,129.6,79.3,162.1,84.7,74.9,42.9,104.2,91.4,37.6,13
"ssp585",2046,91.4,33.1,94.5,83.9,67.1,79.4,58.6,118.5,41.7,48.7,43.1,166.1,57.6,55.1,77.8,101,57.5,25.8,25.8
"ssp585",2047,56,53.4,118.9,72.8,81.1,69.5,76.8,90.1,66,92.6,83.8,76.8,93.2,92.3,81.3,87.3,86.5,58.9,53.4
"ssp585",2048,75.7,74,120.6,70.9,50.2,97.6,129.2,112.2,64.1,116,87.9,94.9,130.4,79.9,81.7,96,36,45.4,36
"ssp585",2049,40,69.8,101.5,71.6,76.2,124.8,80.7,24.9,68.8,86.6,76.9,150.5,44.9,60.4,56.9,114.7,85.3,72.5,24.9
"ssp585",2050,83.8,58.6,97.2,48.6,61,36.3,93.2,49.4,52.5,130.1,40.7,143.8,94.8,101,61.5,119.4,74.5,32.4,32.4
"ssp585",2051,78,108.6,180.5,15.6,90.7,102.2,107,52.3,69.7,143.2,61.7,149.3,82.6,133.2,84.6,108.8,94.8,52.5,15.6
"ssp585",2052,43.5,77.3,53,69.1,81.2,34.5,76.5,71.8,47.8,124.3,63.9,81.5,97.7,145.1,112.9,55.3,60.1,63.4,34.5
"ssp585",2053,47.8,50.9,125.9,84.5,79.3,104.1,85.9,74.9,95,79.1,61.2,176,74.2,69.9,73.9,85.8,46.1,56.2,46.1
"ssp585",2054,54,115.8,138.6,63,42.3,76.2,44.9,37,70.4,67,67.9,107.4,89.6,55.7,46.8,191.6,38.9,50.1,37
"ssp585",2055,61,79.5,90.3,37.3,64.2,76.2,116.1,76,67,105.3,97,110.8,92.1,112.2,59.9,86,83.4,55.1,37.3
"ssp585",2056,52.3,78.1,79.6,69.4,83,57.9,115.7,89.4,18.3,63.4,62,185.8,81.2,45.2,67.6,205.3,34.4,77.8,18.3
"ssp585",2057,31.8,108.2,41.8,78.6,70.8,97.2,95.7,56.2,53.5,115.2,68.9,62.6,119.5,100.9,54.3,130.2,113.9,36.8,31.8
"ssp585",2058,58.6,81.6,151.9,41.4,56.7,77.5,110.4,38.8,64.6,92.3,66.7,138.5,91.4,99.5,34.8,89.1,48.9,43.6,34.8
"ssp585",2059,57.6,135.3,114.1,40.7,38.1,74,141.9,78.4,70.5,86.6,84.6,146.5,97.3,84.2,92.9,70.3,36.2,26.7,26.7
"ssp585",2060,75.6,62.8,197.3,37,96,74.6,118.3,57,34.1,149.5,136.5,74.4,75.2,119.2,78.5,166.2,32,56.6,32
"ssp585",2061,61.2,69.7,101.8,58.6,77,80.3,132.4,66,61.3,103,81,168.5,73.3,41.7,33.7,186.5,77.9,42.2,33.7
"ssp585",2062,107.4,76.1,137.8,82.9,61.3,73.8,102.2,98.8,75.1,157.3,45.7,89.8,91.9,114.4,34.9,151.4,47.9,54.7,34.9
"ssp585",2063,44.9,33.3,134.6,60.5,35.5,74.9,109.1,65.3,42.9,116.9,39.3,135.6,52.3,85.4,71,83.6,111.9,57.5,33.3
"ssp585",2064,58,107.8,130.7,69.7,78.8,79.1,122.3,98.2,58.1,99,68.6,56.7,104.5,71,80.7,103.9,59,39.3,39.3
"ssp585",2065,81,115.7,67.4,59.9,79.9,116.2,75,92.5,49.1,134,98,133.3,71.1,89.1,48.7,130.7,100.9,70.2,48.7
"ssp585",2066,53.1,113.4,138.6,47,108.2,81.9,163.2,109,68.2,88.5,66.6,77.6,55.8,107.8,46.7,83.5,122.7,56.6,46.7
"ssp585",2067,39.6,98.6,145.8,76.8,119.3,59.8,121.7,83.5,51.4,122.1,56.3,47.8,83.2,136.1,140.1,87.6,109.6,60.8,39.6
"ssp585",2068,66.6,108.8,155,71.1,84.5,86.1,104.1,131.8,34.7,70,72.4,144.5,83.2,93.9,41,139.5,112.3,50.4,34.7
"ssp585",2069,65.5,73.7,45.3,100.8,71.3,75.8,85,99.2,50.7,102.4,72.6,28,36.7,97.5,98.7,93.1,96.8,39.1,28
"ssp585",2070,50.3,41.4,120.1,61.6,95.4,94.1,157.5,24.1,42.3,67,78.1,152.6,50,66.4,41.4,194.7,90.7,48.8,24.1
"ssp585",2071,26.9,134.7,123.7,76.8,71.9,46.9,110.3,91.7,30.2,89.3,61.3,324.9,59.9,116.4,110.4,96,64.8,30.5,26.9
"ssp585",2072,78,128.7,37.1,99.7,81.7,91.2,97.5,68.2,37,128.8,36.6,73.6,78.7,57.3,130.9,70.1,73.1,53.5,36.6
"ssp585",2073,58.1,73,43.9,50.9,97.1,35.7,51.7,97.2,47.3,120.6,50.1,54.2,85.7,71.5,69,135.4,106.6,33.8,33.8
"ssp585",2074,67.7,218.3,148.3,97.3,61.4,104.1,114.6,67.6,13.7,124.8,74.7,125.1,84.9,76,53.4,87.4,112.7,62.2,13.7
"ssp585",2075,71.2,56.6,76,94.6,78.1,58.9,64,66.6,60.8,146.4,61.4,76.4,96.4,87.5,82.3,99.2,82.8,47.7,47.7
"ssp585",2076,53,68.4,145.9,46.4,47.4,114,128,104.2,34.9,80.5,40.8,69.3,50,95.4,80.6,67.4,95.9,74.3,34.9
"ssp585",2077,58.9,130.1,59.2,70.6,85.1,48,70.7,98.6,45.7,91.6,72.1,139,52.7,83.2,54.6,20.6,99.4,69.7,20.6
"ssp585",2078,67.6,104.2,80.7,102.1,69.6,88.9,174,117.8,48.6,108.8,110,60.1,76.6,143.7,49.3,138.9,95.7,94.6,48.6
"ssp585",2079,56.9,89.2,112.2,24.4,85.1,92,138.7,122.6,49.6,107.6,45.7,158.5,50.3,116,69.1,125.2,56.1,33.6,24.4
"ssp585",2080,67.4,132,122.4,82.3,131.6,104.8,161.7,106.2,42.3,96.5,83.7,117,47.7,70.1,60.2,149.8,69.1,63.4,42.3
"ssp585",2081,71.2,76.4,131.8,92.3,49.3,41.4,95.5,93.5,56.5,136.8,32.4,69.9,89.3,106.5,49.4,114.5,39.3,64.6,32.4
"ssp585",2082,67,142.4,113.2,56.6,88.1,72.9,41.1,48.8,28.5,142.5,60.9,88.4,68.9,102.8,83.5,115.1,126.5,60.3,28.5
"ssp585",2083,58.7,136.7,156.4,93.6,61,90.8,144.4,125.6,79.6,96.4,83.5,123.7,107.8,72.7,69.2,157.5,70.6,75.8,58.7
"ssp585",2084,68.3,126,150.6,99.1,73.9,85.6,114,120.8,26.2,163.2,121.2,149.8,66.9,109.4,51.7,158,55.9,57.6,26.2
"ssp585",2085,62.4,56.3,107.7,84.1,56,29.9,130.5,89.9,62.8,145.1,36.7,86.1,60,114.8,115.7,170,67.5,47.5,29.9
"ssp585",2086,56,95.9,116.8,110.2,68,139.8,143.2,137.7,31.2,52.1,60.6,168.3,89.5,112.9,67.5,173.5,85.5,5.3,5.3
"ssp585",2087,49.7,61.9,106.8,109.5,92.6,69.4,22.3,110.5,30.8,47.5,94.2,120.1,120.7,90.9,38.1,108.4,41.2,47.1,22.3
"ssp585",2088,54.1,123,184.8,61.9,128.9,89.3,110.1,174.7,69.7,125,48.1,52.9,57.1,76.9,114.9,166,56.7,34.3,34.3
"ssp585",2089,38.4,60.2,127.1,86.8,91.2,85.9,114.9,87.6,74.9,100.5,106.8,125.8,91.5,114.9,52.8,109.9,80.5,54.7,38.4
"ssp585",2090,81.7,93.6,68,103.8,71.5,78.5,71.7,81.1,67.3,108.8,68.4,81,47.4,115.6,94.5,95.7,80.9,45,45
"ssp585",2091,74.3,98.8,92.9,79.4,18.6,116.3,89.8,68.3,49.6,93.1,108.3,132.5,37.1,81,25.1,60.8,74.5,29.7,18.6
"ssp585",2092,66.1,43.2,72.3,73.9,39.9,109,97.5,102.9,96.2,144.2,77.9,115.3,97.3,107.3,56.7,122.2,54.1,40.7,39.9
"ssp585",2093,55.7,84.3,87.6,90.5,26.5,105.4,116.6,98.2,82.6,166.3,68,87.9,97.2,24.2,96,117.4,94.6,65.9,24.2
"ssp585",2094,62,111.1,152.7,79,100.5,79.2,148.6,123.6,75.5,147.6,12.9,140.7,87.9,76.8,34.9,117.7,52.9,52.7,12.9
"ssp585",2095,43,96.7,53.7,62.2,71.7,81.8,166.3,93.2,27.3,144.6,74.9,144.2,98,84.4,80.4,99.6,30.5,53.6,27.3
"ssp585",2096,92.8,120.8,196,104.7,66.4,77.9,88.8,62.8,49.1,95.6,41.9,135.4,165.8,48.7,93.4,157.9,36.4,30.1,30.1
"ssp585",2097,60,106.2,143.3,119.7,110.5,46.3,119.3,134.9,83.1,130.7,37.7,185.9,58.8,95.3,34.3,114,115,65.6,34.3
"ssp585",2098,69.8,109.3,215.4,46,85.4,111.3,128.1,61.3,73.5,55,103.2,93.2,88,141.5,56.4,62.7,98.1,46.4,46
"ssp585",2099,85.4,117.9,80,98,107.7,85.8,106.8,116.6,48.1,127.6,65.1,128.4,73.8,122.5,88.6,143.8,75.1,43.6,43.6
"ssp585",2100,61.5,145.3,114.8,114.8,111.3,75.8,133.7,144.6,54.7,91.9,89.8,129.2,81.2,128.3,84,155.8,54.7,73.7,54.7
