"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,274.4,258.4,473.7,399.1,427,428.8,217,398.2,293.8,283.6,505.8,414.5,220.2,341.8,199.4,352.3,353.7,545.5,279.8,350.9
"historical",2014,313.8,339.3,432.3,361.6,449.8,373.9,221.6,317.6,312.6,191.4,449.8,389,286,379.1,183.9,436.1,355,492.6,261.2,344.6
"ssp126",2015,287.4,283.8,614.2,464.8,461.6,432.1,306.5,441.5,301.7,219.6,628.4,467.5,167.9,336.5,339.5,407.3,275,392.4,289.6,374.6
"ssp126",2016,286.3,253.4,493.1,403.7,405.7,451.6,201.7,243.8,388.4,196.9,550.3,413,259,339.6,142.9,414.5,256.5,407.6,298.2,337.2
"ssp126",2017,332.1,227.3,356.6,359.9,453,454.1,250.3,350,337.9,303.5,412.5,434.9,382.5,328.1,235.9,350,396.3,499.3,310.3,356.6
"ssp126",2018,267.4,171.4,346,374.8,420,474.5,235.3,419.5,298.6,191.6,451.4,433,345.4,361.1,241.3,405.4,332.2,497,246.9,342.8
"ssp126",2019,300.3,225.9,436.5,401.8,393.5,461.1,253.9,288.4,319,263.6,597.4,344.6,271.9,369,226.6,457.6,292.2,379.8,300.5,346.5
"ssp126",2020,276.4,188.6,287.6,405.6,464.7,467.5,254.2,255.4,396.4,212.4,594.6,444.5,309.5,331.1,203.8,397.1,405.8,292.5,303.5,341.6
"ssp126",2021,288.3,279.6,494.2,386.9,485.2,407.3,324.4,364,351.5,225.6,591.3,455.1,430.2,311.2,201,374.5,322.8,511,240.3,370.8
"ssp126",2022,313.5,236.4,440.5,472.7,424,370.5,242.3,512.5,383.1,316.1,587.5,398.5,229.6,395.7,277.5,390.4,327.4,332.1,303.1,366
"ssp126",2023,230.3,233.5,588.6,457.7,489.1,482.5,273,450.6,323.9,265.6,410.8,355.3,135,406.4,213.4,351.7,397.6,335.2,311.9,353.3
"ssp126",2024,246.2,507.2,440,356.8,468.3,356.9,309.6,402.2,356.4,311.3,421.2,403.7,236.5,369.1,192.3,410.6,248.3,327.4,312.7,351.4
"ssp126",2025,318.3,161.5,479.3,383.8,518.6,342.3,214.7,509.2,320.9,226.5,451.8,423.9,248.8,304,236.9,479.5,178.2,275.1,287.1,334.8
"ssp126",2026,253.7,256.6,591,457.4,466,419.3,204.2,284.5,315,262.5,368.1,438.9,300.3,315.4,192.1,334.1,430.1,487.5,296.4,351.2
"ssp126",2027,326.5,292.2,227.4,395.6,433.9,409.3,239.2,380.8,357.9,236.2,561.3,428.7,302.3,347.1,238.4,447.6,291,420.4,296.6,349.1
"ssp126",2028,276.1,367.1,385.1,369,380.6,366,260.3,348.3,253.9,141.9,437.9,433.4,137.1,321.7,226.9,467.4,360.4,515.6,251.9,331.6
"ssp126",2029,271,282.3,335.5,334.1,395.7,462.4,244.9,265.5,315.7,330.6,486.7,345.4,137,314.7,228.7,378.5,310.6,419.8,248.3,321.4
"ssp126",2030,279.6,293.1,415.9,371.9,398.1,390.9,267.7,311.4,290,195.4,494.4,490.7,365.4,335.6,174.3,364.7,304.2,396.3,269.7,337.3
"ssp126",2031,309.9,315.6,337.9,445.7,460.6,430.4,224.3,310,288.3,234.3,467.2,421.4,308.2,323.5,243.4,383.4,440.9,434.9,299.4,351.5
"ssp126",2032,258.9,220.6,363.6,382,419.1,468.3,262.1,338.1,271.4,219.6,447.2,383,297,350.9,241,402.7,309.3,399.3,360.6,336.6
"ssp126",2033,287,310.3,388.2,396,449.2,431.5,279.1,299.2,292.2,427.6,469.3,397.5,165.4,380.8,236.6,392.1,302.7,451.5,323,351.5
"ssp126",2034,280.3,344.1,445.9,404.1,427,436.9,256.8,324.6,330.2,342.7,467.3,459.7,210.1,370,189.9,371.6,272.2,455.6,297.6,351.9
"ssp126",2035,266.6,371,418.7,390.3,463.4,420.5,266.2,418.2,299.3,333.7,431.3,385.4,332.8,253.1,128.7,412.1,467.8,397.7,293.7,355.3
"ssp126",2036,275.3,357.2,286.9,338.7,434.8,396.4,211.1,352.2,383.8,164,677.9,402.7,378.7,341.9,183.6,461.4,304.2,452.1,237.6,349.5
"ssp126",2037,301.1,277.9,541.5,371.6,361.1,403.4,229.4,321.9,340.5,280.1,468.4,354.6,156.9,355.1,313,402.8,348.1,364.5,325.2,343
"ssp126",2038,267.4,275.1,176,383.2,423.2,355.4,286.4,329.8,324.8,303.3,434.2,408.1,111.6,348.4,182.6,450.4,352.9,327.2,308,318.3
"ssp126",2039,291.4,189.1,300.7,411.1,421.9,435.6,224.5,391.2,356.9,159.5,430.2,407.6,267.7,283.4,158.2,400.4,383.4,448.4,340.2,331.7
"ssp126",2040,278.8,226.8,344.5,405.1,373.8,469.7,308.9,477.8,395.1,257.5,412,391.2,248.1,360.2,211.9,361.8,297.8,494.6,301.4,348.3
"ssp126",2041,264.5,192,415.5,383,393.4,462.2,249,257.3,309.7,289.8,372.4,437.3,483.9,346.4,216.9,442.9,300,395.7,274.1,341.4
"ssp126",2042,258.3,204.5,253.9,379.4,460,399.7,316.9,350.6,323.8,226.8,400.1,495.3,194.9,311,183.9,405,490.6,496.1,249.3,336.8
"ssp126",2043,261,230,281.9,416.1,424.6,404.3,186.5,401.1,359,338,484.5,434.6,173.2,320.3,252.8,421.3,220.3,396.8,312.9,332.6
"ssp126",2044,260.8,196,517.7,392.3,403.4,413.1,209.5,268.3,363.9,369.7,498.1,352,175.2,357,247.9,390,213.7,236.2,244.9,321.6
"ssp126",2045,277.7,321.4,370.4,353,393,485.8,268.3,300.2,323,297.3,469.7,476.4,277,313.2,184.9,408.3,283.5,457.1,303,345.4
"ssp126",2046,258.3,213.1,322.4,378.2,473.9,468.6,265.2,384.5,251.9,206.6,493.2,401.5,138.9,321.8,170.8,424.2,398.3,486.6,230.7,331
"ssp126",2047,248.5,277.3,467,383.6,424.5,425.9,282.5,353.7,322.9,221.6,505,433.1,230.2,301.8,211.6,417.2,340.4,428.6,270.8,344.5
"ssp126",2048,279.5,329.4,452.5,376,445.1,441.8,212.6,349.5,296.6,347.7,375.4,482.5,359.8,350.8,227.6,398,300.2,443.9,291.1,355.8
"ssp126",2049,248.4,278.8,350.8,360.4,449.9,429.3,254.7,301.5,358.5,318.1,628,373.1,174.9,310.8,214.6,438.7,370.5,503.4,312,351.4
"ssp126",2050,301.7,271.4,330.7,396,444.7,454.1,250.8,380.3,385.6,259.3,413.5,345.1,155.5,300.6,203.1,376.4,427.2,419.4,283.2,336.8
"ssp126",2051,318.4,256.8,471,410.1,382.2,423.4,277.3,179.7,357.6,220.5,567.8,340.8,336.7,317.6,254.1,355.5,363.5,308.3,318.6,340
"ssp126",2052,276.7,329.7,323.4,383.3,433,439.9,286.9,468.9,307.4,275.2,399.3,421.8,458.4,321.2,223.9,466.6,345.2,284.1,258.5,352.8
"ssp126",2053,254.3,356.2,446.2,405.7,419.6,437.4,230.7,451.2,363,256.7,465.4,412.6,276.8,363.1,194.8,440.3,421.2,551.7,285,370.1
"ssp126",2054,280.6,254.9,439.7,416.4,473.1,385.2,257.7,414.4,339.9,339.2,433.7,446.8,221.3,329.7,270.5,405.2,235,471.8,308.1,353.9
"ssp126",2055,331.1,288.4,338.8,354.1,424.5,381.7,237,417.2,362.3,286.9,517.8,374.5,261.9,330.9,220.3,383.6,415.8,370.1,288.4,346.6
"ssp126",2056,273.6,370.4,420.9,383,441,412.5,308.2,349.9,232.8,219.5,472.4,421.9,222.9,307.6,273.5,388.8,400,374.6,269.3,344.4
"ssp126",2057,284.2,200.5,480,431.7,382.1,401.1,292.1,385.2,324.8,245.6,555.5,436.7,185.9,325.3,200,433.5,389.3,416.4,290.5,350.5
"ssp126",2058,275,245.3,428.8,382.4,520.3,478.4,238.3,355.2,339.9,318,501,402.9,251.9,408.3,207.9,425,501.9,535.5,262.5,372.6
"ssp126",2059,248.9,436.2,488.5,392.9,477.2,409.2,304,476.8,309.6,289.3,555.7,435.2,202.5,348.8,178.1,475.4,255,354.6,257.8,362.9
"ssp126",2060,305.1,242.1,357.2,389.1,358.1,373.3,252.7,327.4,333,266.9,540.6,399.2,126.6,329.6,244.2,435.4,309.7,545.5,242.3,335.7
"ssp126",2061,276.2,297.1,360.5,387.6,471.1,383,286.4,418.8,333,304.8,347.1,438.7,179.1,310,277.4,439.2,411.5,349.8,284.2,345
"ssp126",2062,271.1,315.1,384.1,417.1,395.4,464.6,248.6,554.9,387.5,189.4,472.9,355.4,142,330.6,257,354,263.3,492.7,294.9,346.9
"ssp126",2063,270.5,365.8,519.5,351.3,376,419.6,310.1,405,342.1,284.8,331,387,179.6,395.2,215.2,399.8,287.6,371.9,301.5,342.8
"ssp126",2064,268,359.9,371.7,381.9,422.3,453.5,238.2,389.7,283.2,258.5,442.6,431.3,251.2,310.6,162.4,467.1,283.6,573.8,252.7,347.5
"ssp126",2065,229.2,188.8,573.2,401.8,472.9,384.3,366.2,486.3,359.1,251.8,290.1,403.2,251.5,325,224.8,445,488.7,485.2,264.4,362.7
"ssp126",2066,233.5,383.4,372.9,339.6,420.6,360.7,230.6,376.3,364.4,265.4,515.9,449.5,196.5,317.1,207.7,356.8,331.5,335.9,319.2,335.7
"ssp126",2067,286.6,252.8,394.7,391.5,423.2,456.2,221.7,280.8,339.4,123.1,365.7,391.4,281.8,353.6,304.8,493.3,318.1,338,292.7,332.1
"ssp126",2068,273.7,223.8,443,426.9,420.6,495.9,226.4,297.1,354.9,118.3,476.6,425.7,150.2,313.1,151.9,413.3,221.7,461.7,259.8,323.9
"ssp126",2069,257.5,278.3,420.2,393.4,376.3,404,292.4,430.8,301.5,274.5,424.2,432.7,248.8,327.5,247.7,396.9,463.8,306.4,240.6,343
"ssp126",2070,276.3,316.2,383.7,394.2,391.9,435.8,200.2,359.8,379.8,341,421.8,365.6,186.9,336.4,145.8,478.9,386.2,401.3,261.2,340.2
"ssp126",2071,267.3,311.3,262.3,417.6,433.8,397.6,264.8,408.2,326.1,256.1,456,352.3,366.5,286.8,195.9,441,491.3,445,295.9,351.4
"ssp126",2072,242.7,331.6,148.1,375,536.7,448.8,271.3,276,363.1,289.7,378.3,355.2,397.6,317.7,198.2,445,419.6,343.7,332.1,340.5
"ssp126",2073,243.7,256.4,389.4,395.9,479.9,425.3,207.2,327.2,369.4,226.5,383.1,405.5,111.4,331.7,278.6,444.8,289.6,313.2,257.5,323
"ssp126",2074,244.4,420.9,343.8,387.7,419.7,412,269.5,452.5,336.5,208.9,351.8,418.5,278.4,266.8,235.3,431.5,542.7,398,244.4,350.7
"ssp126",2075,251.3,278.4,492,391.5,378.5,389.9,215.1,417.2,375.8,259.3,465.1,305.4,380.2,376.8,212.4,448.3,265.3,296.6,310,342.6
"ssp126",2076,277.3,365.2,591.6,446.9,406.7,396.6,257.9,318.8,314.7,173.8,383.7,410.9,382.2,336.2,174.1,436.8,543.9,521.1,347.6,372.9
"ssp126",2077,293.2,184,392.3,362.4,443.9,331.3,297.5,428.8,366.9,407,443.9,394.4,212.9,314.2,187.7,457.5,313.9,381.9,299.7,342.8
"ssp126",2078,274.8,355.9,304.8,385.4,379,413.6,235,274.2,403.9,315,597.7,418.1,196.4,319.8,148.4,388.2,437.1,408.6,363.7,348.4
"ssp126",2079,271.3,230.8,291.1,404.1,489.6,423.5,255.2,386,366.1,367.9,453.3,378.7,202.2,328,223.5,415.6,468.3,493.2,310.6,355.7
"ssp126",2080,276.2,197.1,295,322.7,490.3,445.8,313.7,338,340.7,223.4,477.8,461.3,267.5,275.3,294.4,399.3,330.7,562,320.3,349
"ssp126",2081,269.6,232.8,356.2,387.1,389.5,352.6,340.4,325.7,326.4,324.4,434.7,372.1,516.4,343.8,187.1,346.8,392.8,367.6,288,344.9
"ssp126",2082,265.4,336.3,406.3,333.1,418.8,426.9,281.9,314.8,315.5,244.1,583.5,492.7,420.5,383.8,261.4,368.9,304.5,399.2,302.8,361.1
"ssp126",2083,205.7,311.8,328.8,373.1,375.2,436,214.2,387.6,371.6,255.6,506.8,414.9,112.4,376.9,245.1,399.7,286,299.8,320.4,327.5
"ssp126",2084,268.7,257.3,256.8,365.5,450.4,366.8,282.1,504.2,282.6,162.1,514.9,387.8,133.6,380.9,202.1,417.6,297,415.4,297.8,328.6
"ssp126",2085,255.1,286.2,337.6,399.2,416.4,350.9,220,399.1,328.4,361.6,390,340.9,175.2,294.9,218.7,423.2,353.7,484,187,327.5
"ssp126",2086,256.1,268.2,371.7,412,418.2,411.6,282.9,301.8,314.7,267.7,429.1,399,260.6,377.1,192.2,463.3,231.3,366.1,255.5,330.5
"ssp126",2087,274.3,153.9,412.2,380.6,445.8,368.6,262.6,432.4,353.1,290.3,534.2,462.8,205.5,349.4,199.4,403.7,240.2,470,274.4,342.8
"ssp126",2088,277.9,276.3,401.8,438.7,474,423.7,212.5,280.3,383.7,164.1,484.7,462,254.9,371.3,266.7,370.9,472.2,544,307.9,361.5
"ssp126",2089,244,171,386.2,371.1,418.5,417.1,304.2,259.2,358.1,223.7,404.5,476.9,323.7,351.7,252.3,406.8,332.8,409,316.9,338.3
"ssp126",2090,267.8,154,403.7,393,443.5,440.9,315,461.9,301.5,332.7,428.4,413.3,108.2,331.4,168.8,366.9,252.5,386,329.7,331.5
"ssp126",2091,259.6,227.6,418.2,415.6,422,410.6,255.2,361.1,394.8,209.9,391.7,409.1,266.8,339.6,239.2,396.3,288.9,272.8,332.1,332.2
"ssp126",2092,268.8,118.2,327.2,386.4,447.3,407.9,319.3,273.3,297.8,259.7,475.9,462.3,277.3,340.6,189.6,462,373.1,499,297.5,341.2
"ssp126",2093,253.2,231.3,302.9,384.6,395.6,473.9,276.7,560.7,299.2,234,501,386.8,190.4,281,253.4,447.6,249.7,539.8,271.3,343.8
"ssp126",2094,269.9,193.1,469.2,405.4,438.7,447.5,255,384.2,296.2,360.7,427.6,380.9,191.6,352.6,178.3,373.7,213.9,431.4,281.8,334.3
"ssp126",2095,314.2,133,450.5,405.3,418,434.8,265,465.1,299,237.3,346.6,343.3,152.3,331.5,292.4,447.9,253.7,432.7,312.8,333.4
"ssp126",2096,295.3,258.5,217.4,419.3,450.3,483.6,280,372,310.2,236.4,366.4,380.6,134.9,345.9,177.4,467.4,323.5,385.4,293.5,326.2
"ssp126",2097,279.6,184.4,449.8,424.8,437,389.4,266.2,407.1,327.8,262,394.1,352.9,276.6,375.4,193.8,361.1,324.3,372.6,278.5,334.6
"ssp126",2098,276.1,290.6,262,411.2,368.3,356.5,310.8,382.1,261.6,222.8,344,430.7,344.8,335.6,173.6,398.1,336.6,517.1,261.8,330.8
"ssp126",2099,261.7,234.6,249.3,378.7,499,459.4,194,389.1,374.6,330.6,449.6,447,469.4,298.9,223.7,403,338.1,419.2,283.1,352.8
"ssp126",2100,275.9,194.2,240.7,401.3,484.8,373.7,240.5,239.5,350.1,203.2,474.1,396.5,129.8,360.5,249,445.6,396.2,440.8,303,326.3
"ssp245",2015,301.4,290.7,433.6,366.2,459.7,387.4,284.8,289.5,296.9,288.1,462.6,402.6,214.3,497.3,229.8,337.1,323.9,483.5,257,347.7
"ssp245",2016,284.5,351.8,607.4,354.6,513.6,318.2,265,314.9,323.8,279.4,369.8,377.2,374.1,390,281.1,445.1,354.2,503.6,318.9,369.9
"ssp245",2017,311.5,124.1,473.2,403.9,478.8,497.3,282.9,337.8,356.5,375,529.5,382,322.4,365.3,215.8,391.9,321,587.1,253,368.9
"ssp245",2018,300.5,303.1,241.4,415.8,436.8,372.5,257.3,274.9,347.2,444.4,383.9,363,112.9,347.1,164.2,400.8,462.8,393.6,272.4,331.3
"ssp245",2019,304.5,354.1,271.1,363.2,409.3,438.2,255.3,365.9,317.2,340.5,401.9,470.6,239.6,337.5,171.8,388,543.7,503.4,235.6,353.2
"ssp245",2020,290.1,179,635.7,374.6,348.9,413.8,258.4,344.5,349.2,308.5,417.2,468.4,195.6,231.4,255.4,421.9,294,597.3,305,352
"ssp245",2021,286.2,230.2,448.4,422.4,357.2,417.9,194.3,309.7,364,225.1,296.7,447.1,249.7,395.4,212.6,385.8,454.3,336.4,285.4,332.6
"ssp245",2022,302.8,386,482.7,356.2,425.1,447,231.1,335.8,275,206.4,558.4,491.4,147.1,367.3,281.3,460.3,266.3,411.6,265.7,352.5
"ssp245",2023,262.3,224.7,417,404.8,414.2,349.1,240.5,344.8,403.5,360.8,399.1,407.7,98.2,332.1,244.6,420.2,315.4,361,276.2,330.3
"ssp245",2024,262,425.9,301.2,388.6,491.6,447.7,248.2,358.4,258.9,273.4,279.7,418.8,203.1,380.8,191.7,387.3,297.3,417.4,313.5,334
"ssp245",2025,301.4,150,255.2,385.6,345.3,447.9,216.8,318.1,309.2,272.3,410.5,406.6,315.1,290.9,240.2,406.2,283.4,364.9,232.1,313.2
"ssp245",2026,290.2,240.4,467.4,399.9,338.6,423.6,225.1,308.7,283.8,314.5,428.7,362.3,244.9,422,230.1,425.1,245.6,427.9,284.4,334.9
"ssp245",2027,276.4,331.4,316.4,384.7,354.9,450.9,204.2,355.5,409,247.6,417.8,382,204.4,345,245.1,418.2,400.1,467,298.1,342.6
"ssp245",2028,282.9,309.2,339.6,372.9,425.3,422.1,223.6,447.7,256.5,234.5,244.6,414.9,209.4,276.6,175.6,489,239.3,326.1,347.8,317.8
"ssp245",2029,305.8,133.7,548.9,375.8,466,372.1,276.9,404.3,302.8,231.8,553.6,378.6,260.8,334.5,198.8,419.4,324.7,468.9,227.5,346.6
"ssp245",2030,281.9,285,262,420.5,427.6,392.1,218.8,331.9,297.4,260.4,424,434.4,455.6,341.6,210.2,388.1,353.1,666.2,302.1,355.4
"ssp245",2031,323.7,333.9,450.7,415.4,432.7,335.8,198.4,338.1,323.1,256.6,375,486.4,345.8,265.4,239.2,400.9,313.3,573.3,250.2,350.4
"ssp245",2032,254.4,188.8,386,367.3,397.1,395.7,221.2,347.8,280.6,242.7,478.1,421.4,261.6,387.5,231.2,392.8,430.7,321,254.6,329.5
"ssp245",2033,294.5,289.5,517.7,387.2,379.6,372.1,305.2,315.4,325.7,243.8,188.7,385.7,158.6,343.9,195.9,427.5,409.5,396.3,269.3,326.6
"ssp245",2034,261.6,332.7,505.7,334.8,396.3,438.6,284.9,420.5,267.3,161.8,501.5,405.3,333.1,422.8,210.8,444.9,451.9,531.6,264.5,366.9
"ssp245",2035,295.9,157.7,392.7,355.1,458,429.3,256.4,400.9,235.4,190.9,616.6,405.6,324.7,258.7,257,431.5,393.9,416.5,283.2,345.3
"ssp245",2036,260.6,284.9,359.2,400.1,441.5,383.5,244,362.1,399.4,204.3,467.2,353,259.8,367.7,236.2,452.6,349.4,455.5,324.6,347.7
"ssp245",2037,257.6,183.1,276.8,392.1,431.7,434.5,253.5,307.7,325,308.9,410.7,394.7,182.3,355.6,195.1,386.7,213,438.6,267.4,316.6
"ssp245",2038,245.9,263,377.5,339.5,443.6,369.2,276,352.7,307.2,377.6,556.1,389,323.9,346.2,258.8,432.6,519.4,351.8,313.9,360.2
"ssp245",2039,269,388.8,444.5,408.7,382.7,350,286.9,310.8,280.4,266.6,446.6,378.3,180.4,237.1,240.9,411.9,442.3,491.4,390.4,347.8
"ssp245",2040,294.7,233.7,359.1,381.8,380.5,399.5,236.2,371.7,291.3,224.2,508.9,428.8,273.1,269.1,192.6,432.9,339.2,504.1,322.1,339.1
"ssp245",2041,279.6,204.9,360.1,353.8,418.2,405.5,249.6,384.9,330.2,388.5,517.5,398.3,139.2,352.1,273.2,394.4,260.3,401.3,278.6,336.3
"ssp245",2042,276.8,264.2,477.1,332.6,438,400.5,203.1,402,340.5,340.4,445.5,433.1,154.6,430.8,151.6,419.7,377.9,428.3,331.9,349.9
"ssp245",2043,271.4,237.6,306.6,379.9,383,491.9,301.3,386.6,331.7,271,385.6,347.6,150.5,263,293.1,413.2,543.1,519,291.3,345.7
"ssp245",2044,269.1,319.4,507.1,355.2,450.7,443.3,258.5,363.9,307.2,248.1,538.9,346.6,313.6,274.4,200.3,386.8,299.9,441.9,283.1,347.8
"ssp245",2045,256.8,260.8,459.6,387.7,458.5,416.7,264.8,334.1,281.1,434.6,368,461.7,330,373.2,229.7,423.4,268.2,388,350.8,355.1
"ssp245",2046,273.1,339.6,506.5,396.7,463.9,413.8,227.8,370.7,361.9,335.7,540.6,368.2,267.8,362.9,188.9,415.6,443.3,370.9,278.3,364.5
"ssp245",2047,257.2,360,372.9,383.4,372.2,480.1,235,355.9,334.9,345.7,457.7,443.4,305.1,304.2,170.2,439.5,401,511.8,258.7,357.3
"ssp245",2048,255.7,141.2,360.4,403,439.7,498.9,237.8,348.6,316.5,150.4,345.8,353,408.6,225.5,177.2,375.1,230.1,445,275.2,315.1
"ssp245",2049,250.8,311.4,330.7,392.7,445.8,418.6,188.5,313.4,351.7,227.4,465.9,447.2,149.9,410.3,168.3,415.4,259.5,498.9,296.9,333.9
"ssp245",2050,292.6,388.7,314.3,380.1,358.9,383.8,218.7,342.9,363.2,250.7,557,378.9,233.3,395.4,160.2,414.9,293.7,449,281.9,339.9
"ssp245",2051,249.6,169.4,286.2,319.6,392.6,403.3,281.3,352.5,386.3,318.1,415.2,389.4,481.1,505.1,257.6,487.8,340.9,413.9,259.3,353.1
"ssp245",2052,254.3,325.1,464.2,398.8,402.2,454.8,303.8,380.6,352.5,216.2,272.1,380.2,180.7,310.6,158.5,364.5,381.4,426.5,300.8,333
"ssp245",2053,260.5,366.9,462.9,390.2,437.3,374.6,216.5,364.1,357,204.4,480.3,319.7,508.9,341.3,207.3,393.5,477.3,418.6,255.8,359.8
"ssp245",2054,261.4,279.3,382.6,333.4,491,492.8,213.5,306.9,396,329.9,567.8,434.6,244.9,399.3,265.9,468.4,278.7,520.2,276.7,365.4
"ssp245",2055,266.2,480,578.4,393.1,469.8,416.4,229.1,369.5,281.9,293.3,472.4,405.8,152.8,384.9,256.5,370.9,148.9,490.8,235.9,352.5
"ssp245",2056,255.4,288,212.4,407.8,513,395.3,299.7,279.2,327,454.3,405.3,435.4,119.5,434.6,202.2,395.8,413.3,580.2,318.8,354.6
"ssp245",2057,297.2,346.8,171.6,433.4,406.9,348.7,258.1,343.7,349.2,251.8,427,495.2,222.5,313.8,350.1,354.2,318.3,523.6,238.7,339.5
"ssp245",2058,285,198.7,438.9,370.8,395.8,408,272,371.6,273.5,333.3,396.4,437.8,201.2,260.6,246.2,394.6,354.2,333.4,276.2,328.9
"ssp245",2059,232.1,220.5,542.2,367.4,460.5,378.4,262.5,333.7,331.8,369.2,336.9,380.7,132.9,321.7,170.8,399.4,350.3,384.1,231.1,326.6
"ssp245",2060,237.1,295.6,588.7,385.7,374.9,453.8,298.1,388.7,268.4,289.6,314.3,404.6,220,273.9,209,411,357.3,436,311.8,343.1
"ssp245",2061,292.2,391.9,242.6,374.3,474.5,467.8,249.1,265.4,409.2,188.2,415.6,371.3,328.9,388.7,294.1,452.8,330.5,389.5,302.6,348.9
"ssp245",2062,317.7,295.4,561.2,350.9,481.9,400.6,259.1,311.9,343.7,391,336.4,329,190.9,370.5,126.2,443,453.7,401.2,298.8,350.7
"ssp245",2063,237.7,303.4,407.5,396.6,348.7,432.5,278.2,404.6,351.5,319.7,501.5,415.8,226.2,317.3,269,394.2,394.3,381.5,294.7,351.3
"ssp245",2064,269.2,224.1,207.2,355.8,426.4,310.1,250.2,296.8,410.4,279.2,514.8,439,224.6,378,219.6,405.6,227,377.5,184.9,315.8
"ssp245",2065,262.3,335.1,245.4,373.1,430.5,424.7,228.5,392.1,292.6,161.2,363.7,429.1,334.2,353.1,226.1,421.9,204.3,461.1,282.8,327.5
"ssp245",2066,227.3,244.6,300.6,414.6,418.9,343.9,274.2,378.6,282.2,262.5,395,428.8,222,341.8,200.5,369.6,269.7,374.1,279.4,317.3
"ssp245",2067,236.2,237.8,311.2,368.2,419.5,436.4,267.4,319.1,345.8,426.5,364.1,347.9,223.9,449.3,236.1,345.7,353.5,507.5,286.3,341.2
"ssp245",2068,242.2,312.7,311.6,401.7,425.9,413.7,193.3,340.8,356.8,278,410.5,379.8,207.5,300.7,290,376.7,412.1,414.5,298.2,335.1
"ssp245",2069,232.5,176.2,489.2,406.6,392.6,371.3,237.3,315.7,241,276.2,504.9,350.8,220.1,347.7,212.3,378.1,375.3,460.3,265.2,329.1
"ssp245",2070,239.7,255.8,443.4,442.8,387.2,483.1,282.5,264.2,387.7,431.9,487.5,440.8,224.1,388.7,228.7,388.9,282.2,360.3,250.7,351.1
"ssp245",2071,239.2,313.9,388.6,368.2,400.4,428.5,284.3,330.9,323.6,286.2,438.8,351.9,287,305.8,276.8,373.4,251.1,337,205.7,325.9
"ssp245",2072,287,285.1,282.4,370.9,419.5,394.1,273.6,299,319.2,244.3,492.2,348.6,202.7,311,160.6,399.1,302.1,351.8,242.9,315.1
"ssp245",2073,270.9,162.5,218.3,336.2,433.3,380.6,249,311.7,349.7,341,360.1,355.8,157.9,318.9,202.2,397.5,337.3,391,210.6,304.4
"ssp245",2074,263.6,208.9,437.1,357,377.7,458.5,223.5,363.3,391,194.6,296.8,378.2,250.7,348.4,216.4,409.3,278.3,413.5,288.2,323.9
"ssp245",2075,243.2,384,523.2,370.4,370.1,405.8,210.1,439.8,384.2,419.7,281.5,356.3,245,429,211.4,374.5,370.5,525.8,256.1,357.9
"ssp245",2076,244,288.7,354.8,356.3,391.1,330.2,339.1,433.3,331.7,197.1,499.3,460.8,226,319.1,204.6,484.7,360.9,392.8,306.6,343.2
"ssp245",2077,247.4,185.8,366.2,302.4,471.7,459.5,320.9,321.7,344.2,178.5,399.2,396.4,216.8,325.1,199.9,382.3,367.1,534.2,256.9,330.3
"ssp245",2078,279.3,198.6,298.9,377.2,391.8,412.8,257.7,382.8,316.6,251.8,441.1,341.2,124.7,278.3,244.2,400.4,389.9,504.4,233.6,322.4
"ssp245",2079,269.5,411.4,481.5,380.6,420.9,366.1,255.9,346.8,297.2,308.4,596.7,471.7,127.6,311.1,279.4,434.6,278.9,463.4,356.4,361
"ssp245",2080,251.8,383,465,347.2,427.3,402.7,261.5,367.1,433.2,354.3,396.8,377,191.6,365.2,181.2,482.8,236.4,534.9,284.1,354.9
"ssp245",2081,253.8,337.6,294.9,352.8,414.6,414.5,215.8,360.3,317,349.3,513.1,349.1,205.4,309.3,264,459.3,169.6,395.3,303.7,330.5
"ssp245",2082,290.1,209.3,506.1,415.5,381.8,411.1,248.3,321.2,352.2,424.2,526.8,391.5,324.9,299.3,262.6,426.1,372.5,350.8,257.8,356.4
"ssp245",2083,274,321.3,400.5,358.2,371.4,413.9,277.7,385.5,335.6,273.3,385.7,373.3,219,340.6,236.4,425.1,218.3,479.8,272.4,334.8
"ssp245",2084,247.8,436.4,446,380.5,427.3,412.3,340.2,351.5,372.9,380.6,433.4,345.7,142.9,355,187.2,400.9,474,428,244.3,358.3
"ssp245",2085,222.2,386.1,360.4,375.2,351.5,460.5,256.5,353.5,355.4,200.1,292.7,381.6,151.2,390.5,236.5,437.1,281.7,360.6,256.9,321.6
"ssp245",2086,254.2,361.3,250.4,331.5,452.4,338.7,234.2,280.8,316.9,295.4,528.1,383.5,167.1,357.4,117.7,435.4,355.8,442.1,254.8,324.1
"ssp245",2087,224.7,223.9,318,375.1,403.7,379.1,232,345,319.6,167.2,359.2,454.1,332.3,310.6,193.2,399,172.4,319.8,268.2,305.1
