"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,70.4,NA,93.2,171.5,152.8,115.1,74.1,69.1,NA,58.9,158.3,142.7,132.4,121.8,142.3,125.4,NA,81.9,171.5
"ssp370",2018,59.8,NA,150.5,135.6,126.1,113.3,77.2,55.3,NA,72.4,147.2,181.3,133.1,99.9,118.1,122.2,NA,107.7,181.3
"ssp370",2019,60.3,NA,126.5,121.7,94.5,91.6,102.4,31.4,NA,58.4,108.8,122.7,168.5,90.5,113.4,161.3,NA,74,168.5
"ssp370",2020,67.4,NA,83.6,124,115.4,140.9,50.5,43.7,NA,75.3,166.4,148.3,127.7,78.7,147,118,NA,89.6,166.4
"ssp370",2021,80.9,NA,74.8,121.2,127.3,96.2,88.2,54.1,NA,82.2,105.5,89.3,124.1,87.1,146,115.9,NA,103,146
"ssp370",2022,98.7,NA,140.7,113.2,139.1,151.4,76.6,36.3,NA,85.8,127.3,120.7,133.9,106.4,121.9,87.5,NA,49.8,151.4
"ssp370",2023,80.8,NA,73.5,132.3,150.3,132.3,168,110.8,NA,69,135.3,127.3,153.1,77.1,127.1,79.9,NA,94.9,168
"ssp370",2024,48.7,NA,113.6,113.1,154.7,110.3,110.1,71.8,NA,80.5,126.4,197.1,154.7,91.2,147.4,110.9,NA,66.4,197.1
"ssp370",2025,89.4,NA,132.6,105,124.2,116.9,98.1,18.1,NA,97.3,131.4,128,164.2,104.4,138.9,114.1,NA,112.4,164.2
"ssp370",2026,64.8,NA,46.3,146.1,114.3,70.9,69.9,35.7,NA,72.3,152.9,160.7,126.1,76.9,117.4,128.8,NA,94.5,160.7
"ssp370",2027,48.3,NA,85.6,155.3,166.8,171,129.3,97.5,NA,69.3,154.5,76.5,129.8,103.4,134.9,151.4,NA,92.2,171
"ssp370",2028,100.3,NA,49.4,135.7,140.8,129.8,122.9,115.2,NA,53.4,122.8,171.9,142.1,87.8,129.6,130.9,NA,92,171.9
"ssp370",2029,66.9,NA,95,92.4,124.1,122.5,65.1,120.3,NA,37.2,153,118.7,124.3,98.4,133.5,169.7,NA,88.1,169.7
"ssp370",2030,131.4,NA,134.4,147.7,112.2,100.6,131,87,NA,72.3,152.5,147.9,96.7,142.2,115.7,132.3,NA,88.3,152.5
"ssp370",2031,49.5,NA,39.6,83.4,155.1,137.5,74.4,48.9,NA,53,142.4,119.8,154.9,121.4,120.9,143.3,NA,86.4,155.1
"ssp370",2032,77.5,NA,77,128.6,118.3,100.9,125,63.1,NA,87.1,121.7,115.4,87.6,111.3,117.6,97.5,NA,103.3,128.6
"ssp370",2033,68.1,NA,50.2,164.5,133.1,126.7,137.6,100.2,NA,62.3,123.1,148.6,145.8,78.4,97.5,123.2,NA,97,164.5
"ssp370",2034,63.1,NA,96.4,174.8,104.2,211.2,50.5,82.1,NA,52.7,153.6,151.1,108.1,81.5,127.9,138.2,NA,86,211.2
"ssp370",2035,28.5,NA,142,143.5,188.1,94.3,80.7,71.8,NA,86.6,140.7,154.4,91.8,96.9,112.8,153.9,NA,83,188.1
"ssp370",2036,82.2,NA,85.1,159.8,120.7,103.9,82.3,89.4,NA,49.4,142.7,120.3,82.3,100.9,120.9,157.9,NA,73.8,159.8
"ssp370",2037,74.4,NA,141.3,190.4,149.1,109,77.9,135.4,NA,58.1,150.8,145.7,103.1,107,144.2,149.7,NA,79.1,190.4
"ssp370",2038,78.8,NA,85.4,120.4,114.2,120.4,101.2,78.2,NA,68.5,136.8,210.5,137.8,103.1,112.6,133.7,NA,84.1,210.5
"ssp370",2039,73.7,NA,61.5,98.9,97.9,100.5,51.7,92,NA,59.4,164,141.4,208.4,102.2,179.7,160.8,NA,66.7,208.4
"ssp370",2040,59.7,NA,63.6,86.7,136.3,158.1,100.9,92.7,NA,58.7,145.3,145.7,116.7,78.1,141.4,187.1,NA,62.8,187.1
"ssp370",2041,73.7,NA,78.5,150.6,132.2,110,113,50.2,NA,66.5,134.8,155.2,131.3,69.4,142.9,165.3,NA,86.7,165.3
"ssp370",2042,112.9,NA,135.2,84.6,138.6,90.5,91.3,78.2,NA,66.3,171.1,193.3,128.8,98.7,126.8,116.6,NA,87.9,193.3
"ssp370",2043,98.6,NA,43.2,99,172.2,193.6,134.1,95.4,NA,46,143.2,106.3,142.8,103.4,85.2,134.8,NA,67.6,193.6
"ssp370",2044,40.6,NA,64.3,118.9,138.5,80.7,84.1,62.3,NA,57.1,132.1,123.4,118,122.9,121.3,172.6,NA,66.9,172.6
"ssp370",2045,74.5,NA,119,104.1,106.5,98.3,54.3,10.4,NA,65.9,145,123.6,155.8,91.1,152.3,173.1,NA,107.7,173.1
"ssp370",2046,58.6,NA,54.8,125.2,129.9,131.8,99.1,136.9,NA,68.2,121.4,195.4,112.3,73.9,132.1,178.1,NA,139.1,195.4
"ssp370",2047,121.3,NA,103.2,112.2,142.4,91.8,101.9,73.6,NA,58.5,97.1,104.2,92.4,112.2,99.3,142.5,NA,84.2,142.5
"ssp370",2048,27.4,NA,109.4,155.7,122.4,86.5,64.8,74.7,NA,106.3,188.8,110.6,156.6,148,133.9,134.3,NA,71.7,188.8
"ssp370",2049,119.3,NA,62,96.3,145.4,95.6,82.1,135.5,NA,37.2,128.2,109.2,131.9,91.5,150.1,120.1,NA,69.4,150.1
"ssp370",2050,50.5,NA,62.7,121.8,106.4,153.4,135.3,67.5,NA,63.5,106.4,133.1,154.7,90.5,111.1,151.4,NA,63.8,154.7
"ssp370",2051,36,NA,46.2,101.8,129.9,162.2,101.9,84.4,NA,58.6,137.3,157,138.9,106.2,90.8,155.4,NA,132.1,162.2
"ssp370",2052,108.5,NA,104.5,106.4,153.2,111.8,33.6,167.6,NA,63.3,143.3,152.8,147.5,75.7,116,126.5,NA,76.4,167.6
"ssp370",2053,85.4,NA,29.3,102.2,118.9,122.8,79.9,195.1,NA,55.2,119.9,175.1,106.6,112.5,86.1,125.1,NA,133.8,195.1
"ssp370",2054,26.5,NA,59.3,135.2,100.9,100,98.8,16.8,NA,41.6,168.5,135.7,135.5,73.5,120.7,121.1,NA,94,168.5
"ssp370",2055,69.3,NA,93.3,136.4,129.2,137.2,116.7,58.6,NA,60.7,140.8,130.6,127.4,131.6,123.3,140.4,NA,52.2,140.8
"ssp370",2056,101,NA,128.7,112.1,117.3,172.4,150.9,28.7,NA,99.2,124.6,190.8,124.5,105.1,78.1,137.2,NA,77.2,190.8
"ssp370",2057,146,NA,56.2,113.5,143.1,97.3,98.7,110.4,NA,78.6,131.5,153,189.6,99.6,133.5,171.5,NA,57.1,189.6
"ssp370",2058,101.2,NA,101.7,131.2,137.3,118.4,105.4,53.6,NA,94.4,131.3,163.4,140,102.8,107.9,164.5,NA,49.8,164.5
"ssp370",2059,47.9,NA,37.8,115.9,129.9,176.5,50.8,72,NA,41.4,135.9,143.8,89.7,85.1,144.9,112.5,NA,53.7,176.5
"ssp370",2060,86.9,NA,80.3,86,98.4,214.5,115.6,43.1,NA,103.1,159.2,133.3,137.8,87.4,97,108,NA,99.9,214.5
"ssp370",2061,60.7,NA,37.5,124.2,108.8,101,137.8,127.7,NA,98.3,145.4,152.8,161.1,88.1,91.1,149.6,NA,103.5,161.1
"ssp370",2062,104.1,NA,107.6,173.7,152.2,188.5,66.3,37.2,NA,56,166.4,152.7,154.1,76.6,101,120.9,NA,90.6,188.5
"ssp370",2063,43.1,NA,106,150.2,159.4,135.2,98,66,NA,97.2,125.3,157.2,154.1,88.7,197.8,138.4,NA,72.9,197.8
"ssp370",2064,72.6,NA,48.9,99.7,100.7,147.5,127.6,29.7,NA,129.9,138.2,180.5,145.9,116.7,117.2,139.2,NA,51.9,180.5
"ssp370",2065,60.4,NA,130.3,117.1,100.4,86.8,67.3,86.9,NA,107.9,147.2,108.4,138.3,115.2,118.2,155.8,NA,62.4,155.8
"ssp370",2066,51.6,NA,44.2,171.7,146.8,89.8,136.7,132.8,NA,94.1,131.2,128.9,141.7,107.3,88.8,180.4,NA,58.5,180.4
"ssp370",2067,82.7,NA,69.5,173,120,131.2,156,120.4,NA,56.7,126.7,92.6,145.8,95.4,111.9,114.4,NA,54.1,173
"ssp370",2068,67.4,NA,108.3,183.6,114.1,120.9,124,58.7,NA,76,165.4,133.2,152.1,62.9,114.1,120.5,NA,74.4,183.6
"ssp370",2069,46.5,NA,36.6,143.7,115.3,134.9,50.4,61.9,NA,54.3,137.2,181.2,162.3,79.1,117.4,156.4,NA,48.5,181.2
"ssp370",2070,51.1,NA,66.5,162.5,154.4,118.8,107.5,49.8,NA,54.8,120.5,155,172.4,100.2,100.2,137.5,NA,78.9,172.4
"ssp370",2071,17.6,NA,185.9,121,153.7,133.7,126.3,44.7,NA,92.7,100,127.8,150.5,83.8,117.2,132.2,NA,44.7,185.9
"ssp370",2072,79.5,NA,196,146.3,119.4,157.8,100.7,75.5,NA,123.3,138.3,122.7,118.8,132.5,142.4,117.4,NA,98.9,196
"ssp370",2073,66.5,NA,73.1,159.2,164.1,148,97,66.8,NA,87.6,145.2,140.8,164.6,93.5,102.1,162.5,NA,135.1,164.6
"ssp370",2074,27.4,NA,37.1,123.9,172,107.1,94.4,60.2,NA,112,130.7,86.7,118.2,101.2,133.1,161.7,NA,84.3,172
"ssp370",2075,76.7,NA,67.3,125.1,113.7,112,117.3,84.5,NA,50.7,134.5,133.3,118.6,84.6,152.7,118.7,NA,53.2,152.7
"ssp370",2076,67.9,NA,44.8,86.5,111.7,143.5,145.1,76.9,NA,78.5,125.7,117.5,183.2,120,145.7,154.9,NA,60,183.2
"ssp370",2077,50.9,NA,59.6,168.6,147.2,96,131.4,60.6,NA,58.9,126.1,142.8,161.1,94.9,102.6,180.2,NA,51.8,180.2
"ssp370",2078,26.9,NA,49.7,132,147.6,129.9,86,116,NA,48.5,138.1,135.8,134.2,118.9,95.6,159.1,NA,70.6,159.1
"ssp370",2079,85.9,NA,53.6,123.5,160.9,128.6,91.6,74.1,NA,65.1,145.8,105.3,86.7,125.2,110.8,174.5,NA,104.1,174.5
"ssp370",2080,53.2,NA,80,172.5,129.7,127.5,73.3,89,NA,55.6,115.3,118,147.8,88.8,97,138.9,NA,134.4,172.5
"ssp370",2081,40.2,NA,131.7,137.4,113.9,127.5,95.2,33.9,NA,84.2,136.4,127,118.4,79.4,82.6,198.7,NA,54.1,198.7
"ssp370",2082,41.6,NA,35.9,92.4,154,112.8,168.8,108.5,NA,69.2,147.2,180.9,151.8,94.3,95.3,142.9,NA,27.3,180.9
"ssp370",2083,91.8,NA,71,111.6,117.6,145.1,63.1,83.9,NA,54.5,161.8,146.9,130.4,86.2,109.5,117.5,NA,76.8,161.8
"ssp370",2084,174.9,NA,25.6,118.6,146.6,143.6,64.7,48,NA,67,130.7,144.4,116.7,64.9,102.5,180.9,NA,83.4,180.9
"ssp370",2085,84.8,NA,122.5,130.9,98.4,126,49,132.9,NA,51.7,150,126,129.2,96.2,83.2,142,NA,68.3,150
"ssp370",2086,43.2,NA,73.5,111.8,122.1,78,76,49.4,NA,67.4,150.5,147.2,153.8,84.6,97,130.6,NA,88.1,153.8
"ssp370",2087,56.8,NA,53.9,126.8,111.7,129.6,101.8,46,NA,57.7,133.3,148.6,159.5,138,186.2,121.1,NA,80.3,186.2
"ssp370",2088,24.4,NA,98,80.3,109.5,135.8,111.1,88.2,NA,63.2,119.1,104.3,140.9,88,99.4,157.9,NA,52.2,157.9
"ssp370",2089,53.4,NA,60.7,135.8,140.5,121.4,72.8,72.5,NA,61.8,127.9,119.8,134.8,116.9,102.9,149.2,NA,22.8,149.2
"ssp370",2090,57.9,NA,47,102.8,109.1,76.2,66.1,71.9,NA,61.5,106.8,180.4,263.2,139,119.2,188.9,NA,71.1,263.2
"ssp370",2091,62.5,NA,111.3,92.5,138.6,114.2,67,70.8,NA,67,106.3,159.7,139.9,122.4,113,161.1,NA,39.3,161.1
"ssp370",2092,87.1,NA,210.8,156,104.1,132.2,87.6,123.9,NA,78.3,136.9,174.8,144.5,120.4,88.9,152.3,NA,84.1,210.8
"ssp370",2093,71.9,NA,105.5,169.9,129.2,129.8,90.9,91.7,NA,57.3,118.7,159.6,131,62.6,114.7,174.9,NA,68.4,174.9
"ssp370",2094,35.1,NA,95,140.1,132.8,258.2,74.4,63.9,NA,76.9,123.5,144.8,161,93.2,160,173.2,NA,71.5,258.2
"ssp370",2095,69.6,NA,39.7,108.2,141.2,106.1,53.6,59.2,NA,63.9,91.4,129.7,170.4,89,118.6,144,NA,33.3,170.4
"ssp370",2096,55.6,NA,75.3,123.2,146.8,112.1,69.8,96.4,NA,99.7,110.6,124.8,113.7,93.1,109.1,165.7,NA,78.3,165.7
"ssp370",2097,100.3,NA,87.6,92.1,121.1,108.9,115.5,126.3,NA,43.8,125.1,123.6,145,108.7,105,201.7,NA,73.1,201.7
"ssp370",2098,61.1,NA,110,102.4,126,121.7,59.1,69.5,NA,81.4,110.1,123.4,136.3,83.7,119,167.3,NA,64,167.3
"ssp370",2099,119.7,NA,68.5,147.3,97.3,107.4,105.9,49.8,NA,74.3,117.2,125.4,130.2,101.9,145.7,149.2,NA,76.8,149.2
"ssp370",2100,22.7,NA,139.3,135.7,135,175.1,44.8,149.8,NA,65.2,113.5,66.8,163.5,116.8,125.9,102.2,NA,23.6,175.1
"ssp585",2015,104,72.3,73.5,84.6,104.6,110.3,92.6,76.7,63.8,19.8,142.8,123.1,119.1,83.8,57.2,82.2,70.3,69.4,142.8
"ssp585",2016,58.7,44,88.9,95.3,165.6,94.2,85.6,57.2,50.7,89.3,122.5,136.7,146.2,21,108.5,61.8,79,86.7,165.6
"ssp585",2017,54,51,166.1,91.4,127.8,72.8,123.5,89.3,47.2,33.3,164.3,151.4,142.2,117.7,69.8,91.9,91.9,79,166.1
"ssp585",2018,45.4,48.4,32.2,111.5,134.7,175,115,132.9,69.4,43.2,138.8,123.1,106.2,75.8,70.1,54.2,161.9,73.5,175
"ssp585",2019,64.5,40.6,30.6,118.7,132.5,108.4,80.6,96.1,95.8,50.4,132.2,156.3,154.7,36.7,109.6,87.3,78.7,127.1,156.3
"ssp585",2020,58.7,68.4,133.2,114.9,121,111.4,60.3,72.8,134.3,47.8,150.4,154,135.8,34.5,102.3,80.3,153,131.1,154
"ssp585",2021,46.7,79.1,82.8,97.3,136.5,87.3,92.3,99.7,63.6,22.2,106.4,111.4,83.9,59.3,161.3,97,167.4,95.5,167.4
"ssp585",2022,109.3,59.4,71.2,130.1,152.1,85.4,83.1,60.6,84.7,36.3,123.2,95.8,106.1,82.6,118.4,90.5,110.3,99.5,152.1
"ssp585",2023,87.1,43.5,16.4,131.4,140.1,133.4,100.1,93,66.1,42,110.6,182.2,132.4,66.4,73.5,56.8,149.8,73.7,182.2
"ssp585",2024,119.4,44.9,94.2,186.4,175.9,160.4,87,86.1,61.7,53.3,130.8,151.7,95.7,38,94.8,146.6,73.6,96,186.4
"ssp585",2025,85.4,28.2,85.9,136.6,151.4,111.5,90,112.1,45.2,49.7,146.8,79.9,124.2,63.2,117,212.6,198.7,83.3,212.6
"ssp585",2026,70.9,79.8,60.8,142.4,133.3,108.3,134.9,92.1,36.2,25.9,127.3,137.4,93.5,56.6,69.2,142.3,139,95.5,142.4
"ssp585",2027,58.7,52.4,100.2,119.4,126,110,74.6,42.6,31.6,51.9,131.1,166.5,122.1,37.2,96.5,52.3,114,80.9,166.5
"ssp585",2028,108.6,43.6,102,151.9,106.2,108.8,78.1,62.1,46,61.7,117.2,208.9,101.9,57.4,112.7,119.9,126.8,90.6,208.9
"ssp585",2029,120.9,28.9,121.8,105,114.9,135.8,80.1,85.6,60.9,20.7,99,94.3,145.7,55,67.3,94.5,100.9,107.6,145.7
"ssp585",2030,79.5,57.7,60.9,117.4,147.9,166.9,118.9,5.7,119,40.3,132.8,94.3,148.2,31.8,74.5,91.6,55.8,85.8,166.9
"ssp585",2031,109.7,96.7,98.4,124.1,144,107.4,80,45.2,84.6,21.8,131.3,190.7,147,28.6,147.3,67.1,86.2,132.1,190.7
"ssp585",2032,96.9,87,94,152.2,128,112.4,121.4,63.6,40.6,39.7,163.5,151.6,141.4,65.5,133.7,127.9,134.7,107.8,163.5
"ssp585",2033,63.3,84,78.3,167.2,133,109.8,66.4,153.4,68.6,21.2,140.7,176.7,173.8,53.9,57.4,84.1,142.8,67.6,176.7
"ssp585",2034,71.8,50.1,77.2,109.9,170.7,149.7,160,74.7,39.4,26.6,117.9,106.4,150,78.3,52.7,142.2,73,98.7,170.7
"ssp585",2035,59.2,37.2,103.5,95.7,160.4,146.4,134.5,86.5,124.1,109.5,170.6,144.3,148.5,57.1,103.1,67.2,137.5,57,170.6
"ssp585",2036,61.8,45.9,119,246.2,147.3,130.2,84.3,100.5,46.6,45.7,109.5,118.7,192.8,23.7,131.5,111.6,31.2,76,246.2
"ssp585",2037,39.2,24.6,86.4,111.8,97.5,110,127.3,82,87.2,60.7,140.3,150.5,86.8,35.5,97.2,163.8,102.5,105.6,163.8
"ssp585",2038,100.1,52.5,49.6,96.6,135,115.6,108,58.4,25.6,53.5,153.3,168.5,147.6,54.9,111.8,143.6,98.1,91.7,168.5
"ssp585",2039,45.9,64.2,53.3,128.4,132.6,74.5,125.3,160.5,85.1,38.4,132.4,173.1,124.2,61.5,95.6,93.4,142.2,72.6,173.1
"ssp585",2040,85.2,77.7,95.2,86.5,152.6,145.5,139.7,63.1,96.6,57.1,111.7,173.8,103.6,31,92.3,105.3,68.4,61.8,173.8
"ssp585",2041,43.2,95.4,178.7,124,123,153.4,131.9,75.7,111.3,26,124,146.6,134.8,65.4,130.8,114.1,107.1,65.9,178.7
"ssp585",2042,61.5,38.2,175.4,132.9,130.6,127.3,48.2,52.3,116.4,86.1,132.5,139.9,176.7,74,66,99,68.1,79.3,176.7
"ssp585",2043,64.5,86.2,90.2,131.4,141.2,124.2,98.3,71.1,55.5,36.5,96.8,125.8,146.1,87.2,114.9,47.5,81.8,50.1,146.1
"ssp585",2044,83.1,60.3,192.4,140.5,150.2,129.3,91,92.2,51.3,47.1,116.9,191,142.2,19.2,102.4,47.8,76.5,79.6,192.4
"ssp585",2045,55.7,51.2,90.3,125.6,129.8,142.8,83,130.6,77.7,35.9,135.6,143.2,167.9,53.9,64.7,41.5,159,68.9,167.9
"ssp585",2046,131,54.1,87.9,121,116.6,112.1,74.2,88.5,34.7,41.3,119.4,143.2,196.3,65.8,117.9,89.2,48.7,119.1,196.3
"ssp585",2047,70.3,35.9,40.3,116.3,158.8,131.1,24.1,118.9,53.8,47,146.8,121.4,124.5,79.1,66.6,105.3,138.4,81.4,158.8
"ssp585",2048,23.5,88.7,110.8,116.3,189.5,110.3,64.9,29.3,14.7,82.6,138.5,139.2,96.4,28.9,60.5,129.7,98.5,132.1,189.5
"ssp585",2049,19.5,23,103.7,126.5,182.2,119,58.1,55.6,40.6,37.2,116.8,142.5,174.9,64.9,99,165.1,109.9,70,182.2
"ssp585",2050,35.9,49.5,52.8,77.7,150.3,97.1,88.4,189.3,109.9,19.4,104.7,101.5,134.5,68.6,84.8,107.3,88,57,189.3
"ssp585",2051,65.4,85.7,67,105.1,150.6,88.2,94.8,87.5,48.2,23.7,129.5,115.7,122.4,41,81.4,127.6,73.6,64.1,150.6
"ssp585",2052,15.7,56,62.9,131.4,121,99.9,52.7,75.4,89.8,40,122.2,103.7,139.3,26,71.8,102.3,88.1,105.9,139.3
"ssp585",2053,62.4,107.2,66.3,96.4,165.1,127.9,87.6,105.7,55.5,67.8,136.2,108.6,95.5,70.7,89.8,107.1,124.4,98.6,165.1
"ssp585",2054,62.7,41.5,18.5,131.5,149.2,118.4,173.1,75.3,39,90.5,109.6,169.9,163.5,43.6,97.9,99.9,67.9,69.7,173.1
"ssp585",2055,28.1,31.8,46.9,151.1,182.8,117,47.8,92,68.9,35.5,149.4,173.6,164,51.6,123.8,67.8,101.2,99.2,182.8
"ssp585",2056,40.7,102,87.4,163.4,124.2,117,75.5,110.2,76.2,50.2,117.8,124.1,124.1,44,140.6,94.7,156.1,108.2,163.4
"ssp585",2057,97.6,88.7,62.8,149,200.6,132.9,73.3,120.6,44.2,45,112.3,202.3,87,53.7,45.5,76.3,99.4,87.6,202.3
"ssp585",2058,48.8,47.2,98.4,100.3,135.1,88.3,88.1,31.5,57,39,149,154.9,99,65.7,72.4,139.3,72.2,68.6,154.9
"ssp585",2059,39.7,37.2,71.2,98.1,132.8,110.4,62.3,159.3,28.4,31.3,134.2,146.4,99.4,36.3,99.2,106.3,108.4,113.5,159.3
"ssp585",2060,60.6,75.7,77.5,123.6,97.3,139.1,64.5,64.9,25.8,29,130.7,143.5,122.5,38,87,124,171.7,80,171.7
"ssp585",2061,89.8,50.8,19.3,129,135.8,115.3,82.2,161.7,24.6,66.1,115,131.1,94.4,25.4,116.2,152,77.6,76.1,161.7
"ssp585",2062,48.8,62.8,128.6,153.1,116.4,89.3,79.1,88.4,28,51.5,123.9,145.4,106.6,105.6,85.1,164.3,78.8,80.1,164.3
"ssp585",2063,74,31,59.4,128.3,135.8,99.1,66.9,56.5,71.1,23.6,110.1,125.5,129,38.8,96.1,121.4,53.7,43.9,135.8
"ssp585",2064,43.9,42.9,55.3,162.9,211,142.4,135.3,51.9,47.6,34.3,138.7,142.7,155.2,44.3,54.9,125.7,94,59.1,211
"ssp585",2065,68.5,116.6,70.3,154.3,94.8,127.1,77.5,160.7,66.7,62.1,113.4,125.8,84,50.7,76.5,122.8,84,71.6,160.7
"ssp585",2066,110.2,47.5,118.2,111.7,101.9,155.9,80.5,65.7,73,22.2,130.9,129.6,147.4,57.6,107.9,76.2,68,110.9,155.9
"ssp585",2067,42.7,28.3,107.6,145.7,95.7,113.3,101.8,81.1,60.1,37.1,120.2,155.9,149.5,96.1,81.4,124.3,104,42.6,155.9
"ssp585",2068,31.6,59.8,100.7,95.2,112.7,110.4,83.8,32.1,49.4,111.1,82.6,169.5,125.4,58.8,88.6,67.5,80.9,64.1,169.5
"ssp585",2069,62.7,63.4,68.5,158.4,121.3,175.3,105.3,128.8,27.1,70,100.3,153.2,128.6,58.5,137.4,155.6,178,68.7,178
"ssp585",2070,23.7,41.1,83.3,124.7,117.8,132.5,63.6,23.7,53.8,57.7,140.2,146.9,128.5,79.6,63.1,166.9,139.6,73.2,166.9
"ssp585",2071,55.4,27.9,43.3,142.1,135.1,91.2,99.3,83.5,55.4,21.7,106.2,140.4,118.9,47.5,115.2,55,158.1,58,158.1
"ssp585",2072,53,81.4,56.4,172.3,145.9,152.2,90.1,59,63.4,20.6,179.2,122,129.3,20.1,62,64.9,86.4,43,179.2
"ssp585",2073,59.9,27.2,66.1,141.2,120,142.8,69.4,116.9,67.1,70.7,104.4,117.4,128,87.6,69.4,132.9,121.4,50.3,142.8
"ssp585",2074,71.8,23.3,104.6,143.1,140.9,174,97.2,81.4,46,30.4,85.1,172.9,160.6,73.3,26.5,99.2,87.1,59.6,174
"ssp585",2075,34.5,90.2,203.2,190.1,131.6,117.7,86.5,64,33.7,37.7,159.8,120.1,149.8,74.4,63.2,59.7,102.2,99.5,203.2
"ssp585",2076,52.5,43.4,97.1,133.7,117.1,122.7,57.4,80,78.7,43,117.1,171.3,120.5,62.6,72.2,75.3,73,50.9,171.3
"ssp585",2077,111.6,58.5,60,183.9,209.9,176.7,90.9,114.2,60.5,29.1,88.9,115.5,92.7,32.6,85,135.2,77.9,37.9,209.9
"ssp585",2078,63.5,43,106.6,209.3,118.4,122,70.8,110.7,114.4,56,82,134.9,96.9,22.1,57.6,120.2,56.9,107,209.3
"ssp585",2079,44.9,95.7,55.7,109.6,139.4,135.4,72.5,82.1,49.4,59.4,120,174.4,141.2,50.7,98.4,172.9,117.6,53.9,174.4
"ssp585",2080,52.9,25,51,146.3,250.6,162.1,69.7,34,77.9,34.7,86.9,118.5,144.5,62,114,111.6,45.1,40.4,250.6
"ssp585",2081,77.5,55.3,56.1,99.2,154.5,118.6,96.3,78.3,70.2,32.6,139,125.4,138.1,33.5,77.7,47.5,76.2,186.5,186.5
"ssp585",2082,70.2,65.8,101.2,147.8,111.4,92.8,62.2,131.9,107.4,51.3,81,132,123,53.8,59.8,96.5,41.6,44.8,147.8
"ssp585",2083,47.5,58.4,80,149,136.3,143.4,64.5,117.4,47.8,31.6,124.4,134.8,192.5,74.7,90.4,77.9,147.5,77,192.5
"ssp585",2084,62.8,34.9,46.5,136.7,101,86.4,102.2,93.8,30.4,21.1,82.2,155.5,118.5,47.5,146.4,72.4,106.7,23.9,155.5
"ssp585",2085,50,67.6,36.1,189.6,168,103.4,106,112.2,17.5,70.1,148.6,157.1,109.9,96.7,78.4,139.1,91.4,29.4,189.6
"ssp585",2086,19,68.3,105,166.8,158.9,64.2,115.1,43.7,42.9,62.8,125.1,129.8,116,49.7,59.4,69.5,67.7,23.4,166.8
"ssp585",2087,39.2,40.6,86.5,111,101.8,101.3,67.2,116.9,15.9,38.1,121.3,163.8,161.6,18.1,60.5,36,100.3,95.5,163.8
"ssp585",2088,34,75.5,48.7,159,144.4,169.9,170.2,180.2,33.5,43,85.4,134.8,149,74,63.6,69.1,87.5,69.3,180.2
"ssp585",2089,31.6,49.1,86.3,79.1,192.9,151.4,84.7,37,28.8,24.9,128.9,135.6,89.1,24.7,73.5,96.5,17.8,44.9,192.9
"ssp585",2090,96.6,30,63.2,110.4,128.4,140.9,114,76.1,55.4,9.3,128.5,155.9,145.4,52.9,95.1,108.3,70.2,62.5,155.9
"ssp585",2091,56,88.9,146.1,166.9,165.5,127.8,94.9,185.1,43.3,39,113.1,81.5,148.5,61,109.8,95.8,128.7,114.4,185.1
"ssp585",2092,54.3,21.3,48.4,106.6,122.7,180.3,133.9,104.4,72.1,25.7,121.8,113.1,158.4,89.9,116.1,77.9,87.7,46.3,180.3
"ssp585",2093,83,79.5,76.5,134.9,147.4,155.1,95.8,83,42.4,73.9,83,145.8,87.6,49.3,117.9,93.7,184.3,39.4,184.3
"ssp585",2094,39.1,65.9,66.5,99.2,100.5,165.8,37.1,124.9,50.3,51.1,123.4,103.5,122.7,39.9,83.8,90.7,125.5,43.9,165.8
"ssp585",2095,69.8,42.7,127.3,152,126.2,103.8,21.4,95.7,58.4,65.6,144.7,55.8,129.9,39.5,79.8,98,146.2,113.9,152
"ssp585",2096,39.9,77.6,180,114.6,124.7,135.6,53.8,33.6,46.5,21.9,54.7,142.1,108.7,42.9,105.2,120.4,66.6,44.9,180
"ssp585",2097,49.2,14.4,130.1,137.8,113.8,151.3,102.7,194.2,68,30.9,72.8,160.2,100.3,43.3,85.9,103.8,33,32.9,194.2
"ssp585",2098,46,30.3,133,143.9,92,123.7,89.8,51.9,46.7,37.8,112.5,132.6,126.7,34.5,50.4,127.6,103.9,61.5,143.9
"ssp585",2099,23.8,19.2,86.9,108.5,159.6,177.3,159.2,66.5,67.9,19.4,103.5,93.3,164.2,38,49.7,79.1,56.8,19.9,177.3
"ssp585",2100,26,46.8,93.9,133.6,136.8,115.3,89,130.7,68.5,26.2,111,102.8,143.8,23.3,26.7,124.4,51.7,56.1,143.8
