"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,62.3,133.1,189.7,115.2,64.4,105,65.2,122.9,75.1,119.3,87.8,92.7,344.2,81.3,79.8,57,141.7,57.9,90,57
"ssp245",2090,82,117.1,135.7,117.6,72.9,81,51.4,89.6,80.4,70.2,128.2,67.1,293.5,193,126.4,53.8,146.9,83.3,72.9,51.4
"ssp245",2091,56,209.1,104.1,95.2,66.5,71.9,56.7,117.5,90.6,85.1,208.4,77.3,218,151.9,101.2,57.6,198,158.4,40,40
"ssp245",2092,69.2,118.5,219.6,73.5,120.6,77.9,74.4,104.3,101.2,115.9,178.7,83.6,359.1,83.4,51.2,67.6,79.3,116.6,80.7,51.2
"ssp245",2093,62.3,120.2,179.5,104.9,79.4,98,93.2,101.4,142.4,121.9,204.8,88.5,398.4,125.4,114,71.7,144.5,90.6,64.4,62.3
"ssp245",2094,66.9,271.2,135.9,107.5,76.4,85.9,52.1,68.3,78,70.6,164.1,112,217.8,179.4,113,49,112.1,127.6,51.2,49
"ssp245",2095,67.5,100.8,128,99.3,101.8,85.9,83.5,113.8,117.5,112.8,186.7,88.6,237.3,195.7,81.7,44.6,178.3,103.8,64.6,44.6
"ssp245",2096,55,78.2,190.6,87.9,54.6,86.9,64.8,61,128.9,87.3,132.5,75.5,322.7,149.6,114.9,73.4,136.4,115.8,47,47
"ssp245",2097,65.9,113.3,166.3,102.4,72.8,86.9,75.3,97.1,116.6,110,155.1,96.6,343.9,175.9,86.4,51.8,133.4,136.5,66.8,51.8
"ssp245",2098,46.8,137.5,194.2,99.1,68.6,75.1,49,157.2,83.8,74,159.3,109.8,340.7,181.3,90.7,62.1,225,74.2,61.8,46.8
"ssp245",2099,70.7,147.3,196.1,75.3,78,86.1,60.5,105.9,120.8,108,181.2,82.1,223.2,160.8,43.3,64.5,162.1,106.1,62.5,43.3
"ssp245",2100,55.5,98.3,119.4,52,69.9,58.7,65.6,89.1,148,139.5,177.3,99.7,185.6,102.9,95.2,62.5,194.4,96,73.2,52
"ssp370",2015,49.5,101.7,159.1,80.8,68.1,55.9,44.8,128.8,80.9,NA,86.1,79.2,217.1,153.8,75.5,92.7,70.2,NA,44.7,44.7
"ssp370",2016,53.7,159.4,169.6,80.4,70.4,86.9,55.1,145.1,82.8,NA,134,87.6,296.8,165.7,34,39.2,86.7,NA,58.8,34
"ssp370",2017,62,134.4,144.1,69.9,72.6,77.1,60.6,134,93.4,NA,93.8,103.8,228.1,96.2,62.8,69.6,88.7,NA,67.6,60.6
"ssp370",2018,56.1,155.8,124.6,62.1,51.3,82.3,41.8,176.7,99.9,NA,73.1,86.3,249.9,77.3,47.2,69.7,105.6,NA,37.6,37.6
"ssp370",2019,48.4,130.7,170.9,77.3,69.6,72.6,49,243.4,109.4,NA,79.6,111.9,387.6,208.3,40.1,65.7,137.7,NA,63.1,40.1
"ssp370",2020,52.9,88.7,129.5,86.7,47.3,59.5,64.3,153.3,111.8,NA,119,111.3,195.9,123.1,58.7,77.8,120.4,NA,66.6,47.3
"ssp370",2021,45.8,128.3,125.7,85.9,75.8,72.1,47.7,123.1,117.3,NA,115.9,93.6,261.6,123.4,73.5,57.4,108.2,NA,42.3,42.3
"ssp370",2022,46.9,113.5,219.9,93.6,75.3,78.5,54.2,122.2,101.1,NA,90.3,69,223.5,116.9,54.7,43.8,107,NA,56.7,43.8
"ssp370",2023,56.1,131.5,96.2,82.9,100.2,80.6,53.2,134.9,113.7,NA,93.9,120,282.2,146.7,66.6,67.9,98.4,NA,76.3,53.2
"ssp370",2024,57.1,136.2,90.3,103.9,86.1,75.8,28.6,141.3,85.9,NA,72.8,122.6,306.4,95.1,56.9,66.3,124.4,NA,48.4,28.6
"ssp370",2025,50.4,96.3,168.4,63.6,68.7,91.4,39.8,124.2,70.8,NA,112,91,225.6,94.5,60.9,66.1,106.4,NA,46.7,39.8
"ssp370",2026,46.1,105.9,90.4,68.5,68.3,63.3,34.9,124.8,113.1,NA,111.2,82.3,306,139.3,58,82.5,70.5,NA,67.6,34.9
"ssp370",2027,60.5,146.3,119.5,79.4,73,99.4,71.9,200.2,51.4,NA,119.6,104,241.5,183.8,51.3,66.4,111.3,NA,70.4,51.3
"ssp370",2028,52.8,84.9,191.2,59.9,51.9,54.1,49.6,158.1,82.6,NA,91.9,109,280.8,95.5,65.8,52.9,84.9,NA,53.6,49.6
"ssp370",2029,56.2,121.5,133.7,100.3,102.5,89.5,71.2,139.4,111.4,NA,93.4,128,205.2,115.8,43.3,73.1,82.7,NA,61.7,43.3
"ssp370",2030,43.9,122,191.9,71,72.5,94,50.2,115.5,76.2,NA,123.1,69.2,269.3,189.5,54.3,79.1,96.4,NA,38,38
"ssp370",2031,59.4,73.1,108.6,76.6,72.9,89.8,60.1,102.9,119.2,NA,103.1,111.4,324.2,130.7,34.6,55.7,99.4,NA,53.5,34.6
"ssp370",2032,70.7,121.6,156.6,84.7,75.1,57.3,56.2,75.8,89.1,NA,107.3,95.9,266.6,133.7,51.7,65.8,114.6,NA,70.4,51.7
"ssp370",2033,52.5,96,158.5,71.9,42.9,91.3,69.6,102.4,80.7,NA,97.8,59.4,194.7,105,72,50.3,103.6,NA,56,42.9
"ssp370",2034,52.5,74,108.6,83.6,89.4,68.8,39.3,116.7,128.1,NA,88.4,104,259,161.6,56.8,67.1,105.8,NA,109.2,39.3
"ssp370",2035,47.2,76.1,128.7,103.7,84.5,80,44.9,100.9,103.6,NA,94.7,113.2,283.1,191.9,73.3,63.2,128.1,NA,46.7,44.9
"ssp370",2036,56.9,153.1,202.9,109.2,53.6,70.9,64.9,82.9,115.5,NA,95.4,95.6,141.9,94,77.4,46.9,118.8,NA,62.3,46.9
"ssp370",2037,47.3,149.6,105.1,95.2,73.7,90.5,70.7,123.8,56,NA,70.2,129.8,201.1,145.8,52,53.3,129.5,NA,62.6,47.3
"ssp370",2038,55.7,111.7,158.1,61,72.4,96.6,50.2,106.8,80.9,NA,123.3,89.3,196.4,162,67.1,44.7,104.1,NA,58.5,44.7
"ssp370",2039,47.7,171.8,120.3,80.8,55,72.2,52.6,165.1,127.9,NA,127,79,315.7,151.3,71,84.3,132.9,NA,41,41
"ssp370",2040,64,155.1,192.4,86.8,59.6,103.8,35.4,126.1,104.5,NA,138.1,79.8,334.4,197.8,59.9,59.2,88.1,NA,61.7,35.4
"ssp370",2041,65.3,175.6,178.6,110.1,65.8,27.9,51.7,64.9,88.4,NA,108.1,96.9,235.7,107.6,45.2,82,129,NA,42.3,27.9
"ssp370",2042,51.3,108.2,184.2,104.8,69.7,60.2,47.3,111.7,77.7,NA,98.8,98.5,185.5,167.9,63.3,66.2,103.8,NA,15.2,15.2
"ssp370",2043,69.3,159.9,89.1,76.6,99.9,78.9,59.6,224.1,97.7,NA,95,90.4,232.3,106.4,60.2,62.4,127.4,NA,61.7,59.6
"ssp370",2044,50.9,82.2,152.3,86.1,85.2,83.2,48.1,126,90.1,NA,102.9,61,249,152.5,74,55.3,109.2,NA,74.6,48.1
"ssp370",2045,38.7,154.6,110.9,72.9,76.4,83.1,51.9,145.7,52,NA,112.8,87.5,173.4,163.7,58.9,67.7,141.6,NA,58.6,38.7
"ssp370",2046,49.8,110,192.6,87.5,92.1,59.6,41.7,119.3,86.2,NA,122.3,57.1,229.5,121.6,53,52,82.8,NA,77.2,41.7
"ssp370",2047,58,116,179.6,54.1,61.3,83.3,57.9,94.1,144.8,NA,121.2,114.7,395,201.5,45.5,70.4,143.4,NA,61.4,45.5
"ssp370",2048,49.2,139.9,164.7,71.6,86.7,111.7,56.4,138.8,110.3,NA,108.5,91.9,202.5,193,71,72,89.3,NA,48.6,48.6
"ssp370",2049,54.1,82.5,194,84.6,96.9,83.9,74.9,153.7,61.2,NA,72.2,125.6,263.5,95.7,60.8,59.9,86.3,NA,67.7,54.1
"ssp370",2050,46.5,67.5,125.4,94.8,53.5,95.6,37.1,155.9,94.9,NA,115.8,118.7,203.4,183.8,75.9,74.6,92.7,NA,55.1,37.1
"ssp370",2051,61,117.2,104.2,88.8,60.3,87,39.5,129.2,101.2,NA,108.3,133,158.2,130.3,58.9,85.7,97.6,NA,54.1,39.5
"ssp370",2052,33.9,79,131.2,88.4,85,81.6,58.3,100.2,119.9,NA,122,86.2,185.8,114.8,68.8,59.1,126.4,NA,55.6,33.9
"ssp370",2053,51.9,102,172.5,80.4,74,84.9,63.2,119.9,150.3,NA,95,97.1,342.6,134.1,61.3,49.7,131,NA,90.7,49.7
"ssp370",2054,72.3,97.6,108.8,78.2,85,73.1,63.4,139.1,105.3,NA,95.7,105.6,239.5,172.4,52.3,59.6,133.2,NA,67.5,52.3
"ssp370",2055,58.6,99.9,121.2,86.4,86.4,92.6,39.7,126.1,104.7,NA,73.8,74.8,189.7,151.6,81.4,79.2,117.8,NA,61.8,39.7
"ssp370",2056,41.1,78.1,224.2,117,64.1,86.6,57.8,90.2,125.3,NA,162.8,114.8,274.3,147.1,61.6,44.2,103.9,NA,73,41.1
"ssp370",2057,53.3,92.9,215.6,91.1,86.4,73.6,57.1,119.6,83,NA,96.1,122.2,175.7,132.8,42.5,44.3,90.7,NA,38.5,38.5
"ssp370",2058,61.1,104.1,135.2,101.5,82.8,113,38.7,223.7,113.9,NA,149.9,95.6,178,130.9,75.2,61.4,145.3,NA,42.6,38.7
"ssp370",2059,55.4,120.2,120.7,82.8,73.5,96.1,36.5,145.5,66.9,NA,67.9,110,214,146.7,59.3,70.9,147.6,NA,72.9,36.5
"ssp370",2060,57.6,121.7,145.8,91.3,57.8,83.7,50.7,64.8,81.8,NA,96.2,111.4,307.8,100.8,58.4,58.5,128.2,NA,36.8,36.8
"ssp370",2061,74.8,178.2,107.2,100.7,65.3,73.5,63.5,94.9,108.6,NA,131.1,94.4,335.4,103.4,77.7,42.9,97.4,NA,46.5,42.9
"ssp370",2062,43,92.4,122.8,88.3,85.6,84.3,85.3,121.7,49.5,NA,111.7,113.7,302.2,163.6,57.2,62,114,NA,65.3,43
"ssp370",2063,46.4,126.2,95.6,99.3,80,78.5,55.8,94.3,111.3,NA,99.7,119.8,171.5,156.9,62.1,81,91.1,NA,72.5,46.4
"ssp370",2064,67.8,143.3,124.5,98,74.2,75.1,74.2,93.1,131.1,NA,134.3,87.6,282,172.6,54.9,96.6,114.1,NA,84.1,54.9
"ssp370",2065,74.1,125.9,188.1,98.4,104,96.9,27.2,104.5,114.8,NA,142.8,127.9,203.8,125.9,65.5,67.3,134.2,NA,55.5,27.2
"ssp370",2066,47.4,80.5,267.5,102.9,71,91.4,47.7,181.7,120.1,NA,115.8,124.8,124.6,170.5,62.5,67.5,112.9,NA,67.2,47.4
"ssp370",2067,65,149,89.3,102.6,95,90.7,63.4,161.1,85,NA,125.2,110.8,257.3,132.9,73.8,69.5,123.8,NA,70.2,63.4
"ssp370",2068,64.7,118.3,138,92.5,88.8,99.2,60.7,145.2,145.4,NA,74.7,104.8,192.2,155.8,45.5,41.2,154,NA,53.2,41.2
"ssp370",2069,62.4,177.2,134.7,116.4,99.1,110.7,62.2,62.3,141.6,NA,90.5,107.5,285,123.4,44.1,68.8,89.1,NA,61.1,44.1
"ssp370",2070,65.1,112.5,178.9,131.3,83.5,61.4,56.4,205,97.8,NA,129.5,119.9,197.3,149,39.1,50.1,117.1,NA,32.7,32.7
"ssp370",2071,58.3,122,259.6,99.5,91,76.1,64,165.1,99.9,NA,106.7,97.3,245.6,89.5,73.9,63.9,152.2,NA,59.7,58.3
"ssp370",2072,70.3,98.8,121,90.6,73.6,84.1,58.7,163.9,101,NA,161.1,88.4,217.3,139.6,41.6,71,111.7,NA,39.9,39.9
"ssp370",2073,39,99.8,160.7,84.2,64.9,105.4,47.8,135.6,83.5,NA,149.3,119.9,245,134.2,46.4,56.5,116.4,NA,63.3,39
"ssp370",2074,53.2,121.9,266.8,105.3,93.8,86.7,60.7,103.8,97.4,NA,112,116.7,263.4,118.1,55.1,42.7,151,NA,62.4,42.7
"ssp370",2075,69.8,114.2,130.5,118,103,88.3,85.1,151,112.6,NA,146.4,136.9,177.4,176.4,53.2,88.1,80.9,NA,59.1,53.2
"ssp370",2076,54.2,122.5,128.9,119.5,60.8,73.8,64.4,138.6,125.3,NA,168.3,90,248.5,145.5,27.7,70.7,135.3,NA,47.7,27.7
"ssp370",2077,75.7,115.6,121.4,80.1,85.6,74.6,86.9,149.8,85.4,NA,120.9,90.3,222.4,169.7,67.7,92.8,119.4,NA,78.2,67.7
"ssp370",2078,50.9,120.4,175.3,83.6,89.9,81.6,67.6,96.1,117.7,NA,145.2,90.2,344.9,183.9,34.1,67.2,95.1,NA,67.7,34.1
"ssp370",2079,63.3,93.9,231.3,108.9,97.9,97.2,76,159.5,80.7,NA,143.5,123.2,248.9,111,69.4,69.5,112.4,NA,63.6,63.3
"ssp370",2080,66.9,113.5,217.8,78,68.6,116.2,80.6,92.3,97.9,NA,112.1,121.2,241.6,185.2,48.3,52.5,124.9,NA,99.1,48.3
"ssp370",2081,59.3,204.1,194.7,81.6,84.9,104.4,30.9,106.3,116,NA,128.4,102.7,220.6,149.5,41.4,71.9,109,NA,97.4,30.9
"ssp370",2082,54.4,45.5,273.5,110.5,75.9,114.1,72.2,128.4,105.6,NA,90.9,59.6,220.3,129.1,78.4,75.5,101.1,NA,48,45.5
"ssp370",2083,57.8,112.1,164.5,94,99.8,90.7,33.8,165.9,121.1,NA,139.2,110.7,321.5,101,86.5,73.2,107.7,NA,46.1,33.8
"ssp370",2084,44.3,144.6,156.8,69.3,73.1,52.8,53.3,215.3,105,NA,165,107.3,240,102.1,46.7,70.3,91.4,NA,68.2,44.3
"ssp370",2085,46.3,74.7,238.5,82.6,108.7,88,90.7,115.9,117.8,NA,117.6,98.1,202.3,189.2,51.7,54.6,80,NA,73.3,46.3
"ssp370",2086,63.7,142.9,145.1,74.8,110.3,77.2,56.8,101.8,90.4,NA,150.8,97.6,298.5,168.7,74.9,56.3,112.7,NA,47.9,47.9
"ssp370",2087,52.9,86.3,126,111.6,96.3,83.5,34.1,92,90.8,NA,146.6,76.3,338.2,113.3,69,71.5,136,NA,74.5,34.1
"ssp370",2088,60.7,130.9,119.1,136.7,104.7,83.4,69.9,144.1,113.6,NA,123.4,105.2,268.2,157.5,43.3,77.8,100.3,NA,86.8,43.3
"ssp370",2089,58.5,181.2,113.9,100.4,74.8,103.1,72.7,140.3,97.4,NA,160.8,90.9,175.4,182.9,50.7,40.6,111.7,NA,52,40.6
"ssp370",2090,61.9,117.2,156.2,58.9,55.3,116,65.4,137.3,102.2,NA,114.2,91.4,194.3,185.2,62.2,32.4,77.6,NA,46.8,32.4
"ssp370",2091,55.9,95.8,139.5,99.4,85.8,109.2,79.2,138.2,62.4,NA,131.7,96.1,282.2,145.1,91.1,74.1,87.7,NA,50.4,50.4
"ssp370",2092,68.1,224.8,184.9,82.7,84.2,88.9,97,109.1,123.4,NA,106.1,116.4,349.6,144.9,69.8,79.5,135,NA,77.3,68.1
"ssp370",2093,68,117.3,137.7,92.7,83.1,74.7,38.2,145.7,115.7,NA,133.1,103.3,262.5,211.5,45.9,65.5,104.7,NA,68,38.2
"ssp370",2094,46.5,125.7,171.5,107.3,102.5,97,55,160.6,119.7,NA,163.3,110.5,379.1,244.1,54.8,77.1,109,NA,52.9,46.5
"ssp370",2095,90.4,94.9,192.1,130,76.7,56,71.9,138.1,148.6,NA,133,120.5,258.5,164.2,62.1,63.9,91.9,NA,82,56
"ssp370",2096,64.6,83.8,296,90,72.9,59.9,94,135.4,115.7,NA,136,99,190.8,142.1,63.9,76.9,117.3,NA,39.3,39.3
"ssp370",2097,57,97.9,138,109.6,121.5,81,73.1,103.1,117.3,NA,101.3,95.1,256.1,151.9,51.1,30.7,163,NA,57.3,30.7
"ssp370",2098,67.5,113.3,230.2,103.1,110.6,90.1,70.4,168.5,170.7,NA,143.6,100.6,259.7,149,42,81.2,117.7,NA,70.2,42
"ssp370",2099,71.1,134.8,195.5,122.9,74.4,98,85.2,187.3,113.5,NA,127.3,97.1,264.4,125.3,58.2,56.1,108.1,NA,91.7,56.1
"ssp370",2100,63.3,235.2,173.2,70.3,73.9,111.3,67.2,114.2,84,NA,130,136.8,255,155.1,54.9,77,88.6,NA,87.5,54.9
"ssp585",2015,44.9,204.8,177.9,79.4,90.4,98.8,20.9,97.6,92.1,77.1,201.1,99.2,199.5,117.6,87.1,80.8,138.7,137.8,45.7,20.9
"ssp585",2016,60.6,80,67.1,66.1,86.7,82.2,66.3,124,75.3,74.2,121.7,122,345.4,114.4,78.9,88.7,183,80,62.2,60.6
"ssp585",2017,64.5,143,125.9,68.8,67.9,67.9,28.8,137.4,79.1,62.1,136.9,110.8,207.9,122.1,115,57.3,118.4,111.7,41,28.8
"ssp585",2018,52.3,95.8,139.3,81.3,68.6,76.7,43.7,114.9,98.1,80.6,138.3,79.9,221.9,132.3,93.6,107.6,115.7,90,68.4,43.7
"ssp585",2019,58.1,112.8,183.6,98.9,93.7,51.4,39.3,98.3,77,59.6,133.1,122.5,210.9,89.5,140,71.7,95.5,97.1,59.8,39.3
"ssp585",2020,68.4,98,235.7,80.8,75,68.7,39.3,194.9,75.6,54.3,114.2,126.8,217.2,128.1,170,145.2,101.9,111.7,72.3,39.3
"ssp585",2021,45.8,179.2,156.1,106.5,61.8,76.1,29.5,138.1,92.3,73.6,179.4,104.9,223.6,76.8,125.7,119.6,146.2,103.7,56.6,29.5
"ssp585",2022,62.1,82.8,130.5,87.7,76.4,70.1,59.1,131.9,107.8,88.5,204.2,94.9,177.7,89.7,67,71.4,180.9,90.1,66.6,59.1
"ssp585",2023,54.4,102.7,159.8,86.2,80,90.2,58,150.4,88.9,86.9,129.8,102.8,248.3,104.3,140.1,130.3,207.2,116.9,48.9,48.9
"ssp585",2024,42.8,77.2,190.7,92.2,80,77.2,53.2,120.1,100,84.9,69.4,106.5,407.9,100,152.8,100.7,212.7,93.6,53,42.8
"ssp585",2025,61.3,107.8,159.6,74.6,62,84.3,49.5,193.6,85.8,112.1,127.6,104.2,219,97,112.8,62.1,218,112.8,63.3,49.5
"ssp585",2026,43.2,127,144.5,48.6,76.3,100.3,48.9,236.8,103.1,57.5,204.3,139.4,119.5,125.3,95.9,47.7,202.1,133,29.6,29.6
"ssp585",2027,55.1,128.6,191.9,97.4,44.8,68.6,40.5,154.1,71.3,40.1,93.6,95.7,284.7,96.7,173.1,60.8,141,98.7,94.5,40.1
"ssp585",2028,65.9,57.9,98.6,93.7,77.3,71.2,73.9,136.6,96.1,56.5,175,144.3,288.4,118.5,98.6,86.9,140.9,130,54.2,54.2
"ssp585",2029,70.1,110.6,168.2,89.3,66.2,81.7,50.3,146.5,98.1,65.6,178,109,395.7,94.6,52.7,94.7,200.6,72.4,72.8,50.3
"ssp585",2030,44.7,151.7,125.1,78.4,80.8,66.4,51.3,96.9,93.3,67.1,129.8,121.2,205.2,121.7,109.7,93.4,253.9,81.4,77.8,44.7
"ssp585",2031,58.1,108,148.2,84,62.2,91.3,49.1,103.7,122.8,45.5,209.6,113.3,206.4,98.8,133.3,83.5,220.6,104.2,59.7,45.5
"ssp585",2032,46.1,93.5,199.4,90.9,88.1,65.2,39.8,106.3,104.5,91.2,210.8,120.4,398.5,132.5,135.8,155.5,152,136.8,58,39.8
"ssp585",2033,70.9,107.2,103.4,78.9,43.2,60.2,68,109.5,133,57.1,165.6,64.5,332,119.1,118.9,129.5,184.9,83.6,44.2,43.2
"ssp585",2034,79.3,109.5,155.6,66.3,75.7,59,54.8,163.9,96.7,60.5,167.4,97.1,314.8,107.9,101.8,123.1,189.8,128.5,63,54.8
"ssp585",2035,39.8,152.9,207.1,76.7,44.9,113.4,67.4,105.4,128.8,70.3,166.5,84.9,186.9,92.2,99.7,67.7,128,115.7,78.1,39.8
"ssp585",2036,63.2,123.3,195.6,92.9,93.6,88.7,43.5,136.7,80.5,41.7,205.4,137.2,286.5,101.1,62.6,96.5,180.6,129.8,98.6,41.7
"ssp585",2037,58,97.3,68.3,103.6,81.8,98.1,80.8,220.8,76.4,97.7,114.9,80.5,355.9,95,149.6,89,131.6,79.6,61.4,58
"ssp585",2038,92.2,220.1,121.8,102.5,85.9,79.6,51.2,155,113.3,75,163.1,116.4,265.7,128.3,122.8,117.2,210.5,108.2,57.3,51.2
"ssp585",2039,71.9,105,132.6,86.3,71.1,80.7,93.3,113,85.4,34.4,86.7,122.6,217.9,121.4,108.2,79.8,139.4,138.7,66.5,34.4
"ssp585",2040,61,187.1,142.3,50,71.6,68.3,39.8,193.2,79.2,88.9,121.6,132.4,206.1,137.9,54.4,106.9,183.3,164.5,40.5,39.8
"ssp585",2041,61,120.3,173.7,119.2,79.3,73.7,43.5,140.4,104.4,58.3,191.6,114.6,252.3,107.3,97.3,150.8,225.3,74.6,44.4,43.5
"ssp585",2042,56,127.9,105,89.8,58.1,85.1,76.5,148.2,77,61.2,185.1,133.7,280.2,142.9,92.3,83.7,132,97.1,61.3,56
"ssp585",2043,58.9,99.3,139.4,105.5,93.4,80.3,65.3,188.5,56.3,88.1,128.1,105.2,197.2,121.4,135.1,100.7,224.2,95.4,73,56.3
"ssp585",2044,47.9,106,121.9,94.9,83.3,96.9,51.1,135.9,123.3,68,210,121.9,263.6,128.9,97.8,64.4,212.5,76.4,45,45
"ssp585",2045,52.1,107.9,148.7,96,80.2,87.5,69.8,112.1,86.2,62.8,169,92.7,335.8,120.2,79.2,91.7,118.2,106.6,82.9,52.1
"ssp585",2046,64.4,177,266.2,68.7,104.8,103.8,43.8,96.4,108.4,48.4,115.1,107,322.1,119.3,73.9,62.8,95.2,151.5,102.2,43.8
"ssp585",2047,68,133.9,184.5,65.8,65.1,71.2,40.2,230.6,95.8,62.3,222.8,110.9,218.9,132.6,134.5,88.2,100.8,118.5,82.4,40.2
"ssp585",2048,54.3,84.9,177.2,78.6,63.5,100.1,75.8,143.4,76.2,98.5,210.4,130.3,174.7,125.8,82.3,80.8,126.4,92.8,55.9,54.3
"ssp585",2049,55.5,128.1,137.9,111.8,94.8,54,73.4,107.8,126.9,97.8,106.5,106.4,213,147,76.8,71.8,100,128.4,86.3,54
"ssp585",2050,49.3,105.9,133,89.4,92.4,72.7,45.7,106.6,132.3,89.6,138.8,122.2,346.4,150.2,133.4,69.2,225.8,117,59.5,45.7
"ssp585",2051,74.5,97,150.9,57.4,97.6,80,46.1,99,86.2,110.6,92.9,133.1,281,95.6,167.6,76.3,175.9,121.2,72.9,46.1
"ssp585",2052,65.3,160.4,188.6,68,67.9,70.1,46.8,117.8,83.4,40.9,113.1,105.3,303.8,93.7,73.9,76,100.6,103.9,62.5,40.9
"ssp585",2053,75.7,116.4,188.5,108.5,82.5,60.5,51,106.6,92.5,111.1,189.1,121.1,167.7,106.6,57.4,96.5,199.6,110.3,65.6,51
"ssp585",2054,55.7,96.5,157.5,83.8,101.1,76.9,72.8,120.2,92.5,85.1,161.8,155.3,272.8,164.2,119.3,114.3,158.4,111,78.2,55.7
"ssp585",2055,53.6,103,136.9,77.8,82.5,56.6,49.6,93.7,107.5,59.4,163.9,89.1,310.8,122.9,225.3,111.3,162.4,139.1,63.9,49.6
"ssp585",2056,65.9,99.1,119.3,94.4,100.9,89.6,76.6,138,82.4,63.4,130.1,113.3,204.2,118.8,129,99.4,92.7,121.4,44.1,44.1
"ssp585",2057,55.1,143.6,143.7,108.5,112.3,94,38.6,93.7,83.5,45.7,253.3,105.2,156.1,110.8,69.1,92.9,168.6,122.9,71.8,38.6
"ssp585",2058,54.5,101,124.5,81.3,80.8,115.6,64.4,146.5,121.4,73.7,137.3,116.3,245.2,115.7,59.8,71.6,141.9,113.5,97.7,54.5
"ssp585",2059,70.5,68.1,219.8,79.3,103.2,95.9,52.5,134.5,129,105.7,213.9,136.6,345.5,100.3,77,70.4,128.4,119.7,54.6,52.5
"ssp585",2060,47.5,95.9,205.2,62.1,52.9,74.6,60.6,125.4,74.3,70.9,180.7,116.7,296.8,149.8,117.7,68.5,197.1,95,90.4,47.5
"ssp585",2061,59.6,140.9,102,87.2,102.4,99.3,49.3,83,156.3,59.8,200.6,134.2,293.6,94,67.1,154.6,210.4,96,37.8,37.8
"ssp585",2062,77.4,210,151.3,109.7,81.7,71,63.7,146.2,103.7,73.8,133.2,85.1,163.8,97.1,102.6,55.2,169.9,102.3,58.5,55.2
"ssp585",2063,61.4,126.4,149.6,94,95,104.8,68,106.9,104.6,48.7,142.7,116.1,229.4,120.3,150.8,89.3,276.9,125,88.8,48.7
"ssp585",2064,62.7,70.5,140.1,107.3,58.9,97.6,81.7,111.6,85.1,70.5,79.3,127.7,147,152.1,65.3,97.9,161.4,91.5,59,58.9
"ssp585",2065,69.1,203.6,133,120.6,68.6,90.5,56.4,72.6,115.6,81.8,229.7,139.2,296,102.3,106.9,127.1,164.9,168.2,66,56.4
"ssp585",2066,74.4,184.6,200.8,77.7,81.4,97.2,86.9,155.3,142.8,74.1,175.7,102.7,293,103,117.4,46.2,145.7,157.4,60.5,46.2
"ssp585",2067,58,147.1,216.3,67.8,84.4,64.9,54.5,147.2,85.9,77.3,219.8,113.5,236,131.9,80.2,134.6,191.6,128.5,69.6,54.5
"ssp585",2068,70.5,162.5,207.1,74.9,47.9,55.9,42.3,156,128.5,76.5,179.4,110.4,272,150,97.3,130.1,144.8,119.5,39.8,39.8
"ssp585",2069,60.1,97.7,219.9,121.5,82.7,83.2,101.4,114.2,100.5,52.7,186.3,55.2,119.9,142,122.8,94.6,152.2,100.1,79.3,52.7
"ssp585",2070,60.9,134.4,178.3,83,87.4,107,61.2,116.1,134.9,87.9,188.1,96.9,239.8,83.5,143.6,88,150.3,133.1,68.3,60.9
"ssp585",2071,73,99.9,139,105.5,91,101.8,65.7,206.9,77.8,85.6,219.6,93.5,393.6,144.2,91.1,76.6,140,92.3,57.2,57.2
"ssp585",2072,53.5,175.3,96.6,98.3,76.1,81.8,53.4,141.4,107.6,58.9,195.2,111.4,342,105.6,80.6,116.2,164.6,115.2,45.5,45.5
"ssp585",2073,55.9,144.2,145.2,87.3,83.3,84.9,70.1,105.8,104,103.6,262.5,95.5,196.2,120.6,161.5,107,148.7,127.5,74.3,55.9
"ssp585",2074,63.6,123.9,158.1,105.4,108.4,74.4,36.6,96.5,82.3,64.2,141.9,98.6,242.5,144.7,36.2,64.1,110.3,85.2,47.8,36.2
"ssp585",2075,85.7,75.3,218.5,110.5,65,77.8,49.6,147.7,82.7,29.1,216.6,122.7,263.9,126.6,38.8,44,83.9,88.9,49.4,29.1
"ssp585",2076,65.1,77.9,204.8,84.6,92.6,84.5,38.7,123.4,89.1,83.9,76.2,104.7,178,154.4,63.4,76.2,58.4,136.2,66.8,38.7
"ssp585",2077,62.5,130.4,115.4,89.5,70.6,84.7,68.4,164.8,103.4,82.1,148.4,111.7,344.5,145.6,137.7,67.8,120.6,121.1,60.4,60.4
"ssp585",2078,77.1,158.3,118.2,115.9,107.8,102.6,65.1,115.7,111.4,87.7,183.7,169.6,150.9,147.3,66.4,108.6,165.3,113,41.1,41.1
"ssp585",2079,68.3,171.9,199.8,109.9,107.7,68.8,66.8,164.8,117.8,56.1,147.4,105.8,297.7,109.1,93.3,92.9,277.3,125.4,78.8,56.1
"ssp585",2080,66.3,120.5,206.9,95.1,103.4,108,60.2,104.6,84.3,62.4,144.9,88.8,316.9,133.4,122.5,87.5,141,189.7,101.5,60.2
