"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,3.3,3.8,-3.6,2,1.9,1.9,-1,-2.8,0.5,-1.2,-0.2,1.9,2.9,1.7,2,1.7,-0.5,-5.6,1.2,3.8
2034,2.7,4.9,-4.8,1.8,2.5,2.3,-0.7,-0.5,-0.8,-1.5,0.9,0.8,0.2,1.9,1.5,0.6,-0.1,-0.7,1.1,4.9
2035,3.5,5.3,-0.9,2.1,1.1,1.8,-0.4,0.2,-2.4,-0.1,-0.4,1.3,3.4,1.4,0.4,1.7,0.5,-5.8,0.6,5.3
2036,3.1,4.2,-6.3,2.6,1.2,3.6,-1,-0.9,-1,0.8,0.9,-0.5,0.6,2.6,-2.6,0.5,-3.3,-3.2,0.4,4.2
2037,5.2,6.7,1.4,2.4,3.1,0.9,-1,0.5,-0.5,1,1.6,1.7,-1.6,1.9,-0.6,1.3,0.5,-1.8,1.3,6.7
2038,3.1,5.5,0.4,2.7,1.2,2.1,-3.9,-1.7,-1.2,-0.6,1.6,2.1,4.3,1.5,0.9,1.5,-0.4,0.4,3,5.5
2039,3.7,6.7,-1.1,3.7,1,2.7,-0.9,0.6,-2.1,-2.3,3.1,1.9,0.5,3.9,-1.3,2.8,-3.3,-2.1,1.1,6.7
2040,4.2,8,2.1,2.2,2.1,1.7,-1.8,-2.3,-2.4,-1.2,1.4,2.6,3.9,1.5,1,1.3,1.5,-5.1,1.3,8
2041,2.4,6.6,0.7,3.5,2.8,1.9,-2.1,1,-0.7,1.4,2.5,2.7,3.5,0.5,-1,1.5,-3.5,-4.4,2.9,6.6
2042,3,3.9,-1.7,2.2,2.8,1.4,-0.8,-0.1,-0.1,-1.6,1.4,1.8,3.1,0.8,-1.6,0.3,-0.7,-2.1,1.3,3.9
2043,2.9,9,-1.9,1.5,2.8,1.4,-0.4,-0.3,1.2,2.1,0.4,1.8,2.4,4.7,-0.4,1.7,-1.4,-1.4,3.2,9
2044,4.2,2.6,-7.7,3.9,1.8,2.3,-1,-0.1,-2.8,3.1,0.8,2.8,3.4,2.6,-1.4,0.6,1.2,-2.3,1,4.2
2045,2.4,7.8,1.5,6.5,3.3,2.8,-0.5,-0.1,-1.4,-2.2,0.9,0.7,1.9,2.1,-1.5,1.8,-0.3,-4.5,1.3,7.8
2046,2.5,9.7,0.9,2.2,0.8,3.3,-1.8,1.1,-1,1.6,1.4,2,3.1,3.1,-0.1,1.5,-3.8,-2.1,0.8,9.7
2047,2.7,1.8,-3.6,2.9,5.4,1.5,0.2,-0.6,1.3,-0.3,1.9,0.7,4.6,4.1,-3.1,1.3,0.4,0,1.4,5.4
2048,3.1,7.6,-3.8,5.4,0.1,2.8,-3.9,0.1,0.9,1.5,0.6,2.8,0,4.7,0.6,1.6,1.7,-0.1,2.3,7.6
2049,3.6,3.8,1.1,2.5,1.7,1.7,0.6,1.2,-2.4,0.2,2.2,2.7,2.5,2.9,-0.4,0.7,1.3,-2.3,3.3,3.8
2050,3.3,10.4,-5.2,3.3,1,2.3,-0.8,-0.3,1.5,1.3,2.6,1.3,2.8,2.4,0.2,1.1,-1,-3.7,4.1,10.4
2051,2.5,6.4,-1.7,3.1,2.2,1.3,1.4,-1,-1.8,-2.5,1.5,1.1,1.4,2.6,-1.3,2.2,1.4,-1.8,2.3,6.4
2052,2.7,3.9,-1.5,2.5,2.3,1.3,1,-2.3,-0.3,0.2,2.6,3.1,3.2,4.9,3,2.3,0.9,0.6,2.3,4.9
2053,3.2,7.6,-3.2,0.8,1.4,2.7,-1.1,0.2,-2.3,2.9,2.9,3,5.4,2.9,-0.7,0.7,-0.8,-1.9,3.2,7.6
2054,4,8.1,-3.6,1.8,1.5,3.5,0.7,-0.3,-0.3,0.7,3,2.5,2.1,2.3,-3.4,2.2,-4,-2.3,1.9,8.1
2055,4.5,5.5,-1.1,3.7,0.6,0.9,-0.8,3.1,0.9,1,3.7,1.3,4.3,2.3,-1.3,0.4,0.8,-3,1.4,5.5
2056,2.2,1.3,-3.8,1.9,1.7,3.5,-1.1,-0.8,-0.4,-0.9,2.6,1.3,1.8,2.5,-1.6,1.2,3.7,-3,2.7,3.7
2057,5.3,6.3,-0.3,4.6,2.6,2.4,-1.2,0.6,0.1,0.3,-0.6,0.8,0.9,2.8,0,3.1,2.9,-2.5,3.5,6.3
2058,2.5,6.9,1,3.3,3.3,0.9,-1.4,-0.7,-2.1,1.3,1.5,0.6,0.8,4.1,-0.7,1,1.9,-1.4,2.5,6.9
2059,3.2,2.9,0.1,3.1,1,3.6,-0.4,2.7,-0.7,-0.1,0.8,5.3,1.8,2,-1,1.7,0.3,-1.3,1.7,5.3
2060,4.3,10.6,-3.2,3.7,4.4,3.5,1,-1,-1.9,3.2,-1.9,2.7,2,4,0.7,0.9,-2.1,-3.8,2.9,10.6
2061,3.4,9.5,-1,3.4,3,2.7,0.5,3.3,-1.5,4.6,2.2,3.9,3.6,3.3,-1.1,0.8,-7.2,-1.9,4.2,9.5
2062,4.1,10.3,-5.9,2.8,1.6,2.6,0.4,-1.4,-0.7,-0.4,1.3,1.5,4.1,4.3,-2.2,2.6,1.1,-1.6,3,10.3
2063,3,3.1,-1.8,2.6,2.5,1.1,2.5,0.5,-0.8,2.9,-0.8,1.5,3.8,1.1,-2,2.6,0.2,-1.3,3.4,3.8
2064,4.7,9.7,-2.8,2.6,2,2,-2.1,-0.6,0,1.6,2.4,3.8,3.3,1.7,-2.3,2.7,1.8,-0.9,2.3,9.7
2065,3,8.9,-1.7,5,1.3,2.9,0.7,0.9,-0.4,0,3,3.4,2.8,4.3,-1.4,2.7,1,-3.4,1.5,8.9
2066,4,3.2,-1,3.1,2.4,2.1,-0.1,1.2,-1.2,1.8,3,0.8,1.3,2.7,1.9,2.8,1.8,-3.6,1.5,4
2067,4.9,1.7,-3.8,3.2,2.9,2.1,3.8,-0.4,-0.4,-0.4,-1,3.3,2.2,3.4,0.2,2.1,-3,-1,2.2,4.9
2068,3.7,7.9,-2.9,4.3,3.1,2.5,-0.8,2.6,1.5,-1.4,0.2,1.7,3.6,5.3,0.8,2.8,0.8,-3.1,3,7.9
2069,4.4,6.2,2.9,2.8,2.9,-0.1,1.8,0.9,0.8,-0.3,3.1,4.3,3.5,2,-1.7,1,1.8,-0.8,3.9,6.2
2070,4,9.8,2.7,2.3,3.1,2.9,1.2,-1.4,-0.8,1.4,2.5,1.8,-0.2,4.1,-1.3,2.9,0,-1,3.2,9.8
2071,4.2,4.2,-1.1,4.8,4.1,4,2,0.9,-0.8,0.1,3.2,3,1.4,3,-0.4,4.1,-0.2,-0.9,4.4,4.8
2072,2,4.1,2,3,3.3,2.5,0,0.1,-0.5,1.3,-2.1,2.4,4.2,3.6,-0.1,2.2,2.3,0.3,2.2,4.2
2073,3.8,7.1,2.8,3.6,3.4,4.5,0.8,0.9,-1.9,2.4,1.6,2,3.4,2.4,-0.7,3.4,-3.9,-0.5,3.8,7.1
2074,3.5,11.7,-3.4,2.7,2.5,2.5,0.7,-0.8,-1,0.8,2.3,3.1,4.1,2.8,0.6,1.6,2.4,-1,2,11.7
2075,5,7,-0.1,3.2,3.5,4.3,0,0.4,-0.4,0.9,1.6,2.2,4.6,3.3,-0.7,2.2,0.8,-0.9,4,7
2076,3.5,4.4,-2.9,4.4,1.8,2.1,1.2,-1.5,-0.2,3.3,1.9,2.7,5.7,2.2,0.2,3.1,1.4,0,3.9,5.7
2077,5.4,9.4,-2.9,4.5,2.3,3.6,-0.4,-1.1,0.8,1,2.1,2.9,5.4,3.1,-1.1,0.6,2.1,-1,3,9.4
2078,3.5,10.1,0.2,3.5,1.2,2.3,0,1.3,0.9,-0.7,2.6,3.4,5.7,4.4,0,2.1,0.9,-6.6,4.3,10.1
2079,3,9.1,-1.2,2.7,2.5,1.8,-1.4,-0.4,-2.7,-1.6,2.6,0.4,4,2.3,-1.2,1.9,1.5,1.5,2.6,9.1
2080,4.7,2.6,-2.8,4.4,2.9,5.8,0.4,1.1,-2,1.1,2.6,5,4.5,2.7,3.4,1.7,2.5,-1.4,2.7,5.8
2081,2,6.8,-1.6,4.2,2.5,2.5,0.6,0.8,0.4,-5.2,3.2,1.7,4.2,3.3,0.5,2.1,3.7,0.2,4.8,6.8
2082,4.6,1.9,3.8,3.2,2.4,3.4,0.9,0.8,-0.2,4.1,1.2,1.4,2.6,5.6,-2.6,3.7,0.4,-3.6,2.6,5.6
2083,5.2,2.6,2.5,2.7,1.6,3.9,1.6,-0.4,-1.9,-4.5,2,2.8,3.9,3,1.5,1.8,4.7,-2.4,1.7,5.2
2084,4.3,8.1,0.2,3.3,4,4.3,-0.5,1.6,0.3,1.5,3.7,2.5,2.6,3.8,0.8,2.6,2.5,-2.7,2.2,8.1
2085,4.3,5.7,-0.7,4.5,4,1.8,0.5,0,-0.6,2.2,3.1,2.1,4.2,2.6,-3.7,1.2,1.1,1.1,2,5.7
2086,3.5,3.4,-2.4,5,3,3.8,1.6,0.1,-0.1,0.8,1.5,4.9,3.3,2.5,-1.9,1.5,-1.8,-1.9,2.4,5
2087,4.5,4.8,2.4,3,3.4,3.2,0.5,0.7,0,-1.2,4.2,0.8,5.1,4,-2.5,2.6,-0.2,-0.8,1.8,5.1
2088,3.2,5.2,-4.7,3.5,1.1,3.5,-1.5,2,1.9,1.7,0,2,3,4.4,2.3,2.8,0.5,-1.6,3,5.2
2089,4.2,8.3,-1.1,3.9,4.1,3.7,-0.1,-0.2,-1.6,1.8,2.9,4.2,2.2,2.4,-2.4,2.3,-1.5,-1.4,3,8.3
2090,4.8,8.7,-1.8,3.8,3.1,4.1,2.5,1.9,-2.3,0.7,1.8,1.7,6.8,3.1,-0.6,2.5,0.2,-2,2.7,8.7
2091,4.1,9.4,0.2,4.7,3.8,4.9,0.2,1,-0.2,1.3,3,2.3,3.9,1.7,-0.1,1.6,-0.9,0.9,3.1,9.4
2092,3.3,6.6,1.2,3.6,3.6,4.8,1.6,1.3,-1.5,-2.1,2.3,4.3,2.3,3.5,-1.1,1.5,1.2,0.5,3.4,6.6
2093,4.7,3.7,0,3.2,4.2,4,-1.6,2.9,-1.1,3.9,2.2,3.8,4.5,6,-4.6,2,0.2,-1.9,4,6
2094,5.4,6.8,0.4,3.4,3.6,5.3,2,2.5,-0.8,3.8,4.2,5.7,2.7,4.4,-0.9,2.5,2.3,0.1,5.3,6.8
2095,3.9,8.7,3.4,3.7,3.9,3.8,2,0.4,-0.8,2.2,4.4,1.8,5.8,3.3,-1.4,3.7,3.1,-1.8,4.1,8.7
2096,4.1,8.8,0.1,2.9,2.4,3.5,1.8,2.6,-1.5,1.5,4.5,3.3,6,2.9,-0.3,1.9,3.3,-0.4,3.4,8.8
2097,4.2,5.1,1,4.2,3.1,2.6,1.3,1.7,0.3,4.4,-2.2,4,3.7,5.1,-1.1,3,2.4,-0.1,4,5.1
2098,4,4.6,-0.8,4.2,3.5,4,1.7,0.9,1.4,1.8,-0.5,3.7,4,3.8,1.5,4.2,0.2,-1.1,2.9,4.6
2099,4.8,8.4,0.7,4.5,4.6,4.8,2,2.9,-0.6,3.1,1.3,0.5,3.4,3.4,0.3,2.3,0.6,-3.8,3.4,8.4
2100,3.9,8,-3.3,4.6,6.1,3.4,0.7,1.2,0.1,0.9,2.8,2.1,4.8,5.6,-0.9,0.8,-1.8,0.7,3.9,8
