"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,144.4,NA,86.9,50.8,186.8,89.1,126,141.8,NA,73.8,86.2,111.7,109.3,107.5,62.4,71,NA,85.9,50.8
"ssp370",2019,29.7,NA,142.8,50.2,127.4,151,271.5,121.5,NA,95.4,120.8,100.5,124.8,113.9,72.6,107.7,NA,97.4,29.7
"ssp370",2020,153.6,NA,181.3,96.4,122.3,79.3,159.7,163.3,NA,48.5,88.9,120.7,93.5,62.3,55,120.4,NA,99.9,48.5
"ssp370",2021,179.8,NA,151.7,79.6,121.7,138,123.4,111.9,NA,106.7,69.2,87.9,60.3,64.5,76.4,103.6,NA,81.9,60.3
"ssp370",2022,161.5,NA,149,76.1,141,117.3,179.3,142,NA,53.3,98.2,74.8,135.9,100.9,86.1,124.7,NA,66.9,53.3
"ssp370",2023,68.5,NA,115.1,80.1,48.2,73,139.8,89.2,NA,85.6,58.9,136,79.8,74.1,108.7,22.8,NA,113.5,22.8
"ssp370",2024,79.9,NA,171.9,88.4,143.3,128.6,110.6,182.6,NA,105.1,100,157.1,83.9,92.4,62.1,128.8,NA,95.9,62.1
"ssp370",2025,88,NA,93.8,63.7,122,149.4,144.2,122.6,NA,76.3,146.5,101.9,134.4,120.9,121.3,77.8,NA,98.9,63.7
"ssp370",2026,132.9,NA,185.6,102.8,136.5,182.9,257.8,99,NA,29.2,80.5,86.4,121.6,92.7,37.7,103.6,NA,95.3,29.2
"ssp370",2027,140.1,NA,100.1,82.6,132.1,120.4,101.9,165.5,NA,94.4,139.7,161.7,77.4,65.4,82.5,83.2,NA,71.9,65.4
"ssp370",2028,116.6,NA,129.3,102.2,129.2,71.7,150.9,168.5,NA,34.7,84.8,113.1,57.9,124.2,65.9,107.1,NA,97.1,34.7
"ssp370",2029,116.5,NA,158.5,75.3,91.6,177.9,168,135.5,NA,53.9,105.1,132.6,59.1,91.1,91.4,131.7,NA,85.5,53.9
"ssp370",2030,134.7,NA,205.3,64.5,35.5,143.9,185.2,146.1,NA,131.4,108.7,64.6,68.5,76.4,58.4,56.8,NA,68.8,35.5
"ssp370",2031,127.2,NA,93.7,67.4,141.4,101.1,117.2,197,NA,83.6,71.5,129.4,80.7,74.1,89.9,89.2,NA,86,67.4
"ssp370",2032,171.4,NA,100.9,83,135,146.6,189.5,200.6,NA,94.5,154.5,114.8,82.3,75.7,73.4,82.5,NA,118.1,73.4
"ssp370",2033,134.9,NA,74.3,91.5,102.1,149.9,109.8,172,NA,68.1,126.6,162.9,110.9,126.3,60.1,119,NA,90.7,60.1
"ssp370",2034,71.2,NA,177,64.4,89.5,137.5,213.8,165.6,NA,79,113.9,90.1,56.5,86.8,82.3,129.6,NA,128.8,56.5
"ssp370",2035,174.1,NA,148.9,72.9,155,171.5,75.8,94.3,NA,75.2,121.9,80.1,101.2,95.2,87.5,122.9,NA,35.1,35.1
"ssp370",2036,105.8,NA,213.9,93.8,165.1,72.3,196.9,165.5,NA,94.9,110.4,167.4,111.8,64.4,85.9,126.3,NA,73.5,64.4
"ssp370",2037,64.4,NA,74.9,75.3,156.5,58.7,91.1,200,NA,108.8,127.1,71.1,130.6,88.9,66.3,61.8,NA,115.7,58.7
"ssp370",2038,141.8,NA,125.2,70.8,137.7,84.1,135.8,183.5,NA,54.6,95.3,80.9,91.6,93,98,135.8,NA,96.6,54.6
"ssp370",2039,202.7,NA,135.1,83.2,141.2,168,116,188.5,NA,67.8,44.8,100.3,112.5,92.4,38.2,92.9,NA,68.6,38.2
"ssp370",2040,97.7,NA,221.8,83.4,126.5,116.3,225.1,44.4,NA,67.1,48.8,147,76.6,106.1,64.1,73.3,NA,70.6,44.4
"ssp370",2041,173,NA,143.8,40.5,112.2,107.7,213.2,160.3,NA,115.7,84,56.2,91.1,92.4,100.4,98.1,NA,97.3,40.5
"ssp370",2042,85.6,NA,215.2,128.4,64,36.5,56.7,45.3,NA,94.4,96.8,83.3,86.6,81.3,48.6,135.4,NA,121.4,36.5
"ssp370",2043,169.6,NA,184.3,86,75.3,140.9,135.8,143.5,NA,51.2,104.7,135.2,97.4,135.2,41.2,142.9,NA,104.1,41.2
"ssp370",2044,82.9,NA,177.4,39.2,68.5,143.7,129.9,102.5,NA,120.7,58.2,173.1,74.7,72.4,79.6,166.1,NA,54.6,39.2
"ssp370",2045,98.5,NA,191.7,43.3,123.4,116.1,157.8,201.1,NA,98.8,136.7,131.4,38.4,49,26.7,66.8,NA,121.4,26.7
"ssp370",2046,180.3,NA,128.1,62,142.2,128.3,98.7,121.1,NA,63.1,49.6,111.2,66.3,74,101.3,129.5,NA,65.1,49.6
"ssp370",2047,132.6,NA,208,70.1,135.8,121.7,104.3,185.2,NA,123,113,77.3,85.1,74.2,55.7,92.4,NA,95.2,55.7
"ssp370",2048,156.9,NA,100.8,78.4,122.3,80.3,209,115.7,NA,66.3,59.1,116.6,107.5,38,114.6,133.4,NA,50.2,38
"ssp370",2049,114,NA,188,76.6,100.1,108,203.4,176.7,NA,66.2,122.6,147.2,103.3,72.9,65.4,120.8,NA,123.6,65.4
"ssp370",2050,134.8,NA,184.4,52.3,79.7,91.2,119.2,148,NA,88,106.7,102.6,99.7,98.2,91.5,174.6,NA,50.5,50.5
"ssp370",2051,92.8,NA,137.3,68.5,95.7,92.9,166,126.9,NA,117.3,89.7,135.7,111.6,37.7,59.1,109.8,NA,65.4,37.7
"ssp370",2052,152.5,NA,116,83.2,133.8,150.1,219.9,146.9,NA,145.9,77.8,117.6,121.5,63.8,92.7,110.4,NA,112.6,63.8
"ssp370",2053,118,NA,166.6,4.6,146.1,112.9,110.2,198.2,NA,84.4,131.1,88.6,103,54.2,98.4,109,NA,116.8,4.6
"ssp370",2054,73.8,NA,59.9,87.5,119,116.1,101.1,132.4,NA,100.3,91.5,113.6,112,65,53.6,107.6,NA,80.6,53.6
"ssp370",2055,109.6,NA,189.4,73.2,106.6,107.6,98.4,157.5,NA,94.8,39.2,110.2,102.4,44.1,65.1,151.3,NA,59.1,39.2
"ssp370",2056,55.1,NA,176.4,72.5,104.6,158.7,140.8,152.5,NA,92.7,131.6,116.5,115.3,55.4,51.6,77.2,NA,89,51.6
"ssp370",2057,118.3,NA,198.5,66,43.3,92.2,170.2,115.6,NA,57.1,110.4,131.6,76,125.9,56.6,155.3,NA,135.1,43.3
"ssp370",2058,117.4,NA,143.7,56.6,114.4,106.4,254.1,145.9,NA,84.4,135.5,107.3,77.3,68.2,89.5,111,NA,81.1,56.6
"ssp370",2059,108.9,NA,131.1,84,157.2,121.8,237.4,192.1,NA,104.8,127.5,139.1,117.9,117.9,48.9,152.5,NA,81.2,48.9
"ssp370",2060,77.1,NA,210.7,85.6,59.3,163.5,150.5,190.1,NA,67.5,93.1,81.9,103.5,100.8,70,177.4,NA,103.9,59.3
"ssp370",2061,98.9,NA,132.8,47.7,67.7,76.5,149.1,212.2,NA,107.2,69.3,125.6,64.2,69.3,95.2,150.9,NA,81.9,47.7
"ssp370",2062,111.6,NA,118.2,121.5,106.8,172.3,159.4,152.6,NA,109.3,104.2,110.4,117.7,117.5,86.1,121.4,NA,107.8,86.1
"ssp370",2063,35.1,NA,209,58.4,84.3,128.8,104.3,218.5,NA,100.8,94.5,96.6,106.6,100.3,47.8,87.6,NA,54,35.1
"ssp370",2064,64.5,NA,134.6,91.9,124.8,102.9,92.1,72.9,NA,83.5,87.6,130.5,105.7,41.8,98.3,114.2,NA,84.7,41.8
"ssp370",2065,89.6,NA,182.5,76.5,160.7,172.2,35.2,308.6,NA,123,99,124.9,73.9,87,79.6,147,NA,68.7,35.2
"ssp370",2066,92.6,NA,132.7,76.1,105.1,104.6,218.8,204.3,NA,82.3,100.5,111.9,65.6,118.4,53.9,139.3,NA,126.7,53.9
"ssp370",2067,145.5,NA,160.3,65.9,85.7,168.7,219.1,57.4,NA,97.2,107.8,161.4,94.8,84.1,47.4,79.6,NA,141.8,47.4
"ssp370",2068,124.4,NA,191.2,56.5,87.6,124.8,138.1,67,NA,109.4,138.5,142.4,82,32.9,89.2,146.2,NA,84.6,32.9
"ssp370",2069,81.1,NA,165.4,45.3,190,112,172.3,232.8,NA,109.1,104.9,131.2,130.9,58.5,59.2,119.6,NA,130.4,45.3
"ssp370",2070,137.2,NA,135.4,64.7,145.1,135.1,143.5,120.1,NA,65.7,83.3,125.8,59.5,97,82.1,56.1,NA,116.3,56.1
"ssp370",2071,100.2,NA,187.3,51.1,144.3,165,222.4,79.3,NA,91.2,77.4,136,107.6,60.4,67.2,76.7,NA,104.6,51.1
"ssp370",2072,95.9,NA,107.1,84.3,129.6,193.9,85.9,196.4,NA,71.9,107.3,156.8,73.3,65.6,70.2,106.9,NA,64.5,64.5
"ssp370",2073,94.4,NA,169.5,82.9,122.3,124.9,126.8,82.4,NA,83.7,62.2,126.2,79.7,73.9,66.2,97.6,NA,73.5,62.2
"ssp370",2074,116.3,NA,221,75.4,95.2,160.6,170.7,168.3,NA,120.8,83.6,108.1,91.9,103.3,75.1,149.6,NA,108.5,75.1
"ssp370",2075,152.7,NA,219.6,36.8,124.2,158.5,171.2,60.7,NA,36.1,99.6,92.9,102.3,140.4,54.5,114.4,NA,70.4,36.1
"ssp370",2076,162.4,NA,248.5,72.5,53.8,112,200.6,209.3,NA,88.3,106.5,136.6,111.9,90.6,118.7,62.4,NA,88,53.8
"ssp370",2077,151.5,NA,84.8,35.3,89.9,120.1,170.7,94.5,NA,96.4,81.8,109.1,121.4,142.9,100.9,131.4,NA,129,35.3
"ssp370",2078,167.8,NA,109.9,108.7,88.3,180.1,77.4,144.8,NA,92.6,38.5,103.7,130.7,89,65.5,67.9,NA,69,38.5
"ssp370",2079,151.1,NA,168.1,70.3,104.7,176.2,209.4,125.4,NA,79.6,78.4,138.6,108.4,78.2,94,116.7,NA,113.6,70.3
"ssp370",2080,97.4,NA,199.6,90.6,110.8,129.4,111.9,174.3,NA,102.9,109.4,160.6,115.3,96.8,74.8,149.9,NA,120.4,74.8
"ssp370",2081,113.3,NA,99.5,80.1,152.1,198.7,164.6,118.3,NA,58.7,113.3,129.6,81.5,87.4,51.3,105.3,NA,57.5,51.3
"ssp370",2082,110.6,NA,96.2,71,156.9,160.4,199.3,158.8,NA,93.7,82.8,46.7,90.3,102.5,55.2,104.4,NA,62.6,46.7
"ssp370",2083,115.7,NA,225.7,113.4,168.4,96.5,209.8,57.4,NA,62.4,95.4,120.4,105.8,92.9,68.7,120.3,NA,91.6,57.4
"ssp370",2084,120.1,NA,192.6,79.2,156.4,123.4,211.8,109.1,NA,87.7,86.6,91.9,64.2,42.7,78,94.4,NA,69.1,42.7
"ssp370",2085,80.2,NA,44.8,96.7,63.4,133.9,201.6,137.4,NA,84.3,109.5,121,76.5,154.8,82.8,166.7,NA,81.2,44.8
"ssp370",2086,132.4,NA,78,48.4,166,122.6,179.4,82.1,NA,97.3,142.3,146.5,113.6,120,64.3,76.2,NA,85.7,48.4
"ssp370",2087,52.2,NA,116.6,47.9,42.5,109,181.1,247.1,NA,105.2,59.1,112.3,81,56,73,72.6,NA,85.3,42.5
"ssp370",2088,104.2,NA,101.7,88.6,109.7,141.1,126.5,87.3,NA,122.2,172.9,153,135.7,60.1,58.6,60.5,NA,88.5,58.6
"ssp370",2089,114.2,NA,185.1,124.8,141.6,166.4,118.1,222,NA,82.2,84.6,137.4,113.8,119.9,91.3,114,NA,63.1,63.1
"ssp370",2090,88.2,NA,54.8,34.1,122.8,97.1,207.8,49.9,NA,68.7,48.4,138.3,96.3,76.3,86.1,88,NA,117.4,34.1
"ssp370",2091,73.6,NA,141.1,77.9,132.3,152.6,224.6,135.2,NA,74.8,51.5,85.6,94.1,117.8,93,127,NA,72.2,51.5
"ssp370",2092,96.9,NA,153,67.9,157.2,76.2,224.7,136.8,NA,101.5,40.3,41.6,57.3,56.9,72.1,74.8,NA,35.2,35.2
"ssp370",2093,120.9,NA,160.9,59.5,119.1,141.9,101.5,153.4,NA,55.4,86.9,112.5,62.7,122.9,70.7,75.2,NA,105.1,55.4
"ssp370",2094,126.4,NA,88.5,87.3,189.3,95.7,112.2,96.8,NA,74.6,100.1,156.2,49.1,107.5,101.7,140.5,NA,105.9,49.1
"ssp370",2095,136,NA,154.8,79.1,88.9,96.8,164.9,215.3,NA,62.1,97.7,156,92.2,73.6,51.6,165,NA,92,51.6
"ssp370",2096,65.5,NA,174,85.6,110.2,117.6,224.9,67.1,NA,85.4,59.8,145.1,79.6,58.7,59.3,137.8,NA,168.1,58.7
"ssp370",2097,71.4,NA,174.6,74.6,146.7,104.1,129.9,32.6,NA,68,94,88.6,61.6,28.2,121.1,145.1,NA,68.8,28.2
"ssp370",2098,114.5,NA,114.1,56.5,131.9,163.7,166.3,171.4,NA,73.4,28.3,188.6,139.5,83,78.8,77.3,NA,92.4,28.3
"ssp370",2099,81.4,NA,190.7,81.9,41.2,219.9,211.6,225.4,NA,85.3,90.7,138.4,77.3,79.5,83.8,147,NA,83.6,41.2
"ssp370",2100,92.9,NA,202.4,85.1,143.3,109.4,153.1,185.6,NA,62.7,90.4,60.9,124.9,76.7,73.7,140.1,NA,76.3,60.9
"ssp585",2015,184.3,271.9,184.5,54.3,136.6,133.7,196.3,48.1,83.8,197.3,209.3,147.2,84.2,68.2,74.6,208,89.8,69.9,48.1
"ssp585",2016,115.6,190.6,95.2,60.8,82.2,99.2,82.7,90.9,91.2,125.7,72.1,205.7,74,205.7,49.8,136.2,189.6,92.4,49.8
"ssp585",2017,72.9,148.7,117.3,42.4,165.3,89.1,108.6,142.2,103.8,137,152,131.6,59.7,132.3,173.5,142.8,202.1,78.6,42.4
"ssp585",2018,157.6,161.7,190.2,26.7,79.8,79.8,174.2,197.5,66.4,108.8,142.6,74.8,63.2,30.2,118,229,140.6,74.1,26.7
"ssp585",2019,139,256,204.3,96.4,79.8,179.5,118.1,131.9,133.4,148.4,132.3,129,73.9,260.2,160.1,180.2,138.4,74.3,73.9
"ssp585",2020,115.8,182.9,128.3,78.3,110.4,182.4,197.6,32.2,39.2,157.3,95.1,81.4,92.8,144.9,127,85.8,117.3,73.6,32.2
"ssp585",2021,123.2,234.7,115.4,94.8,142.8,132.6,173.7,103.6,108.9,110,114.3,118.5,73.5,337,152.2,170.3,140.7,117.5,73.5
"ssp585",2022,135.7,269.2,55.6,67.9,118.7,106,132.1,77.6,71.8,194.7,110,209.3,93.5,115.6,114,158.6,155.4,110.4,55.6
"ssp585",2023,96.3,202.3,126.4,79.4,131.3,130.3,143.3,164.7,60.3,85.4,141.4,120.4,81.9,121.6,167.3,158.9,125.9,127.4,60.3
"ssp585",2024,143.4,209.5,187.8,41.6,104.5,99,139.2,127.3,86.5,121.2,101.6,101.7,103.5,206.9,77.5,182.7,148.5,64.8,41.6
"ssp585",2025,75.9,252.3,91.9,66.5,137.6,102.2,120.9,119.9,70,126.8,87.7,92.7,133.9,70.7,107.3,144.8,117.7,93.2,66.5
"ssp585",2026,97.4,260.6,159.6,49,103.1,134.8,173.2,124.2,104.5,124.1,96.4,175,46.3,136.4,182.2,199.7,112.8,84.1,46.3
"ssp585",2027,76.3,52.2,143,98.4,105.4,161,233.9,236.7,100.5,106.5,173.7,92.9,118.1,214.4,99.8,206,194.4,95.6,52.2
"ssp585",2028,122.7,182.8,266.1,73.4,99.6,145.6,196.8,172,87.3,121.1,104.8,158.5,67.6,203.8,66.8,153.7,151.2,101.3,66.8
"ssp585",2029,119.2,335.3,101.5,55.7,74.4,163.5,123.8,153.1,112.4,171.3,119.2,64.1,100.5,153.8,135.3,146,159.5,87.5,55.7
"ssp585",2030,135.5,79.4,90.5,93.3,104.1,139.9,133.1,186.5,59.9,125.9,83.4,192.7,117,122.9,164,137,194.8,76,59.9
"ssp585",2031,175.5,259,52.6,97.7,97.3,94.8,234.6,130.2,89.2,132.3,116.8,155.1,116.9,74.9,86.9,78.6,165.9,84.9,52.6
"ssp585",2032,100.8,80.6,200,45.4,79.6,142.3,144.8,74.4,35.5,71.8,88.1,148.5,67.5,173.6,66.9,58.8,137.3,83,35.5
"ssp585",2033,116.1,177.9,179.1,59.4,105.1,106.8,147.2,163.2,123.5,137.2,66.4,144.7,87.4,206.2,154.4,185.8,113.2,45.3,45.3
"ssp585",2034,88.3,159.3,91,45.5,188.4,52.7,46.5,29.5,155.8,168.7,85.2,64.5,60,198.4,97.1,157.7,51.1,90.1,29.5
"ssp585",2035,135.4,306,134.3,63.1,142,108.3,135,119,50.6,135.5,83.6,88.1,98.3,299.1,185.3,152.8,130.3,70.5,50.6
"ssp585",2036,157.2,161.5,156.6,25,127.7,143.4,114.7,89.1,109.6,63.8,144.7,92.8,75.6,124.2,39.8,159,136.8,66.9,25
"ssp585",2037,117.1,141.2,214.7,83.9,86.7,182.4,189.8,156,108.3,201.2,99.2,100.2,67,196.5,107.3,139.5,299,132.4,67
"ssp585",2038,162.2,186.8,186.6,80.9,94.1,125.5,198.7,189.9,186.8,126.7,161.4,129.8,92.2,195.5,127.6,209.9,107.8,40.7,40.7
"ssp585",2039,114.2,251.3,134.1,95.9,116.2,159.9,190.2,184.7,110.7,109.5,148.4,89.5,115.2,261.4,83.4,148.6,103.7,65.3,65.3
"ssp585",2040,127.7,129.6,64.8,101.8,65,161.2,207.1,166.5,114.6,200.9,122.7,149.4,70.5,166.8,77,276.3,117.4,69.7,64.8
"ssp585",2041,118.2,290,91.6,44.2,134.1,65.3,172.2,108.8,181.6,177.1,103.6,94.5,118.6,112.9,199.1,244.6,96.9,127,44.2
"ssp585",2042,118.5,273.1,138,75.6,153.6,95.6,139,201.4,104.2,140.3,47.1,113.5,84.4,166.1,136.3,105.3,245.8,106.4,47.1
"ssp585",2043,105.9,150.3,85.7,45.3,146.9,128.1,175.6,167.1,77.1,113.2,116.8,118,128.4,192.1,198.9,254.1,207.1,20.7,20.7
"ssp585",2044,105,108.2,194.7,66.6,117,146.9,181.7,54.6,116.2,149.7,128.3,107.2,98.4,311.8,137.2,59.7,154.3,90.1,54.6
"ssp585",2045,75.4,284.7,167.1,59.4,97.9,93.3,116.6,133.5,98.8,149.9,141.5,122.2,73,131,208.2,197.1,78.3,96.4,59.4
"ssp585",2046,122.9,171.6,46.6,75,130.1,149.8,105.8,183.7,27.3,186.6,176.9,118.8,69.1,107.9,118.9,263.3,187.4,86.7,27.3
"ssp585",2047,114.9,154.9,225,72.5,128.6,93.3,159.5,136.1,107.6,170.2,133.1,149.5,65.4,175,145.8,184.3,211.9,110.9,65.4
"ssp585",2048,67.7,194.7,151.9,83.6,99.1,96.4,164.6,173.8,132.6,118.4,152.7,101.4,66.6,248.1,98.7,165.5,193.3,107,66.6
"ssp585",2049,143.1,129.8,99.4,98.9,109.5,212.2,183,72.2,112.2,134.2,119.9,105.5,90.1,229.8,119.9,155.9,68.3,62.1,62.1
"ssp585",2050,140.8,119.5,199.8,99.3,139.5,118.9,235.5,167.4,94.6,121.6,75.7,146.4,97.1,146.3,144,155.6,126.9,70.3,70.3
"ssp585",2051,151.1,189.4,164.6,56.8,185.3,105.2,129.2,132.6,98.5,122.8,32.9,92.2,111.5,265.3,237.2,196.8,134.6,79.7,32.9
"ssp585",2052,152.3,251.5,144.3,91.4,81.7,139.6,132.9,207.4,85.3,139,102.4,152.5,79.6,131,116.9,142.2,116.2,91.6,79.6
"ssp585",2053,73.6,127.7,115,97.1,171.9,99,157.6,121.2,94.8,184.9,66.9,141.7,95.7,211.5,79.7,80.2,97.6,99.5,66.9
"ssp585",2054,122.9,128,120,36,165,59.8,140,111.4,95.3,181.3,96.3,169.2,76.7,168.2,119,205,138.3,126.9,36
"ssp585",2055,133.6,251.4,115.6,53.3,149.8,183.1,179.3,157.1,102.1,238.9,110.9,137.4,117.6,107.5,205.7,261.3,154.7,108.4,53.3
"ssp585",2056,146.2,122.9,179.1,69,120.7,26.4,193,146.3,115.5,115.9,117.7,142.6,99.1,170.6,86.1,220.6,200.5,88.2,26.4
"ssp585",2057,119.3,87.1,72.9,63,168.4,127,184.9,76.5,123.1,168.2,95.7,115.2,36.7,99.6,111.5,131.8,107.6,101.9,36.7
"ssp585",2058,108.5,86,184.2,70.4,150.1,148.1,123.4,103.4,79.7,148.5,80.7,135.5,78.9,153.2,164.9,179.5,50.9,164,50.9
"ssp585",2059,99,237.9,98.2,67.1,121.8,116.6,185.2,232.6,130.3,105.7,103.9,160.6,118.4,251.5,118.7,169.3,125.7,118.3,67.1
"ssp585",2060,156.2,115.8,100.5,77.6,127.2,91.1,146.9,164.2,133.6,122.7,62.2,77.2,65.1,178.8,128,187.3,149.6,94.2,62.2
"ssp585",2061,132.7,168.3,105.3,94,93.8,89.1,159,171,126.2,227.9,135.1,107,122.7,140.3,104.4,188.6,177.2,95.5,89.1
"ssp585",2062,145.1,152.7,163.2,100.8,166.1,102.3,123.7,131.6,83.7,135.2,175.9,115.7,69.2,236.8,128.3,254.3,213.7,83.6,69.2
"ssp585",2063,126.4,227.8,162.6,20.4,105.1,60.6,142.6,134.5,106,103.5,135.8,129,135,113.3,146.3,119.6,178.4,104.9,20.4
"ssp585",2064,135.7,138.2,166.7,75.2,58.7,190.5,187.3,231.2,83.8,124.6,108.5,99.8,81.4,111,72.7,297.6,183.5,104,58.7
"ssp585",2065,160.9,135.4,212,120,100.4,120.6,108.7,172.9,180.7,115.9,80.6,93.7,98.3,111.2,124.7,201.1,156.4,75.6,75.6
"ssp585",2066,172.9,217.1,144.9,72.9,105.5,82.4,239.1,164.7,142.2,147.5,97.7,141,28.8,178.5,72.1,228.9,94.2,92.2,28.8
"ssp585",2067,123.7,211,169.1,74.6,122.9,163.1,250.3,225.8,113.5,134.4,88.9,146.9,80.3,159,147.2,143.4,180.3,61.1,61.1
"ssp585",2068,58.2,64.6,85,72.1,89.3,95,221.8,137.7,77.1,98.3,120.5,155.6,80.5,116.2,170.4,281.7,199.4,133.8,58.2
"ssp585",2069,107.8,346.1,171.8,47.1,115.3,143.3,152.8,122.3,76.2,79.1,105,92.5,48.9,230.8,183.8,258.8,113.8,71.1,47.1
"ssp585",2070,103.3,192.3,115.2,69.9,156.6,143.3,113.3,251.1,127,116.7,154.5,169.9,118.1,207.2,127.1,143,101.9,78.4,69.9
"ssp585",2071,116.7,97.2,184.1,119.3,145.4,165.8,260.4,54.1,83.6,94,122.7,66.2,72.6,312.4,165,165,69.4,63.4,54.1
"ssp585",2072,154.2,174.1,203.3,119.5,128.7,111.4,210.2,140.7,108.7,152.7,159.5,158.3,169,259.3,87.1,163.3,175.3,128.6,87.1
"ssp585",2073,98,197.5,152.2,50.8,140.8,175.4,162.7,173.7,51.4,66.3,135.6,170.1,84.1,205.5,228.3,198.1,131.8,84.9,50.8
"ssp585",2074,159.6,206.1,219.2,91.9,39.5,97.9,201.5,116.6,137.8,208,121.2,95.1,82,104.6,124.5,107,104.9,150.1,39.5
"ssp585",2075,174,197.9,229.9,62.8,169.6,116.2,165.3,188.7,64.2,36.1,133.7,118.8,91.1,186,101.9,182.8,119.5,59.9,36.1
"ssp585",2076,109.6,61.8,125.6,86.8,118.1,40.9,237.2,163.1,110,162.8,126.4,117.4,111.9,106.1,42.2,183.6,180.7,102.1,40.9
"ssp585",2077,141,261,160.1,112.9,130,78,124.4,238.7,92.8,141.9,137.7,212.3,97.9,138.6,67.8,173.6,177,147.1,67.8
"ssp585",2078,97.4,280.9,223.3,121.1,121.8,40.8,219.3,156.3,88.8,127.6,141.8,137.4,108.9,190.6,83.6,137,152.3,83.4,40.8
"ssp585",2079,82.9,189,128,78.2,124,117.2,64,143.3,65.9,173.5,130.6,97.9,93.1,204.2,146.7,150,113.8,76.5,64
"ssp585",2080,84.8,171.8,73.9,89.2,149.5,116,181.3,134.4,113.7,58.7,89.3,187.4,101.7,185.3,184.6,177.2,124.4,159.9,58.7
"ssp585",2081,103.2,276.6,171.9,39.2,70.7,138.3,91.4,118.7,164.3,138.7,112.8,59.3,110.6,158.8,159.1,212.5,256.3,122.3,39.2
"ssp585",2082,102.9,232.5,196.4,71,160.7,84.2,175,213.5,78.1,86.6,204.7,73.3,142.2,281.9,149.7,239.1,190.1,102.2,71
"ssp585",2083,40.6,131,202.3,120.1,75.6,142.2,120.2,142.9,80.2,132.3,188.7,115.2,75.8,171.7,103.7,126.1,163.6,62,40.6
"ssp585",2084,120.3,135.6,151.1,48.8,119.2,78.8,137.7,208.5,87.9,157.6,63.4,179.8,60,141.2,69.5,124.2,110.9,99.8,48.8
"ssp585",2085,175.3,128.8,93.4,59.6,153.2,141.7,156.8,149.3,95.8,121.5,169.8,174.3,43.3,219.6,215,234,128.9,66.2,43.3
"ssp585",2086,108.7,113.9,121.8,86.2,93.1,131.4,130.7,126.3,118.7,135,36.1,115.1,108.9,116.8,196,200.3,245.7,132,36.1
"ssp585",2087,179.8,314.1,131.8,83.7,165.2,143.6,58.4,113.7,85.8,180.6,84.1,138.8,72.2,135.3,157.6,174.7,174.6,50.4,50.4
"ssp585",2088,108.1,223.6,225.8,83.7,132.2,116.1,210.3,184.1,120.3,94.9,102,133.7,118.4,163.3,121.1,139.9,181.9,109.8,83.7
"ssp585",2089,97.4,215.6,104.2,84.5,140.5,105.9,207.6,161.3,82.8,129.1,95.4,194.4,87.4,126.8,147.6,205.3,151.4,82.6,82.6
"ssp585",2090,148.5,224.6,261.8,45,140.3,130.7,182.1,90.1,165.7,141.2,91.3,138,118.6,282.4,172.8,131.1,176.2,139.1,45
"ssp585",2091,197.9,126,225.2,81.1,157,130.8,107.3,110.3,86.9,150.8,95.4,128.5,120.4,176.4,90.9,259.5,113.9,109.1,81.1
"ssp585",2092,180,214.6,157.9,47.6,124.8,187.6,226.1,248.5,106,132.6,94.7,174.6,79.1,172.3,199.6,191.7,181.9,111.5,47.6
"ssp585",2093,144.1,190.7,173.4,77.9,158.4,174.6,159.4,159.3,110.2,105.7,63.6,116.5,102.4,278.5,148.5,157.5,143.9,87.7,63.6
"ssp585",2094,76.3,140,56.7,34.6,173,94.7,176.6,140.5,82.8,167.3,70.5,88.1,37.7,183.2,75.4,168.9,203.1,100.2,34.6
"ssp585",2095,91.5,217.8,145.7,61,128.6,157.8,118.4,256.9,79.5,49,134.7,105.4,133.2,139.5,124.3,222.9,176.6,24.3,24.3
"ssp585",2096,108.7,287.4,218.8,98.1,125.4,95.7,151.9,73.2,131.1,194.4,100.4,128.6,80.7,236.9,162.3,174,145.7,77.3,73.2
"ssp585",2097,86,91.7,171.6,114.1,85.5,142.1,184.1,188.9,62.8,209.5,99,153.1,136.5,212.2,45.7,139.5,126.2,123.5,45.7
"ssp585",2098,140.5,154.8,130,88,187.5,162.1,80.7,149.7,205,86,78.6,99.5,105.6,212.5,105.6,178.5,204.5,106.4,78.6
"ssp585",2099,97.9,174.7,84.8,130.3,193.4,157.9,99.5,178.8,178.9,74.4,80.8,130.6,87.4,171.3,100.9,172.6,129.9,107.9,74.4
"ssp585",2100,57.2,148.8,224.4,57.1,95,150.3,201.5,228.1,118,248.4,55.6,164,130,106.6,167.1,129.2,251.2,81,55.6
