"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,30.3,0,0.8,22.1,9.2,19.6,19.5,2.1,20.5,45.6,33,25.3,59.2,30.8,11.7,3.9,11.7,31.4,31.2,0
"ssp126",2023,30.9,0.9,14.6,17.5,21.3,14.9,14.5,0.9,11.9,30.4,30.9,17.3,57,30.9,15.5,1.4,25.2,39.5,30.3,0.9
"ssp126",2024,30.5,5.6,3.1,21.1,11.1,18.9,24.2,15,13.9,38.3,52.5,20.9,61.8,30.5,19.3,3.8,21.7,30.2,25,3.1
"ssp126",2025,30.1,0.3,0.3,14.2,9.8,20.3,26.9,26.6,20.2,58.3,30.3,23.3,53.5,30.3,15.8,1.3,22.8,32.5,29.9,0.3
"ssp126",2026,30,0.9,8.2,10.6,12,11.3,26.8,7.1,17.4,41.1,41.6,21.2,31.8,32.1,17.1,2.2,31.5,30.3,29.8,0.9
"ssp126",2027,30.2,0,0.1,7.3,13,18,1.3,0.7,8.4,34.5,59.6,28.2,47.4,30.4,15,10.8,52,47.8,30,0
"ssp126",2028,30.3,0,2.1,8.6,10.4,25.6,26.4,3.6,5.7,36.3,41.8,27.4,45.3,32.4,10.6,7,24.2,30.5,28.4,0
"ssp126",2029,32.1,0,3.8,3.8,13,17.8,26.2,1.7,1.4,30.7,32,27.5,52.8,30.1,14.2,12.4,26.8,35.8,30.1,0
"ssp126",2030,30.4,0,17.5,19.9,14.3,18.3,19.1,15.4,12.3,33.3,32.9,20,56.5,30.2,20.5,10,25.7,30.5,29.7,0
"ssp126",2031,32,0,0,20.3,20.8,28.6,19.8,1.8,5.3,50.8,30.1,23.6,53,30.6,7.7,4.3,32.6,31.7,25.4,0
"ssp126",2032,30.5,0,0.8,23.5,13.7,20.1,29,14.7,14.5,50.3,33.3,29.9,52.8,30.9,15.5,2.2,27.8,48.5,26.7,0
"ssp126",2033,30.2,0,0.4,19.5,9.4,19.2,22.8,8.6,6.8,32.8,41.8,27.4,61.2,30.3,12.8,2.9,32.5,35.9,31.5,0
"ssp126",2034,32.7,0.2,7.1,10.9,15,22.5,19.6,16.4,9.7,34.8,36.2,29,57.5,31.9,14.3,4.5,31,30.8,30.7,0.2
"ssp126",2035,30.5,0.2,18.5,23.8,17.7,25.2,21.5,24.1,10.7,31.9,46.6,28.6,32.3,30.9,19.4,1.7,22.4,43.1,35.6,0.2
"ssp126",2036,30.2,0.1,23.8,9.6,11.7,23.1,19,5.2,22.7,38.8,31.9,27.9,60.8,31.1,13.8,2.5,27.6,33.3,32.1,0.1
"ssp126",2037,30.3,0,0.6,11.6,23.5,16,28.6,12.9,1.6,36.3,34.5,29.6,38.5,30.4,8.4,12,34.5,33.8,30.4,0
"ssp126",2038,31.6,0.3,10.4,26,21.2,22.5,11.3,5.4,14.1,35.7,31.8,26.3,55.8,34.1,27.3,10.6,32.7,32.4,30.8,0.3
"ssp126",2039,31.2,4.2,8.3,28.2,10.6,27.1,27.4,29.7,14.7,40.4,34.2,29.7,42.6,30.3,16.6,9.8,33.4,30.2,32,4.2
"ssp126",2040,30.3,0,0.9,21.9,12.6,23,19.8,3.5,8.8,42.3,34,24.9,40.5,33,14.6,6.9,30.7,30.5,33.4,0
"ssp126",2041,35.1,0,12.2,24.4,8.1,27,26.7,13.9,22.2,30.4,32.4,28.7,32.5,30.6,13,3.8,40.6,33.1,33.1,0
"ssp126",2042,30.4,0,3.8,7.9,10.6,25,25.6,12.2,19.4,57.1,30.6,21.8,52.7,30.2,11,5.7,36.9,33,30.7,0
"ssp126",2043,30.6,0.5,29.8,15.2,13.5,27.6,27.9,4.4,22.7,41.3,30.7,28.6,65.4,31.5,15.3,14.1,33.6,36.7,32.3,0.5
"ssp126",2044,33,1,23,12.3,4.3,27.2,23.1,11.5,3.7,48.8,44.2,25.8,50.8,31,12.7,4.7,31.7,36.8,30.8,1
"ssp126",2045,31,0,1.9,20.8,10.9,23.7,16.2,5.8,9.7,37.6,35.8,25.1,38.7,30.2,22.7,5.6,26.5,35,33.6,0
"ssp126",2046,31.4,0.7,7.1,21.2,22,26.9,19.1,3.1,20.4,53.5,53.1,20.8,62.6,30.9,12,11.6,33.3,29.5,33.3,0.7
"ssp126",2047,30.8,0.4,17,25.8,13,28.9,28.3,2.2,21.5,31.4,39.4,23.8,63.2,30.6,19.8,7.3,38.7,31.6,30.3,0.4
"ssp126",2048,30.5,0.3,1.9,23.3,19.1,25.4,16.5,26.1,19.6,44.6,37,28,53.7,31.2,16.9,4.4,19.8,30.2,32.1,0.3
"ssp126",2049,37,0,4,25.9,23.2,27,20.1,5.7,15.4,47.6,31.9,29.8,54.9,31.5,20.8,8.4,30.5,31.1,30.9,0
"ssp126",2050,31.2,0,6.6,26.2,12.5,26.1,24.8,5.6,24.5,38.2,45.1,27.7,63.7,32.7,11.8,4,30,31.8,32.3,0
"ssp126",2051,33.8,0.6,8.3,25.6,16.1,29.3,17.5,4.3,24.8,39.5,36,27.6,51.4,33.2,13.2,11.8,19.5,32.6,30.6,0.6
"ssp126",2052,31.1,1.2,20.2,25.9,24.2,24.4,26.6,12.1,24.9,34.5,39.5,29.9,55.3,31.1,6.5,2.2,29.7,34,32.7,1.2
"ssp126",2053,31.1,0.2,15.2,25.7,14.8,29.2,30.1,11.2,4.3,36.7,42.9,29.8,50.9,30.8,27.7,9.3,37.7,37.8,33.8,0.2
"ssp126",2054,30.7,0,8.1,27.1,26.1,14.8,22.8,3.3,14.5,37.8,33.1,30.2,39.3,32.1,19.5,12.5,27.5,35.4,31.8,0
"ssp126",2055,31.2,0.5,0.1,24.9,11.9,22.3,21.5,17.5,28.7,40.9,34.4,30.5,65.3,32,19.8,9.1,34.9,30.6,30.3,0.1
"ssp126",2056,30.2,0.1,22.1,25.9,17.9,24.5,20.6,23.4,19.6,30.8,40.5,28.5,55.1,31.3,14.8,6.3,34.3,33,30.4,0.1
"ssp126",2057,31.7,0.1,1.6,27.1,21.2,24.3,26.7,6.6,6.9,50.5,33.8,25.3,62.7,32.7,24.9,8.3,26.3,35.7,32.9,0.1
"ssp126",2058,32.3,0.1,7.5,23.6,15,26.8,23.2,22.4,15.1,43.7,31,30,35.8,30.4,12.3,12.5,33.3,32.3,31.1,0.1
"ssp126",2059,30.5,0,21,23.5,15,25.7,24.8,6.2,22,39.2,29.7,31.1,51.3,31.7,23.1,6.4,30.2,37,31,0
"ssp126",2060,34,1.2,17.8,8,11.8,26.3,23,13.4,25.1,45.7,31.3,24.1,64.6,30.8,15.9,1,26.9,29.9,30.6,1
"ssp126",2061,30.4,7.9,8.7,26.4,16.9,23.1,19.6,14.8,24.2,45.9,34.2,30.1,58.6,30.8,16.8,7.6,30.6,33.5,32.1,7.6
"ssp126",2062,37,0.7,28.3,13.6,15.6,24.5,15.4,5.9,13.8,38.5,30.2,29.6,54.7,30.8,19.7,4.4,32.3,40.4,30.3,0.7
"ssp126",2063,31.8,1.5,4.3,29.7,20.4,28,16,24.7,15.8,39.1,44.5,27.2,69.2,31,22.1,5.8,28.4,30.4,30.3,1.5
"ssp126",2064,31.3,0.5,7.8,25.4,12.9,26.9,24.1,0.6,22.6,30.1,31.1,30.6,54.1,34.5,14.5,12.5,28.4,34.7,32.8,0.5
"ssp126",2065,33.5,0.4,10.8,28.2,20.9,17.9,30,19.8,25.4,56.7,53.2,17.5,35.1,31.1,20.6,9.1,41.2,40.5,30.4,0.4
"ssp126",2066,30.3,0.4,0.1,23.2,11.4,23.3,26.5,7.2,17.8,57,31.1,30,49.3,32.9,7.3,8.2,24.5,30.4,32.9,0.1
"ssp126",2067,30.6,0.1,0.8,25.2,17.2,21.1,21.4,4.5,16.9,43.3,32.1,29.9,40.7,35,13.2,10.3,26.3,33.4,32,0.1
"ssp126",2068,31.5,2.7,15,26.3,14.8,27.7,21,19.3,27.2,32.4,30.3,29.7,42.1,33,13.8,8,36.1,48,31.5,2.7
"ssp126",2069,32.8,1.1,21.6,28.5,18.7,25.2,17.9,4.6,18.2,32.3,26.5,27.4,52.9,34.4,9.7,5.5,31.3,39.6,30.5,1.1
"ssp126",2070,31.6,0,1.1,26.5,15.1,10.9,21.4,27.7,23.5,31.2,30.6,30.3,63,30.7,17.2,10,35.2,30.2,27.9,0
"ssp126",2071,31.7,1.8,12.8,29.5,15.9,16.5,23.1,9.1,28.1,59.5,36.5,28.6,51.6,31.8,25.3,4.2,40.8,30.4,33.9,1.8
"ssp126",2072,35,0.8,17.8,15,13.5,27.3,28.5,20,25.4,61.6,39.5,27.6,61.7,30.3,20.1,8.2,31.5,38.3,32.1,0.8
"ssp126",2073,31.8,0.1,2.7,28.6,17.5,26.3,19.6,27.8,27.3,52.6,31.2,29.1,59.1,30.8,22.4,6.8,20.4,30.7,30,0.1
"ssp126",2074,30.3,2.2,12.1,23.8,20,19.4,25.3,6.9,24.4,40.6,32.5,27.2,56.8,30.9,18.1,6.2,25,31.5,30.6,2.2
"ssp126",2075,34.4,0,17.6,12.1,26.4,28.5,28.1,6.9,18.3,42.6,33.3,30.5,62.1,31.9,20.4,6.5,29.9,36,42.4,0
"ssp126",2076,31.2,0.5,10.8,29,12.5,22.6,30,26.8,16.4,58.3,30.9,30.5,38.5,30.7,14.4,6.2,36.9,30.2,34.1,0.5
"ssp126",2077,31.1,7.6,0.4,28.6,12.7,21.2,22.6,18.9,27.3,56.3,35.1,30.2,37.9,31.4,22.5,5.8,36.2,30.9,37.1,0.4
"ssp126",2078,31.2,1.2,10.6,24.9,27.2,18.2,28.2,17.9,29.1,45.2,30.7,22.9,68.6,31.3,14.2,2.5,29.9,29.2,30.6,1.2
"ssp126",2079,34.2,0.3,28.9,27.7,26.6,28.4,13.4,4.1,22.6,57.5,31.5,28.9,64,31.5,23.2,4.7,41.8,30.7,33.5,0.3
"ssp126",2080,34.8,0.1,0.7,19,22.9,23.2,13.8,2,10.5,61.8,31.7,29.5,55,31.6,15.1,9.7,24.7,30.2,34.4,0.1
"ssp126",2081,31.4,5.2,5.6,27.8,20.8,27.6,14.3,7.8,19.9,47.7,38.3,28.7,50.8,30.6,8.8,3.7,31.7,30.7,30.8,3.7
"ssp126",2082,32.2,0,29.2,28.2,8.2,25.6,20.8,17.7,22.7,59.9,30.6,27.4,54.3,33,12.9,2.2,31.1,34.9,37.6,0
"ssp126",2083,30.4,0.1,0.3,26.3,23.3,25.4,26,16,20.5,61.4,33.1,22.5,74.3,31.2,7.2,10,34.7,34.1,34.4,0.1
"ssp126",2084,30.3,1.1,10,24.4,16.1,22.5,18.3,20.4,26.6,31.5,32.6,30.2,52.9,32,21.7,1.8,33.1,31.7,34.9,1.1
"ssp126",2085,34.4,0.2,21.8,28.3,29,27.9,28,21.2,23.4,54.6,29,12.9,63.1,31.7,18.9,4.2,37.4,36,31.2,0.2
"ssp126",2086,31.7,0,1.3,10.9,26.3,21.2,23.8,8.4,15.4,46.1,33.9,28.9,40.4,30.7,16.2,3.2,30,30.9,34.9,0
"ssp126",2087,30.6,0.3,1.9,9.7,26.7,23.2,25.6,1.6,21.7,50.5,43.6,27.6,62.4,33.8,21.6,7.1,25.9,40.4,30.9,0.3
"ssp126",2088,31.8,0,1.4,17.5,15.9,17.1,17.9,3.9,7.2,37.5,28.3,23.6,36.6,31.1,15.5,6.4,38,31.8,31.7,0
"ssp126",2089,30.4,0.1,25.7,28.5,23.3,25.8,18,5.4,23.9,54.9,31.3,23.8,56.8,32.3,14.6,11.7,35.4,30.8,36.4,0.1
"ssp126",2090,30.5,0,21.4,29.1,17.2,27.8,22.3,20.3,28.5,54.9,36.4,29.6,46.4,30.4,17.3,1.6,30.5,30.3,30.1,0
"ssp126",2091,30.9,0,7.1,28.3,21.7,28.7,30.2,7.1,17.7,62.5,31.3,24.6,61.9,30.5,13.6,6.7,30.7,30.8,36,0
"ssp126",2092,34.1,0.3,27.9,26.6,16.7,26.7,23.4,11.2,23.2,41.6,28.9,20.8,41.4,30.7,11.5,5.3,33.3,34,42.2,0.3
"ssp126",2093,33.2,0.2,1,20.4,21.2,23.2,28.5,10.6,8.7,54.9,28.2,30,40.6,33,13.9,8.6,23.2,43.5,31.2,0.2
"ssp126",2094,38.5,0.1,4.1,12.9,21.6,23.4,26.3,29,29.6,45.5,45,30.1,40,31,18.9,7.4,28.6,34.1,33.6,0.1
"ssp126",2095,34.7,0.4,29,24.5,22.8,13.9,21.8,27.9,18.3,34.5,31.1,29.1,53.3,31.7,8.4,2.2,31.3,41.2,30.4,0.4
"ssp126",2096,31.3,8,0.5,26.7,21.4,19,28.1,24.1,18.7,52.5,35.9,27,64.7,31.1,15.6,4,31.8,33.9,31,0.5
"ssp126",2097,32.4,0.1,19,27.7,19.5,24.7,23.5,23.8,28.8,48.2,30.2,30.1,51.9,31.5,15.2,8.6,42.9,31,33.8,0.1
"ssp126",2098,37.4,0,4.5,18,26.1,25.6,24.3,4.3,26.7,61.3,33.4,26.7,56.3,34.8,7.5,5.4,28.1,44.2,31.1,0
"ssp126",2099,31.3,2.5,2.1,5.6,21.7,27.9,19.3,10.9,21.9,32.2,32.6,23.2,46.1,30.5,14.9,13.9,30.9,33.9,35.4,2.1
"ssp126",2100,30.4,0.3,1.4,28.8,22.7,29.1,23.1,1.5,18.7,33.4,30.2,29.4,67.1,32.6,6.6,8.6,26.1,31.6,31.1,0.3
"ssp245",2015,30,0.2,8.6,9.5,20.5,22,5.2,1.9,13.4,37.4,29.9,22,51.6,30.3,15.3,8.7,19.6,33.4,28.7,0.2
"ssp245",2016,30.1,0,1,6.4,3.8,24,12.2,2.8,9.6,31.8,31.3,13.5,40.3,31.9,13.7,1.5,15.5,30,28.3,0
"ssp245",2017,28.2,0,9.2,16.2,8.4,5.5,19,4,15,32.3,31.1,24.9,30.2,31.2,15.3,3.4,25.9,31.4,27.9,0
"ssp245",2018,30.1,0.1,0.1,9.1,8,15.3,23.8,3.1,20.2,30.5,31.1,14.9,38.9,31.1,17.8,3.4,30.2,30.8,30.4,0.1
"ssp245",2019,30.5,0,6.9,14.4,9.2,12.5,18,0.3,7.4,30.3,33.6,15.9,50.8,33.9,7.9,1.4,10.4,30.5,28.5,0
"ssp245",2020,31.2,0.1,4.3,12.8,16.6,12.1,19.2,0.2,26.5,46.8,34.5,19.2,47.8,32.1,13.3,3.9,26,30.4,21.5,0.1
"ssp245",2021,30.3,0,15.1,9.4,3.8,13.5,13.6,2.5,19.9,50.3,35.7,17.2,57.2,34.4,9,0.6,33.8,35,29.3,0
"ssp245",2022,30.1,0,25.7,6.1,2.9,17.2,20.5,1.2,6.9,30.7,31.8,25.1,31.6,31.6,20.5,4.7,25.4,36,30.1,0
"ssp245",2023,30.9,0.2,29.3,11.9,10.3,15.9,16.6,5,16.7,47.4,31.2,14,58.6,30.2,15.1,4,31.6,33.6,30.3,0.2
"ssp245",2024,30.5,0.1,1.2,14.7,9.2,17.1,6.6,0.6,2.1,31.3,32,17.1,46.3,30.8,13.3,8.1,24.3,30.6,30.8,0.1
"ssp245",2025,30.5,0,0.6,6.8,21.3,20.5,23.9,0.4,22.6,36.8,33.4,28.9,58.1,32.9,12.2,9.6,16.8,32.4,30.3,0
"ssp245",2026,30.1,0.1,7.6,12.4,9.6,20.8,7.8,1.1,6.8,33.8,39.7,24.3,58.4,30.8,8.8,4.8,31,33,30.4,0.1
"ssp245",2027,30.1,0,0.4,10.8,18.4,20.3,19.1,4.9,19.1,30.3,30.2,10.5,46.6,31.9,10.4,2.8,27.6,30,30.5,0
"ssp245",2028,30.3,0.1,17.6,8.9,20.4,12.1,26.8,4.9,8.7,41.5,32.8,11.7,43.3,35.9,10.9,0.4,36,30.8,30.1,0.1
"ssp245",2029,31.8,0.2,12.6,13.6,10.7,18.4,13.5,1.8,10.5,30.1,30.2,26.2,46.1,36.6,12.3,5.9,39.8,30.9,29.7,0.2
"ssp245",2030,30.8,0,0.1,20.2,17.2,19,13.8,0.9,17.3,29.3,37.1,25.3,35.7,32.3,19.2,10.9,36.9,30.9,30.3,0
"ssp245",2031,30.7,0,0.4,26.5,14.7,18.4,13.3,1.6,12,37.2,37.7,21.4,31.8,33.9,14.1,9.8,22.6,33.3,28.7,0
"ssp245",2032,30.7,2.6,23.3,11.3,17,21.1,21.4,8.5,22.5,46.5,36.8,21,61.9,33.5,18.2,3.5,29.8,30.7,30.9,2.6
"ssp245",2033,30.3,0,2.9,9.4,13.9,21.7,18.1,5.6,17.6,31.6,29.7,27.5,53.7,31.3,27.2,2.2,21.5,30.2,30.7,0
"ssp245",2034,30.3,3.9,1.2,28.1,3.6,30.1,17.5,11.6,24.8,31.3,33.7,26.3,57.5,37.1,12.6,3.2,39.2,30.3,33.6,1.2
"ssp245",2035,31.7,0.1,0.5,26.2,13.2,22,18.7,4.8,7,30.3,40.3,25.5,58.8,37.8,7.9,7,30.8,42.3,33.8,0.1
"ssp245",2036,31.1,0.2,0.7,16.8,14.8,24.2,18.1,2.1,22,46.8,32.7,25.5,46.8,33.7,13.6,3.4,13.6,32.9,32.1,0.2
"ssp245",2037,30.2,0,1,17.8,14.8,13.8,9.8,2.9,9,45.1,30.4,23.5,53.7,31.5,14.3,2.4,26.9,30.8,31.3,0
"ssp245",2038,32.4,0,9.6,18.5,18.5,17.3,15.2,5.6,13.6,36.5,36.5,27,60.8,34.1,21.7,11.6,30.2,30.6,31.5,0
"ssp245",2039,31.5,5.7,17.1,28.4,24.3,22.5,15.6,6.5,14,37.8,31.4,23.9,48.3,31.8,28.5,3.1,29.5,30.1,32.1,3.1
"ssp245",2040,30.8,0,19.8,28.2,22.5,8.8,16.9,9.4,15.3,49.6,46.2,24.9,61.8,32.4,10.9,6,31.8,30.6,31,0
"ssp245",2041,32.7,1,8.8,27.1,6.3,24.8,21.1,5.8,27.1,30.8,34.5,30.7,52.3,30.4,8.2,3.9,35,30.3,35.8,1
"ssp245",2042,31,0.2,9.6,26.4,19.7,26.4,22.4,1.1,15.8,33.7,49,30.7,36.7,32.9,13.5,9.2,33.3,34.9,34.9,0.2
"ssp245",2043,31.2,0,3.9,25.8,21.6,30.2,22.6,1.5,22.3,53.9,30.5,27.1,56.8,34.4,22.1,2.4,28.5,52.2,33.3,0
"ssp245",2044,32.7,2.3,10.5,24,20.1,25.5,22.5,0.4,8.7,41.8,33.4,24.6,62,31.4,15.1,6.1,38.6,35,32.6,0.4
"ssp245",2045,31.3,0,0.2,22.2,28,23.5,24.2,0.5,25,46.5,45.6,20.7,40.8,34.3,26,10.4,32,30.2,31,0
"ssp245",2046,32.8,0,5.9,23.7,22.4,24.7,15.2,1.8,18,60,32.8,30,54.6,32.7,15,9,43,31.3,32.8,0
"ssp245",2047,31.2,3.9,0.2,20.8,16,29.8,22.8,1,12.8,36.8,35.6,30.1,65.8,33.8,5,10.3,34.3,30.4,32.9,0.2
"ssp245",2048,33.7,0,1.4,23.4,22.8,29.4,21.5,1.7,23.4,37.5,38,25.5,41.3,34.1,19.8,7,31.2,40.6,33.2,0
"ssp245",2049,33,0.3,7.5,24.6,14.7,26.1,25.6,16.3,27.1,43.7,38.5,28.6,51.7,31.7,16.1,12.9,37,31.8,30.4,0.3
"ssp245",2050,32.2,0.4,4.1,19.8,20,15.8,29,6.9,28.2,38.6,47.7,29.9,53,30.4,24.4,14.7,30.6,34.3,36,0.4
"ssp245",2051,42.5,0,7.2,28.2,21.2,28.4,24.5,7.8,24.7,32,37.9,29.8,58,31.1,25.9,6.3,34.1,33.4,34,0
"ssp245",2052,31.1,0.1,3.1,29.9,9.6,29.4,30.1,1.7,28.3,32.6,29.7,29.4,53,34.7,14.6,11.8,30.8,38.1,32,0.1
"ssp245",2053,30.5,1.7,4.4,30,23.2,15.2,24.6,6.9,13.8,43.8,33.2,30,48.9,39.9,21,8.3,28.3,42.3,30.2,1.7
"ssp245",2054,35.1,0,9.3,29.3,23.5,29,24.3,10.9,28.5,50.2,38.2,28.9,40.9,36.6,15.9,9.1,30.3,41.8,34.8,0
"ssp245",2055,30.7,5,7.4,29.9,19.9,26.3,29.9,7.8,17.2,43.9,33.8,30.4,66,31.3,25.6,10.6,39.1,35.1,31.7,5
"ssp245",2056,31.2,0,10.1,17.8,18.9,30,29.5,3.3,17.1,36.3,47.5,29.9,54.6,43.3,16.7,14,34.5,32.8,30.9,0
"ssp245",2057,31.8,2.3,3.9,29.6,22.3,27.3,25.1,11.5,25.6,39.1,46.3,29.4,57.6,37.8,23.5,12.8,39.5,31.5,37.7,2.3
"ssp245",2058,30.4,1.2,5.4,28.8,20,30.3,29.1,10.5,25.1,37.5,39.5,29.6,37.5,46.8,17.7,8.2,41.5,39.9,42.4,1.2
"ssp245",2059,32.5,0,14.5,23,7.9,28.4,16.2,4.5,28.5,45.4,38.9,30.3,56.2,34.9,19.4,9.1,30.1,33.9,31.8,0
"ssp245",2060,34,1.3,15.6,29.8,23.7,28.5,30.9,15.4,22.2,47.8,35.2,28.5,47.6,38.5,21.4,9.2,34.1,41.9,38.2,1.3
"ssp245",2061,31,0,8.5,28.7,18.1,18.8,23.7,4.6,26.5,64.2,58.6,30.8,57.7,34.1,17.2,20.3,35.9,34.5,38.7,0
"ssp245",2062,30.2,3,22.6,29.9,25.6,20,29.8,9.6,22.5,32.6,40.8,30.2,41,43.6,26,12.8,29,44.6,32.2,3
"ssp245",2063,35.7,0.5,23.1,28.2,18.3,25.4,18.7,2,26.6,39.6,36.4,30.1,58.9,30.5,17.8,17,31.3,37.2,33.6,0.5
"ssp245",2064,32.3,0.3,0.5,30.1,20.1,29.7,27,3.5,25.2,42.2,39.2,30.2,64.3,31.5,28.3,15.5,38.8,33.7,47.9,0.3
"ssp245",2065,34,0,15.2,29.5,27.6,21.1,21,5.6,21.8,42.7,47.9,30.3,57.8,45.8,19.4,18.7,28.6,31.3,30.5,0
"ssp245",2066,32.2,0.1,10.1,30,27.5,25.7,23.9,11.8,30,53.6,42.5,30.3,59.4,32.8,23.6,9.3,32.4,33.6,35,0.1
"ssp245",2067,34.9,0.4,25.3,29.9,29.9,29.4,30.3,12.7,20.4,48.1,31.4,30.6,58.1,40.3,22.1,12.5,38.7,42.6,35.4,0.4
"ssp245",2068,32.7,0.6,3.6,30.4,28.2,28.3,19.8,16.8,22.7,55.6,31.7,31.5,64.4,32.9,25.7,17.3,33.8,31.4,40.3,0.6
"ssp245",2069,30.9,0.9,16.4,26.6,17.4,24.5,28.2,6.7,23.3,58.9,38.2,28.3,60.2,30.4,23.2,19,28.9,34.8,42.2,0.9
"ssp245",2070,31.5,0.2,1.9,29.8,17.5,27.6,16.9,1.2,6,55.1,39.6,30.1,61.4,39.8,29,8.1,40.7,44.3,38.9,0.2
"ssp245",2071,33.6,1.1,21.8,29.6,25.3,30.2,24.5,10.8,27,57.8,33.4,30.3,47,37.6,21.4,22.1,34.9,51.6,43.3,1.1
"ssp245",2072,31,0,1.6,28.9,25.4,24.2,27.2,6.5,27.7,34.5,40.4,30.1,59.3,31.1,21.7,11.7,40.8,31.7,44.3,0
"ssp245",2073,32.8,1.2,4.4,30.2,27.7,29.5,20.4,2.8,23.9,48.7,54.8,32.3,60.9,33.9,20.6,21.4,43.4,43.6,35.9,1.2
"ssp245",2074,31.1,7.1,12.3,30.2,25.2,21.3,18.3,9.7,25.4,56,48.5,30.1,44.8,37.6,19,14.2,50,35.7,48.7,7.1
"ssp245",2075,44.6,1,19.8,30.2,29.5,29.7,25.4,0.1,21.9,61.6,30.8,30.3,65.7,31.1,17.4,18.8,30.6,55.5,42.9,0.1
"ssp245",2076,37,0,18.9,30.1,28.2,29.1,27.5,6.5,28.7,61.5,48.6,29.8,74.8,34.4,25.8,12.3,40.5,39.4,37.7,0
"ssp245",2077,37.2,0.1,17.6,30.1,27.7,42.3,30.1,9,24.4,60.2,35.9,31,70.2,43,16.1,17.5,37.9,51,40.8,0.1
"ssp245",2078,37.8,0.1,28.5,30.1,24.4,32.4,19.9,19.1,27,58.2,34.9,32.2,71.5,57.2,22.7,7.4,27.7,33.8,36.7,0.1
"ssp245",2079,33.9,6.5,0.8,31.1,30,26.5,30.2,4.3,14.6,60.6,31.5,33.8,58.1,31.2,19.6,8.4,32.1,45.4,34.8,0.8
"ssp245",2080,34.3,0,28.9,30.1,28.8,33.6,27.6,18.4,21.3,57.6,33,30.4,68,36,23.4,4.4,32.1,41.8,48.5,0
"ssp245",2081,32.2,0.2,13.7,30.4,26.2,30.6,34.8,8.2,26.8,50.1,41,30.9,64.9,33.4,25.6,15.1,36.8,35.5,51.6,0.2
"ssp245",2082,36.9,4,25.4,30.2,25.3,27.6,30.2,18.5,4.2,55,32.9,30.1,51.3,47.2,25.8,24.4,31.8,31.1,35.9,4
"ssp245",2083,35.5,0.1,26,30.2,27,30.1,30,9.3,27.8,49.8,52.6,30.3,51,31,18.6,17.8,34.8,42.5,42.8,0.1
"ssp245",2084,38.4,0,26.6,30,14.8,29.1,27.8,18.4,21.3,48.7,61.3,30.3,61.8,31.7,27.1,16.2,35,37.4,46.4,0
"ssp245",2085,38.7,0.6,15.8,30.2,29.5,27.9,30.6,5,24.2,56,53,31.5,66.4,32.7,24.8,14.1,40.3,41.5,46.7,0.6
"ssp245",2086,38.5,0,15.8,30.2,22.9,30.3,24.6,17.8,12.4,57.7,45.9,30.4,61.6,47.5,20.5,16.5,37.7,44,32.1,0
"ssp245",2087,41.3,2.4,19.1,29.5,29.7,30.1,30.6,16.7,27.6,60.9,38.3,30.8,50.1,31.7,20.7,16.5,32.9,45.8,39.9,2.4
"ssp245",2088,32.6,0.2,7.3,30.1,17.3,32.7,30.2,17.7,17.8,60.7,51.2,30.6,54.7,41.9,29.6,13.7,38.7,37.7,35.8,0.2
"ssp245",2089,53.8,0.1,16.5,30.1,29,24.4,31.8,10.9,22.6,60.2,46.4,30.2,50.9,38,22.1,20.4,40.1,31.9,31.3,0.1
"ssp245",2090,35.6,0.1,5.6,30.8,30.2,30.4,30.3,11,26.6,57.8,52,30.1,82.3,53.4,20.7,25.8,38.7,30.6,33.4,0.1
"ssp245",2091,31.7,2.7,5.5,30.2,23.8,28.9,23.7,13.8,20.4,46.2,53.1,30.6,60.7,39.4,18.2,12,45.9,30.3,48.1,2.7
"ssp245",2092,40.4,7.5,24.2,30.6,29.4,30.9,30.7,13.5,28.7,54,40.8,30.2,36.5,34.1,18.1,4.6,30.6,49.3,41.2,4.6
"ssp245",2093,49.6,1,6.7,30.2,26.2,31.1,30.6,3.3,22.6,57.4,56.7,36.8,63.1,43.6,24.1,17.5,43.6,50.9,48.4,1
"ssp245",2094,41.2,0.2,25,29.4,30,30.9,30.1,4.4,23.5,58.2,59.3,32.5,55.2,56.2,29.9,21.8,33.2,38.9,33.9,0.2
"ssp245",2095,31.1,3.9,45.7,30.4,30.2,29.6,30.4,1.4,16.4,61.2,32.4,35.8,72.3,50.9,34.8,15.2,36,33.3,45,1.4
"ssp245",2096,31.7,0.1,23.1,30.2,28.4,30.4,30.1,18,28,60.2,50.2,30.5,59.3,43.2,26.2,20.2,40.1,54.9,32.4,0.1
"ssp245",2097,37,2.1,6.4,30.2,30.1,29,30.2,14.5,28,59.3,33.8,35,54.7,41.3,19.4,27.7,35,49.7,42.4,2.1
"ssp245",2098,35.1,0,19.2,31.1,31.6,30.4,30,3,17.5,61.9,38.6,30.4,57,51.8,25.7,22,30.3,31.2,41.3,0
