"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,189.2,189.4,174.8,148,173.3,164.4,144,151.8,114.5,194.4,162.9,178.5,295.3,127.7,259.1,151,278.7,183.5,161.2,114.5
"ssp245",2090,163.8,171.3,159.5,158.6,187.4,208.6,143.6,154.8,133.5,147.1,236.1,163.1,340.2,178.7,178,125.3,310.4,126.2,145.6,125.3
"ssp245",2091,205.3,188.8,77.4,151.3,128.6,155.1,177.9,143.8,106.1,213.5,264.1,172.3,392.2,214.5,163,130.7,275.6,182.1,160.8,77.4
"ssp245",2092,198.1,185.5,159.8,135,190,146.4,164.5,160.5,94.1,276.8,247.5,171.2,418,196.9,126.2,144.8,223.7,194.4,135.7,94.1
"ssp245",2093,175.3,274.7,201.2,140.2,144.1,175.4,114.5,174.7,129.4,186.7,326.7,117.9,377.3,188.5,178.4,113.4,291.9,208,141.3,113.4
"ssp245",2094,159.2,180.1,204.7,157.2,135.3,153.3,148.9,169.2,127.6,242.7,251.8,160.3,291.1,230,249.7,135.7,211.7,152.7,170.9,127.6
"ssp245",2095,191.8,263.1,154.4,153,161.8,170.7,127.6,195,104.4,210.4,251.7,185,306.5,160.4,220.9,145.3,186.6,195.4,146,104.4
"ssp245",2096,200.5,129.2,145.3,163.5,177.1,202.9,129,112.8,106.5,187.6,231,159.3,292.5,198.4,271.2,164,288.5,221.5,159.2,106.5
"ssp245",2097,200.7,224.5,204.9,161.6,138.1,139.9,147.8,185.7,95.6,203.4,144.3,193.5,277.5,204.8,235,117.1,257.1,195,154,95.6
"ssp245",2098,160,155.5,207.5,139.3,158.8,144.3,128.5,150.5,103.1,178.5,367.3,171.2,309.4,165.4,180.5,112.9,255.1,232.3,138.3,103.1
"ssp245",2099,188.2,249.4,178.7,169.6,153.7,188.5,140,183.8,120.2,245.5,279.6,162,245.8,237.2,222.8,101.1,231.2,183.1,119.3,101.1
"ssp245",2100,129.8,110,109.3,123.9,171.4,174.8,134.7,205.6,93.3,234.7,235.3,166.3,306.5,228.7,152,107.8,255.5,188,139,93.3
"ssp370",2015,155,106.5,100.7,111.2,120.3,118.9,90,97.4,102.4,NA,174.4,117.8,309.6,181.2,155.1,95.6,177.8,NA,113.6,90
"ssp370",2016,183.8,167.1,127.1,108.8,137.8,164.1,81.8,206.9,95.3,NA,176,107.8,249.2,117.2,164.9,98.1,166,NA,125.7,81.8
"ssp370",2017,155.2,163.5,165.2,74.8,142.1,138.3,84.9,102.8,79.5,NA,192.1,94.2,259.9,150.5,161.4,140.2,89.7,NA,105,74.8
"ssp370",2018,168.9,170.9,97.9,73.7,107.3,113.6,79.1,194.1,103,NA,170.3,135,288.1,164.2,163.9,113,163.1,NA,80.2,73.7
"ssp370",2019,155.3,121.9,193.8,86.6,132.6,152.6,70.9,125.3,119.4,NA,151.1,137.9,231.3,139.4,172.5,103.4,141,NA,108.2,70.9
"ssp370",2020,173.8,196.6,146.8,91.1,152.4,140.2,113.6,167.4,109.3,NA,177.9,116,247.4,215.7,124.1,116.1,150.9,NA,125.9,91.1
"ssp370",2021,133.4,150.5,120.9,95.5,151.1,157.8,103.2,140.9,91.9,NA,190.9,117.8,287.5,184.4,132.8,104.6,165.9,NA,89.1,89.1
"ssp370",2022,137.1,144.3,113.8,81.9,142,146.8,100.3,190.1,88.2,NA,192,118.5,304.8,186.8,160,62.3,174.8,NA,92.1,62.3
"ssp370",2023,142.2,204.3,155.1,99.5,126.3,156,101.3,136.3,113.6,NA,149.8,118.5,317.6,204.7,127,101.5,181.5,NA,145.8,99.5
"ssp370",2024,171.5,145.9,148.9,104.1,154.5,134.6,138.6,141.3,92.6,NA,208.6,148.7,273.9,173.1,141,96,177.1,NA,79.8,79.8
"ssp370",2025,146.3,295.3,105.6,73,146.1,178.7,127.6,157.7,128.6,NA,163.4,124.5,326.3,179.2,152.5,125,184.5,NA,80.9,73
"ssp370",2026,160.7,215.8,134.4,82.9,133.3,152.8,113.1,154.1,84.9,NA,185,135.8,346.7,199.9,169.4,111.5,168,NA,96.8,82.9
"ssp370",2027,149.9,121.1,158.5,116.2,113.6,118.9,114.9,126.2,112.8,NA,206.3,88.3,284,167,118.3,137.4,174.4,NA,120.6,88.3
"ssp370",2028,164.4,186.1,132.5,95.7,154.8,133,98.3,114.5,136.4,NA,155.3,152,243.1,212.7,122.5,109.3,155.9,NA,117.7,95.7
"ssp370",2029,161.2,115.9,187.7,115.2,158.5,164.3,88.5,147,82.8,NA,190.8,104.6,409.6,157.5,155.5,133.2,156.1,NA,135.5,82.8
"ssp370",2030,139.8,100.2,167.2,91.2,157.6,144.4,81.6,97,110.5,NA,256.2,112.5,322.9,176.7,138.4,132.7,146.9,NA,112.5,81.6
"ssp370",2031,158,95.6,123.8,110.9,156.1,153.2,119.4,151.9,91.9,NA,199.7,139.4,278.4,169,179.1,71.7,167.1,NA,108.2,71.7
"ssp370",2032,186.1,171.2,81.9,110,150.4,143.9,113,130.6,71.6,NA,174.1,131,355.3,174.5,170,95.8,156,NA,122.9,71.6
"ssp370",2033,146.9,186.8,159.5,109.7,170,153.9,90.3,163.6,101.2,NA,194.7,130.3,278.1,169.5,165.6,132.7,162.1,NA,138.8,90.3
"ssp370",2034,130.4,178.2,141.2,113.7,161,140.2,126.6,116.5,109.6,NA,195.1,145.5,286.5,196.4,166.8,81.3,149.1,NA,129.4,81.3
"ssp370",2035,173.8,222.8,105,123.8,148.6,165.5,105.5,179.3,86.8,NA,203.3,101,294.2,199.7,130.9,121.1,177.1,NA,101.8,86.8
"ssp370",2036,177.5,96.7,194.5,105.3,149.3,124.2,107.9,173.9,35.1,NA,217.7,77.3,377.3,184.1,147.9,124.2,167.3,NA,110.8,35.1
"ssp370",2037,162.5,98.7,107.4,121.5,117.1,164.4,89.4,159,107.9,NA,240.5,140,268.1,209.8,160.3,129.1,148.1,NA,128.5,89.4
"ssp370",2038,182.2,102.1,162.8,135.6,147.1,141.5,119.3,166.3,81.4,NA,187.4,127,278.6,206.9,185.8,88.1,186,NA,116.8,81.4
"ssp370",2039,166.2,80.6,170.2,161.5,127.2,161.6,127.6,221.7,102.1,NA,205.4,140.1,297.3,166.7,84.9,95.8,163.5,NA,101.1,80.6
"ssp370",2040,165.3,183.7,165.6,78.8,144,148,108.3,196.4,117.8,NA,185.3,128.1,228.6,183.1,142.6,88.4,223.1,NA,144.1,78.8
"ssp370",2041,156.9,89.4,150.5,117.4,140.8,167.3,96.6,142.1,121.6,NA,210.1,139.2,312.4,193.4,159.5,96.9,167.1,NA,121.4,89.4
"ssp370",2042,142.8,146,166.2,117.6,153.9,145.7,101.9,160.6,94.2,NA,217.5,126.7,235.1,168.1,183.9,91.2,183.5,NA,131.3,91.2
"ssp370",2043,158,265.3,147.9,115.5,112.2,155.5,111.2,120.7,97.2,NA,210.3,121,340.4,211.1,171.1,121.3,202,NA,100,97.2
"ssp370",2044,183.2,110.2,109.4,99.7,162.6,182.3,114.4,172.1,119,NA,177.7,150.3,289.1,184,171.9,118.3,140.6,NA,133.2,99.7
"ssp370",2045,147.9,288.4,167.9,106.6,148.4,138.9,124.6,119.3,86.8,NA,213.2,128.2,237.3,149.6,156.1,82,160.4,NA,138.7,82
"ssp370",2046,158,255.7,129.2,139.5,126.5,149.2,100.8,174.2,111.4,NA,175.9,139.7,320.6,211.4,133.3,123.2,129.8,NA,112.8,100.8
"ssp370",2047,156.1,142.5,187.1,114.6,141.2,167.4,113.6,183.9,93.5,NA,191.8,80.2,397.8,197.6,185.8,118.7,198.4,NA,149,80.2
"ssp370",2048,179.6,113.7,160.8,106.6,153.5,161.5,113.2,164.5,118.6,NA,211.4,109.2,256.4,188.2,175.1,106.1,201.6,NA,141.5,106.1
"ssp370",2049,189.5,143.4,206.1,156.3,124.7,140.2,89.6,173.8,68.2,NA,184.6,142.9,279,206.7,172.3,117.7,144.5,NA,107.5,68.2
"ssp370",2050,137.8,224.3,130.2,106,121.2,177.6,96.9,88.7,119.3,NA,187.2,152.4,278,162.6,181.4,93.7,153.2,NA,138.9,88.7
"ssp370",2051,187.4,161.7,134.5,146.5,184,143.4,134.1,88.3,111.8,NA,229,149.5,352.9,226.4,158.3,76.8,198.7,NA,129.1,76.8
"ssp370",2052,148.5,145.3,135,112.1,146.3,161.4,115.7,191.9,113.2,NA,222.3,137.7,249,196.4,155.3,128.6,155.3,NA,143.1,112.1
"ssp370",2053,191,204.3,263.3,122.6,184.4,166.4,84.5,196.2,131.7,NA,206.5,151.5,318.6,203.3,169.3,125.6,207.2,NA,159,84.5
"ssp370",2054,174.7,207.5,92.5,104.3,169.6,185.6,92.3,168.5,119.3,NA,190.9,91.2,323.1,174.5,185,87.6,150.2,NA,136.5,87.6
"ssp370",2055,173.9,197.3,195.5,132.5,160.8,144,131.3,164.3,137.7,NA,246.4,147.5,300.6,195.3,168.1,133.2,170.2,NA,165.1,131.3
"ssp370",2056,156.3,188.5,171,111.8,157.3,164.4,136.7,134.3,125.6,NA,201.3,153.4,304.4,163.9,123.2,158.6,155.8,NA,90.6,90.6
"ssp370",2057,185.9,173.3,217.9,157.3,122.3,152.8,105.2,232,127.2,NA,196,130.8,336.1,261.3,166.7,115.6,189.1,NA,147.8,105.2
"ssp370",2058,126.8,120.9,178.4,116.3,175.3,148.6,123,209.6,110.2,NA,252.1,123.9,332.9,217.3,159,130.7,141,NA,144,110.2
"ssp370",2059,176.7,324.9,153.9,120.7,152.5,181.9,125.7,187.3,99.1,NA,199.8,154.6,256.6,182.9,187.5,101.7,123.2,NA,152.7,99.1
"ssp370",2060,148.8,204.9,192.9,137.3,164.4,174.7,132.3,174.5,136.3,NA,194,160.6,292.7,157,171.2,132.1,146.6,NA,120.8,120.8
"ssp370",2061,187.5,169.2,191,149.5,141.2,152.4,131.3,143.8,128.1,NA,198.3,139.9,264.9,208.5,203.4,106.2,201.6,NA,126.3,106.2
"ssp370",2062,165.5,273.1,141.7,163.8,186,130.7,139,199.4,127.2,NA,232.8,180.1,224.6,189.3,137.5,141.8,165.3,NA,126.9,126.9
"ssp370",2063,154.1,182.3,161,143.9,176.6,171.3,133.3,195.2,92.4,NA,165.7,170,315.6,204.1,178.9,95.5,214.8,NA,146.1,92.4
"ssp370",2064,202.7,157.4,117.2,129.6,120.8,125.9,117.9,142.7,114.2,NA,185.3,123.3,333.8,219.9,222.2,90.7,186.2,NA,126.8,90.7
"ssp370",2065,203.1,170.4,147.4,135.8,166.2,159,143,196.3,115,NA,253.5,146.5,304.1,201.7,147.2,125.5,174.1,NA,126.5,115
"ssp370",2066,129.6,151.4,165.3,154.1,134.2,151.6,138.6,174.2,75.9,NA,190.5,167,299,204.6,183.5,129.3,211.5,NA,170.8,75.9
"ssp370",2067,147.3,131.9,170,121.4,139.1,180.7,119.9,146.3,93.1,NA,196.4,164.7,235.1,195.3,147.6,157.4,188.5,NA,126.8,93.1
"ssp370",2068,207.1,186.7,164.7,138.5,152.2,171.6,108.8,136.4,125.6,NA,205.4,182.8,257.6,183.3,184.9,125.4,177,NA,126.4,108.8
"ssp370",2069,165.5,187.2,209.6,138.8,194.3,152.7,133.8,194.6,106.6,NA,168.2,131.6,284.2,208.3,119.7,149.8,214.2,NA,117.5,106.6
"ssp370",2070,199.9,168.9,131.3,161.6,168.9,186,131.2,202.1,119.5,NA,177.5,162,281.6,219,187.3,143.8,158.5,NA,113.1,113.1
"ssp370",2071,157.6,253.5,138.4,138,159.6,120.5,123.7,217.6,127.3,NA,244.1,148.2,302.1,217,177.1,126.3,171.5,NA,152.3,120.5
"ssp370",2072,148.6,114,164,140.2,159.4,174.4,103.8,194.4,154.1,NA,166.7,153.5,235.7,165.8,116,131.6,208.1,NA,185.2,103.8
"ssp370",2073,171.5,148.9,164.8,163.5,165.5,187.8,143,204.7,130.2,NA,259,174.3,237.2,189.9,193,152.7,182.7,NA,141,130.2
"ssp370",2074,159.2,182.8,157.5,166.5,141,125.4,155.1,251.5,128.9,NA,244.6,148.1,307.5,172,176.7,116.2,176.2,NA,149.1,116.2
"ssp370",2075,176.1,275.8,200.7,148.5,147.4,132.1,157.5,221.1,89.3,NA,218.1,171.4,228.2,234.7,201.3,142.3,190.8,NA,134.3,89.3
"ssp370",2076,183.5,147.4,212.1,122.8,158.1,184.1,145.8,182.4,105.8,NA,189,173.8,343.8,202.5,178.7,126.2,185.3,NA,149,105.8
"ssp370",2077,159,194.9,132.3,130.2,180.9,199.1,169.1,223.4,91.4,NA,190.1,152.5,267.9,188,189.2,152.8,227,NA,163.9,91.4
"ssp370",2078,203.5,101.5,206.3,143.2,176.1,106.5,139.4,189,97.8,NA,193.9,146.7,290.2,145.6,165.8,135.2,222.8,NA,169.1,97.8
"ssp370",2079,164.3,254.9,114.7,130.8,194.2,161.4,147.2,173.4,121.3,NA,213.8,183.9,234.4,227.8,158.3,112.5,177.1,NA,153.4,112.5
"ssp370",2080,196.7,136.6,205.9,140.5,115.2,213.3,133.1,203.9,119.9,NA,214.3,177.1,292.4,213.2,161.1,136.6,190.3,NA,149,115.2
"ssp370",2081,169.9,140,115,163.3,190.8,148.9,174.1,165,137.1,NA,211.3,127.3,260.1,180.1,172.7,140.6,175.3,NA,171.1,115
"ssp370",2082,190.1,140.7,215.7,160.9,143.6,178.6,186.6,165.3,92.6,NA,230.2,177.5,278.4,224.7,207.1,128.1,137.4,NA,171.6,92.6
"ssp370",2083,191.8,206.7,213.2,150.8,157,190.4,152.1,245.8,102.9,NA,217.7,171.1,334,234.5,172.5,105.8,192,NA,136.3,102.9
"ssp370",2084,150.2,216.8,221,145.4,154.9,170.2,165.4,195.9,101.1,NA,239.7,152.5,272.5,188.4,176.8,127.4,150.4,NA,159.7,101.1
"ssp370",2085,177.8,136.5,178.8,157.6,138.6,158.6,216.6,168.2,92.4,NA,181.9,188.6,285.6,195.6,197.4,115.1,169.7,NA,183.9,92.4
"ssp370",2086,166.6,169.5,163.8,146.8,186.1,160,173,208.4,112.5,NA,188.5,204.4,272.9,185.2,167.7,155.1,153.1,NA,150.1,112.5
"ssp370",2087,144.1,245.1,183.9,167.4,172.6,207.5,151.6,151.6,114.2,NA,202.5,183.2,293,197.3,163.2,170.4,201.4,NA,107.7,107.7
"ssp370",2088,165.3,231.2,225.1,176.3,157,160.1,147.2,182,113.9,NA,239.1,172.6,257.9,202.3,206.7,179.3,161,NA,141.8,113.9
"ssp370",2089,164,130,163.9,158.5,191.3,214.6,145.4,213.2,103.3,NA,222.3,211.9,353.1,241.6,174.7,113.2,182.1,NA,167.7,103.3
"ssp370",2090,186.3,184.5,140.1,196.5,201.8,163.2,188.5,153.5,89.5,NA,211.6,154.1,241.3,195,153.9,146.4,176.4,NA,147.7,89.5
"ssp370",2091,115.3,221.4,125.5,174.9,173.4,185.8,153.5,211.6,151.3,NA,184.7,158.9,191.8,214.1,153,119.2,188.5,NA,155.9,115.3
"ssp370",2092,150.4,243.6,164.6,181.5,188.7,180.6,133.8,223.7,174.4,NA,254,192.6,324,218.8,154.3,143.3,192.5,NA,161.7,133.8
"ssp370",2093,185.8,176.5,183.8,171.6,197.8,202,132.6,240.6,128.5,NA,213.5,170.7,311.3,190.4,149.7,103.7,121.5,NA,147.5,103.7
"ssp370",2094,199.3,230.7,140.7,169.1,172.5,187.5,165.8,198,131.6,NA,205.5,174.5,233.2,185.1,193.3,147.2,197.2,NA,159.7,131.6
"ssp370",2095,169.1,161.2,201,199.9,216,231.8,186.5,227.4,114,NA,153.2,197.8,290.8,153.4,185.4,128,216.3,NA,202.5,114
"ssp370",2096,187.6,270.3,226.9,153,143,228,183.4,208.4,108.6,NA,232.9,169.1,348.2,197.3,191.6,147.9,211.4,NA,158.8,108.6
"ssp370",2097,216.7,340.3,156.4,205.6,160.2,186.8,116.9,225.2,132,NA,194.3,166.9,258.9,228.7,182.4,112.9,187.1,NA,153.2,112.9
"ssp370",2098,202.9,237.6,152.3,161.9,145.6,221.1,196.8,187.6,104.2,NA,188.9,172.4,248.4,188.3,185.1,160.4,197.3,NA,163.5,104.2
"ssp370",2099,200.9,202.8,155.7,168.9,128,189.1,210.8,229.8,111.3,NA,196.7,147.9,299.3,207.4,147,141.9,190.2,NA,154.3,111.3
"ssp370",2100,181.5,179.9,225.5,193.1,161.6,236.8,135.5,244.7,148.8,NA,247.1,184,196.2,203.2,212.6,119.9,171.6,NA,130.8,119.9
"ssp585",2015,155.4,143,108.4,107.3,131.4,126.8,114.4,158.7,100.8,146.5,114.8,146,285.8,146.8,179.7,125.4,169.8,120.3,80,80
"ssp585",2016,186.6,118.6,118.9,87.6,161.5,146.5,103.8,163.8,88.7,131.1,250.5,131.8,317.3,156.9,180.3,124.6,174.5,153.1,99.3,87.6
"ssp585",2017,175,137.5,88.6,95.2,130.5,152.9,67.5,163.5,92.8,143.5,175.9,152.8,311.4,105.4,220.7,72.5,184.6,180,80.4,67.5
"ssp585",2018,155.4,180.1,95.3,110.7,152.3,124.1,112.2,169,99,141.1,202.9,96.8,290.2,135.9,163.6,185.1,233.9,242.3,134.7,95.3
"ssp585",2019,185,93.2,113.1,92.5,150.2,140.6,93.9,144.5,97,168.6,278.1,119.8,309.2,161.1,201.1,145.7,144.6,184.3,114.6,92.5
"ssp585",2020,179.5,188.7,176.2,113.2,148.3,131.1,101.4,180.9,129.2,122.8,195.9,151,345.7,134,241.6,127,180.3,148,117.7,101.4
"ssp585",2021,136.2,297.6,99.9,86.8,131.8,92.3,81.7,145.4,81.4,134.3,230.1,106.3,322.5,165.8,174.7,219.4,193.9,139.1,91.2,81.4
"ssp585",2022,180,153.4,81.2,103,143.6,158.6,105.6,205.5,84.7,157.3,225.1,122.4,363.5,167.6,258.8,160.1,237.7,87.4,91.5,81.2
"ssp585",2023,132.8,224.7,165.1,92,134.3,126.6,104.2,147.3,95.7,116.7,204.3,102.7,285.8,149,170.3,100.6,226.8,179.8,86.3,86.3
"ssp585",2024,148.2,103.6,187.9,108.3,151.3,116.3,97.2,179.6,83.9,150.5,248.3,165.2,189.8,158.7,335,172.8,211.6,169.7,107.7,83.9
"ssp585",2025,179,169.9,140.6,113.4,136.1,137.5,112.8,136.3,111.9,96.1,278.1,87.3,266.7,134.2,243.5,103.3,251.4,211.1,114.1,87.3
"ssp585",2026,167.7,136,106.5,75.6,149.6,154.9,103.8,208.3,97.1,131.1,210.8,160.4,355.7,156.3,278,151.5,221.3,178.8,133.5,75.6
"ssp585",2027,166.4,196.1,140.3,90.9,138.6,164.9,99.8,154.7,104.7,159.6,237.1,137.1,261.1,148.9,256.6,160.4,169.7,147.9,130.6,90.9
"ssp585",2028,175.1,171.5,159.4,101.6,151.4,141.1,104,163.1,140.3,138.3,267,138.8,350.7,127.4,233.7,114.3,251.8,114.4,124.5,101.6
"ssp585",2029,165.1,107.7,104.1,117.9,142,140.7,131.5,158.2,106.5,119.4,237.1,147.3,291.7,179.3,276.4,211.5,193.3,129.4,101.8,101.8
"ssp585",2030,170.8,228.4,145.1,95.7,142.8,107.8,116.9,206.4,95,112.4,229,125.5,262.5,170.6,267.6,149.7,220.8,193.1,123.4,95
"ssp585",2031,136.5,104.3,120.3,106.1,131.3,169.7,66.8,129.2,112.2,117.6,271.5,113,301.8,164.9,234.1,175.3,195,200.7,140.5,66.8
"ssp585",2032,154.2,184.6,95.8,133.3,122.9,134.4,114.5,222.2,71.5,113.6,203.6,136.8,307.3,152.9,189,139.5,146.7,178.2,118.8,71.5
"ssp585",2033,163.6,222.2,124.7,87.5,119.6,152.9,98.2,143.8,110.1,123.6,220.1,173,344,150.6,287.7,120,247.2,187.9,94.4,87.5
"ssp585",2034,172.7,115.1,139.4,57.7,139.4,173.6,121.6,156.4,109,135.1,221.1,157.2,354.9,162,156,167.1,291.7,127.4,112.6,57.7
"ssp585",2035,152.1,166.3,169.7,105.4,149.4,150.3,86.4,147.9,114.1,149.4,206.7,135.1,304.7,152.7,233.3,79.6,230.5,142.9,130.6,79.6
"ssp585",2036,157.2,151.3,184.3,106.9,112.9,154.5,106.8,169.4,102.5,123.3,271.7,152.1,363.2,161.2,236.2,135,185,176.8,128.5,102.5
"ssp585",2037,153.8,155,143.5,115,164.3,153.5,123.4,85.7,100.7,148.5,317.5,165.7,310.8,164.3,231.5,194.3,209.3,127.7,115.1,85.7
"ssp585",2038,171.2,174.9,179,121.4,146.8,167,80.3,183,121.2,151.6,287,142.7,327.6,184.2,147.6,133.1,340.2,196.4,121.8,80.3
"ssp585",2039,169,87.3,171.2,76.1,168.7,132.2,104.4,189.2,134,154.4,273.8,158.4,371.7,163.6,252.4,159.1,231.8,198,127,76.1
"ssp585",2040,167.7,145.6,119.4,111,173.6,159.2,134.4,152.6,120.2,142.4,221.1,121.6,309,161.6,161.7,133.2,244.4,199.3,100.3,100.3
"ssp585",2041,199.1,188.5,113.9,138.8,169.2,139.3,119.4,200.3,94.7,165.5,220.4,133.6,379.1,135.6,229.8,174.1,289.5,220.5,125.1,94.7
"ssp585",2042,166.6,162.6,139.2,118.9,163.3,154.4,143.7,254.4,118.6,166.6,260.3,161.7,404.5,197,206.5,168,226.8,186.9,100.1,100.1
"ssp585",2043,180.7,110.6,136.4,114.6,178.4,158.3,123.5,184.5,122.1,127.6,322.5,166.4,348.7,173.7,161.1,123.2,230.2,224.3,132.3,110.6
"ssp585",2044,180.3,183.9,122.2,101.9,142.9,160.9,151.7,185.4,67.7,171.6,282.2,171,272.3,131,227,158.7,274.1,137.3,160.7,67.7
"ssp585",2045,140.9,194.9,124,123.9,181.7,133.1,152.4,169.7,139.8,144.3,256.1,150.5,313.2,185.4,221.8,156.9,220.5,129.5,155.5,123.9
"ssp585",2046,178.9,177,120.8,139.3,142.4,150.7,100.6,183.2,114.9,153.3,254.2,162,270.2,142.4,219.1,132.1,243.5,189.6,146.5,100.6
"ssp585",2047,178.4,164.9,181.4,151.8,175.5,129.7,131.3,168.9,78.3,174.1,275.3,173.3,285.4,155.7,270,161.7,142.3,192.7,131.5,78.3
"ssp585",2048,194.8,146.6,139.9,107,155.9,134.3,121.1,140.1,143.1,141.9,294.9,160.3,314,139,300.2,135.3,250.8,107.6,133.9,107
"ssp585",2049,171,165.6,108.9,121.6,131.5,213,93.7,149.3,94.7,170.5,270.1,169.5,246.6,163.1,178.5,196.1,248.6,140.3,128.9,93.7
"ssp585",2050,183.1,131.2,174.5,153.8,147.4,134.3,142.1,203.8,125.3,127.8,238.7,178.9,404.6,153.1,105,179,217.2,213.9,124.3,105
"ssp585",2051,178.6,306.2,135.5,147,196.3,191.3,115.9,159.3,110.1,151.2,303.9,155.1,305.3,149.1,305,134.4,306.8,143.1,128.7,110.1
"ssp585",2052,149.3,241.6,105.5,127.8,129.1,183.7,141.7,188.7,111.4,131.2,289.1,148.6,330.2,185.1,208,144.8,194.5,215.8,157.9,105.5
"ssp585",2053,200.2,146.6,161.6,120.4,145.2,141.7,134,213.6,113.9,182.1,292.2,161.9,307.1,187.4,211.9,208,153.8,173.1,173.6,113.9
"ssp585",2054,199.4,104.7,207.8,138.9,149.5,174.6,114.5,207,128.8,125.1,261.5,195.1,237.2,208.7,288.3,122.4,232.8,157.4,118.3,104.7
"ssp585",2055,165,174.8,129.7,140.8,167.3,146.1,134.6,207.8,126.5,175.9,319.8,164.3,311.6,177.9,125.2,222.3,125.5,138.5,155.8,125.2
"ssp585",2056,184.6,197.7,182,103.6,121.2,163.5,121.5,189.1,107.3,164.5,134.7,182.7,338.7,153.3,209.1,165.6,264.6,182.5,157.8,103.6
"ssp585",2057,165.4,145.1,177.6,146.1,204.8,139.2,131.3,193.9,114.3,108.2,257.7,120.4,317,130.1,242.9,102.7,212.9,212.5,153.3,102.7
"ssp585",2058,181,211.2,168.4,173.7,174.9,95.2,102.2,179.9,109.4,167.4,206.3,163.6,324.6,202.9,327.3,155.2,173.6,165.5,114,95.2
"ssp585",2059,158.7,208.8,204.4,102.8,170.5,180.9,143.8,146.3,117.5,139.5,328.9,193.6,258.3,202,259.1,130.4,204.5,182.9,165.8,102.8
"ssp585",2060,197.8,240.2,172.8,160.8,190.3,134.3,170.3,267.8,127,156.5,252.1,193.8,277.7,156.3,258.9,141.3,266.3,187,184.3,127
"ssp585",2061,202.6,239.3,169.6,141.5,171.7,135.8,163.2,185.9,106.7,222.2,237.1,165.6,349.4,148.2,220.3,197.9,323.8,189,155.4,106.7
"ssp585",2062,172.7,201.2,181.5,186,162.4,145,107,197.1,142.1,177.1,313.8,179,281.4,188.3,287.1,152.7,239.8,120.7,144.2,107
"ssp585",2063,164.4,161.4,184,157.4,132,165.9,155.8,207.5,134.8,195.1,239.1,208.5,334.1,208.5,247.2,195.2,244,217.7,161.6,132
"ssp585",2064,188.3,228.6,176.6,172.2,158.1,170.3,143.6,218.3,139.9,196.4,221.2,194.3,291.3,180.6,154,167.9,268.9,189.7,148.1,139.9
"ssp585",2065,162.7,241.9,206.4,137.4,177.4,198.2,147.4,193,101.2,182.8,210.1,180.3,307.4,144.7,259.3,160.7,232.6,221.1,150.9,101.2
"ssp585",2066,170.5,179.1,143.1,171,166.8,197,162,267.3,107.7,118.1,229,181.1,304.6,200.2,230.3,150.3,220.1,163.9,188.8,107.7
"ssp585",2067,185.2,138.9,153.2,165.2,155.1,147.3,164.9,245.6,116.8,166.7,237,177,205.6,142,168.4,155,248.8,180.7,160.1,116.8
"ssp585",2068,158.4,183.9,136.4,155.1,168.4,232.5,154.6,198.4,84.2,167.3,282.8,200,310.1,190.7,291.5,152.1,184.8,153.6,165.4,84.2
"ssp585",2069,158.3,131.3,146.6,153.1,169.1,209.8,163.3,198,130.3,175.2,227,174,238.1,182.7,261,139.6,256.7,168.7,119.9,119.9
"ssp585",2070,184,209.3,176.9,151.8,182.6,201.9,115.4,215.1,141.8,176.3,202,179.9,277.1,176.2,198.1,148.7,207.7,223.4,155.6,115.4
"ssp585",2071,193.5,114.2,209.4,198.4,141.7,117.6,130.4,198,140.3,160.1,221.5,202.7,294.7,146.2,247.5,143.2,310.5,181.5,174.7,114.2
"ssp585",2072,162.7,142.6,202.9,183.3,151.3,145.3,176.6,181.1,109.5,172.6,269,153.5,275.1,167.6,257.4,130.1,289.5,222.6,130.6,109.5
"ssp585",2073,183,146,119.6,196.3,193.3,180.7,192.9,263,101.7,204.8,251.8,215.8,326.3,174.1,217.5,201.2,247.7,212.9,157.3,101.7
"ssp585",2074,160.6,178.3,203.6,190.4,173.3,170,163.5,205.8,128.8,156.7,309,193.4,352.9,190.7,313.1,186.5,274.8,207.7,160.4,128.8
"ssp585",2075,212.2,62,154.5,186.6,168.7,137.6,108,149.2,111.7,175,224.6,169.8,328.1,156.3,258.9,191.2,233.3,224,106.7,62
"ssp585",2076,192.6,192.5,253.5,129.4,182,213.2,139.9,207.9,151.3,202.7,273.5,206.2,284.9,179.9,226.4,208.4,299.2,134.4,180.1,129.4
"ssp585",2077,151.4,228,158.2,175.9,148.2,200.9,103.6,226,150.2,186.7,289.5,183.6,393.1,180.6,233.3,179.1,238.2,218.9,144.6,103.6
"ssp585",2078,205.7,182.1,149.3,213.7,162.4,172.7,125.1,220,119,124.9,357.4,169.5,373.8,203.2,296.4,161.8,180.3,153.8,197.5,119
"ssp585",2079,180.6,158.1,154.4,206.8,152.1,195.6,179.7,207.7,128.1,196.1,191.6,183.4,285.7,133.5,227.8,272.9,151.1,163.7,131.9,128.1
