"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,169.9,NA,157.2,172.3,176.3,67.6,96.5,40.7,NA,145,155.9,145,81.8,153.6,128.4,173.4,NA,156.3,176.3
"ssp370",2019,245.5,NA,92.8,153.9,112.8,88.5,108.8,24.9,NA,187.3,157.1,137.5,164.1,215.5,201.6,117.7,NA,165.9,245.5
"ssp370",2020,204.3,NA,31.6,99.8,96.9,124.9,122.3,45,NA,150.7,140.6,190.8,107.8,156.4,153.2,135.5,NA,114.5,204.3
"ssp370",2021,308.1,NA,38.7,149.8,150.4,136.2,51.8,18.8,NA,195,144.2,192.3,116.9,151.5,141.1,103.2,NA,156.9,308.1
"ssp370",2022,146.2,NA,25.4,125.2,124.6,71.3,106.6,96.2,NA,173.2,131.8,111.8,94.4,155.7,187.6,109.5,NA,198.2,198.2
"ssp370",2023,197.4,NA,110.5,120.1,147.1,127.7,118.8,31.8,NA,130.8,131.9,273.6,135.6,174.5,166.9,127,NA,133.4,273.6
"ssp370",2024,162.6,NA,47.7,181.5,153,66.6,99.8,88,NA,142.4,143.4,171.5,148.2,145.3,186.5,160.4,NA,98.8,186.5
"ssp370",2025,224.4,NA,48.3,105.2,133.8,79.7,144.6,34.2,NA,160.4,138.4,168.9,130.1,151.4,166.7,130.1,NA,160.8,224.4
"ssp370",2026,161.1,NA,74.5,120.6,105.4,114.8,73.5,63.6,NA,101.7,122.1,150,115.6,178.2,141.8,141.5,NA,142,178.2
"ssp370",2027,175,NA,89.7,131.7,119,73.7,117.1,90.8,NA,202.3,146.5,139.5,208.5,179.6,145.9,156.8,NA,146,208.5
"ssp370",2028,126,NA,83.3,139.7,102.4,161.3,73.3,31.3,NA,126.9,136.6,181.7,95,127.4,141.9,114.5,NA,158.9,181.7
"ssp370",2029,248.5,NA,78.7,102.4,103.6,74.3,80.5,45.2,NA,148.3,142.6,159.3,121.9,180.9,147.6,121.7,NA,143.6,248.5
"ssp370",2030,166.3,NA,32.2,160.3,132.7,117.5,81.6,9.4,NA,137.4,160.9,108.7,156.8,143.7,173.1,94.9,NA,111.3,173.1
"ssp370",2031,228.8,NA,71,104.8,108,96.4,118.5,31.5,NA,161.2,125.3,117.3,129,218.7,178.4,148.4,NA,209.7,228.8
"ssp370",2032,186.2,NA,97.6,150.1,101.5,169.9,196,29.3,NA,225.1,173.7,172.7,166.3,141.9,163.8,171.1,NA,181.9,225.1
"ssp370",2033,151.3,NA,65.8,176.4,71.7,96.8,140.1,45.5,NA,124.1,158.8,156.1,145.1,193.1,94.3,148.2,NA,149,193.1
"ssp370",2034,190.4,NA,59.5,123,76.3,57.2,111.5,44.6,NA,194.5,147,190.7,164,180.5,137.7,283.6,NA,205.8,283.6
"ssp370",2035,197.6,NA,63.4,156.3,147.3,181.2,111.1,15.3,NA,188.5,141.3,174.2,136.9,131.8,153.4,126.3,NA,137.1,197.6
"ssp370",2036,228.8,NA,48.8,120.2,171.2,109.4,79.4,29.7,NA,172.8,120.2,148.7,109.5,179.4,190.2,155.4,NA,170.5,228.8
"ssp370",2037,168.8,NA,81.7,127,150.8,87.9,136.7,39.2,NA,88.3,155.1,219.6,165.3,172.3,165.5,144.4,NA,203.6,219.6
"ssp370",2038,159.6,NA,64.8,119,143.1,124.5,72.5,49.5,NA,118.3,157.7,122.8,117,173.2,165.8,152.4,NA,202,202
"ssp370",2039,110.2,NA,18.5,130.7,119.3,86.5,162.9,64.9,NA,145.6,138.4,142.7,162.8,147.8,146.1,180.5,NA,120.9,180.5
"ssp370",2040,191.1,NA,18.3,117.7,104,110.5,80.2,39.1,NA,155.8,132,99.5,116.6,187.8,142.3,125.4,NA,131.2,191.1
"ssp370",2041,126.7,NA,72.8,110.5,91.7,124.9,78.2,23.3,NA,188.9,156.5,211.4,154.5,146,168.4,91.8,NA,83.9,211.4
"ssp370",2042,195.1,NA,118.3,130.5,126.5,121,82.1,42.2,NA,164.4,175.6,135.2,147,139.7,137.7,178.7,NA,125.8,195.1
"ssp370",2043,182.5,NA,42.5,139.2,134.8,214.2,113.9,28.9,NA,185.3,133.9,181.9,110.1,196.6,190.9,122.2,NA,242,242
"ssp370",2044,220.2,NA,74.2,130.2,163.2,89.8,79.7,63.8,NA,210.4,122,169.1,129.9,195.4,156.5,133.5,NA,113.7,220.2
"ssp370",2045,164.7,NA,42.9,125.3,159.5,49.8,104.6,55.2,NA,98.2,149.5,145.3,165.4,163.2,190,108.1,NA,195.4,195.4
"ssp370",2046,124.5,NA,55.2,129.4,121.4,58.8,101.3,40.2,NA,113.3,132.1,186.2,111,137.5,166.7,148.4,NA,126.6,186.2
"ssp370",2047,225.4,NA,74.9,116.1,165.5,106.1,125.3,44.6,NA,138,175.9,187.4,101.2,121,131.1,126,NA,126.2,225.4
"ssp370",2048,232.2,NA,30.3,143.5,138,73.2,112.5,80.7,NA,111.1,119.8,144,174.4,210.4,137,170,NA,127.7,232.2
"ssp370",2049,195.9,NA,78.5,189.6,194.8,60.2,72.6,66.5,NA,121.8,160.4,164,108.2,217.7,141.3,163.2,NA,118,217.7
"ssp370",2050,171.2,NA,53.6,174.4,161.7,101.5,129.5,60.7,NA,162.9,119.9,194.2,198,168.2,156.3,129.6,NA,119.6,198
"ssp370",2051,188.9,NA,54.3,121.3,176,77.2,133.8,34,NA,168.4,191.2,192,116.2,201.3,167.2,228.4,NA,142.2,228.4
"ssp370",2052,182.4,NA,61.7,145.4,125.4,113.8,61.8,82.2,NA,131.6,122.9,139.6,131.8,276.3,189.4,252.2,NA,148.8,276.3
"ssp370",2053,171.5,NA,24.7,111.7,160.1,155.9,86.6,6.8,NA,113.5,174.9,161.6,122.5,177.2,127.1,137.8,NA,157.4,177.2
"ssp370",2054,170.2,NA,24.6,181.9,137.4,70.5,70.9,34.4,NA,178.5,156.9,201.8,174.3,176,186.4,155.3,NA,87.9,201.8
"ssp370",2055,95.5,NA,39.8,148,153,97.4,135.2,41.1,NA,149.3,135.4,144.3,111.2,162.2,185.2,127,NA,232.8,232.8
"ssp370",2056,237,NA,40.3,307.1,84.7,106.6,137,74,NA,131.8,133.7,150.3,141.5,167.4,170.3,151.9,NA,167.5,307.1
"ssp370",2057,197.3,NA,84.8,161.9,100.9,138.7,104.9,22.4,NA,222.3,128.3,206.9,146.3,148,142.6,137.4,NA,223.5,223.5
"ssp370",2058,175.2,NA,52.1,204.3,89.7,99.7,211.4,40.9,NA,166.3,172.1,138.5,179.7,177.2,171.7,135,NA,132.2,211.4
"ssp370",2059,288,NA,117.1,168.9,127.1,89.5,113.6,66.3,NA,150.5,167.7,189,171.6,159.7,124.5,139.6,NA,235.6,288
"ssp370",2060,223.5,NA,51.3,146.5,128,76.9,128.6,55.2,NA,120,154,142.2,158,213.4,254.6,200.6,NA,85.2,254.6
"ssp370",2061,202.5,NA,62.3,153.1,92.7,176.4,151.6,37.5,NA,181.3,141.7,153.4,165,156.8,134.6,132.6,NA,203.2,203.2
"ssp370",2062,159.9,NA,44.3,177.4,115.4,179.9,80.6,64.1,NA,162.1,128.8,162.1,127.8,131.5,143.7,118.6,NA,108.5,179.9
"ssp370",2063,168.3,NA,27.8,135.9,96.9,156.6,101.3,9.9,NA,156.1,134.1,167.6,133.2,241.1,175.4,141.4,NA,191.4,241.1
"ssp370",2064,307.6,NA,60,163.3,101,144.6,101.9,12.9,NA,163.3,120.9,116.6,135,200.8,116.1,137.2,NA,186.5,307.6
"ssp370",2065,194.9,NA,51.1,217.9,130,72.9,249.6,68.3,NA,129.1,128.5,148.2,165.5,182.5,146,176.7,NA,169.7,249.6
"ssp370",2066,228.6,NA,39.9,167.3,144.7,127.4,186.8,68.7,NA,203,150.2,92.1,169.1,193,171.1,138.5,NA,241,241
"ssp370",2067,270,NA,113.6,137.3,106.9,143.4,61.5,19.3,NA,150.7,117.5,198.6,147.7,156.1,199.3,204.6,NA,166.9,270
"ssp370",2068,219.6,NA,71,153.8,156.2,142.5,155.3,72.4,NA,154.6,181.3,164.1,161.6,153.4,129.8,175.2,NA,143.1,219.6
"ssp370",2069,176.7,NA,48.7,169.9,103.5,88.5,88,26.4,NA,141,133.2,178.8,108.8,152.6,170.8,127.2,NA,132.8,178.8
"ssp370",2070,154.1,NA,123.2,152.4,110.2,82.3,204.1,34.1,NA,182.9,153.9,235.8,141.4,137.6,164,173,NA,188.5,235.8
"ssp370",2071,185.1,NA,91,178.4,166.8,131.9,117.3,60.1,NA,136.4,142.8,199.4,152.4,156.8,165.1,133.7,NA,134.7,199.4
"ssp370",2072,296.9,NA,80.3,154.7,207.6,141.3,129.4,14,NA,123.6,179.8,184.2,113.3,165.9,188.1,150.5,NA,185,296.9
"ssp370",2073,252.8,NA,60.7,149.7,251.5,71.1,104.7,56.5,NA,151.1,125.1,160.1,140.8,187.5,169,170.5,NA,196.9,252.8
"ssp370",2074,202.5,NA,100.9,182.8,151.1,100.4,57,25.9,NA,132.8,142.8,158.8,113.7,237.9,135,116.5,NA,115.3,237.9
"ssp370",2075,212.7,NA,101.8,155.5,77.8,121.5,103.6,85.7,NA,121.5,143,138.8,121.5,141.2,155.3,159.3,NA,253.7,253.7
"ssp370",2076,256.9,NA,76.5,164.8,145.9,70.9,62.1,96.2,NA,162.9,145.3,113.9,148.3,177.8,141.6,149.2,NA,146.6,256.9
"ssp370",2077,166.9,NA,49.8,262.3,108.5,148.8,143.8,46.5,NA,113.5,157.8,191.4,123.9,137.8,129.1,157.5,NA,123.3,262.3
"ssp370",2078,148.3,NA,24.8,177.4,123,114.9,136.3,24,NA,142.4,154.4,171.2,138.5,205.7,159.5,133.2,NA,181.1,205.7
"ssp370",2079,166.2,NA,77.9,209.8,106.9,120.3,58.2,13.2,NA,193.5,156.3,158.2,107.8,165.5,218.9,162.2,NA,129.9,218.9
"ssp370",2080,220.1,NA,78,166.1,170.8,147.8,85.8,33.9,NA,119.3,173.1,151.6,120,182.6,143.3,157.5,NA,167.4,220.1
"ssp370",2081,201.9,NA,40,188.9,77.2,94.9,166.3,63.9,NA,105.6,200.9,182.1,155.4,161,149.5,136.1,NA,125,201.9
"ssp370",2082,277.5,NA,96.4,141.6,130.7,139.6,105.4,60,NA,222.4,151.9,140.2,170.4,140.3,166,123.7,NA,116.8,277.5
"ssp370",2083,189.4,NA,86.6,147.7,124.9,209.1,96.3,90.2,NA,142.3,159.2,180.8,269.4,198.2,124,178.3,NA,72.6,269.4
"ssp370",2084,198.5,NA,81.7,200.3,94,132.1,119.1,45.8,NA,145,167.1,160.8,142.1,184.8,81.8,113.9,NA,140.3,200.3
"ssp370",2085,226,NA,62.8,176.7,87.7,202.3,85.1,59.8,NA,143.6,225.6,212,146.8,190.1,148,120.8,NA,177.1,226
"ssp370",2086,162.7,NA,46.3,177,136.5,122.8,159.6,42.7,NA,135.4,186.9,137.8,147.4,174.1,145,163.3,NA,188.1,188.1
"ssp370",2087,133.4,NA,54.9,196.5,129.8,185.3,106.3,73,NA,142.6,174.3,154.1,114.7,162.2,163.7,135.4,NA,213.3,213.3
"ssp370",2088,125,NA,70.2,168.5,142.8,99.9,165.8,84.6,NA,119.5,184.6,148.4,91.7,172.9,167.3,165.8,NA,87,184.6
"ssp370",2089,169.6,NA,68.2,181.4,163.3,137.2,69.5,61,NA,158.9,134.2,164.9,138.7,174.4,133.4,144.3,NA,309.5,309.5
"ssp370",2090,145.4,NA,44.2,158,154.8,155.5,90.3,21.6,NA,133.1,162.9,153.1,230.3,131.9,129.5,166.7,NA,82.8,230.3
"ssp370",2091,231.6,NA,59.7,152,192.2,99.5,141,62.6,NA,156.5,145.2,141.3,137.7,173.7,146,176.8,NA,152.2,231.6
"ssp370",2092,282.8,NA,21.6,137.6,92.6,131.4,129.6,31.9,NA,121.2,167.8,161,131.2,182.7,129.1,172.4,NA,120.7,282.8
"ssp370",2093,171.8,NA,51.7,144.7,92.9,123.8,95.1,33.5,NA,207.7,183.4,188.5,194.1,108.9,150.3,115.5,NA,210.8,210.8
"ssp370",2094,330.3,NA,153,201.2,195.4,124.5,116,19.2,NA,116.5,127.1,209,158,189.3,113.5,123.2,NA,162.8,330.3
"ssp370",2095,241,NA,63.6,148.5,199,111.6,98.9,31.4,NA,156.2,126.6,210.5,149.5,159.5,131.5,195.8,NA,179.6,241
"ssp370",2096,193,NA,51.7,222.6,101.6,129.3,142.7,31.6,NA,227.4,162.6,158.3,124.2,168.2,178.1,106.8,NA,62.3,227.4
"ssp370",2097,190.4,NA,101,230.1,123.3,128.5,43,46.8,NA,217.2,130.5,212,119.5,196.4,149.6,149.3,NA,118,230.1
"ssp370",2098,134.6,NA,65,196.5,86.7,111.6,150.5,37.9,NA,155,133.6,166.1,125,203,112.2,116.2,NA,67.9,203
"ssp370",2099,171.6,NA,71.5,140.3,185.2,98.9,75.3,47.9,NA,151.3,125.8,200.6,210.9,155,173.6,171,NA,167.1,210.9
"ssp370",2100,99.7,NA,47.4,182,105.9,109.4,83.6,35,NA,144.1,142.2,165.8,139.1,184.1,159.7,165,NA,156.3,184.1
"ssp585",2015,188.2,107.6,78.8,118.2,90.8,89.1,125.6,29.1,197.8,70.1,148.7,119.7,135,60.6,179.9,87.9,100.7,134.2,197.8
"ssp585",2016,194,172.9,86.8,139.1,165.6,112.9,60.2,55.7,205.7,123.8,112.2,162.5,134.2,46.1,94,153.4,91.6,55.8,205.7
"ssp585",2017,207.8,153.3,40,116,56.2,75.6,118.1,24.1,135.7,179,128.1,159.6,142.1,147.9,82.7,111.8,148.1,123.3,207.8
"ssp585",2018,182.7,143.1,47.8,122.4,99.3,104.2,45.2,52.1,137.1,90.4,118.1,131.8,188.2,158.7,137.7,74.7,110.3,125.2,188.2
"ssp585",2019,225.5,93.8,23.3,177.5,157.5,68.2,86.2,18.5,141.8,101.6,103.6,135.2,185,92.9,150.5,33,106,120.4,225.5
"ssp585",2020,211.6,83.6,36.4,183.7,134.9,136.5,133.4,34.7,166.3,107,120.7,177.7,185.5,64.7,123.4,78.6,94.3,154.2,211.6
"ssp585",2021,206.6,95.5,84.6,133.8,94,73.4,144.7,55.1,110.4,147.8,148.9,131.3,110.7,154.5,83.1,93.4,106.6,101.1,206.6
"ssp585",2022,222.4,61.2,106.1,178,109.8,95.8,88.1,92.3,108.3,123,147.3,115.9,104.6,126.2,114.4,56.8,78.3,177.5,222.4
"ssp585",2023,178.4,119.4,21.4,156.3,195.7,117.4,85,30.8,249.6,74.5,130.5,237,126.7,111.8,93.4,42.1,123.8,129.8,249.6
"ssp585",2024,159.7,80.4,88.7,142.6,138.9,141.1,59.9,59.4,166.5,100.1,198.7,90,128.4,88.5,129.8,94.3,126.1,147,198.7
"ssp585",2025,177.3,31.8,74.3,197.1,97.5,60,161.5,28.4,145.1,65.7,119.1,215.4,129.2,120.5,109.7,71.1,125.4,148.4,215.4
"ssp585",2026,237.1,91.4,87.8,125.6,100.7,134.8,76.4,23.8,182.4,112.3,133.8,214.9,151.3,112,119.6,22.3,126.3,192.1,237.1
"ssp585",2027,189.5,103.8,38.5,119.3,173.2,97.5,197.3,41.7,156.3,96.2,102.7,147.6,270.1,104.3,128,75.3,109.6,124.3,270.1
"ssp585",2028,209.3,89.5,66.4,128.8,166,107,92.4,44,146.1,68.6,118.7,170.1,171.4,155.7,103.4,164,81.1,159.9,209.3
"ssp585",2029,180.5,50.5,88.4,195.6,164.1,99.6,136,16.1,145.1,75.2,141.1,144,140.9,102,102.1,45.4,59.8,191.1,195.6
"ssp585",2030,184.2,103.8,53,154.1,94.7,99.8,131.8,46.2,199.2,143.9,109.4,187.1,164.9,73.6,141.2,63.9,101.4,220.5,220.5
"ssp585",2031,151.3,103.9,40.9,151.9,64.2,113.8,182.4,14.8,118.3,135.9,137.6,179.2,164.9,138.7,112.7,131.7,56.6,154.9,182.4
"ssp585",2032,211.4,48.9,51.4,171.1,157.1,134.3,87.8,39.8,195.2,71.8,166,131.2,124,171.3,138.7,101.5,128.6,206.4,211.4
"ssp585",2033,169.2,105.1,63.9,111.8,174.2,141.1,149.8,22,136.5,88.7,146.8,192.9,106,114,115.3,66.3,91.6,130.5,192.9
"ssp585",2034,109.5,107.8,113.4,146.4,153.6,150,157.2,65.7,118.3,70.3,137.6,139.5,141.1,104.3,132.2,116.4,128.1,162.2,162.2
"ssp585",2035,294.2,70.4,29.4,117.3,104.8,71.1,75.5,40.5,259.3,76.6,94.1,142.9,139.5,71.8,100.4,108,54.4,133.1,294.2
"ssp585",2036,177.1,54.1,38.4,188.8,122,95.7,72.9,40.9,146.4,102.9,152.8,175.4,122.2,123,82.1,73.8,113.6,146.9,188.8
"ssp585",2037,180.2,102.2,68.5,156.9,156.6,96.7,134.6,56.6,104.4,121.3,126.7,170.2,103.6,108.6,118.1,149.6,93.7,167.7,180.2
"ssp585",2038,143,71.7,28,151.1,118,98.6,109.9,11.1,207.9,90.1,167,173,113.1,47.4,127,136.6,129.5,145.1,207.9
"ssp585",2039,120.5,203.2,47.5,143.9,101.6,188.6,200,25.9,117.9,106.3,169.7,109,151.2,190.6,155.1,117,87.6,210.6,210.6
"ssp585",2040,286.1,132.6,45.8,156.4,85,97.6,120.8,22.1,95.5,131.4,109.2,119.3,127.3,154.7,167.3,110.7,76.8,119.8,286.1
"ssp585",2041,276.9,52.4,86.3,175.6,147.4,138.3,97.4,51.9,112,122,108.9,207.3,145.3,131.4,84.2,37.6,98.5,103.1,276.9
"ssp585",2042,227.3,74,91.6,153.5,211.6,190.2,51.3,45.7,172.1,46.9,119.5,191.1,107.2,132.3,215.3,78.8,98.3,319,319
"ssp585",2043,250.8,67.6,47.5,116.6,75,104.2,128.3,19.4,163.2,86.3,139.1,199.1,164.8,121.5,147.6,174.6,88.3,137.2,250.8
"ssp585",2044,237.9,100.9,41.3,143.1,79.1,161.3,78.2,26.8,134.5,114.6,135.4,157.6,113.3,133.3,114.3,117.8,70,190.3,237.9
"ssp585",2045,234.2,57.6,45.8,152.6,79.8,126.1,157.2,25,118.7,51.7,174.2,116.9,149.6,50.7,100.9,73.3,89.9,213.3,234.2
"ssp585",2046,225.3,74.6,49.3,147.1,117.7,109.4,80.9,17.1,217.9,93.8,124.1,144.1,124.9,107.6,170.2,107.1,153.8,227.5,227.5
"ssp585",2047,126,115.1,97.4,129.7,137.5,144.2,61.5,23.4,141.6,111.1,139,141,95.3,158.8,89,157.3,136.1,121.5,158.8
"ssp585",2048,224.5,68.5,96.5,186.5,102.4,266.4,80.4,21.1,179.9,169.3,134.9,167,182.8,133.2,118.1,87.5,135.5,372.8,372.8
"ssp585",2049,122.9,115,60.1,156.1,152.3,141.5,181,48.9,134.8,129.5,177.9,176.9,139.1,160.2,159.3,64.6,146.1,154.8,181
"ssp585",2050,221.5,97.2,115.8,185.3,105.4,103.1,125.2,45.6,218.9,103.9,114.9,223.1,146.9,135.7,128.4,57.7,76.6,259.2,259.2
"ssp585",2051,192.9,103.7,27.5,190.7,114.9,112.9,105.7,43,219,69.2,108.3,146.5,138.1,122.8,115.1,113.4,98.1,111.4,219
"ssp585",2052,229,155.6,20.7,140.8,102.4,45.8,102.6,27.8,234,89.1,101.1,136.4,170.4,84.1,147.2,93,127,177.4,234
"ssp585",2053,191.5,119.2,64.3,157.5,139,120.4,71.5,40.8,116.6,109.9,127,168.2,140.2,111.7,145.2,75.6,45.3,159.8,191.5
"ssp585",2054,200.5,135.8,50.2,154.9,161.5,79.8,125.3,75.2,149.1,214.3,96.3,175.6,130.7,138.4,77,38.5,92.9,114.5,214.3
"ssp585",2055,226.7,81.4,45.6,131.5,193.9,115.4,109.8,25.4,112.5,103.7,124.4,158.5,99.1,52.7,124.6,60.8,133.7,253.8,253.8
"ssp585",2056,193.5,77.9,31.5,141.2,137.1,124.6,100.7,53.2,196.1,113,142.6,173.5,188,49.1,136.3,235.2,138,134.6,235.2
"ssp585",2057,178.9,87.9,45.1,113.6,115.7,131.2,104.2,31,191.4,127.9,130.8,251.9,225,196.1,151.3,49.5,136.5,118.9,251.9
"ssp585",2058,235.8,117.3,67.3,156.9,144.2,176.8,152.3,71.2,176.9,58.8,127,176.1,122.7,104.2,145.9,150.5,120.6,218.6,235.8
"ssp585",2059,360.2,109.4,62.1,143.8,181.1,91.7,83,34.9,203.8,87.8,147.2,188.6,105.6,135.2,88.7,170.1,127.1,197.5,360.2
"ssp585",2060,282.6,92.7,103.5,165.9,121,84.9,100.9,21.6,110.2,114.1,118.9,176.6,137.4,53.7,137.9,113.4,172.8,202.8,282.6
"ssp585",2061,163.8,103.4,34.1,142.5,149.9,53.5,160.5,93.2,98.2,128.6,165.4,140.1,101.8,95.6,128,82.7,94.3,168,168
"ssp585",2062,172.2,97.7,37.6,214.6,143,81.5,116.3,55.1,227.2,90.3,142.8,208.5,133.7,78.6,70.1,43.6,117.9,115.8,227.2
"ssp585",2063,114.8,158.5,54.7,195.5,162.9,143,71.6,28.3,206.7,114,147.4,157.5,158.3,43.4,130.3,73.4,137.6,210.2,210.2
"ssp585",2064,136.2,36.4,17.5,164.3,153,221,123.5,29,261.3,73.2,132.8,181.7,143.9,147.8,66.4,169.8,157.4,200.5,261.3
"ssp585",2065,133.7,121.3,92.3,126.7,132,173,97.1,100,206.6,174.8,116.2,144.4,235.9,53.1,117.8,42.8,148.1,171.7,235.9
"ssp585",2066,181.6,57.7,69.8,171.9,148.4,130.6,141.9,32.8,146.3,139.6,116.5,138.4,85.8,105.7,78.8,81.1,157.1,177.3,181.6
"ssp585",2067,151.3,76.4,44.1,190.9,120.7,163.6,138.9,21.6,206.6,67.8,114.1,174.9,130.5,88.3,111.2,106.7,168.3,132.9,206.6
"ssp585",2068,255.6,74.5,104.9,159.1,165.1,126.6,113.9,54.4,153.4,84.6,122.5,187,125.3,133.8,97.6,68.1,177.3,212,255.6
"ssp585",2069,176.4,87.2,82.9,317.7,82.3,108.6,71.6,10.4,154.7,71,120,201.6,226,103.7,67.4,86.6,139.1,103.6,317.7
"ssp585",2070,256.4,17.4,69,197.3,163,156.2,71.4,86.4,121.6,98.3,129.7,155.7,114.7,170.9,120.7,178,134.9,285.7,285.7
"ssp585",2071,186.6,57.7,52.7,252.1,279.8,105,158.6,39.4,137.5,190.2,116.7,144.1,178.5,142.2,102.4,175,171.2,134.4,279.8
"ssp585",2072,203.3,87.5,52.9,249.6,129.6,103.4,102.5,44.5,167.9,133.2,129.5,203.5,145.8,53.7,221.3,139.5,89,192.1,249.6
"ssp585",2073,266.6,94.6,152.4,191.9,118.5,157.1,84.7,51.7,114.1,151,135.3,103.4,184.8,105.4,125.4,58.1,162.2,125.6,266.6
"ssp585",2074,199.5,72.4,38.1,191.3,113.6,111.7,104.6,21,142.7,94.6,124.4,242.4,102.6,71.6,78.7,128.5,102,189.4,242.4
"ssp585",2075,286.2,87,26.9,171.7,142.2,74.1,184,26.1,166.2,217.4,104,145.4,192.8,182.1,169.6,158.8,106.8,127.8,286.2
"ssp585",2076,141.1,159.6,47.1,272.9,96.8,104.5,128.3,56.4,115.4,135.3,125.3,155.2,169.3,113.7,93.9,81.6,61.8,143.5,272.9
"ssp585",2077,181,102.1,20.5,197.9,184.9,231.6,163.2,82.9,160.6,74,111.2,166.9,124.9,74.7,105.4,171.2,106,153.3,231.6
"ssp585",2078,215.7,40.8,52.6,193.6,163.6,153.5,147.8,75,111.2,127.3,136.1,208.4,162.5,65.8,153,136.2,57.7,207.9,215.7
"ssp585",2079,170.4,68.7,62.7,158.8,162.8,189.9,109.6,50.5,167.8,106.9,119.9,165,132.6,198.6,169.4,81.6,106.5,142.5,198.6
"ssp585",2080,169.9,77.8,67.8,248.6,125.9,91.9,66,50.5,244.2,119.8,97.2,166.6,145.6,76.7,111.6,194.7,109.2,200.7,248.6
"ssp585",2081,215.8,40.8,34.7,201.4,83.3,137.2,100.7,25.2,218.7,123.9,145.2,156.2,154,34.2,126.2,84.2,156.6,131.7,218.7
"ssp585",2082,318.6,110.9,85.4,165.3,163,111.4,75.5,24.1,246.9,77.8,148.2,203.3,114.4,58.7,114.6,146.2,112.9,135.5,318.6
"ssp585",2083,163.8,57.4,101.4,290,207.1,149.1,117.5,19.9,248.3,195.5,156,175.9,161.9,61.8,97.6,84.8,162,186.7,290
"ssp585",2084,241.5,68.2,67.4,219.7,135.8,127.2,49.1,10.8,300.6,157,132,193.1,131,126,140.6,139.1,78.3,150.9,300.6
"ssp585",2085,182.4,79.4,83.1,216.6,141.8,105,88.9,49.7,244.1,118.5,98.5,128.4,166.6,98.9,128.3,71.6,135,232.6,244.1
"ssp585",2086,211.3,212.7,82.9,234,238.4,164.9,59.6,63.3,90.4,166.6,111.2,155.6,121.6,150.4,104.9,77.3,132.2,213.7,238.4
"ssp585",2087,211.1,78.4,91.1,170.7,148.8,105.6,115.9,9.2,264.2,95,137.9,185.6,159.8,99.1,209.5,211.1,297.1,157.6,297.1
"ssp585",2088,301.1,126.2,109.4,174.7,176.1,130,169.9,65.3,132.4,86.6,111.5,155.4,184.4,87.8,177.3,103,117.2,199,301.1
"ssp585",2089,173.1,144,60.8,211.3,141,146,31.2,33.6,171.9,149.3,174.4,148.6,91.5,115.1,126.9,100.6,112.3,174.9,211.3
"ssp585",2090,164.6,91.9,40.6,174.2,129.3,101.2,176.1,45.2,188.4,108.1,148.8,124.6,150.9,119.5,66.3,114.4,172.4,184.5,188.4
"ssp585",2091,232.7,151.8,116.8,182,147.2,110.2,87.8,30.7,143.7,59,128.4,95.8,190.8,123.2,139.1,128.9,177.5,165.2,232.7
"ssp585",2092,125.4,39.5,67.7,183.3,173,109.8,95,66.1,128.8,103.5,148.5,210,157.5,115.7,128.8,103,138.5,170.8,210
"ssp585",2093,232.1,108,30.8,208.6,167.3,235.5,57.1,164.4,165.9,100,159.6,117.4,218,146.4,136.6,142.3,88.1,127.2,235.5
"ssp585",2094,219.5,29.4,79.2,271.2,170.2,198.1,106,32.2,125,106.9,134.1,143.4,122.6,71.4,74.7,106.6,139.7,128.9,271.2
"ssp585",2095,179.7,61.1,136.5,162,109.9,192.4,83.6,30.4,246.6,113.6,158.6,109,144.6,106.8,152.9,126.4,180,226.4,246.6
"ssp585",2096,177.4,85.3,78.5,177.1,416.7,116.9,97.4,22.7,202.9,77.9,153.9,148.6,101.2,93.2,71.1,71.4,225.8,62,416.7
"ssp585",2097,198,79.2,48.8,156.3,329.1,180.6,72.4,25.2,223.7,42.9,122.7,89.2,131.3,63.5,62.4,84.3,189,193.5,329.1
"ssp585",2098,230.1,39.9,79.1,188.3,118.2,131.8,122.9,58.2,87.1,273.2,115.1,130.7,95.8,67.3,149.9,92.3,94.4,237.6,273.2
"ssp585",2099,186.1,151.2,106,168.4,124.5,140.7,118.1,29.7,68.6,68.9,160.7,181.7,199.5,46.5,111.8,148.2,156.5,188.4,199.5
"ssp585",2100,162.5,61,111.3,142.1,170.8,166.7,54.8,29.9,195.5,103.4,134.5,289.7,78.1,69.9,136.4,155.8,197,180.6,289.7
