"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2006,855.9,894.3,923.7,830.4,1040,909.8,858.6,1037.6,732.6,793,897,1018.9,1032.9,883.4,852.6,855.8,1124.7,976.7,857,732.6
"historical",2007,880.1,901.8,917.9,800.9,943.9,999.8,863.3,1056.2,738,863.7,895,1097.4,983.4,933.7,847.7,833.3,998.5,889.1,805.6,738
"historical",2008,856.6,879,972.9,760.1,947.1,1026.4,800.1,1002.7,665.4,887,928.7,1062.1,1009.1,827.3,836.9,843.6,1022.6,957.4,812.2,665.4
"historical",2009,864.4,984.2,837.2,761.8,998.4,981.7,808.7,982.6,659.8,679.5,886.8,1026.4,1101.7,953.8,922.1,875.4,1030.2,1069.8,788.6,659.8
"historical",2010,914,900,812.7,814.9,1062.3,991.5,880.7,932.9,772.4,872.7,884.3,1022.3,968.6,870.4,902.4,781.6,1035.8,941.8,804.1,772.4
"historical",2011,860,799,905.4,755.9,970,1033.3,766,1011.9,759.1,901.1,901.2,1009.4,1089.6,935.5,865.4,933.8,1012.6,1018.6,839.8,755.9
"historical",2012,783,810.5,907.3,832.5,998.5,1011.3,845.7,1056.3,717.7,785.8,824.7,1041.1,1052.3,880.7,904.2,810.7,1132.7,1012.4,778.6,717.7
"historical",2013,853.7,802.3,967.1,805,979.4,1007.6,818.3,1041.6,759.8,850.7,909,1020.3,1043.4,876.8,865.4,866.3,1077.4,1097.6,899.4,759.8
"historical",2014,955.5,881.2,888.5,767.3,963.8,949.9,765.1,1033.3,678.8,857.6,888.1,1019.2,1060.9,931,849.2,928.6,1038,1060.8,791.4,678.8
"ssp126",2015,838.6,701.3,1026.8,836.2,1047.1,949.7,789.9,1104.8,752.7,825.1,902.7,1099.3,1106.7,899.6,1041.5,826,981.2,1124.8,876.2,701.3
"ssp126",2016,761.9,1034.6,1074.8,839.4,942,994.6,825.2,925.9,754.9,946.7,1108,1087.5,1189.2,793.8,877.7,871.4,1205.8,1017.6,815.9,754.9
"ssp126",2017,805.9,886.1,990.2,854.4,987.6,1103.3,844,1026.6,732.8,962.3,1084.5,996.1,1267.1,835.5,1040.6,795.7,1256,1078.2,841.6,732.8
"ssp126",2018,877.6,850.8,811.8,841,952.5,1086,788.7,1227.1,772.2,885.3,993.7,1121.1,1075.9,944.5,1024.4,909.1,1123.6,1027.9,846.9,772.2
"ssp126",2019,901.9,1028.9,1078.4,909.8,942.4,1068.8,835.9,1028.2,738.2,1002.3,992.4,1042.7,1109.9,822.9,1029.1,861.8,1110.8,1039.1,860.4,738.2
"ssp126",2020,834.3,812.6,870.4,891.1,1028.9,956.6,829.5,1092.4,768.4,866.5,1006,1062.5,1238.9,865.5,985.5,870.6,1148.4,978.8,929.2,768.4
"ssp126",2021,786.2,962,773.2,899.5,1102.8,1117.9,807.9,1028.7,667.9,1020.5,1009.3,1027.6,1175.3,878.3,982.4,899.6,1253.3,1149.8,863.2,667.9
"ssp126",2022,860.4,993,1023.4,847.8,1031.4,927.6,905.3,1123.8,866.9,977,975,990.1,1170,981.4,844.3,869.5,1112.8,1030.8,793.7,793.7
"ssp126",2023,899.1,760.6,1030.4,882.7,904.5,1040.5,884.9,1170,671.3,977.1,910.2,1103.5,1032.2,975.9,936.4,819.9,1135.7,1077.7,885.8,671.3
"ssp126",2024,835.5,1085.4,1012.2,876.9,1073,1161.9,875.3,1120.4,798.4,949.2,971.3,1126.1,1156,822.9,756.4,895.6,1185.7,858,900.8,756.4
"ssp126",2025,908.5,926.5,929.1,846.8,1031.3,877.8,855.3,1091.7,695.4,889.8,931.3,1062.5,1087.5,869.1,1011.3,870.5,1115.3,1069.5,807.2,695.4
"ssp126",2026,785.5,1013.1,1024.1,923.8,959.8,1087.8,774,998.2,785.9,811.1,1101.1,1211,1135.3,926.9,808.8,854.8,1194.1,1059.1,950.5,774
"ssp126",2027,923.8,1019.4,830.1,821.4,1065.1,966.1,858.2,1044.1,785,875.6,1123.9,1095.9,1311.2,881.1,888.1,917.4,1277.6,1066.2,790.6,785
"ssp126",2028,873.8,1011.4,988.4,851.2,1016,1064.7,756.6,967.5,778.4,864.4,1028.2,1152.3,956.8,794.7,974,888.2,1248.3,960.3,817.8,756.6
"ssp126",2029,873,1038.1,935,835.5,983.6,941.1,731.1,1096.8,784.8,944.1,991.7,1172.7,1094.7,906.7,951.8,745.9,1167.6,1189.9,784.2,731.1
"ssp126",2030,893.3,956,962.9,918.1,1080,1046.4,813.7,1099.7,747.4,953.1,1060.4,1045.1,1220.4,860.4,1031.5,931.1,1192.4,1071.1,881.2,747.4
"ssp126",2031,870.6,1010.8,895.2,803.7,1058.7,1108.8,786.8,1126.4,724.8,1013.6,891.7,1143.6,1283.8,730.3,836.1,849.3,1249,1045.4,880.5,724.8
"ssp126",2032,910.7,880.9,931.8,885.4,1055.8,975.2,819.2,1075.9,703.9,1130.8,1004.2,1157.5,1155.8,956.1,967.1,903.4,1094.1,1087.1,905,703.9
"ssp126",2033,874.7,1026.9,955.5,945.4,970.4,1048.8,870.2,1206.3,700.9,1165.6,1120,1172.9,997.4,928.1,977,821.7,1181.4,1132.5,876.6,700.9
"ssp126",2034,896.3,1015.2,978,895.3,977.8,1090.9,879.5,1152.6,762.6,875,1066.2,1082.1,1197.1,964.9,1062.3,889.6,1025.2,981.2,835.2,762.6
"ssp126",2035,895.9,1159.1,934.7,861.4,1052.2,1024.8,818.7,1221.9,800.5,1016.6,932.9,1010.8,1215.7,872.7,911.7,864.1,1241.8,1037,938.1,800.5
"ssp126",2036,852.2,1063.2,908.6,832.5,1028,1019.4,846.5,1163.2,727.7,836.9,1109.2,1137.5,1250.3,926.6,902.2,850.7,1055.3,1237.7,894.5,727.7
"ssp126",2037,903.3,927.1,1077.5,858.3,1101.9,1053.5,822.3,1124.8,775.6,952.4,916.8,1022.9,1100.7,976.8,1037.3,889.4,1221.6,1063.1,895.7,775.6
"ssp126",2038,841.6,947.4,897.3,909.3,1103.6,1063.4,899.4,1167.7,872.1,965.9,978.7,1081,965.1,944.2,972.8,910.6,1293.3,1125.9,926.2,841.6
"ssp126",2039,842.7,1015.2,1040.1,953.6,927.3,1071.1,835.2,1135,839.1,992.5,993.8,1092.5,1073.3,847.5,892.9,862.3,1124.8,1104.1,845.9,835.2
"ssp126",2040,945.4,945.8,975.1,843.1,1050.3,965.9,955,1243,869.8,995.4,935.5,1095.3,1145.2,817.3,1047.8,926.9,1266.4,1119,951.5,817.3
"ssp126",2041,912.6,984.1,989.9,928.9,1073.4,999.6,866,1098.4,839.7,1039.7,988.1,1176.5,1147.9,993.1,944.5,871.3,1209.6,1148.4,957,839.7
"ssp126",2042,875.1,1001.2,984.6,871.1,1000.2,1009.6,823.5,1123.1,726.1,852.2,976.5,1180.1,962.9,895.6,1037.1,891.8,1367.3,994.8,869.1,726.1
"ssp126",2043,906.8,808.6,984.8,855.1,1061,1093,861.8,1104.8,724.4,936.7,971.6,1074.3,1045.5,971.9,973.3,833,1118.5,995.6,937.5,724.4
"ssp126",2044,917,1063.9,1076.5,845.5,1033.2,1085.9,820.5,1041.2,847.1,1078.8,999.2,1126.4,1091.2,920.1,915.8,846.2,1190,1003.8,821.1,820.5
"ssp126",2045,905.4,1046.5,1005.7,904.1,1004,1152,822.2,1122.4,775.8,890.8,1045.5,1247,1191.9,937.5,1002.2,965.9,1084.5,1164,914.8,775.8
"ssp126",2046,978.4,980.9,977.8,886.1,1158.5,1038,921.8,1267.5,707.7,965.2,1087.6,1185.7,854.8,931.1,938.6,851.7,1378.5,1157,877.5,707.7
"ssp126",2047,884.2,1063.7,1059.8,948.6,1092.4,1102.5,867.3,1134.2,801.4,875.7,985.2,1130.4,1115.9,982.2,942.1,956.5,1358.5,1180.5,967.1,801.4
"ssp126",2048,903.3,1021.6,1008.2,925.5,1058.2,1025.8,914.4,1192.9,724.9,1050.9,952.4,1141.6,1238.6,948.6,931.9,880.5,1124.6,1058.4,885.4,724.9
"ssp126",2049,787.8,1160.6,947.6,877.4,1105.2,1000.9,870.3,1100.2,781.7,955.7,983.8,1133.2,1080.6,875.2,1064.1,876.9,1349.9,1011.7,866.8,781.7
"ssp126",2050,858.1,896.2,880.7,920.8,1020.9,1047,847.2,1363.4,861.4,881.6,1032.5,1090.9,1029.6,931.1,895.8,904.5,978.8,1072.8,902.4,847.2
"ssp126",2051,826.9,957.6,1025.1,953.7,949.1,1191.9,861.2,1051.9,841.7,929.4,1036.7,1140.9,1156.7,900.1,974.4,809,1164,1120.1,1007.6,809
"ssp126",2052,881.2,1053.6,1091,986.4,1104.8,1057.3,892.2,1290.8,883,984.5,904.2,1101.3,1206,810.3,1041.7,893.5,1095.9,954,908.2,810.3
"ssp126",2053,918.7,850,1047.2,1004.9,1129.4,1100.1,887.6,1096.2,821.5,1092.2,1055.1,1103.1,1233,941.6,901.8,866.2,1343.4,1121.2,892.1,821.5
"ssp126",2054,931.7,992.6,1006.8,884.5,1063.3,994.7,825.4,1121.1,892.3,986.6,1013.4,1164.4,1005.4,899.3,1021.6,868.5,1056.7,1306.2,899.6,825.4
"ssp126",2055,907.9,1071.1,893.9,958.5,1085.3,1013,847.4,1206.2,792.6,991,974.7,1125.7,1136.4,917.8,1069.5,929.9,1262.3,1042.8,766.5,766.5
"ssp126",2056,831.7,1112.7,999.1,933.7,997.6,1047.3,779.1,1180.9,771.3,978.4,1035.7,1031.5,1137.9,935.6,1134.6,973.9,1402.8,1022,1012.8,771.3
"ssp126",2057,916,858,1047.6,862,1080.5,1119.1,906.2,1099.3,707.3,881.3,1107.1,1179.1,1065.8,847.4,1025.3,941.2,1320,1034.4,901.7,707.3
"ssp126",2058,920.3,844.6,934.6,889.5,1112.1,1046.5,901.8,1217.7,777.6,1080.6,961.7,1163.1,1102,967.3,992.6,861.5,1297.2,1093.9,908.1,777.6
"ssp126",2059,867.7,1164.3,1049,887.1,1135.6,1080.3,924.8,1336.7,787.1,975.4,1066.8,1132.9,1224.9,898.3,940,847.5,1173.1,1234,941.2,787.1
"ssp126",2060,946.1,1047.3,928.1,931.9,1118.8,970.6,763.5,1154.6,710.2,1008.1,970.3,1154.2,1073,748.7,1111.4,895.8,1185.4,1063.4,903,710.2
"ssp126",2061,893.7,891.5,1010.5,898.6,1038.7,1043.1,845.7,1051.5,799.5,869,931.9,1147.8,993,816.8,1055.9,914.9,1344.6,1131.3,922.4,799.5
"ssp126",2062,944.8,975.3,949.9,982.2,969.3,1056,861.5,1077,816.4,823.9,980.4,1150.1,1125.4,982.8,1062,907.8,1258.1,1160,964.8,816.4
"ssp126",2063,850.9,1138.5,1029,852.1,1112.8,1156.9,797.7,1217,919.7,973.8,1015.1,1100.3,1016.5,933.9,1048.6,866.7,1236.6,1059.7,918.6,797.7
"ssp126",2064,875.7,1131.8,1065.3,881.1,1004.8,1090.8,846.8,1125.6,699.7,965.5,1033.5,1045.1,1184.1,898.2,978.7,925,1187.5,1176,840.4,699.7
"ssp126",2065,849.7,836.6,948.5,940.1,1095,1098.2,931.9,1259.3,875.3,960.1,968.6,1188.9,1333.5,901.2,865.1,897.8,1268.8,1207.2,887.7,836.6
"ssp126",2066,813.3,1021.6,871.1,864.1,961.7,1014.6,842.5,1105,806.2,1013.1,1060.3,1198,1107.3,831.5,917.2,858.1,1233.2,911.8,911.7,806.2
"ssp126",2067,950.9,892.3,1013.1,974.5,1122.2,1075.4,886.7,1296.2,788.9,795.3,1016.4,1207.7,937.4,983.3,987.6,929.8,1281.7,1051.6,874.4,788.9
"ssp126",2068,854.8,1032.8,1036.9,954.8,1042.7,1040.4,938.3,1167.7,838.8,1011.3,867.5,1101,1159.7,917.6,910.8,882.1,1305.3,1151.4,836.5,836.5
"ssp126",2069,856.1,1043.4,872,953.2,1105,1039,864.1,1305,854.9,925.5,928.3,1069,1168.3,939.7,1063.7,818.5,1264.1,1120.7,877.6,818.5
"ssp126",2070,875.9,879.9,915.1,938.5,1011.9,1084.1,865.8,1184.5,821.9,975.4,946,1163.8,1198.8,871.6,900.9,947.6,1224,1122.2,889.7,821.9
"ssp126",2071,891,1048.8,1009.6,986.4,1048.6,1102.5,887.2,1188.6,847.4,1014,1099.5,1052.9,1238,824.7,1022.2,933.7,1306.2,1015.1,870.5,824.7
"ssp126",2072,853.9,1066.2,932.9,976.2,1098,958.6,886.1,1099.1,780.6,1013.2,961.3,1140.5,1156.6,870.9,1056.5,943.4,1173.6,1063.5,911,780.6
"ssp126",2073,864.7,941.9,863,912.1,1158.8,1139.8,870.7,1126.5,901,940.8,885.8,1169.7,993.7,921.2,1010.4,820.2,1322.1,1030.4,862.1,820.2
"ssp126",2074,748.6,1126.3,1003.9,985.3,1038.1,999.1,825.9,1118.6,876,992.3,1039.5,1143.1,1191.2,846.8,1004.8,898.5,1257.7,1017.9,912.2,748.6
"ssp126",2075,777.2,1035.5,857.4,968.2,1091.3,1138.1,856.6,1228.1,755.7,883.1,1094.4,1109.5,1254.4,897.3,1010.3,863.7,1057.3,1019.6,965.7,755.7
"ssp126",2076,835.2,1081.7,1095.8,927.1,1075.2,1020.9,907.5,1278.1,869.1,1052.4,1017.7,1131.8,1292,921.5,912.2,902.1,1339.4,1170.7,978.7,835.2
"ssp126",2077,882.4,1015.7,971.3,858.1,1107.5,1014.4,980.8,1144.7,875,946.3,1007.6,1002.5,1003.9,856.3,987.3,858.4,1418.3,1044.6,964,856.3
"ssp126",2078,872.7,1154.5,941.4,981.8,1110,961,880.1,1249.1,920.4,939.2,1070.5,1117.7,1043.3,864,1009.6,881.9,1074,1089.3,926.6,864
"ssp126",2079,919.8,1056.7,995.1,883.4,1115.1,894.6,891.2,1263.8,818.4,954.3,1032.9,1141.8,1082.8,923.1,1007.8,906.4,1288,1172.5,900.1,818.4
"ssp126",2080,898.8,1044.7,936.5,971.3,993.7,1031.8,927,1198.8,750.2,773.5,1156,1217.6,1115.7,886,1029.3,879.5,1187.5,1119.6,1019.6,750.2
"ssp126",2081,860.5,1156.1,1002.3,986.2,1105.3,1047.7,922.1,1145.1,881.4,1002.7,1009.2,1142.6,1287.3,842.9,872.6,830.5,1241.7,875,890.8,830.5
"ssp126",2082,893.2,1127.3,1043,898.5,1069.5,969.1,886.1,1145.6,806.6,973.5,1028.2,1169.6,1291.8,958.2,1048.8,883.7,1269.9,1080.8,917.7,806.6
"ssp126",2083,803.9,970.6,1032.7,923.1,1106.5,1045.4,904.9,1196.6,840.1,965.2,996.7,1004.7,1020.6,919.1,901.6,858.8,1311.4,1089.4,918.1,803.9
"ssp126",2084,856.3,1141.7,959.9,855.1,1051.4,1092.2,798.5,1199.9,709.8,784.2,1027.1,1140.5,1057.9,915.7,902.7,886.5,1314.2,1145.1,866.6,709.8
"ssp126",2085,865.6,1062.6,999.7,901.1,1128.8,1067.2,900.5,1210.1,765.5,1034.5,986.2,1089.3,1094.8,835.1,1058.8,839.5,1173.6,1140.3,849.3,765.5
"ssp126",2086,826.7,1045.2,1009.9,923,1034.8,1048.9,908.3,1247.9,786.4,971.7,1034.5,1122.6,1127.9,836.6,920.9,883.4,1148.5,1101.8,864,786.4
"ssp126",2087,881,887.5,949.8,970.7,1099.3,1077,876.5,1211.3,733.2,1028.3,984.3,1206.1,1003.5,887,1043.5,918.2,1152,1088.9,852.3,733.2
"ssp126",2088,885.9,1073.4,1061.9,950.7,1209.3,1083.7,936,1157.7,899,1002,998.2,1119.1,1144.2,944,1102.3,909.8,1317.9,1235.6,918.7,885.9
"ssp126",2089,920.1,860.2,1064.2,885.6,1037.5,1046.3,887.9,1255.8,893.1,959.7,1006.1,1128.6,1079,918.5,1058.5,857,1153.7,1032.4,941.5,857
"ssp126",2090,835.9,842.1,924.2,897.9,1142.5,1121.6,917.1,1234.8,794.4,983.6,1001,1096.4,983.1,891.4,911.1,891.2,1199.3,1026.7,969.8,794.4
"ssp126",2091,867.9,918.4,886.3,1027.3,967.3,986.6,894.6,1243,874.1,973.4,943.6,1064.9,1148.9,876.2,888.5,807,1106.6,958,989.8,807
"ssp126",2092,825.2,969.1,1087.5,952.4,1097.6,991.8,914.7,1037.6,835.7,955.9,1023.4,1192.6,1058.6,870.7,949.7,872.5,1184.8,1159.9,953.9,825.2
"ssp126",2093,892.6,988.6,1073,929,1121.8,1160.8,822.3,1238.8,810,841.9,940.3,998.8,1027.7,914.5,961.3,910.8,1249.9,1009,877.1,810
"ssp126",2094,871.4,991.6,1068.3,859.7,1151.1,1056.4,802.1,1212.6,852.9,940.5,929.6,1150,1089.8,941.3,973,840,1053.1,1071.4,800.5,800.5
"ssp126",2095,921.2,1051,1199.7,900.4,1082,905.3,870.6,1280.7,844.4,879.7,957.1,1159.7,1194.6,795.8,1079,962.1,1210.5,1069.4,989.4,795.8
"ssp126",2096,900.8,1040.4,956.1,984.1,1096.1,1100.7,903.1,1189.5,861.4,1001.4,998.9,1017.4,971.6,954.2,1044.9,808.8,1087.8,1082.8,878.5,808.8
"ssp126",2097,846.2,899.9,1101.8,806,966,1081.4,949.1,1082.4,792.6,882.7,1061.9,1059.3,1175.5,1012.3,944.6,847.5,1260.2,1112.7,943.6,792.6
"ssp126",2098,852.2,1022.7,885,933.8,1047.8,1101.2,899.1,1249.2,744.2,1029.5,971.3,1135.3,1408.1,970.1,971.8,864.1,1129.5,1088.5,828.5,744.2
"ssp126",2099,840.8,957.2,921.7,916.6,1116.8,1122.2,846.5,1151.6,858.7,1040,1007.3,1195.3,1167.1,947,936.4,957.1,1143.8,1054.2,962.6,840.8
"ssp126",2100,922.3,1017.6,977.1,946,1134.7,1042,887.3,1057,793,1052.7,1014.1,1225.5,950.9,855.5,966.2,922.8,1216.4,1099,814.8,793
"ssp245",2015,884.8,944,1023.4,802.5,1153.4,1015.3,847.9,1054.8,708.7,983.5,919.4,1144.5,1176,1049,941.5,770.1,1072.6,1060.5,809.6,708.7
"ssp245",2016,899.4,1087.5,1028.5,791.1,1036.9,949,869.6,941.6,752.3,946,889.4,1052.4,1249.4,1002,956.5,893.6,1153.7,1026.3,915.1,752.3
"ssp245",2017,899.9,810.5,1056.1,876.8,1072,1086.4,856.7,1091.6,759.9,973.8,986.3,1084.1,1242.5,846,987.5,867.6,1151.1,1079.1,826.7,759.9
"ssp245",2018,849.3,1067.8,803.2,886.7,1117.2,970.2,823.6,981.5,744.4,891.3,976.3,1017.6,994.1,862.5,891.4,835.7,1149.2,1117.3,861.1,744.4
"ssp245",2019,903.4,1095.2,998.9,805.7,1091.3,1043.7,738.6,972.6,814.6,930,963.3,1138,999.7,932,961.3,861.2,1193.6,1053.7,839.4,738.6
"ssp245",2020,840.7,957.3,998.2,906.8,1003.3,948.1,879,1053.7,745.7,980.7,916.1,1110.9,1018.8,923.9,992.8,836.4,1146.2,1210.4,874.3,745.7
"ssp245",2021,829.1,1027.5,996.2,826,1080.9,1062.8,777.6,947,680.8,880.9,915.9,1148.6,1034.7,1047.7,877.1,896.8,1262.7,1042.7,863.3,680.8
"ssp245",2022,883.6,1134.8,921.3,806,1087.8,1050.8,831.7,988.8,670.5,1018.5,956.8,1026.1,1064.4,940.6,971,884.2,989.6,1131.1,907.8,670.5
"ssp245",2023,821.3,883.9,1054.2,866.3,970.6,1064,839.9,1001.8,852.1,1031,935.4,1129.3,1079.6,866.8,1025.4,874.8,1104,987.9,856.5,821.3
"ssp245",2024,844,1128.7,947.1,835.2,1101.5,1116.7,869.7,1005.3,759.1,937.9,955.1,1122.9,1168,887,856.8,828.1,1007.3,1050.8,913.8,759.1
"ssp245",2025,877.5,876.5,847,818,1053.5,1077.9,818.3,1048.4,761.8,917.9,973.6,1078.1,1208,1038.9,927.8,880.4,935.2,997.1,841.3,761.8
"ssp245",2026,892.6,1085.7,1018.3,843.3,1045.7,911.1,795.9,1057.7,737,1010.1,1075,1093.6,1163.3,1004.2,977.6,883.5,1146.3,1098.7,770.2,737
"ssp245",2027,816.3,1055.1,886,936.4,985.7,1039.8,847.7,1125.9,867,871,916.5,1065.9,1196.9,1024,865.9,885.2,1271.5,1019.3,800.1,800.1
"ssp245",2028,857.5,1140.5,899,837.1,1115.8,1058.6,832,1126.7,805.6,1050.2,1010.1,1146.7,1034.8,958.8,975.4,851.9,1037.9,1091.3,799.5,799.5
"ssp245",2029,855.7,842.5,979.3,854.6,998.8,1098,836.8,1070.7,678.9,946.4,1048.1,1100.9,1163.1,988.2,869.4,902.1,1086.2,1043,797.7,678.9
"ssp245",2030,910.2,898,989.2,958.1,1074.1,939.9,807.4,956.3,761.7,1039,1068.2,1029.8,1257.8,1047.1,894.5,912.8,1240.4,1145.1,976.2,761.7
"ssp245",2031,799.6,956.8,1043.3,836.9,1089.7,918.5,841.7,986.5,840.5,937,927.4,1134,1203.3,1034.9,923.8,877.9,1236.3,1265.6,823.3,799.6
"ssp245",2032,847.5,849.4,1015.2,891.4,1064.6,1043.8,841.3,965,694.9,1007.1,1004.8,1116.8,1101,1037.2,1063.1,871.2,1203.7,1063.7,896.3,694.9
"ssp245",2033,970.2,1028.5,955,813.7,1148.9,1024.3,873.1,960.7,742.2,1102.1,955.8,1156.7,1075,1000.5,1000.9,878.7,1177.8,1100.6,849.9,742.2
"ssp245",2034,872.3,1118.9,1033.9,890.6,999.5,957.3,861.9,1101.5,755.6,761,950.5,1181.5,1171.2,1038,930.3,921.9,1328.3,1138.2,888.2,755.6
"ssp245",2035,835.1,907.6,917.7,916.6,1084.5,1017.1,874.9,1033,711.1,933.9,1102.5,1202.4,1200.1,955.3,1030.2,854.6,1129.3,1072.4,880.5,711.1
"ssp245",2036,866.1,1009.4,911.5,903.7,1072.6,1012.5,793.2,1118.8,819.8,1020.9,903.3,1106.3,1127.2,1032,1045,820.6,1158.8,967.4,918.1,793.2
"ssp245",2037,822,876.2,1028.8,924.8,1059.5,1135.7,957.9,1032.7,844.7,963.9,942.6,1022.6,1104.6,932,1005.4,821.8,1024.5,1113.9,867.5,821.8
"ssp245",2038,853.8,978.3,1119.9,835.1,1065,980.7,747.5,1031.2,802.8,976.3,979.7,1128.9,1131.8,1035.6,947.4,959.1,1386.7,1063.5,943.1,747.5
"ssp245",2039,862.5,1114.5,963.6,965.1,971.6,995.6,831.9,1036,815.6,979.3,886.2,1122.7,1292.1,887.5,941.5,878.1,1181.7,1059.9,906.4,815.6
"ssp245",2040,783.3,863.9,887.2,907.9,1031.9,1002.4,846.2,1044.9,771.1,986.5,1074.9,1076.7,1263.6,926.8,954.4,849.5,1310.3,1067.1,867.7,771.1
"ssp245",2041,924.3,779.5,992.6,895.4,899.4,829.1,851.9,1067.5,824,870.9,1045.1,1161.9,1049.2,1091.4,974.1,868.9,1220.3,1069.9,877.8,779.5
"ssp245",2042,886.7,996.4,973.9,878.4,1059.1,1043.9,828,1013.2,814.1,932.3,1101.6,1080,1022.4,1058.5,1011.1,835.8,1323.6,1010.6,962.5,814.1
"ssp245",2043,830.4,882.8,948.7,891.2,897.1,1146.9,956.9,979.6,862,941.6,1032.9,1023.3,1082.8,877.8,1066.9,974.9,1358.1,1211.9,924.3,830.4
"ssp245",2044,804.2,1107.1,1079.3,830.6,1133.7,1043.8,948,996.8,812.8,971.5,1051,1089.7,1357.4,940.8,1000.4,828,1158.6,1181.2,970.3,804.2
"ssp245",2045,854.7,1019.5,1072.6,798.9,1097.2,993,864.1,970.3,700.5,927.3,968.4,1219.5,1142.5,991.4,965.2,898.2,1148.6,1104.9,1006.5,700.5
"ssp245",2046,856,995.9,1045.1,948.9,1041.7,978.7,790.8,1034.4,766.5,955.6,1054.3,1133.3,1136.8,1000.1,935.6,913.4,1343.3,1176.3,977.1,766.5
"ssp245",2047,886.4,1071.5,977.8,910.7,1064,1190.3,899,1103,828.2,937.5,1005.9,1249.4,1091.3,825.7,945.4,945.3,1268.9,1123.6,865.8,825.7
"ssp245",2048,884.4,845.7,882.7,883.4,1180.6,1061.1,794.6,1090.2,807.1,931.9,987.3,1105.4,1208.2,834.6,1028.2,946.3,970.9,1061.4,926.6,794.6
"ssp245",2049,880.6,1108.1,1085.6,919.1,1093.1,1052.4,831.2,1078,822.6,1034.5,1066.2,1147.7,1241.8,975.7,970.6,890.4,1353.4,1141.4,879.5,822.6
"ssp245",2050,858.3,1088.3,862.9,903.5,989,1073.3,861.2,1135.8,888.6,986.2,1004.8,1073.9,1205.6,1144.4,914.9,908.2,1212,1102.4,904.1,858.3
"ssp245",2051,870.3,1051.1,957.8,926.4,1015.4,1054.8,896,1107.1,903,881.8,960.6,1061.3,1063.7,1089.5,963.3,925.3,1265.1,1060.2,862.3,862.3
"ssp245",2052,825.5,1032.9,984.2,969.6,1021.1,1123.4,905.7,1058.8,829.5,1028.5,919.4,1055.6,1134,965.8,977,946,1226.5,1158.1,936.6,825.5
"ssp245",2053,925.9,1092.4,1033.3,924.7,1031.5,954,757.2,1052.5,827.7,947.3,1114.8,1025.4,1198.7,924.7,1034.4,860.2,1435.6,1014.6,774,757.2
"ssp245",2054,831.6,977,982.4,946.2,1140.6,1096.3,864.8,1142.3,890.1,1052.7,1040.3,1076.5,1187.1,990.1,961.6,832.6,1216.5,1220.2,857.5,831.6
"ssp245",2055,820.8,1126.2,1096.4,899.3,1078.5,1003.5,920.5,1141.8,838.9,944.1,972.9,1141.2,1026.3,921.9,1069.7,925.3,1287.6,1107.5,958.7,820.8
"ssp245",2056,814.5,932.6,920,993.7,1123.5,1003.4,875.3,1047.1,831.6,1093.3,1049.3,1062.2,1195.2,885.3,894.1,891.8,1256.8,1211,961.3,814.5
"ssp245",2057,854.6,1101.2,854.3,1007.1,1103.9,1021.5,964.1,1113.5,810.7,1046.3,1067,1130.7,1081.2,1016.2,977.6,952.1,1149,1230.9,938.3,810.7
"ssp245",2058,959.6,978.9,978.8,924.1,1035.4,914.1,939.6,1079.6,754.6,990.1,969.5,998,1150.8,992.5,938.4,862.5,1250.5,1052.2,980.7,754.6
"ssp245",2059,880.2,1083,1092.6,954.2,1006.3,924.6,871.9,1128.7,781.8,1114.4,980.5,1090.3,994.5,1010.3,975.2,920.8,1173.5,1089.3,805.5,781.8
"ssp245",2060,884.8,1093,1104.3,1027.9,1001.6,1003.3,853.1,1036.6,847.1,926.5,927.5,1102.2,1055.7,882,1113,862.3,1293.1,1138.1,879.3,847.1
"ssp245",2061,890.1,1074,924,997.1,943,1036.8,908,959.9,875.8,887.9,1082.3,1110.3,1216.4,973.8,1031,974,1228.8,1065,987.5,875.8
"ssp245",2062,919,1194.6,1091.7,979.8,1058.4,1029.5,933.3,1000.5,819.3,947.2,919.3,1128.5,1201.9,922.2,928.9,834.7,1233.7,1081.4,746.4,746.4
"ssp245",2063,872.2,956.6,1114.8,969.7,1038.4,1137.9,1003.8,1098.4,851.4,974.5,1178.9,1051.4,1149.9,1025.2,986.7,919.3,1314.5,1134.6,930.3,851.4
"ssp245",2064,849.9,1055.6,869.4,966.9,1136.3,970.7,920.8,1116.7,858.5,956.2,976.1,1204.3,1034.5,1085.8,1130.9,915.8,1060.6,1161.5,884.4,849.9
"ssp245",2065,839,1074,1004.9,878.5,1085.2,890.1,772,1145.4,811.8,873.9,1006.4,1115.8,1167.3,923.4,1000.2,962,1122.2,1085.5,890.3,772
"ssp245",2066,896.6,1159.2,1043.2,976.6,1105.1,1001.5,843.3,997.5,797.6,943.1,1001.7,1089.4,1245.9,1068.2,946.6,923.1,1153,1092.3,990.3,797.6
