"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4.5,1.2,-4.3,-7.5,-5.9,-6.5,-6.6,-6.7,-8.3,-4.5,-9.4,-5.6,0.1,-4.7,-7.2,-6.6,0.9,-12.2,-7,-12.2
1989,-4.7,0.8,-0.9,-8,-8.5,-8.8,-7,-3,-3.5,-6,-8.1,-4.1,-1.4,-3,-3.9,-10.9,-3.2,-12.1,-6,-12.1
1990,-2.9,1.4,-2.3,-5.2,-3.2,-4.2,-5.3,1.4,-3.1,-7.6,-7.2,-6.5,-4.8,-6.9,-3.5,-10.7,-1.2,-16,-8.5,-16
1991,-2.1,1.8,-6.9,-10.1,-5.5,-8.7,-5.2,0,-3.8,-8,-5,-8.6,-0.4,-5.1,-5.9,-4.9,-4.9,-11.6,-10,-11.6
1992,-2.3,0.2,-3.5,-6.3,-6.2,-4,-5.5,0,-10.9,-3.7,-8.1,-11.5,-5,-6.9,-9.2,-9.5,-3.2,-14.8,-5.6,-14.8
1993,-4.3,0.7,-7.1,-7.5,-5.9,-4.3,-6.3,-4.2,-3.1,-6.3,-6.5,-7.4,-2.7,-7.2,-8.6,-10.2,-1,-18.5,-9.6,-18.5
1994,-4.8,0.6,-2.4,-8,-5,-4,-10,-2.5,-5.4,-10,-7.2,-7,-1.8,-4.4,-8.7,-10.5,-2,-9.6,-5.1,-10.5
1995,-3.9,3,-4,-6.1,-6.2,-7.5,-9.1,-4.5,-4.9,-7.2,-5.5,-7.4,-4.4,-5.7,-9.7,-8.4,-2.8,-11.7,-5.3,-11.7
1996,-4.2,1,-7.3,-5.7,-10,-5.3,-7.7,-6.3,-6.6,-6.1,-8.9,-6.2,-2.2,-10.9,-3.7,-10.9,-3.7,-11.4,-7.5,-11.4
1997,-4.3,0.3,-4.2,-7.4,-7.8,-3.5,-13.5,-3.4,-6.4,-7.5,-5.4,-6.1,0.9,-7.9,-4.2,-5,-1.1,-12.6,-10.4,-13.5
1998,-5.6,1,-1.9,-8.9,-4.8,-4.3,-10.9,-2,-5.6,-8.4,-8,-6.7,-1.4,-5.1,-5.9,-5.2,-0.8,-13.8,-7.3,-13.8
1999,-4,1.4,-4.2,-7.3,-10.2,-3.8,-6.1,-4.7,-4,-3.8,-8.9,-8.8,-3.2,-5.2,-8.3,-7.7,-0.1,-10.2,-7.7,-10.2
2000,-8.2,0.6,-5.7,-9.7,-6.9,-3.8,-5.3,-1.2,-6.3,-5.9,-5.2,-4.8,-2.2,-5.4,-7.4,-7.7,-4.5,-10.7,-7,-10.7
2001,-5.6,-0.4,-5.3,-11.3,-4.5,-4.2,-5.4,-3.6,-7.8,-9,-5.6,-5.8,-0.7,-4,-4.2,-11.6,-0.1,-13.8,-6.8,-13.8
2002,-4,1,-7.4,-5.1,-4.5,-3.9,-3.8,-2.7,-5.1,-5,-3.1,-6.8,-3,-4.5,-6.8,-9.1,-0.6,-11.4,-5.9,-11.4
2003,-4,2.3,-1.9,-8.5,-6.5,-6.9,-8.6,-3.8,-3.3,-7.4,-7.8,-6.9,-3.6,-3,-5.3,-9.8,-1.4,-9.6,-5.6,-9.8
2004,-7.1,2.7,-5.1,-6.2,-5.4,-2.1,-8.6,-5.7,-6.7,-7.6,-6.1,-7.4,-2.7,-6,-7.5,-7.9,-0.2,-11.4,-7.1,-11.4
2005,-4.2,2.5,-2.5,-10.6,-5.9,-4.2,-5.2,-5.5,-5.8,-7.1,-7.3,-7.7,-0.4,-4.6,-5.8,-10.5,-1,-11.2,-4,-11.2
2006,-4.5,-0.5,-4.3,-5.3,-6.3,-5.2,-4.8,-1.3,-5.6,-6.1,-4.2,-5.4,-2.2,-3.9,-4.6,-12.9,-0.5,-12.5,-4.5,-12.9
2007,-4.6,1,-3.1,-6.5,-5.2,-3.1,-5.1,-2.9,-5.6,-4.3,-6.7,-5.1,-0.6,-5.6,-4.7,-8.9,-3.2,-10.1,-8.5,-10.1
2008,-5.3,2.2,-2.1,-8.5,-6.3,-4.4,-8.1,-2.1,-5.3,-6.4,-8.1,-7,-1.7,-2.2,-5.1,-8,-2.8,-9.9,-8.6,-9.9
2009,-2.7,1.3,-7,-4.5,-6.2,-3,-7.7,-4.4,-4,-5.6,-5,-7.9,-0.1,-10.4,-5.4,-8.3,-0.8,-7.7,-4.7,-10.4
2010,-4.8,1.1,-4.5,-5.7,-9.4,-4.7,-3,-0.6,-3,-2.4,-5.6,-7.1,-1.9,-5,-4.6,-6.4,-5.6,-9.9,-8.6,-9.9
2011,-4.1,2.6,-3.7,-5.1,-7.6,-8.1,-6.1,-3.1,-8,-4,-7.5,-7.7,-0.7,-5.1,-4.7,-7.9,-0.4,-9,-6.6,-9
2012,-2.6,1.5,-3.4,-5,-5,-2.2,-5.6,-3.8,-7.8,-9.1,-4.2,-4.7,-1.3,-4.7,-4.8,-7.7,-1.3,-12.9,-5.7,-12.9
2013,-2,2.4,-2.2,-6,-4.1,-4.2,-5.2,-4.2,-2.9,-4.4,-9.5,-6.5,-1.4,-8.6,-7.9,-7.1,-1.2,-9.1,-8.7,-9.5
2014,-3.1,2.4,-0.2,-2.5,-6,-3.8,-5.2,-0.7,-4.4,-6.4,-8.7,-5.9,-2,-2.5,-7.5,-10,-2.3,-8,-5.7,-10
