"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,63.9,NA,154,68,50.6,124.6,119.9,111.8,NA,88.9,59.2,88.2,62.8,40.2,59.5,111.3,NA,41.5,40.2
"ssp370",2018,40,NA,101.2,61.6,39.5,53.6,110.7,46.5,NA,89.4,85.1,163.2,107.1,62.5,68.3,72.3,NA,45.5,39.5
"ssp370",2019,40.6,NA,135.7,55.5,77.5,29.5,61.2,76.3,NA,120.3,81.5,120.6,121.5,82.8,69.2,84.6,NA,52.8,29.5
"ssp370",2020,22.5,NA,117.9,73.7,87.1,58.3,130.5,61.7,NA,49.7,50.7,64.4,67.9,68.3,68.2,69.2,NA,38.1,22.5
"ssp370",2021,61.9,NA,124.1,56.9,56.7,112,118.4,90.5,NA,105,67.5,70.8,74.6,67.7,21.1,118.4,NA,63.7,21.1
"ssp370",2022,61,NA,94.4,64.2,75.3,99.9,98.2,92.9,NA,111.9,95.3,103.1,57.2,58.4,48.9,47.8,NA,37.9,37.9
"ssp370",2023,70,NA,80.3,79.8,86.7,87.6,118.2,108.6,NA,102.4,35,64.3,68.3,78.5,57.8,57.8,NA,57.2,35
"ssp370",2024,68.5,NA,112.9,33.8,74.2,68.7,113.1,52.9,NA,88.6,51,141.2,47.9,45.9,73.7,50.3,NA,78,33.8
"ssp370",2025,12.8,NA,134.9,46.5,65.7,102.3,84.9,113.7,NA,126.9,64.9,93.9,52,86.5,45.6,102.8,NA,61.9,12.8
"ssp370",2026,48,NA,58.3,29.4,84,119.8,100.7,91.1,NA,136,81.3,101.8,107.4,17.1,8.3,67.1,NA,86,8.3
"ssp370",2027,70.1,NA,60.3,55.7,67,115.1,133.1,36.2,NA,77.6,47.4,111.9,88.1,75.8,49.4,76.9,NA,68.8,36.2
"ssp370",2028,22.3,NA,84.8,36.6,54.8,91.2,72.1,98.9,NA,110.2,92.6,220.9,109.4,57.1,68.3,27.9,NA,81,22.3
"ssp370",2029,79.4,NA,175.3,66.2,53.2,103.8,120.8,117.3,NA,126.1,62.6,119.7,93.8,51.1,61.6,60.8,NA,54.6,51.1
"ssp370",2030,87.4,NA,88.2,65.6,52.2,71.1,90.6,90.1,NA,164.8,80.1,134.6,49,52.3,10.5,43.3,NA,65.1,10.5
"ssp370",2031,49.3,NA,120.5,43.3,71.6,71.7,102.7,94.3,NA,72.6,80.9,90.8,94.3,60.7,76.3,84.9,NA,79.1,43.3
"ssp370",2032,67.4,NA,78.8,88.3,99.8,61.4,173.8,78.1,NA,81.8,81.9,167.1,61.9,57,60.4,86.5,NA,48.4,48.4
"ssp370",2033,83,NA,115.3,69.6,97.5,55.2,145.8,79.7,NA,107.2,115.3,98.6,125.3,57,29.9,13.8,NA,62.3,13.8
"ssp370",2034,53.9,NA,93.7,84.8,123.4,32.1,144.3,87.9,NA,167.8,71.6,153.2,135.2,39.7,21.3,92.8,NA,37.4,21.3
"ssp370",2035,24.5,NA,153.7,56.3,75.4,112.9,93.3,104.2,NA,96.7,45.7,95.4,99.7,88.8,61.1,97.1,NA,65.7,24.5
"ssp370",2036,57.8,NA,151.2,52.4,77.2,79.2,134.7,71.4,NA,102.4,71.7,113.3,78.1,72.7,59.6,89.6,NA,71.4,52.4
"ssp370",2037,44.7,NA,76.6,80.6,69.8,90.9,106.7,112.8,NA,110.9,58,130,93,101.3,44.5,110.1,NA,69.4,44.5
"ssp370",2038,77.2,NA,154.4,56.9,92.6,60,174.9,112,NA,106.6,17.6,54.9,124.8,73.7,11.8,48.5,NA,30.1,11.8
"ssp370",2039,54.5,NA,170,92.2,84.1,63.3,118.7,24.9,NA,95.9,67.4,151.6,117,40.6,35.7,86.7,NA,27.3,24.9
"ssp370",2040,69.3,NA,89,94.7,95.8,98,88.6,89.5,NA,107.4,67.7,145.7,102.1,34.1,39,44.4,NA,79.5,34.1
"ssp370",2041,68.5,NA,122.8,84.7,106.2,114.5,92,103.5,NA,98.5,89.6,78.2,89.4,29.5,36.5,76.5,NA,71.3,29.5
"ssp370",2042,59.7,NA,91.4,85.4,99.3,111.4,142.1,115.2,NA,148.4,85.4,116.2,94.6,80.4,72.9,71.9,NA,59,59
"ssp370",2043,50.8,NA,114.9,59,60.2,43.8,154.8,105.2,NA,136.8,59.7,130.1,71.7,44.7,34.7,61.8,NA,36.3,34.7
"ssp370",2044,59.3,NA,124.4,64.1,71.8,132,118.5,110.7,NA,95.1,61.5,133.1,75.7,31.8,55.3,33.1,NA,37.4,31.8
"ssp370",2045,36.6,NA,186,50.8,103,55.6,76.2,70.7,NA,107.7,67.9,85.3,97.8,43.5,48.6,71.5,NA,43,36.6
"ssp370",2046,41.9,NA,149.1,81.7,105.8,86.5,91.8,88,NA,92.3,45.1,99.1,66,33.7,37.1,124.3,NA,63.2,33.7
"ssp370",2047,48.5,NA,174.9,59.4,75.9,118.8,154.1,67.3,NA,133.8,72.4,129.8,104.4,74.7,51.6,59.6,NA,66.1,48.5
"ssp370",2048,56.8,NA,123.7,52.9,104.9,140.3,82.9,89.1,NA,81.3,57.5,156.1,66,68.5,79.1,70.8,NA,28.2,28.2
"ssp370",2049,58.7,NA,183.5,20.6,107.5,117.5,128.4,89.9,NA,113.1,78.6,92,60.9,82.8,61.2,64.7,NA,22.2,20.6
"ssp370",2050,62.6,NA,163.3,74.3,78.7,117.6,95.9,68.9,NA,135.4,67.6,171.2,69.2,48,71.4,60.6,NA,35.4,35.4
"ssp370",2051,99.9,NA,85.8,56.2,126.1,67,125.3,66.7,NA,113,46.7,81.9,77,49.6,73.4,30.7,NA,40.6,30.7
"ssp370",2052,23,NA,118.6,23.8,67.9,54.6,98.8,127,NA,119.2,56.4,87.2,92.7,49.6,50.3,73.6,NA,75.2,23
"ssp370",2053,70,NA,149.4,81.2,105.5,90.2,84.4,87,NA,82.4,70.1,161,113.7,64.3,18.5,82.4,NA,48.8,18.5
"ssp370",2054,74.6,NA,114.4,71.4,99.1,74.6,125.8,97.9,NA,114.2,75.3,168.2,110.7,52.7,57.8,70.3,NA,85,52.7
"ssp370",2055,27,NA,161.5,69,74,120.4,127.9,87.3,NA,121.5,54,149.3,51.4,46.4,93.4,96.2,NA,82.2,27
"ssp370",2056,62.1,NA,55,78,86.3,75.3,114.9,116.3,NA,71.2,106.3,188.5,109.2,48.3,65.3,95,NA,67,48.3
"ssp370",2057,85.7,NA,61.8,59.4,82.7,97.4,161,76.5,NA,110.1,22.6,145.8,61.6,70.8,55.5,59.3,NA,93.2,22.6
"ssp370",2058,62.6,NA,70,24.6,73.1,93.7,85,82.2,NA,65.2,104.2,65.2,117.9,44.2,79.8,56.6,NA,38.9,24.6
"ssp370",2059,42.2,NA,171.6,82,127.8,126.9,99.1,106.8,NA,81,59.3,83.1,70.1,28.9,61,60.1,NA,43.5,28.9
"ssp370",2060,52,NA,97.3,37.9,110.1,113.6,72.5,39.3,NA,160.2,50.2,85.4,90.6,62.3,45.7,52,NA,65.5,37.9
"ssp370",2061,64.5,NA,151.8,58.3,66.5,97.5,163.5,108.9,NA,90.9,25.4,95,154.7,42.2,87.4,41.7,NA,70.8,25.4
"ssp370",2062,69.2,NA,151.6,65,86.8,97.5,154,67.9,NA,101.4,83.7,133.8,96.6,54.9,48.2,75,NA,56,48.2
"ssp370",2063,71.3,NA,181.4,66.2,60.6,143.1,131,77.7,NA,93.2,92.8,126.1,115.1,45.2,89.2,82.9,NA,84.4,45.2
"ssp370",2064,70.2,NA,104,51.8,73.8,90,118.6,80,NA,33.7,52.6,202.5,109.2,60.2,52.7,95.7,NA,71.2,33.7
"ssp370",2065,40.9,NA,118.9,77.1,50.9,66,188.4,51.1,NA,159,37.2,147.2,107.6,49.1,48.4,85.4,NA,66.1,37.2
"ssp370",2066,67.3,NA,152,47.9,101.7,61,152.6,61.5,NA,111.7,54.7,151.1,95.9,47.7,51.6,92.6,NA,67.4,47.7
"ssp370",2067,86.1,NA,224.5,104.7,71.4,66.2,109.8,85.1,NA,145.3,97.5,65.1,121.4,64.6,40.1,89.8,NA,58.8,40.1
"ssp370",2068,89.6,NA,120.7,95.1,108,85,71.5,59.9,NA,145,65.2,222.7,76.5,56.5,72.8,117.9,NA,40.5,40.5
"ssp370",2069,73.4,NA,207.6,75.8,109.2,63.2,142,74.6,NA,101.4,111.7,106.5,61,17.6,31.5,58.3,NA,71.8,17.6
"ssp370",2070,66.8,NA,149.8,98.1,84,99.1,98.6,90.7,NA,118.9,85.6,151.9,103.3,71.3,21.3,34,NA,59.4,21.3
"ssp370",2071,81.6,NA,106.7,71.6,90.7,77.9,187.8,87.1,NA,155.8,61.3,225.6,125.2,63.6,58.1,39.8,NA,92.4,39.8
"ssp370",2072,76.9,NA,150.9,57.1,118.3,63.1,160.3,97.7,NA,103.2,68.2,111.8,55.9,68.6,72.8,70.2,NA,82.1,55.9
"ssp370",2073,68.1,NA,108.2,109.6,95.4,77.2,59.8,107.8,NA,82,100.9,258.8,95.1,76.9,48.2,85.6,NA,57.3,48.2
"ssp370",2074,60.8,NA,157.7,98.7,96.7,64,28.2,161.9,NA,125.9,43,129,101.6,39.5,49.8,84.8,NA,61.9,28.2
"ssp370",2075,40,NA,119,88,38.5,63.4,101.6,49.8,NA,84.4,37.7,99.6,127.3,60.6,37.6,83.3,NA,63,37.6
"ssp370",2076,76.4,NA,117.5,108.9,136.2,36.8,102.9,109.8,NA,120.9,57.4,151.8,137.3,42.4,55.1,45,NA,80.9,36.8
"ssp370",2077,77.2,NA,93.9,78.8,115.7,94.4,138.4,80.2,NA,123.2,68.3,154.5,35.6,30.2,82.8,86.1,NA,69.7,30.2
"ssp370",2078,90.7,NA,117.1,67.3,95.9,134.6,143.2,104.6,NA,149.6,116.3,168,100.8,35.1,61.1,79.9,NA,66.4,35.1
"ssp370",2079,53.6,NA,84.5,70.6,88.8,86.3,109.7,169.2,NA,121.7,51.8,216.9,99,53.7,30.9,79.5,NA,60.9,30.9
"ssp370",2080,36.3,NA,89.6,102.2,97.3,87.5,105.3,67.3,NA,169.1,111.8,158.2,73.6,71.9,66.3,104.8,NA,63.3,36.3
"ssp370",2081,56.7,NA,35.7,71.6,105.4,118.3,153.5,87,NA,117.3,58.8,219.1,129.6,60.1,57.8,41.2,NA,80.3,35.7
"ssp370",2082,98.3,NA,99.4,99.7,56.1,95.1,180.2,160.1,NA,150.8,85.3,190,136.8,47.5,54.1,90.1,NA,46.4,46.4
"ssp370",2083,70.8,NA,83.6,85.2,79.7,113.8,97.9,94,NA,85.3,46.3,134.4,113.2,62.7,71.9,39.4,NA,57.9,39.4
"ssp370",2084,53.3,NA,146.1,81,60.6,92.5,103.4,112.5,NA,132.3,80.8,104.9,65.4,36.3,56.7,31.1,NA,60.8,31.1
"ssp370",2085,65,NA,60.1,103,88,66.6,124.4,92.6,NA,105.8,56.5,163.8,105.5,103.9,89.8,63.4,NA,75.9,56.5
"ssp370",2086,106.2,NA,98.4,89.5,49.4,74.1,111.6,116.9,NA,131.3,110,124.7,109.2,88,68.5,110.6,NA,61.9,49.4
"ssp370",2087,75.1,NA,155.4,107.2,107.3,79,131.4,121.7,NA,170.3,101.8,173.8,81.8,62.5,97.1,107.2,NA,72.5,62.5
"ssp370",2088,49.1,NA,156.2,89.6,129.5,121.6,98.2,82.7,NA,105.5,97.4,104.4,88.9,55.2,77.7,106.3,NA,110.8,49.1
"ssp370",2089,23.8,NA,114.4,42.4,54.2,111.9,151.2,89.3,NA,152.1,87.6,87.4,103.1,61.8,61.3,75,NA,59,23.8
"ssp370",2090,73,NA,119.8,86.9,134.8,72.1,141.4,126.5,NA,121.5,95,247,107.3,49.3,75.2,124.5,NA,58.3,49.3
"ssp370",2091,77.1,NA,152,73,105,119.6,208.7,93.2,NA,89.1,44.8,158.4,62.9,43.9,74.7,100.6,NA,99.1,43.9
"ssp370",2092,80.7,NA,181.2,74.5,117.8,127.5,161,113,NA,114.6,99.7,132.8,97,45.3,55.2,53.4,NA,76.2,45.3
"ssp370",2093,57.8,NA,111.6,95.6,87.5,51.2,158,67.3,NA,134.3,18.2,153.1,108.7,74.1,73.4,105.5,NA,97.4,18.2
"ssp370",2094,50,NA,143,97.9,96.9,74.2,146.2,138.1,NA,123.9,109.1,146.1,152,53,73.4,90,NA,80.7,50
"ssp370",2095,97.1,NA,112.9,72.2,47.9,112.3,124.1,108.8,NA,162.3,64.5,154.6,108.8,56,83.5,88.2,NA,65,47.9
"ssp370",2096,65.8,NA,70,93.3,76.1,66.1,221.5,107.9,NA,96.5,73.4,78.5,92.2,37.6,72.6,80.5,NA,53.1,37.6
"ssp370",2097,64.5,NA,160.8,90.4,77.4,98.4,161.2,130.6,NA,133.1,46,135.7,148.2,59.1,80.3,95.7,NA,59.1,46
"ssp370",2098,77.4,NA,108.3,113.2,51.6,87.9,136.1,94.2,NA,141.8,90.6,125.9,120,98.1,74.4,72.4,NA,97.2,51.6
"ssp370",2099,89.2,NA,175.2,56.9,72,86.8,87.6,43.3,NA,117.2,68.1,201.1,37.1,72,66.6,111.6,NA,68.9,37.1
"ssp370",2100,94.5,NA,205.5,85.9,124.2,114.7,194.5,104.3,NA,88.7,74.7,85.4,105.5,40.8,37.6,110.1,NA,104.1,37.6
"ssp585",2015,82.3,97.7,52.6,45.5,65.7,64.7,96.6,59.2,93.2,140.6,50.4,143.2,53.5,118.6,61.5,126.7,84,55.1,45.5
"ssp585",2016,59.2,148,105,83.5,52.4,86.5,77.1,82.7,58.5,154.4,87,150.1,106.8,91,79,162.8,78.2,76.9,52.4
"ssp585",2017,57.7,97.1,26.8,58.2,84.1,104.9,91.8,47.3,38.8,173.1,74.3,141.6,95.4,42.2,102.9,102.7,123.6,71.5,26.8
"ssp585",2018,58.8,62.2,106.3,74.9,75.6,75.2,133.1,79.8,59.7,157.4,49.9,67.9,124.4,89.8,87.3,131.1,44.5,58.5,44.5
"ssp585",2019,41.7,111.1,101.3,68,63.7,72.7,115.4,78.9,57.1,135.4,15,93.2,111.1,105.5,94.9,212.1,89.4,74.7,15
"ssp585",2020,61,98.3,112,67.8,74.8,88.7,130.1,57.8,54.8,164,79,58.1,100.4,92.6,114.2,90.3,105.7,65.4,54.8
"ssp585",2021,81,44.8,124.3,71.4,40.2,83.9,86.1,71.1,47.6,211.1,72.4,149.1,76.8,84.6,104.2,71.3,84.7,59.7,40.2
"ssp585",2022,57.8,116.9,88.1,73.7,86,56.9,81.9,59.3,72.3,175.4,78,130.8,74.5,125.7,103,84.9,47.4,29.3,29.3
"ssp585",2023,64.5,113.3,167.6,60,58.4,79.7,101.5,102.6,55,132.8,36.4,146,79,75.2,28.8,67.2,86.7,78.2,28.8
"ssp585",2024,41,108.2,152.9,58.6,59.8,114.8,124.1,106.2,74.6,159.7,103.1,111.3,84.9,102.4,72.8,190.6,66.7,65.6,41
"ssp585",2025,80.2,88.4,71.3,71.4,97.2,59.4,118.3,68,45.3,105.1,56.7,132.2,86.2,147.3,67.6,99.5,103.3,56.5,45.3
"ssp585",2026,79.7,84.1,98.5,61.1,80.6,123,73.1,65,73.4,129.6,87.8,103.6,57.2,97,20.1,93.1,74.8,65.8,20.1
"ssp585",2027,49.2,101.6,125.7,79.9,101.4,85.5,145.2,64.9,96.8,155.6,83.7,101.1,93.3,87.5,84.6,142.8,99.1,54.7,49.2
"ssp585",2028,80.8,108.2,83.7,63.9,68.3,68.1,154.7,32.6,55.9,202.5,66.4,120.5,131.6,124.2,88.6,75.1,68.3,79.6,32.6
"ssp585",2029,62.1,37,121.5,47.2,58.5,69.5,121.7,126.1,34.7,199.8,54.9,205.2,65.5,101.2,43.1,163.4,117.3,52.2,34.7
"ssp585",2030,64.5,62.5,161.1,85.8,85.8,116.3,90.2,107.4,51.2,104.2,52.9,189.3,100.1,123.2,92.7,101.7,99.7,91.3,51.2
"ssp585",2031,36.4,97.9,136.2,75.6,96.7,70.2,124.5,73.4,69.3,143.3,67.5,80.5,41.6,103.5,69.5,45,86.7,51.7,36.4
"ssp585",2032,36,87.8,79.3,84.6,88.1,91,166.3,180.7,78.3,106.2,59.2,188.4,103.5,60.2,83.5,107,96.4,57.9,36
"ssp585",2033,63.8,81.4,116.9,67.2,54.7,73.2,94,62.2,57.4,196.4,75,182.7,115.8,121.6,81.3,183.4,74.1,66.5,54.7
"ssp585",2034,63.5,131.3,114.7,82.9,83.3,78.4,103.1,100.3,69.9,167.3,81.2,123.7,66.5,74.3,95.2,116.3,39.2,44.4,39.2
"ssp585",2035,87.8,145,117.7,69.3,56.5,87.9,111.1,121.3,50.4,172.1,47.1,102.4,83.8,179,70.4,156.2,88.9,51,47.1
"ssp585",2036,65.5,83.2,86.8,53.9,94.3,97.1,115.7,104.1,79.1,126.5,40.6,96,126.6,182,36,121.4,120.3,50.3,36
"ssp585",2037,49.6,97.2,140.5,105.3,100.9,88.8,111,99,31.5,120.1,99.3,91.6,85.3,107.7,108.2,87,93.6,76.2,31.5
"ssp585",2038,62.9,150,107.9,45,85.3,34.6,101,29.1,66.7,222.2,38.8,98.3,87.3,76.6,93.8,110.1,110.9,56.5,29.1
"ssp585",2039,77.2,91.1,116.8,58.9,42.4,101.7,89.2,126.9,41.9,216.1,88.6,69,66.2,75,122.9,75.1,98.3,69.3,41.9
"ssp585",2040,40.8,121.8,89.2,84.5,58.5,129.1,111.9,64.3,48.4,120.6,101.4,89.5,142.7,114.3,44,78.9,140,42.8,40.8
"ssp585",2041,61.3,95.8,141.7,63.9,114.1,119.6,99.9,61,58.2,124.9,111.6,136.1,102.7,98.5,54.9,140.7,93.3,66.2,54.9
"ssp585",2042,29.7,98.8,146.8,55.3,93.9,130.9,155.8,87.3,82.8,139.3,101.2,202,108.9,106.4,126.3,107.6,112.6,51.1,29.7
"ssp585",2043,71.5,134.4,233,95.7,84.9,81.2,96.5,43,70.7,162.4,90.5,134.1,93.8,52,48.2,148.5,52.6,77.9,43
"ssp585",2044,57.9,56.7,134.4,43.6,80.3,150.9,174.8,123,81.3,96,114.3,64.3,106.3,63.6,132.7,125.4,68.5,79.2,43.6
"ssp585",2045,58.6,116.8,77.1,61.7,73.2,80.7,165.5,107.6,54.1,176.9,58.6,210.9,63,76.3,35.6,101.9,62.5,66,35.6
"ssp585",2046,56.7,113.3,164.7,59.4,77.5,72.1,103.3,161,49.2,143,70.8,126.2,93.5,127.9,52.1,98.6,90.3,55,49.2
"ssp585",2047,49.7,121.1,90.9,62,100.3,122.6,105.1,89.7,59.4,112.1,41.3,109.4,102.7,149.8,62.2,89.1,143.2,78.2,41.3
"ssp585",2048,69.6,100.5,141,88,92.8,105.9,134.3,62.6,62.8,128,63.5,169.2,133.2,86.4,123.5,138.6,68.3,96.1,62.6
"ssp585",2049,77.5,162.3,104,72.4,102.7,82,132.9,20.8,75.1,163.6,79.8,62.1,88.6,68.7,88.7,154.6,125,31.6,20.8
"ssp585",2050,87.1,177,193.1,62.8,50.7,64.2,164.4,63.7,71.5,122.4,127.3,114.8,52.7,99.3,76.5,138.1,125.4,81.2,50.7
"ssp585",2051,44.6,121.5,192.2,45.6,97.1,90,134.1,93.6,49.3,168,109,73.6,71.3,125,92.4,161,149.6,40,40
"ssp585",2052,60.4,107.9,102.6,88.4,91.3,69.8,159.9,50.2,55.9,146.1,94.2,174.4,145.5,100.3,127.5,89.1,84.6,70.2,50.2
"ssp585",2053,43.5,120.1,182.7,90.7,60.3,116.4,76.8,104.6,70.2,102.8,45.2,70.1,109.6,163.8,71.2,83,135.8,75.3,43.5
"ssp585",2054,37.4,88.8,138.4,77.5,95.9,86.5,91.3,111.5,25,177.3,59.5,68.5,180.3,126.4,72.9,164.3,158.5,51,25
"ssp585",2055,56.2,89.4,72.5,66.2,72.2,120.7,119.5,72.8,60.5,157.4,26.4,200.6,119,188.4,31,67,59.7,53.2,26.4
"ssp585",2056,71.3,162.8,139.9,61.8,140.1,106.3,74.5,122,43.2,96.8,118,169.4,110.5,114.6,111,124.1,81.3,82,43.2
"ssp585",2057,70.5,107.6,110.8,79.9,97.5,87.5,61.5,96.7,73.9,117.3,79.4,83.7,84.4,97.5,78.4,229,89.1,90.2,61.5
"ssp585",2058,74.1,105.8,78.3,96.6,67.2,31.7,165.2,112.7,66.5,195.8,86.9,148.1,157.5,181.4,84.1,125,100.2,54.9,31.7
"ssp585",2059,71.4,163,85.7,82.8,72.7,80.4,156,114.7,66.2,147,108.1,178,66.1,87.7,109.5,143.4,112,67,66.1
"ssp585",2060,84.2,127,156.4,90.6,90.3,62.8,122.8,89.5,109.6,100.8,89.2,150.9,62.2,99.9,111.6,120.4,61.5,58.8,58.8
"ssp585",2061,97.1,139.7,114.8,39,73.4,70.3,120.6,80.8,66.9,126.3,128,131.1,99.3,144.2,90.8,175.2,110.1,76.7,39
"ssp585",2062,81,155.7,105.5,91.5,99.5,103.1,113.7,75.5,87.6,143.1,87.7,62.8,92.1,142.9,96.8,116.1,110.5,55.3,55.3
"ssp585",2063,42,122.1,209.6,66.7,97.7,110.7,98.9,98.2,79.7,183.8,83.6,218.2,95.7,144.1,91.1,194.9,71.7,86.7,42
"ssp585",2064,74.8,125.9,121.9,121.5,55.1,99.4,170.7,84.7,96,184.3,65.5,103.9,112.7,96.3,127,90.1,142.3,63.3,55.1
"ssp585",2065,81.3,101.9,147.4,47.3,55.4,84.3,143.6,57.4,74.6,180.5,98.7,116.4,118.7,108.6,66.1,157.2,91.4,60.1,47.3
"ssp585",2066,46.2,136.8,91.6,71.2,91.7,98.2,87.2,111.3,58.1,226.1,60.4,165.7,77.6,115.8,129.6,92.5,81.4,51,46.2
"ssp585",2067,81.3,128,86.3,60.6,52.7,95.3,93.3,94.7,43.6,118.9,41.1,219.8,109.7,48.7,78.2,193.6,141,69.3,41.1
"ssp585",2068,44.7,160.2,99.8,82.8,76.8,75.2,182.9,118.4,73,164.4,94,174.4,38.5,137.5,47.3,148.3,94.3,84.1,38.5
"ssp585",2069,66.6,142.9,89.2,71,57.7,63.4,76.5,36.7,77.4,152.1,56.4,146.9,145.8,74.9,78.1,119,122.7,59.3,36.7
"ssp585",2070,103.3,160,138.2,69.6,99.7,90.1,117.2,109.5,31.4,104,88.5,114.3,132.5,107.7,80.3,135.4,137.3,76.2,31.4
"ssp585",2071,72.9,120.9,192.6,83.1,76.8,91.8,131.5,31.3,68.4,147,111.6,128.7,133.5,87.2,116.9,163.1,90.7,77.7,31.3
"ssp585",2072,94.9,57.9,175.8,101.8,75.5,85.4,252.5,72.4,53.1,105.4,89,224.7,119,170.5,101.9,130.5,139.7,63.7,53.1
"ssp585",2073,90.5,158.4,112.4,54.6,85.2,110.6,162.7,68,95.5,202,103.7,163.6,91.9,90.5,91.5,205.7,132.1,67.6,54.6
"ssp585",2074,90.4,194.7,160.2,99.6,63.7,91.3,164.4,83.2,49.5,205.6,61.6,102.7,105.7,96,126.9,101,160.7,76.6,49.5
"ssp585",2075,34,107.2,101.3,69.2,82.9,80.7,122.7,138.7,53.8,273.9,98.9,142.9,119.9,163.9,101.8,147.4,76.2,72,34
"ssp585",2076,81.7,92.4,114.3,77.7,95.9,60.4,153.5,119,90.7,134.4,119,130.7,108.2,149.4,49.6,131.9,118.4,95.8,49.6
"ssp585",2077,73.6,159,197.6,84.7,99.7,152.8,201.8,77.4,33.4,262.4,125.2,159.6,42.5,151.7,90.5,96.5,125.5,60.4,33.4
"ssp585",2078,47.4,204.3,80.4,83.3,81.3,37.1,106.7,98.1,98,109,51.7,125.2,35.2,104.5,57.5,140.4,141.5,58,35.2
"ssp585",2079,41.8,216.9,63.3,45.1,109.4,117.9,156.8,108.9,85.3,207.2,89.3,138.9,76.4,154.6,90.3,100.2,97.7,107.5,41.8
"ssp585",2080,52.5,168.8,16,80,125.7,39.6,132.6,183.2,101.3,171.8,103.9,156.5,84.7,136.4,36.1,179.8,97.1,92.9,16
"ssp585",2081,75.7,169,160.9,76.9,84.4,138.2,205.3,96.4,78.8,185.8,84.1,246.3,131.9,89.4,105.5,143.4,88.4,93.2,75.7
"ssp585",2082,64.3,182.1,57.9,109.9,70.4,117.1,106.9,91.8,107.5,199,77,100.9,106.5,138.3,107.6,194.1,112.8,81.8,57.9
"ssp585",2083,49.8,180.9,161,85.2,52.2,71.7,174.4,120.5,84.7,210.4,118.7,133.9,102.2,159.6,89.4,135.5,134.9,47.8,47.8
"ssp585",2084,82.6,161.7,155.1,110.1,111.9,68.3,151.8,83.2,56.8,224.2,137.6,140.8,97.9,187.1,83.6,136.5,149.4,48,48
"ssp585",2085,97.3,78.9,48.3,83.7,65.7,160.1,121.4,97,79.8,127.5,94.1,196.5,82.7,162.9,42.9,152.1,94.3,87.7,42.9
"ssp585",2086,50,79.6,179.3,91.6,62.4,109.3,153.6,128.6,62.2,165.4,92.7,253.1,85.4,128.9,88.3,177.2,141.7,53.2,50
"ssp585",2087,89.4,141.1,126.6,101.2,110.6,112.6,114.5,127.2,101,107,113.2,169.1,67.2,89.6,102.8,187.2,105.6,81.3,67.2
"ssp585",2088,59.5,188.9,222.8,109.7,167.3,130.7,107.7,99.5,57.5,176.1,103.1,179.5,126.4,96.9,123.6,91.3,124.2,53,53
"ssp585",2089,70.3,122.5,105.4,133.4,114.7,130.1,194.5,82.3,89,173.9,146.5,151.4,86.2,127.5,131.3,141.7,90.8,83.5,70.3
"ssp585",2090,85.9,109.2,166.2,99.3,40.4,89.9,111.7,64.2,62,215,58.1,117.5,135.3,120.3,78,167.9,121.3,56,40.4
"ssp585",2091,66.1,124.9,177.8,78.5,110.2,141.6,119.8,99,112.3,101.6,104.8,129.5,159.1,43.5,134.9,197.4,117.6,64,43.5
"ssp585",2092,75.1,217.4,246.4,77.1,109.7,113.4,125.4,66.8,120.7,161.3,72.1,124.8,180.7,65.2,84.3,109.7,99.5,110.6,65.2
"ssp585",2093,52.6,63.9,197.3,54.6,159.6,114.6,185.5,120.7,49.1,165.2,119.3,196.2,67.6,98.2,118.1,137,121.1,124.1,49.1
"ssp585",2094,85.3,171.5,128,114.4,85.6,128,148.4,107.3,83.2,179.8,65.3,211.1,86.6,105.9,137.2,110.1,152.1,95.3,65.3
"ssp585",2095,51.7,159.3,78.2,97.6,109.9,136.2,162.1,184.5,114.9,154,71.3,61.7,146.2,147,162.1,155.4,165.6,60,51.7
"ssp585",2096,51.9,106.5,141.8,153.1,105,154,209,46.2,91.7,180.8,117.9,206.3,120.4,98.2,109.3,173.7,155.6,101.2,46.2
"ssp585",2097,50.4,168.4,104.1,105.3,63.2,125.8,199.1,151.3,51.6,95.7,103.2,161.2,96.9,107.5,96.7,143,143,96.4,50.4
"ssp585",2098,57.5,120.5,178.8,134.1,116,159.9,215,50.1,71.2,221.2,133.3,104.8,89.1,143,128.8,117.4,99.3,115.6,50.1
"ssp585",2099,85.8,198.2,143.9,142.5,102.9,134.4,143.1,95.3,92.9,183.8,88.6,142.6,121.2,150.2,94.5,172.6,144,61.5,61.5
"ssp585",2100,56.7,217.8,153.3,101.3,142.5,122.1,166.1,129.8,78.6,244.5,75.6,139.2,68.7,59.9,106.6,197.8,138.5,77.6,56.7
