"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,198.5,125.3,228.3,238.1,159.6,176.6,179.7,194.1,129.5,129.1,221.5,288.8,346.2,217.5,148,179.1,300.8,238.3,192.7,204.8
"ssp245",2088,209.6,122.8,207.2,244.4,249.6,172.7,167.5,262.7,110.8,206.4,85.3,240.6,241.4,242.3,99.8,147.7,387.6,184.7,168.2,197.4
"ssp245",2089,180.3,55.9,116.4,213.1,189.5,196,158.2,233.9,133,172.2,142.5,216.2,412.6,220.6,147.2,205.6,283.3,226.9,178.6,193.8
"ssp245",2090,160.7,106.1,169.7,230,227.1,191,180.1,218.9,107,138.1,86.1,226.5,291.5,226.7,159.4,172.1,325,188.9,140.2,186.6
"ssp245",2091,181.4,88.7,116.3,223.7,179.6,137.4,106.3,228.9,101.6,81.2,46.5,291.8,316,224.2,106.9,158,387.8,312.2,163.7,181.7
"ssp245",2092,169.1,195.9,163.7,244.5,200.8,213.7,117.2,250.8,115.8,163.3,76.9,246.7,379.3,260.8,107.4,167.5,245.1,214.2,193.7,196.1
"ssp245",2093,186.4,108.2,209.9,214.7,221.1,204.4,156,184.8,129.1,184.8,114.1,268.7,305.4,277.7,217.6,159.7,264.8,198.8,134.9,196.9
"ssp245",2094,173.4,117.1,145.9,254.1,185,214.8,156.1,242.8,148.1,141.1,137.4,247.8,443.5,257.6,173.1,150.8,197.6,234.6,189.7,200.6
"ssp245",2095,198.4,151.1,73.3,241.2,211.1,178.4,149.9,227,126.5,133.5,66.9,256.8,419,255.7,160.4,180.8,272.6,147.3,163.5,190.2
"ssp245",2096,200.7,174.8,151.4,246,233.4,221.6,170.6,305.3,125.9,169.1,175.6,237.2,273.7,264.3,135.3,212.7,310.6,175.9,191.6,209.2
"ssp245",2097,178.3,143.9,166.1,208.4,225.7,175.5,185.5,293.4,135.8,212.9,114.2,238.9,335.4,255.2,130.6,186.2,336.6,219.8,161.8,205.5
"ssp245",2098,131,179.2,122.1,222.3,183.4,200.3,155.7,213.5,126.2,149.8,145.1,330.2,302.6,297.5,168.5,148.1,429.1,253.9,217.6,209.3
"ssp245",2099,162.6,136.6,145.3,241.1,239.3,160.1,157.8,255.4,91.2,162.1,85.3,253.7,452,202.7,75.2,177.4,380.2,157.8,198.5,196.5
"ssp245",2100,132.3,34.4,125,249.2,212.2,217.5,176.9,273.2,96.9,206.3,148.2,227.1,357.6,213.9,168.8,185.9,318.9,266.6,198,200.5
"ssp370",2015,214.7,145.4,208.1,230.9,231.6,189.1,178,124.5,146.8,NA,131.3,329.1,330.8,253.9,174.8,208,262.9,NA,194.5,209.1
"ssp370",2016,212.2,123.1,245.3,174,205,203.6,200.6,206.7,104.9,NA,129.1,283.8,294.1,249.8,164.2,234.1,277.6,NA,174.1,204.8
"ssp370",2017,200.9,110,224.5,178.5,207.4,144.9,194.7,187.5,119.3,NA,125.2,268.7,257.5,262.1,172.3,197.2,292.4,NA,208.1,197.1
"ssp370",2018,235.7,93.5,304.5,197.5,233.3,190.1,193.9,272.3,129.2,NA,116.6,294.3,361.1,237.8,146.5,205.9,250.7,NA,187.7,214.7
"ssp370",2019,225.1,94.7,206.7,199.4,214.6,206.6,167.2,176.3,94.3,NA,130.4,316.2,363,270.9,180.1,177.7,308.7,NA,193.4,207.4
"ssp370",2020,222.8,150.7,101.1,178.2,226.8,207.5,208.7,300.2,130.9,NA,162.2,283.4,298.6,234.6,160.4,200.9,240.1,NA,148,203.2
"ssp370",2021,175.9,150,141.3,208.2,243.7,178,201.2,290.6,88.6,NA,130.3,249.2,325.1,238.7,149,194.3,313.8,NA,181.1,203.5
"ssp370",2022,208.5,224.4,131.8,244.6,280.2,236.6,168.4,236.8,93.6,NA,127.6,302.3,346.5,288.8,177.2,198.2,236,NA,181.7,216.7
"ssp370",2023,209.3,99.2,108.6,180.5,199,198.5,155.7,274.2,87.1,NA,126.7,246.2,332.3,255,151,202.4,282.8,NA,151.7,191.8
"ssp370",2024,167.4,123.2,208.6,179.2,234.9,169.3,162.1,178.3,87.1,NA,116.2,254.2,460.5,279.8,169.3,217.9,316.9,NA,203.2,207.5
"ssp370",2025,188.3,121.1,199.5,187.3,241.4,185,183.4,241.8,124.4,NA,125.2,239.4,359.5,287.4,128.8,204.1,298,NA,227.3,208.3
"ssp370",2026,208.9,162.5,259.3,191.9,207.3,185.6,134.8,171.8,63.1,NA,125,243.6,281.4,246.8,163.1,162,275.7,NA,193.6,192.7
"ssp370",2027,168.7,128.6,195.6,195.9,244.5,235.3,162.4,312.4,87.6,NA,129,258.2,245.2,249.2,157.9,189,238.7,NA,187.4,199.2
"ssp370",2028,168.5,226.5,190.5,195.3,207.1,226.4,189.5,260.5,101.7,NA,127.6,311.1,368.9,228.3,117.9,194.6,268.1,NA,141.6,207.3
"ssp370",2029,222.2,190.9,303.2,174.1,205.3,186.6,192.8,187.7,92.3,NA,114.3,267.9,313.4,215.7,144.2,200.3,289.9,NA,174.9,204.5
"ssp370",2030,227.7,94,181.8,176.6,184.5,162,170.1,257.5,127.5,NA,123.6,248.8,342,319.1,150.8,190.7,283.3,NA,133.3,198.4
"ssp370",2031,188.1,119.3,147.6,192.5,205.7,158.6,150.8,260,76.6,NA,114.2,288.5,208.7,238.3,160.8,180.8,273.7,NA,179.3,184.9
"ssp370",2032,197.7,132.8,206.1,196.1,251.2,178.3,194,280.2,153.8,NA,146.3,268,414.6,205.9,148.2,181.2,263.4,NA,166.1,210.8
"ssp370",2033,188.5,214.9,253.1,194.9,218.4,222,185.6,213.8,99,NA,125.9,256.1,474.5,278.7,157.9,164.7,279.4,NA,131.6,215.2
"ssp370",2034,208.9,113.3,264.3,211.2,168.7,199.1,135.2,159.1,104.8,NA,118.3,269.3,283.4,184.6,134.6,179.1,285,NA,184.9,188.5
"ssp370",2035,188.7,78.2,246.7,194.3,282.9,165.2,209.2,304.9,145.8,NA,129.5,311,282.7,177,166,180.9,276.5,NA,156.9,205.7
"ssp370",2036,203.5,130.1,153.1,207.8,228.8,199.6,130.4,259.8,88.4,NA,95.7,240.1,390.8,194.2,153.8,186.5,271,NA,157.9,193.6
"ssp370",2037,238.6,116.1,214.3,218.1,257.5,243.6,158.7,319.3,87.7,NA,121.4,279.3,385.4,242.5,136.4,199.6,285,NA,184.7,217
"ssp370",2038,201.5,149.2,179.8,194.4,198.2,171.8,158.8,211.3,173.2,NA,93.7,295,339.7,159.5,168.7,184,292.4,NA,151.7,195.5
"ssp370",2039,195.6,133.8,136.8,192.7,205.3,201.4,181.9,240.9,106.7,NA,114.2,301.7,285,265.5,160.6,187.5,279.4,NA,173.9,197.8
"ssp370",2040,184.2,167.8,56.8,196.1,215.7,190.7,159.1,198.3,135.4,NA,105.4,303.3,376.5,188,167.4,201.3,329.7,NA,202,198.7
"ssp370",2041,169.2,115.5,191.7,208.3,203,187,169.8,170.9,128.3,NA,101.6,257.3,347.1,280.6,134.1,154.1,306.6,NA,134.2,191.7
"ssp370",2042,169.6,101.6,189.6,169.9,230.8,190.2,164.8,295.2,110.7,NA,116.1,257.6,345.4,280.7,161.2,176.3,265.1,NA,147.9,198.4
"ssp370",2043,177.4,47.3,102.7,198,238.7,207.7,169.3,280,105,NA,132.9,269.3,357.6,203.8,130.3,189.3,279.3,NA,182,192.4
"ssp370",2044,178.5,93.7,206.9,208.6,207.5,198.8,191.1,198,117.2,NA,97.2,279.3,250.4,221.3,160.3,198.2,250.8,NA,141.6,188.2
"ssp370",2045,216.2,141.5,169.2,213.3,217.7,237.7,193.8,253.4,100.7,NA,164.4,267.9,259.2,256.8,153.2,170.6,295.1,NA,194.4,206.2
"ssp370",2046,198.2,148.6,179,189.8,220.3,239.9,220.3,116.6,111.4,NA,105.8,254.2,483.3,293,147.7,190,269.2,NA,167.1,207.9
"ssp370",2047,194.4,67.6,166.5,186.2,231.9,184.7,180.9,307.7,138.7,NA,108.8,289,320.5,217.5,131.9,164.1,279,NA,134.3,194.3
"ssp370",2048,187.7,110.4,161.7,188.1,226.8,172.4,184.6,248,126.9,NA,133.5,295.7,404.8,183.3,161.4,208.9,305.3,NA,157.3,203.3
"ssp370",2049,211.5,218.3,117.1,161.9,209.8,204.8,218.6,278.8,91.3,NA,82,266.7,238.1,181.2,155,185.8,247.9,NA,145.9,189.1
"ssp370",2050,200.8,98.5,133.9,178.1,248.7,254.9,195.4,200.3,96.5,NA,115.1,269.8,423.1,212.1,145.3,160.1,315.6,NA,178.4,201.6
"ssp370",2051,151,49.4,153.8,209.6,247.2,185.4,216.9,254.9,125,NA,97.5,326.3,345.5,263.6,169.5,152.3,266.6,NA,150.7,198
"ssp370",2052,190.4,50.2,152.8,217.5,220.6,187.5,186.2,222,157.7,NA,107.5,230,253.7,296.6,156.2,185.9,271.9,NA,168.7,191.5
"ssp370",2053,189.6,116.6,116.6,202,200.4,241.2,181.5,383.9,90.3,NA,82.5,281.5,255.5,222.4,160,187.8,290,NA,191.9,199.6
"ssp370",2054,150.4,63.3,65.4,177,208.4,227.4,173.7,177.7,139.8,NA,97.7,271.2,303,359.7,135.9,200.6,282.2,NA,134.2,186.3
"ssp370",2055,198.1,104.5,170.5,195.9,197.5,147.5,201.7,268.8,132.1,NA,122.4,263.6,410.2,265.5,157.1,181.8,295.1,NA,153.8,203.9
"ssp370",2056,158.3,154,149.3,203.2,219.1,209.2,187.6,254,130.3,NA,144.5,294.3,300.5,176.1,119.5,151.3,291,NA,123.1,192.1
"ssp370",2057,196.5,112.3,214.3,204.9,225.7,217.2,126.9,303.8,119.4,NA,121.6,252.3,291.3,191.3,140,179.5,230,NA,161.7,193.5
"ssp370",2058,142.2,84.6,235.4,214.5,206.3,243.9,178.6,257.4,106.6,NA,139.7,272.5,327.8,232.5,152.4,194.4,295.4,NA,195.3,204.7
"ssp370",2059,140.5,82.4,130.1,223.5,241.8,207.5,147.8,268.8,105.4,NA,114.7,299.4,435.2,193.7,147,148.6,260.4,NA,186.5,196.1
"ssp370",2060,168.9,101.8,157.8,184.9,217.8,283.6,210.8,315.3,140.7,NA,128.3,318.3,295.4,201.2,162.5,195.9,278.1,NA,126.1,205.1
"ssp370",2061,168.7,108.1,193.1,203.5,181.7,220.9,199.6,294.4,89.7,NA,113.4,251.3,314.1,359.2,123.2,162.9,263.4,NA,233,204.7
"ssp370",2062,189.5,160.5,111.9,178.1,234.8,221.2,219.1,279.9,118,NA,134,281.6,261.7,223.2,141,170.9,290.7,NA,156.7,198.4
"ssp370",2063,190.4,129.6,154.6,222.2,188.2,147.2,179.9,204.9,99.6,NA,130.4,286.2,372.4,258.1,153.2,195.7,274.2,NA,137.4,195.5
"ssp370",2064,154.1,134.9,127.6,214.5,201.2,237.2,188.4,214.6,98.1,NA,130.1,283,305,255.8,120.6,171.9,229.9,NA,156.5,189.6
"ssp370",2065,199.1,143.2,143.7,210.2,219.8,152.7,174,266.6,97.2,NA,125.7,261.6,230.3,301,137.7,187.4,323.8,NA,161.8,196.2
"ssp370",2066,119.4,91.2,134,232.3,228.1,145.6,165.9,238.1,99.7,NA,126.1,245.6,448.8,258.9,149.8,155.3,325,NA,133.1,193.9
"ssp370",2067,189.9,76.8,166.3,210.7,214.5,174,164.1,120.6,92.7,NA,102.7,264.2,393.9,215.9,130.6,199.6,285.8,NA,152.3,185.6
"ssp370",2068,150.2,96.3,104.9,168.4,184.9,199.7,146.1,254.4,117,NA,106.9,286.7,327.4,251.3,143.6,174.1,279,NA,142.9,184.3
"ssp370",2069,147.4,72.6,182.8,165.3,171.1,171.2,224,220.6,108.6,NA,110.1,224.2,295.3,236.6,146.3,164.2,270.6,NA,164,180.9
"ssp370",2070,177,75.6,203.6,226.6,167.4,219.9,152.6,308.4,97.4,NA,122.9,273.5,335.1,226.8,145,171.7,277.2,NA,185.2,198
"ssp370",2071,156.6,156.9,184.1,231.8,210.1,200.8,185.4,213.8,108.9,NA,87.2,241.3,472.5,225,123.5,174.8,322.1,NA,152.1,202.8
"ssp370",2072,171.1,77.1,387.2,199.5,208.5,214.6,220.7,223.6,80.7,NA,131.2,252.3,390.1,228.7,146.2,146.2,263.9,NA,146.5,205.2
"ssp370",2073,183,69.8,208.1,278.6,214.6,179,129.9,244.9,133.8,NA,130.4,277.2,238.5,233.2,160.7,206.1,267.5,NA,179.6,196.2
"ssp370",2074,158.1,99.3,212.6,171.5,269,189.1,185.7,366.7,120.2,NA,103.4,273.4,248.3,217.9,150.9,187.2,242.5,NA,134.6,195.9
"ssp370",2075,132.1,215.4,104.7,199.7,251.2,175.2,206.5,223.6,114,NA,125.5,235.6,255.9,249.3,131.9,173.4,298.8,NA,136.4,190
"ssp370",2076,170.3,64.2,59.2,199.6,174.6,135.4,152.4,246.8,96.4,NA,75.7,247.1,414.3,190.2,159.4,157.6,313.3,NA,87.8,173.2
"ssp370",2077,115.6,60,134,194.7,255.4,172.5,172.8,206.7,115,NA,71.4,257.8,335.7,187.9,126.7,151.6,332,NA,136.1,178
"ssp370",2078,173.8,111.5,55.3,193.3,192.8,184.3,164.4,214.7,112.3,NA,141.8,200.9,248.5,255.4,138.4,177.2,295.4,NA,131.5,176
"ssp370",2079,143.3,133.1,249.8,209,213.8,185.8,151.7,177.6,108.1,NA,100.5,235.1,201.5,246.3,125.2,192.3,306,NA,153.2,184.3
"ssp370",2080,180.3,90.3,258.3,225.1,196.1,163.9,126.8,141.9,127.8,NA,97,224.8,296.5,222.2,115.3,167.1,298.4,NA,135.2,180.4
"ssp370",2081,146.8,168.8,174.6,235.2,220.6,188.7,141.8,209.6,98.5,NA,116.6,242,236.5,213.5,148.6,179.9,338.1,NA,129.4,187.6
"ssp370",2082,129.5,188.8,274.3,179.8,191.8,178.1,176.9,335,101,NA,105,271,337.8,226.3,131.4,106.9,305.6,NA,153.5,199.6
"ssp370",2083,149.5,84.7,120.4,214.7,211.4,192.9,188.2,129.8,78.4,NA,114,246.8,306.3,249.2,127.7,177.7,293.9,NA,139.6,178
"ssp370",2084,171.1,69.1,147.3,224.2,217.3,157.4,134.1,211.2,67.1,NA,113.5,224.2,373.4,243.8,136.8,140.4,288.9,NA,154.9,180.9
"ssp370",2085,168.2,74.1,109.3,225.9,177.8,163.2,187.7,292.4,113.3,NA,124.5,228.6,348.4,188.8,141.1,133.1,265.3,NA,132.5,180.8
"ssp370",2086,122,65.7,49.1,214.7,181.8,182.6,130.3,235.9,110.7,NA,87.8,223.5,412.3,265.4,131.8,203,301.2,NA,125.6,179
"ssp370",2087,189.6,58.7,158.9,201.6,176.1,201.5,163.1,235.2,116.8,NA,97.8,220.9,281.8,305.9,144.2,191.1,301.8,NA,153.5,188.1
"ssp370",2088,144.4,128.5,145.9,188.2,212.6,183.8,120.9,260.4,89.8,NA,97.7,212.5,222.7,277.5,127.6,156.9,276.8,NA,105.1,173.6
"ssp370",2089,151.2,71.6,187.3,221,241.2,146.9,137.5,104.5,131.7,NA,114.1,246.2,304.5,210.3,148.2,151.1,355.3,NA,138.1,180
"ssp370",2090,151.6,146.6,115.6,177.8,246.3,129.3,163.7,174.7,115.2,NA,81,198.6,311.9,260.6,157.4,172.3,315.1,NA,129.4,179.2
"ssp370",2091,152.8,118.7,207.8,204.3,209.6,210.8,156.6,198.7,122.2,NA,115.6,220,255.5,224.9,121.9,147.9,332.3,NA,123.8,183.7
"ssp370",2092,142.8,53.3,152,210.8,171,146.6,170.7,185.6,137.4,NA,93,271.3,406.1,313.5,122.5,171.2,296.5,NA,148.5,187.8
"ssp370",2093,162,66.2,184.8,186.4,211.8,196.6,163,236.9,102.6,NA,97.9,229.3,358.7,213.1,90.9,144.5,306.5,NA,121.7,180.8
"ssp370",2094,168.1,167.2,134.8,206.1,243.1,181.4,149.4,216,177.8,NA,103.8,250.1,298.8,189.9,127.4,136.3,312.2,NA,116.7,187
"ssp370",2095,183.3,117.1,104.5,183.9,240.8,145.4,176.9,220,101.4,NA,127.3,215.8,232.6,231,144.1,139.5,269.6,NA,109.6,173.1
"ssp370",2096,173.7,55.2,139.3,208.1,218.2,122.2,166.3,191.2,112.9,NA,126.6,204.9,222.6,263.8,130.2,181.5,232.7,NA,133.3,169.6
"ssp370",2097,122.3,100.5,170.9,163.2,207.4,146.2,110.1,285.5,112.1,NA,104.8,208.3,347.6,222.9,123.4,147.6,312.6,NA,149.7,178.5
"ssp370",2098,152.8,130.8,76.2,220.5,198.2,184.6,154.2,163.8,121.6,NA,100.4,220.4,266,222.9,102.9,155.4,299.1,NA,78.7,167.6
"ssp370",2099,156,140.3,155.7,204.1,185.9,151,146.7,260.9,135.9,NA,91.4,223.1,219,216.3,140.3,147,268.3,NA,160.8,176.6
"ssp370",2100,177.3,71.8,129.1,239.9,218,209.9,183.2,255.1,126.6,NA,111.4,205.9,258,289.5,135.1,153.5,260.4,NA,161.4,187.4
"ssp585",2015,204.6,147.2,166.5,198,185.9,135.9,196.7,170.3,172.5,182.5,96.1,280.9,253.3,224.9,231.8,168.4,394.5,171.1,200,199
"ssp585",2016,195.8,128,153.4,202.1,219.4,186.8,153.3,249.3,120.2,126.5,117.2,304.2,310.2,228.5,197.4,178.3,245.2,176.8,176,193.1
"ssp585",2017,186.7,112.7,99,212.4,240.8,184.3,195.5,256.3,131.5,138.3,151.1,332.2,268.7,288.8,254,130.1,277.2,186.4,170.5,200.9
"ssp585",2018,205.4,167.8,92.8,212.5,232.4,205.5,176,248.1,123.2,160.3,141.8,316,175.3,291.3,199.8,179.6,271.3,211.7,233.3,202.3
"ssp585",2019,233.3,95.4,160.5,198.8,202.9,204.1,173.8,205.3,121.3,140.2,198.9,274.5,328,258.8,115.9,196.2,325.3,173.6,159.2,198.2
"ssp585",2020,241.3,54,127.2,210.7,240.2,178.3,184.5,223.5,100.1,188,143.3,260.2,259.1,251.8,198.6,216.9,150,267.6,207.7,194.9
"ssp585",2021,221,156.9,159.9,197,222.6,183.3,223.7,316.9,134.8,149.1,89.4,243.5,390.2,228.3,183.8,204.6,210.2,171.6,200.5,204.6
"ssp585",2022,198.8,101.9,135.9,223.3,187.7,149.6,204.9,283.5,87.5,167.1,132.7,291.5,219.2,220.9,209.1,242.8,325.7,134.2,195.4,195.4
"ssp585",2023,190,91.3,155,236.1,254.2,192.4,186.5,283.5,116.1,138.8,186.3,275,399.9,260.8,139.6,202.4,288.7,249.9,136.9,209.7
"ssp585",2024,227.9,132.1,201.2,217.9,240.8,215.1,186.1,225.2,98.6,216.2,136.6,253.7,422.1,247.1,90.4,239.8,302.6,179.8,200.1,212.3
"ssp585",2025,219.8,112.8,220.7,185.2,218,232.6,203.5,230.4,113.3,165.7,171.4,356.5,304.2,261,213.2,205.8,347.3,192.1,175.9,217.3
"ssp585",2026,197.6,92.8,179.4,227.8,202,181.9,173.1,282.5,136.8,121.6,70.9,280,287.9,234.6,94.7,200.7,291.8,221,186.7,192.8
"ssp585",2027,208.6,128.1,131.6,177.8,232.5,164.6,183.1,191.4,102.3,114.1,86.4,242.9,342.5,223,201.8,226.6,265.4,151.6,193.3,187.8
"ssp585",2028,166.7,73.3,130.6,199.3,207.5,200.2,192.7,293.5,118.7,155.2,137.6,274.9,382.2,254.8,165.2,179.8,266.9,199.5,172.2,198.5
"ssp585",2029,237.2,141.2,184,178.8,180,221,176.6,375.5,101.9,160.5,122.5,256.8,285.6,258.4,208.3,150.2,269.3,137.7,205.6,202.7
"ssp585",2030,175.6,173,116.3,199.1,241.1,227.8,134.7,272.6,135.6,99.4,74.6,304.8,346.1,255.2,178.7,178.6,313,155,233.3,200.8
"ssp585",2031,202.5,148.5,199.5,217.4,218,211.4,197.1,199.1,120.3,147.9,101.1,274.4,575,233.2,190.4,223.7,347.3,188.1,194,220.5
"ssp585",2032,184,111.1,177.6,213.1,189.3,157.3,145.2,291.2,77,163.7,66.5,251.1,392.3,230.8,138.5,238.8,402.3,163.8,206,200
"ssp585",2033,248.4,123.6,136.2,194,285.8,190.9,209.8,253.6,106.4,130.2,68.7,298.7,389.8,225.3,258.4,93.8,247,175.4,195.5,201.7
"ssp585",2034,212.7,203.5,308.4,221.1,226.4,186.8,163.2,315.8,104,183.7,73.6,304.5,257.2,215.3,107.5,122.9,321.7,214.4,169.8,205.9
"ssp585",2035,191.8,58.1,217.9,168.6,238.8,227,173.3,214.9,123.3,172.9,139,295.3,380.8,208.8,111.8,105.3,225,154.8,202.5,190
"ssp585",2036,184.2,121.3,225.3,230,211.2,201.1,201.3,286.2,144.7,172.8,107,308.2,327.2,252.7,149.9,190.4,298.9,189.8,194.9,210.4
"ssp585",2037,178.1,96.1,160.9,184.3,250.9,204.2,185.6,197.9,114.2,168,94.5,317.3,310.8,261.4,185.6,197.3,297.9,127.2,190.3,195.9
"ssp585",2038,187.9,133.1,121.3,209.2,240.8,212.8,185.8,276.9,104.6,164.6,157.2,244,342.1,236.2,116.6,185.7,394.5,312.4,162.6,209.9
"ssp585",2039,165.8,128.6,175.2,238.3,204.5,188.8,184.3,294.1,121.8,174.9,127.3,276.6,335.5,225.6,179.8,210.2,318.3,331.5,225.8,216.2
"ssp585",2040,170.5,128.4,144.9,216.6,225.1,182.7,184.6,282.9,118.9,196.3,162.6,241.1,315.8,212.7,203.6,164.8,349,205.1,145,202.7
"ssp585",2041,198.8,106.9,210.2,173.8,199.2,213.7,180.8,279.8,112.2,226,189.6,245.2,329.9,251.2,140.3,241.3,350.6,167.3,198.2,211.3
"ssp585",2042,189.4,122.5,349.6,194.8,190,201.1,145.1,195.5,124.7,186.7,84.6,305.6,247.6,241.1,150.1,180.9,359.7,172.9,172.3,200.7
"ssp585",2043,189.4,98.5,239.3,218.7,202.8,198.4,184.2,283.2,70.3,114.7,69.7,339.8,338.3,233.5,162.8,179,386.5,185.2,208.4,205.4
"ssp585",2044,170.7,167.1,166.9,216.7,219.8,208.5,161.9,211.2,85.7,86.8,123.9,310.2,426.5,239.8,151.4,190.6,188.9,145.8,146.5,190.5
"ssp585",2045,173.6,78.2,158.3,215.5,195.9,194,156.5,252.2,107.6,147.5,118.1,288.6,360.7,215.1,140.6,154.8,273.7,216.9,139.8,188.8
"ssp585",2046,173.1,153.6,218.5,209.5,202,184.8,162.5,242,100,191.5,134.1,267.9,357.7,245.3,181.2,252.5,194.2,241.9,160.2,203.8
"ssp585",2047,176.1,75,113.6,243.8,251.3,185,199.1,253.7,121.8,102.9,69.2,274.2,272.6,202.4,183.6,135.8,412.4,248.4,151.4,193.3
"ssp585",2048,175.6,114.1,212,232.8,225.9,164,166.4,288.3,94.9,116.5,167.4,284.9,318.8,255.4,158.3,184.6,238.3,215.3,150,198.1
"ssp585",2049,168.8,81.7,146,165.1,208.2,206.4,161.3,176.3,100.8,123.6,179.3,262.8,337.5,254.4,208,188.6,308.6,292.4,144.6,195.5
"ssp585",2050,162.6,67.6,265.5,242.2,240.1,183.8,164,306.2,94.5,206.6,111.8,292.2,338,231.8,89,222.7,324.8,112,197.9,202.8
"ssp585",2051,177.3,271.1,173.9,231.2,220.2,165.2,202.2,195.5,133.4,71.7,47.1,289.7,210.6,287.7,123.1,215.4,305.6,139.1,162.3,190.6
"ssp585",2052,191.7,118.4,281.5,220.8,220.8,225.8,174,250.4,148,148.8,140.7,243.9,259.2,214.1,132.2,169.7,266.4,199.2,203.7,200.5
"ssp585",2053,171.1,108.3,132.7,196.8,236.4,157.6,166,357.2,84.6,99,94.3,270.1,244.3,213.9,194,203.8,351.1,201.9,155.5,191.5
"ssp585",2054,168.3,88.2,66.6,225.8,202.3,240.7,164.8,288.9,116.1,97.9,149,228.9,311.2,244.9,103.4,167.8,329.2,205.2,118.7,185.2
"ssp585",2055,172.8,77.2,139.4,217.1,195.2,182.7,194.5,257.4,125.2,132.6,125.4,246.4,274.4,240.7,160.6,226,255.6,155.8,128.8,184.6
"ssp585",2056,186.8,147.2,166.2,214.4,233,196.3,164.8,239.3,95.4,150,126.2,266.1,342.8,226.6,176.3,168.3,317.9,171.4,166.8,197.7
"ssp585",2057,157.9,90.9,119.1,182,228.3,221.6,183.1,204.8,142.7,149.1,83.9,282,328.1,257.6,213.6,179,318.8,233.2,167,197
"ssp585",2058,174.1,192.2,137.8,227.2,227.9,180.1,148.2,235.4,78.7,159.5,60.2,262.4,306.2,214.7,115.2,204.9,291.4,134.8,182.9,186
"ssp585",2059,180.2,126.7,174.2,219.5,205.9,178.2,197.1,139,144.1,112.3,88.2,271.4,294.6,191.6,125,241.1,266.4,244,181.5,188.5
"ssp585",2060,169,164.5,169.9,210,224.6,208.3,139.2,255.1,112.4,129.8,89.4,260.8,283.1,232,147.8,174.4,321.5,258.9,167.5,195.7
"ssp585",2061,143.4,99.8,131.7,188.5,213.3,175.2,145.5,240,120.1,144.8,165.5,295.1,297,199.5,126.5,230.2,336.2,189.1,140.2,188.5
"ssp585",2062,136,29.8,125.7,244.5,173.7,197.2,186,284.4,129.9,141.2,104.6,246.6,370.1,211.9,222.3,143.1,372.4,131.8,164.9,190.3
"ssp585",2063,170.9,126.4,166.1,215.2,229.8,209.8,130.2,136.2,115.6,127.4,112.9,214.8,226.4,238.2,127.9,178.2,295.5,146.3,145.3,174.4
"ssp585",2064,184.8,63.6,111.9,207.8,227.7,200.8,178.9,253.6,150.1,123.6,185.8,289.2,254.4,234.2,155.1,140.9,302.7,203.8,126.2,189.2
"ssp585",2065,164.1,84.6,193.9,197.3,194.8,175.9,209.8,223,95.6,133.8,96.7,264.1,415.6,198.3,109.1,172.7,297.8,242.2,136.4,189.8
"ssp585",2066,142.5,144.2,97,193.4,226.2,235.6,145.5,183,121.6,124.4,110.2,235.8,284.5,212.2,83.9,148.5,302.5,132.9,165.9,173.1
"ssp585",2067,144.7,135,89.4,255.5,229.2,170.6,225.1,285.8,133.3,129.1,97.5,237.3,268.9,240.8,180.9,199.8,339.1,129.7,173.3,192.9
"ssp585",2068,197.8,51.8,117.6,196.3,188.4,228.5,190.2,228.3,122.2,171.2,107.3,225.9,364,242.7,110.7,171.2,178.6,150.1,166.2,179.4
"ssp585",2069,179.4,94.3,149,254.5,217.8,223,147.6,347.6,127.4,164.1,102,206.8,392.9,214,160.6,142.6,262.4,184.1,196.8,198.3
"ssp585",2070,149.3,65.8,147.1,215.8,206.3,196.5,118.7,245.8,103.1,122.8,103,224.2,323,234.7,162.1,182.8,348.4,193.2,159.2,184.3
"ssp585",2071,154.2,97.8,193.3,191.1,190,171.7,175.1,230.3,131.5,74.6,139.7,235.2,299.8,229.4,88.3,181.5,280.1,176.6,154.4,178.7
"ssp585",2072,160.5,178.8,115.3,201.5,253.9,168,172.7,256,130.8,129.5,63,267.7,216.5,239.4,103.4,129.3,321.4,224.8,170,184.3
"ssp585",2073,146.9,132,133.1,229.9,206.4,159.8,185.4,221.4,110.7,117.2,91.5,239.6,324.2,219.8,128.5,71.6,350.8,154.3,130,176.5
"ssp585",2074,139.8,82.6,131.5,198.1,256.5,195.1,169.3,240.4,98.4,195.2,144.1,238.7,361.8,219,136.1,89,338.7,215.5,156.3,189.8
"ssp585",2075,162.3,243.2,213.7,204,207.7,196,189.4,288,83.2,209.2,125.3,264.6,436.2,213.6,193.2,151.8,345,190.6,176.9,215.5
"ssp585",2076,155.9,141,211.7,212.9,192.7,202,197.5,184.7,153.8,112.3,86.1,241.9,280.9,216.9,166.3,154.7,215.8,103.6,116.5,176.2
