"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,-2.5,-15.9,-5.5,-2.1,0.2,1.2,-1.2,-2,-4.4,-5.5,-3.3,-4.9,3.3,-0.3,-6.8,-7.1,0.4,-4.2,-4.3,-3.4
1993,-1.7,-16.2,-5.5,-2,0.8,1,-0.6,-1.9,-2.4,-7,-0.8,-5.6,1.3,0.1,-4.2,-6.8,1.8,-5,-5.7,-3.2
1994,-1.3,-10.1,-2.9,-2,-0.2,0.3,-1.7,-2.7,-4.3,-4.4,-0.9,-5.4,-0.1,-1.4,-4.4,-6.8,0,-3.9,-6.6,-3.1
1995,-1.4,-15.1,-2,-1.5,-0.3,2.5,-2.8,-0.5,-5.9,-3.5,0.2,-4.1,0.1,-1.6,-4.6,-6.5,1.2,-1.9,-6.5,-2.9
1996,-1.8,-14.9,-3.8,-2,0.3,-0.1,-1.1,-0.6,-7.4,-5.3,0.3,-6,2.6,-0.8,-3.2,-5.4,1.2,-4.8,-5.5,-3.1
1997,-2,-19.3,-2.9,-1.9,0.5,0.2,-1,-2.6,-4.3,-5.2,-1.5,-3,2.2,-1.4,-2.8,-5.6,1.8,-2.5,-5.3,-3
1998,-1.7,-18.1,-3.5,-0.7,0.6,-0.7,-1,-0.6,-5.9,-4.1,-0.3,-5.6,3.1,0.2,-3.6,-5.7,2.6,-3.4,-4.3,-2.8
1999,-1.5,-12.3,-3.1,-1.1,0.2,0.9,0.7,-0.7,-5.7,-4.6,-0.2,-2.7,2.4,-0.8,-3.4,-4.9,-1.7,-2.7,-5.3,-2.4
2000,-1.3,-9.7,1,-1.2,-1.4,0.5,-1.9,-2,-5.8,-5.4,-1.8,-4.9,1.7,-0.2,-4.4,-5.2,1.5,-5.3,-4,-2.6
2001,-1.1,-15.1,-6.5,-1,0.9,0.4,-0.4,-4,-8.5,-5,-0.9,-4.8,3.2,0.1,-3.9,-4.9,1.5,-4.4,-4.8,-3.1
2002,-1.3,-17.6,-5.9,-2.6,0.2,1.3,-1.1,-0.2,-2.9,-4.5,0.9,-2.2,2.3,-0.9,-2.4,-5.6,0.2,-3.3,-5.9,-2.7
2003,-1.9,-14.2,-5.1,-1.7,0.8,1.7,0.9,-1.9,-2.5,-6.4,0.1,-5.7,1.5,0.5,-3.8,-5,-0.9,-1.3,-5.9,-2.7
2004,-1.2,-16.1,-0.7,-2.3,1.1,0.3,-0.3,-1.3,-5.4,-5.3,0.7,-4.8,3.1,0.9,-4.9,-5.8,-0.2,-3.1,-6.5,-2.7
2005,-1.1,-22,-4.8,-1.1,0.4,1.5,0.1,-2.4,-4.1,-4.8,1.8,-2.4,1.4,0.7,-0.5,-2.7,0.2,-4.8,-4,-2.6
2006,-1.4,-12,-0.3,-0.4,0.5,0.8,-0.7,-1.4,-4.1,-5.2,0.5,-2.9,2.3,-0.1,-2.5,-4.8,0.8,-1,-5.3,-2
2007,-0.9,-12.7,-1.6,-0.5,1.2,0.4,-0.8,-1.1,-5.4,-4.4,-2.5,-1.9,1.9,-0.2,-3.3,-5.4,2.1,-4.5,-2.9,-2.2
2008,-1.2,-18.3,-1.7,-0.7,0.4,1.3,-2.3,-2.1,-5,-3.2,0.4,-4.1,2.5,1.4,-2.7,-3.9,1.4,-3.5,-6.4,-2.5
2009,-1.4,-12.5,-3.7,-1.2,1.1,1.9,-1.3,-2.4,-4.9,-6.8,-0.2,-2.9,1.5,0,-3.1,-4.7,0.6,-4.3,-5.8,-2.6
2010,-0.9,-19.4,-1.1,-1.9,1.2,1.1,-0.9,-2.2,-4.8,-3,0.2,-4.5,1.5,1.3,-6.5,-4.8,0.8,-2.1,-4.5,-2.7
2011,-1.5,-10.1,-3.9,-0.7,1.5,1.5,-0.7,-1.4,-6.6,-3.5,-0.5,-2.6,2.2,0.2,-3.7,-6,-0.1,-1.8,-6.2,-2.3
2012,-1.5,-17.8,-2.4,-0.5,0.8,1.3,-1.3,-1.1,-5.9,-5.1,0.5,-4.7,3.7,1.2,-5.4,-3.1,0.7,-3.5,-5.5,-2.6
2013,-1.2,-10.7,-1.6,0.1,1.4,0.7,-0.8,0.1,-6,-2.9,0.6,-2.1,3.3,-0.5,-4.1,-4.6,0.8,-3.2,-3.5,-1.8
2014,-0.8,-10,-1,-0.3,0.8,1.2,-0.6,-3.7,-6,-6.7,2.6,-2.3,2.5,-0.9,-1.9,-4.6,0.3,-3.5,-4.7,-2.1
