"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,108.3,NA,114.6,212.6,211.4,160.7,134.6,56,NA,226.5,233.1,146.2,106.2,146.9,214.9,249.1,NA,142.5,249.1
"ssp370",2019,133.8,NA,186.8,216,238,212.4,94.5,50.1,NA,245.5,296.2,70.6,270.3,162.8,202.6,214.9,NA,159.3,296.2
"ssp370",2020,173.5,NA,135.8,257.1,194.3,205.5,96.9,121.9,NA,207.7,355.7,79,113.6,142.1,245,229.5,NA,129.7,355.7
"ssp370",2021,135.4,NA,102.3,241.4,272.1,189.5,160.6,208.8,NA,274.4,279.4,177.1,224.8,158.9,279.1,162.7,NA,183.3,279.4
"ssp370",2022,147.5,NA,170.5,224.6,251.6,145.7,72.1,94.6,NA,291.2,275.3,131.5,249,180.6,231.2,253.5,NA,172.5,291.2
"ssp370",2023,128.5,NA,130.8,197.2,244.6,180.9,163.3,87.2,NA,232.8,276.4,125.9,160.1,163.8,206.3,243.9,NA,122.4,276.4
"ssp370",2024,142.6,NA,129.6,204.6,183.7,240.5,253.1,47.7,NA,235.8,302.8,147.2,199.3,124.6,254.9,178.2,NA,107.5,302.8
"ssp370",2025,91.2,NA,73.7,195.7,199.8,158.1,79.7,82.5,NA,188,373,147,263.7,151.2,245.4,233.7,NA,112.4,373
"ssp370",2026,103.1,NA,105,272.1,198.7,153.1,76.6,88.7,NA,189.8,290.8,169.8,185.7,163.4,241.6,185.7,NA,134.2,290.8
"ssp370",2027,94.9,NA,84,187.4,155.7,241.4,158.2,162.3,NA,248.1,272.9,76.9,232.9,165.8,187.4,170.6,NA,97.5,272.9
"ssp370",2028,163.4,NA,121.7,214.9,158.3,219.2,172.9,91.5,NA,259.9,320.5,57.2,183.5,153.2,275.9,189.1,NA,143.8,320.5
"ssp370",2029,138.4,NA,64.5,240.1,290.6,222.1,125.9,44.2,NA,283.1,295.6,126.2,161.4,117.3,332.2,244.9,NA,112.5,332.2
"ssp370",2030,147.4,NA,116.6,231.5,238.8,209.6,159.9,141.2,NA,296.1,297.4,86.3,240.4,131.3,303.2,191.8,NA,112.6,303.2
"ssp370",2031,179.2,NA,67.5,335,233.3,287.2,58.6,145.5,NA,243.4,287.1,214.4,160.3,129.6,225.1,172.2,NA,152.1,335
"ssp370",2032,135.1,NA,173.4,251,230.2,228.1,110.6,103.6,NA,219.3,223.9,123.5,194.8,157.5,251.8,187.1,NA,113.1,251.8
"ssp370",2033,114.6,NA,11.4,200.6,186.6,266.9,121.4,73.1,NA,213.8,289.9,60.7,123.1,118.2,276.9,204.3,NA,107.8,289.9
"ssp370",2034,96.2,NA,65.9,286.2,251.4,210.7,122.6,110.5,NA,240.2,226.5,189.1,158.4,112.3,277.2,178,NA,138.5,286.2
"ssp370",2035,121,NA,236,266,247.2,242,192.5,88.2,NA,169.9,357.9,257.3,179,137.2,267.6,236.3,NA,168.5,357.9
"ssp370",2036,139.7,NA,164.7,250.4,183.7,206.3,104.5,90.4,NA,222.4,223.9,103.6,165.8,150.3,239.2,211.8,NA,129.6,250.4
"ssp370",2037,75.3,NA,177.1,221.8,230.7,232.9,127.4,36.1,NA,199.8,229.2,91.3,140.9,174.7,210.6,180.6,NA,89.6,232.9
"ssp370",2038,88.5,NA,209,287,250.6,162.1,107.9,15.8,NA,201.4,281.6,163.7,120.8,141.3,214.6,250.5,NA,103.7,287
"ssp370",2039,90.7,NA,88.9,195.5,202.5,242.4,84.5,108.7,NA,208.3,294.2,149,235.6,159.7,283.4,228.9,NA,74.2,294.2
"ssp370",2040,195,NA,155.3,182.3,258.1,235.6,166.3,102.1,NA,289.6,239.1,80.9,193.3,141.6,237.4,144,NA,101,289.6
"ssp370",2041,130,NA,125.7,242.3,180.5,182.3,181.8,110.3,NA,196.2,207.5,140.2,241.9,124.5,250.4,177.6,NA,68.7,250.4
"ssp370",2042,119.6,NA,97,263.4,275.8,198.3,101.5,142,NA,254.6,282.1,64.9,186.4,120.4,223.1,208.9,NA,148.9,282.1
"ssp370",2043,199.3,NA,130.3,234.5,214,168.1,229.5,71,NA,192.8,257.8,140,221.2,116.2,343.7,209.1,NA,133.2,343.7
"ssp370",2044,90.3,NA,237.3,291.7,264.7,245.5,137.9,61.9,NA,282.8,175.6,80.2,155.3,124.1,293.6,179.7,NA,106.2,293.6
"ssp370",2045,126.1,NA,184.1,228.1,255.1,187.8,86.8,78.4,NA,225,264.6,65,206,144.9,210.3,191.7,NA,93.4,264.6
"ssp370",2046,124.9,NA,57.4,240.8,153.4,186.3,155.1,169.7,NA,199.4,304.5,56.7,223.5,137.2,207.3,197.8,NA,140.3,304.5
"ssp370",2047,124.8,NA,91.8,229.8,156.3,194.8,173.4,132.1,NA,226.4,325.6,327.3,271.9,152.1,244,321.2,NA,153.4,327.3
"ssp370",2048,113.4,NA,46.4,233.4,209.7,328.4,101.1,73.4,NA,281.3,233.6,268,226.2,142.9,268,224.6,NA,98.9,328.4
"ssp370",2049,197.4,NA,118.5,183.1,207.1,188.9,75.5,75.9,NA,273.6,345.2,148.6,153.2,177,262.8,201.2,NA,143.9,345.2
"ssp370",2050,131.6,NA,141.4,300.6,300.1,257.7,171.1,95.3,NA,245.2,302.4,51.1,228.3,144.9,303.2,223.5,NA,131.2,303.2
"ssp370",2051,152.7,NA,78.3,269.1,138.8,152,162.5,78.9,NA,220.7,465,102.7,241.1,179.6,315.1,165,NA,151.7,465
"ssp370",2052,163.6,NA,160,257.5,270.1,245.5,146.4,87.5,NA,206.3,288.2,73.6,204.3,198.5,277.2,194.2,NA,90.7,288.2
"ssp370",2053,153.6,NA,136,248.3,172.6,197.9,100.9,69.7,NA,304.5,325.8,313.3,192.7,182,306.3,287.1,NA,116.5,325.8
"ssp370",2054,185.2,NA,95.6,274.4,203.1,262.2,84,69.9,NA,293.9,268.9,164.8,247.3,142,266.6,227.7,NA,153.4,293.9
"ssp370",2055,183.3,NA,60.4,176.8,207.8,313.6,172.3,133.3,NA,259,319.9,68.8,200.7,153.4,252.1,222.2,NA,106.5,319.9
"ssp370",2056,147.8,NA,227.5,285.7,307,179.9,176.3,124.6,NA,242.2,488.5,83,187.6,125.7,216.1,171.2,NA,176.1,488.5
"ssp370",2057,167.8,NA,132.7,232.9,239.4,243.6,84.6,149.1,NA,269.4,296.3,75.2,233.7,137.6,331.2,169.8,NA,99.3,331.2
"ssp370",2058,89.3,NA,191.9,243.8,248.2,199.8,149.4,112.3,NA,227.5,268.4,110.9,100.3,158.6,221.2,213.8,NA,144.1,268.4
"ssp370",2059,143.2,NA,119.8,259.4,246.3,206.8,213,69.9,NA,242.5,370.2,66.7,160.1,183.5,235.7,206.9,NA,131.8,370.2
"ssp370",2060,174.3,NA,92.2,210.9,175.5,207.9,94.9,141.5,NA,315.6,258.7,63.1,153.9,159.4,268.3,220.9,NA,115,315.6
"ssp370",2061,214.1,NA,173.8,187.4,266.6,206,143.9,74.1,NA,223.4,307.3,233.5,214.4,197.5,192.3,255.4,NA,130.7,307.3
"ssp370",2062,179.8,NA,141,295.8,217.6,212.5,102.6,93.2,NA,228.8,295.7,117.2,143,162.5,283.3,167.1,NA,124.6,295.8
"ssp370",2063,133.9,NA,151.8,227.5,202.6,221.2,116.8,130.6,NA,212.9,254.2,77.2,170.3,132.4,228.5,165.6,NA,106.2,254.2
"ssp370",2064,169.7,NA,180.4,258.2,173.4,277.7,205.5,94.5,NA,265.9,294.5,205.5,246.8,156.7,296.9,246.2,NA,180.4,296.9
"ssp370",2065,99.6,NA,126,256.4,189,169.7,117.9,158.5,NA,248.5,325.4,149.6,186.8,165.7,224.4,194,NA,127.3,325.4
"ssp370",2066,176.1,NA,237,270.1,193.6,208.4,61.7,115.5,NA,210.2,339.9,110.1,170.3,133.8,215.4,280.6,NA,128,339.9
"ssp370",2067,184.8,NA,37.9,287.3,206.5,194.5,237.4,60.7,NA,288.4,352.5,61.3,209.7,168.9,236.8,276.3,NA,108.3,352.5
"ssp370",2068,129.7,NA,46.5,214.6,283.3,298.5,192.9,166.7,NA,208.7,220.8,131.2,200.1,107.3,217.2,163.8,NA,111.6,298.5
"ssp370",2069,168.4,NA,176.2,287.8,178.8,183,82.5,122.3,NA,213.9,321.5,91.2,129,135.9,302,153.6,NA,177.9,321.5
"ssp370",2070,205.9,NA,58.9,296.5,196.3,157.8,173,142,NA,253.3,288.5,141.2,235.9,194.4,269.7,208.3,NA,153.9,296.5
"ssp370",2071,173.4,NA,146.2,296,226.9,286.5,245.8,85.8,NA,244.5,290.9,120.7,175.2,148.9,328,250.3,NA,140,328
"ssp370",2072,109.7,NA,206.4,222.7,264.8,298.5,145,114.3,NA,233.3,271.7,191.4,292.7,133.2,384.8,199.4,NA,97.5,384.8
"ssp370",2073,119.4,NA,238.4,406.5,237.5,265.3,81.3,178.2,NA,273.2,266.6,142.3,160.9,142.6,239.3,227.6,NA,171.8,406.5
"ssp370",2074,99.5,NA,137.2,218.2,241.6,240.3,77.7,158.3,NA,269.4,346,152.3,186.7,171.2,240.5,228.8,NA,104.2,346
"ssp370",2075,143.1,NA,50.9,251.4,184.3,203.2,137.5,112.5,NA,262.2,282,116.2,158.6,155.4,272.8,203.8,NA,96.6,282
"ssp370",2076,179.9,NA,85,227.3,239.2,209.5,139.1,173.1,NA,300.5,274.4,91.2,275.9,119.1,281.2,206.7,NA,121.2,300.5
"ssp370",2077,174.3,NA,90.8,279.7,319.4,320.8,192.6,126.1,NA,168.2,259.6,199.2,209.4,93.5,226.7,192.1,NA,119.8,320.8
"ssp370",2078,118.2,NA,73.6,199.8,237.4,176.7,85.2,89.9,NA,237.9,275.6,147.5,189.9,135.9,206.9,167.8,NA,143.9,275.6
"ssp370",2079,145.1,NA,77.6,279.4,268.4,211.1,148.7,115.2,NA,245.3,519.1,76.6,156.6,171.3,252.3,339,NA,72.4,519.1
"ssp370",2080,222,NA,136,190.8,273.8,241.6,150.7,112.2,NA,252.6,242.8,73.9,179.7,112.2,234.7,197.2,NA,136.4,273.8
"ssp370",2081,141.7,NA,116.9,238.9,203,177.8,99.4,36.5,NA,275.6,367.4,107.8,133.3,163.4,273.6,190.2,NA,115.6,367.4
"ssp370",2082,152.7,NA,151.7,268.2,154.4,150.5,142.5,116.9,NA,278.4,254,125.1,220.7,132.6,358,226.1,NA,139.7,358
"ssp370",2083,122.5,NA,65.4,231.5,225.1,337.5,171.9,139.4,NA,272.8,231,200.9,185.6,171.2,246,129,NA,149.8,337.5
"ssp370",2084,162.2,NA,212.6,219.7,181.7,200.7,177.3,119.2,NA,299,382.8,129.9,244.5,129.4,323.3,259.1,NA,83.5,382.8
"ssp370",2085,106.1,NA,186.7,279.7,237.1,264.3,153.1,99.9,NA,181.7,313.4,116,181.2,140.6,275.4,200.7,NA,113.1,313.4
"ssp370",2086,157.9,NA,109.5,312.1,325.9,216.2,159,16.4,NA,285,364.2,119.2,187.8,163.4,370.5,280.2,NA,108.3,370.5
"ssp370",2087,200.1,NA,101.2,222.6,226.5,258.5,208.1,190.3,NA,265.4,338.6,212.1,147.4,120.2,251.6,211.8,NA,134.6,338.6
"ssp370",2088,158.4,NA,161.1,300,291.8,291.6,141.8,78,NA,261.2,288.8,193,237.5,182,228.5,227.8,NA,128.9,300
"ssp370",2089,104.6,NA,101,278.7,190.9,220.5,156,48.4,NA,302.6,302.2,100.6,273,142.4,230.9,267.6,NA,139.6,302.6
"ssp370",2090,130.2,NA,171.6,294.3,232,217.5,92.1,121.4,NA,194.9,295.7,90.2,185.6,138.9,268.7,262.4,NA,102.6,295.7
"ssp370",2091,114,NA,121.1,252.1,206.1,308.2,118.4,130.3,NA,193.8,305.1,234.2,224.2,161,262.5,219,NA,158.7,308.2
"ssp370",2092,83.9,NA,47.2,178.9,239.1,295.9,146.8,162.4,NA,253.9,371.4,259.5,147.8,133.7,188.3,179.8,NA,100.1,371.4
"ssp370",2093,91.9,NA,167.4,198.9,251,181.5,126,117.6,NA,315.6,317.6,112.3,187.5,141.9,297,191.4,NA,148.1,317.6
"ssp370",2094,253,NA,119.7,341.6,271.6,148.9,141.3,85,NA,225.1,398.5,138.1,273.4,146.4,284.6,242.1,NA,114.1,398.5
"ssp370",2095,165.5,NA,123.2,299.1,218,252.9,140.8,50.8,NA,243.1,370.7,172.1,263.1,167.4,291.8,250.3,NA,79.5,370.7
"ssp370",2096,170.6,NA,315.3,297.8,216.8,236.6,218.8,33,NA,236,310.8,125.8,130,154.2,329.5,198,NA,197.5,329.5
"ssp370",2097,118.2,NA,91.5,325.5,283,384.7,76.6,62.2,NA,269.4,306.2,108.8,245.3,147.5,234.7,249.2,NA,178.9,384.7
"ssp370",2098,122.8,NA,71.1,234.2,316.4,276.9,133.2,28.9,NA,257.9,304.2,159.8,244.4,154,266.8,253.1,NA,134.3,316.4
"ssp370",2099,196.1,NA,172.9,279.5,314.7,251.2,82.2,189.5,NA,278.6,247,198.9,225.5,152.7,368.6,220.2,NA,165.5,368.6
"ssp370",2100,155.2,NA,27.5,224.5,232.4,230.6,107.1,89.9,NA,247.4,280.7,244.4,147.8,138.8,263,298.2,NA,140.2,298.2
"ssp585",2015,151.9,102.4,207.6,312.9,246.5,187,107.6,154.4,84.9,203.2,212.7,104.3,267.1,247,174.9,133.8,346.4,100.2,346.4
"ssp585",2016,174,101.4,61.8,209.2,176.8,214.2,53.8,56.9,186.3,187.4,273.8,122.5,202.3,76.2,213.9,126.7,172.5,169.8,273.8
"ssp585",2017,102.2,92.4,109.6,206.4,216.2,174.2,209.5,81.8,91,142.9,289.8,203.6,172.8,73.7,164.7,130.2,372.9,97.5,372.9
"ssp585",2018,194.4,102.5,37.8,248.6,215.9,204.2,139.8,108.7,146.1,102.9,148.8,65.9,182.8,77.8,150.6,166.2,325.6,97.3,325.6
"ssp585",2019,133.1,109.1,203.2,265.3,254.3,179.7,60,87.8,101.6,159.1,260.3,215.5,183.9,55.1,193.2,116,201.1,155.8,265.3
"ssp585",2020,155.4,110.8,125.4,294,242.4,303.5,193.2,62.3,128.4,120.8,287.2,58.9,132.6,63.1,138,162.8,213.2,138.6,303.5
"ssp585",2021,120.6,153.9,124,191.2,157.2,200.3,144.8,29.2,130.8,184.8,246.4,115.4,252.1,54,320.5,159.8,155.1,136.1,320.5
"ssp585",2022,168.8,91.6,106.1,206.4,172.7,179.2,111.5,86.9,159.7,228.4,292.7,130.4,192.8,92.7,205.6,115.6,197.7,123.7,292.7
"ssp585",2023,152.7,97.8,190.7,232.7,228.1,260.8,235.7,38.2,131.7,107.6,251.3,23.8,185.4,102.7,273.9,98.5,258.5,114,273.9
"ssp585",2024,127.1,32.2,176,222.4,201.7,203.2,238.6,185.1,166.2,160.5,228,160.3,131.5,112.5,288.4,130.1,192.4,179.8,288.4
"ssp585",2025,219.6,40.8,156.1,213.9,252.6,261.3,273.3,81.7,154.9,139.5,215.4,205.6,223.5,57.1,241.2,288.3,135.8,147.8,288.3
"ssp585",2026,154.2,124,120.5,182.5,206.8,223.8,90.1,148.2,146.7,232.9,225.3,119.1,211.4,46.3,220.7,221.7,215.4,120.6,232.9
"ssp585",2027,149.1,122.8,156.1,240.1,220.9,191.5,197.5,106.2,120,164,245.7,55,250.6,65.6,82.3,154.5,150.9,129.9,250.6
"ssp585",2028,121,52.7,128,175,223.6,238.6,95.2,69.3,113.9,199.1,244.9,254.6,139.4,114.5,187.9,143.6,382.2,116.5,382.2
"ssp585",2029,192.4,144.7,223.7,308.2,156,213.3,73.4,72.7,83.8,204.9,186.1,210.3,143.3,107.5,228.2,253.3,132.3,91.6,308.2
"ssp585",2030,135.9,181.8,113.1,283.8,256.8,354.5,149.9,139.9,110.6,127.2,257.8,131.8,134.2,123,297.6,170.5,117.6,107.4,354.5
"ssp585",2031,132.4,77.1,262.7,277.3,169.9,215.4,135,106.7,157.1,155.4,191.6,127.2,173.3,165.1,267.8,122.1,305.4,130,305.4
"ssp585",2032,181.8,47.1,130.3,189.4,175.8,185.5,130.1,177.6,129,219.7,209.5,181.2,220.6,144.2,251.5,92.7,225.2,96,251.5
"ssp585",2033,158.6,37.5,126.3,221.9,173.5,178.2,115.6,159.2,163.3,211.8,136.4,163,171.2,116.8,219.1,108.5,226.5,179.7,226.5
"ssp585",2034,130.1,120.8,171.9,259.7,193.7,185,86.9,116.5,143.7,167.8,208.4,158.3,214.9,134,202.1,232,270.8,104.8,270.8
"ssp585",2035,146.9,98.5,212.3,242,212,246.8,142.6,82.2,89.9,215.9,261.7,85.8,198.2,109.6,120.3,287.2,260.7,150,287.2
"ssp585",2036,157.1,90.3,98.9,255.4,197.1,218.9,141.2,83.3,178.2,236.5,215.7,92.5,152.9,82,253.4,119.7,185.6,113.3,255.4
"ssp585",2037,109.5,170.6,98,256.2,154.4,175.2,148.7,53.7,118.7,179.9,256.6,214,204.5,87.9,157.8,156.7,131.8,154.8,256.6
"ssp585",2038,139.5,147.5,135.6,239.5,181.1,187.9,143,128.3,67.5,144.9,242.3,137.5,159.6,49.6,282,174.7,251,115.4,282
"ssp585",2039,136.7,102.4,54.3,250.9,180.6,182.3,158.5,82.2,89.9,107.7,222,83.9,190.8,146.6,96,120.9,281.5,163.5,281.5
"ssp585",2040,156.2,161.4,186.3,236.8,276.8,204.3,145.2,44.3,111.2,153.3,230.6,92.5,163,71.1,192.5,109.2,256.8,125.4,276.8
"ssp585",2041,189.9,99.8,181.8,234.2,243.7,213,173.9,75.5,159.5,224.2,242.3,273.4,197.9,109.1,190.7,136.9,140.8,108.2,273.4
"ssp585",2042,157,113,104.2,229,229.2,234.2,146.7,145.4,102.8,224,236.5,133.5,274.6,60.6,196.2,102.3,161.1,138.6,274.6
"ssp585",2043,137.1,141.1,166.9,254,206.8,193.7,67,38.9,126.3,265.5,303,251,145,92.4,256.4,75.8,138.6,160.9,303
"ssp585",2044,105.2,81.2,152.7,247.9,191.1,279.3,185.4,185.3,138.9,167.6,207.3,112,229.3,44.6,277.7,125.9,55.7,125.8,279.3
"ssp585",2045,136.9,97.2,68.4,243.3,230.1,238.1,75.8,185.6,127.6,155.5,253.9,140,269.6,34,183.7,109.3,145.9,125.6,269.6
"ssp585",2046,149.1,43.3,166.8,218.8,242.7,279.2,110.7,121.8,102.6,153.9,247.1,255.3,316.1,82.9,214.7,102.5,175.5,148.4,316.1
"ssp585",2047,184,91.4,194.5,219.7,274,215.1,155.4,123.2,71.6,265.8,367.8,284.2,143.2,80,95.3,110.1,313.7,96.9,367.8
"ssp585",2048,111.8,120.7,148.6,306.1,325.5,236.6,154.3,79,124.5,158.7,376.8,171.2,216.2,101.2,200.8,188.5,285,147.9,376.8
"ssp585",2049,174.9,46.7,150.6,280.9,309.4,229.1,177.1,98.4,95.8,114.6,235.8,52.5,161.8,107.7,192.6,139.8,256.4,123.7,309.4
"ssp585",2050,153.3,112.1,100.3,258.9,261.1,184.6,198.4,146.8,173,129.1,293.8,102.6,126.9,102.5,208.1,160.2,219.7,140,293.8
"ssp585",2051,317.2,47.1,214.7,336,211.9,241.3,140.1,43.3,132.5,257.1,280.2,225.8,174.9,96,225.6,104.8,207.5,156.2,336
"ssp585",2052,144.1,48.5,172.8,221.6,211.3,306.3,142.8,93.7,105.2,128.8,374.9,182.6,222.7,37.1,216.2,83.8,267.3,102.1,374.9
"ssp585",2053,187.2,67.7,154.7,241.4,208.5,293.2,149.3,76.6,130.8,149,293.1,162.6,208.4,52,287.1,242.2,192,90.9,293.2
"ssp585",2054,166.5,64.4,161.1,232.7,223.8,222.4,107.7,158.1,135.7,149.1,194.2,146.6,124.1,168.3,153.4,137.5,310.4,164.3,310.4
"ssp585",2055,129.3,116.8,125.3,205.9,185.5,206.9,115.4,75.1,162,255,434.9,335.8,197.1,104.4,237.6,206.6,170.8,123.9,434.9
"ssp585",2056,233.1,82.2,141.8,365.7,214.4,192.7,78.3,74.6,78.8,142.2,383.1,100.3,152.4,30.6,150,95.3,285.5,155.7,383.1
"ssp585",2057,168.4,48.4,124.5,214.8,194.6,246.3,119.9,113.5,94.9,183.3,359.5,98,176.4,112.1,256,144.4,192.4,135.1,359.5
"ssp585",2058,107.8,72.1,163.6,260.9,309.9,300.4,241.6,65.7,189.5,241.2,251.1,130.4,246.9,118,214.7,99.2,167.2,131.2,309.9
"ssp585",2059,182.6,136.8,140.6,215.8,178.1,220.9,167.9,101.1,137.1,238.2,236.8,124.6,255.9,128.6,201.7,146.8,219.5,102.6,255.9
"ssp585",2060,136.4,106.3,126.3,227.9,226,257.1,162.3,23.4,149.1,283.6,285.1,173.6,189.7,111.4,187.5,235.8,254.8,143.2,285.1
"ssp585",2061,133.3,46.6,107.4,303,217.2,233.5,81,61.4,125,189.4,214,236.8,150,65.7,229.5,176.4,360.3,115.4,360.3
"ssp585",2062,220.2,108.1,47.7,309.7,210.9,214.3,178,50.3,118.3,164.8,376.8,42.5,118.1,93.5,207.9,209.4,188.2,142.1,376.8
"ssp585",2063,104.2,128.1,173.9,271.8,200.9,238.4,123.3,79.8,107.8,176.7,317.8,184.7,224.3,74.9,129.6,294.6,256,144.9,317.8
"ssp585",2064,92.9,141.7,222.7,228.3,192.8,282.8,139,138.9,79,97.7,273.5,136.2,296.7,44.3,249.7,279.5,170.5,163.1,296.7
"ssp585",2065,149.9,128,132.7,252.1,181.1,251.7,83,83.7,105.4,200,224.6,229.6,267.9,137.4,204.9,274.5,350.3,132.5,350.3
"ssp585",2066,139.6,155,110.9,264.2,184.1,118.3,168.1,41.4,101.9,267.8,237.8,58,192.4,92.3,143.5,96.5,429.2,154.9,429.2
"ssp585",2067,115,50.8,148.7,236.6,229.2,224.5,98.1,94.7,118.6,251.5,298.1,167.1,103.7,117.3,188.5,62.1,241,167,298.1
"ssp585",2068,145.6,132.5,196.9,260.1,204.2,131.6,127.3,155.5,119.6,201.1,333,178.4,188.6,44.8,143.4,200.4,312.9,145.6,333
"ssp585",2069,144.6,109.8,135.2,271.7,197.2,193.2,134.8,102.2,93.1,153.7,247.1,126.3,218.6,118.5,176.8,247.5,280.8,126.8,280.8
"ssp585",2070,102.5,121.8,106.9,323.1,282.4,297,98.6,75.1,98.4,170,367.6,101.4,268.6,173.4,190.6,55.7,296.6,141.1,367.6
"ssp585",2071,173.2,63.1,176.2,212.4,226.9,211.6,174.8,115.2,56.8,112.1,338.7,154.9,231.4,93.9,119,80.8,264.3,122.4,338.7
"ssp585",2072,121.5,113,87.8,301,184.6,267.5,205.2,23.7,105.8,188,239.6,192.8,228.9,67.9,231.6,166.7,239.6,126.1,301
"ssp585",2073,118.7,139.1,237,247.9,178.1,181.8,75.9,203.8,88.9,246.3,249.1,204.7,334.8,144.1,329.7,142.1,361.4,83.5,361.4
"ssp585",2074,182.9,92.3,139.3,252.1,262.5,171.7,99.8,91,156.6,203.4,247.6,163.9,184.1,99.8,143.7,95.4,174.3,115.6,262.5
"ssp585",2075,199.4,158.5,245.7,323.5,248.9,273.3,116.4,51.6,111,199.7,429.9,152.3,149.7,97.6,204.8,137,447.7,102.6,447.7
"ssp585",2076,145.4,62.2,145.1,302,151.9,180.7,60.3,135.4,132.5,164.8,244.8,121.9,275,65.1,144.1,62.9,221.3,160.7,302
"ssp585",2077,155,133.8,95.3,265.8,238.3,192.9,159,172,173.5,220.2,297,201.1,356.2,69,392.5,316.9,221,123.1,392.5
"ssp585",2078,145.3,128.7,149.5,262.5,213.8,215.8,116.5,77.6,123.8,213.2,352.3,146.9,234.9,101.5,350.9,184.5,188.8,156.5,352.3
"ssp585",2079,119.3,46.8,90.8,289.8,230.1,238.4,185.8,90.7,115.7,188.8,228.6,89.1,223.4,110.9,150.5,209.8,361.5,148.1,361.5
"ssp585",2080,109.7,109.9,336.2,305.7,259.8,189.8,105.8,111.1,91,222.1,251.5,107.1,193,79.2,193.7,150.4,343.9,115.4,343.9
"ssp585",2081,177.1,164.7,141.6,217.8,168.4,219.1,184.5,139.9,134.2,95.2,501.3,136.1,200.6,104.8,280.8,94.9,334.4,138.9,501.3
"ssp585",2082,226.6,32.4,221.2,243.8,295.9,286.4,154.1,72.6,106,189.4,289.6,138.1,316.8,145.6,236.3,220.7,341,103.5,341
"ssp585",2083,168.9,95.1,167.2,334,227.2,245.3,160.4,80,110.3,214.3,282.5,246.9,194.3,132.1,225.6,82.9,160.1,150.3,334
"ssp585",2084,149.4,99.7,160.7,232.7,213.4,266.1,102.9,118.5,102.7,175.1,308.4,168.8,152.2,35.9,105.3,230.6,223.7,103.3,308.4
"ssp585",2085,201.3,178.2,131,208.9,239.4,235.2,191.2,43.8,100.9,143.7,241,236.3,526.1,100.4,270.1,196.7,140.9,133,526.1
"ssp585",2086,161.4,106.8,74.8,248.5,345.8,214.8,160.7,71.9,119.6,158.9,273.3,102.9,219.8,119,301.4,49.4,181.8,139.5,345.8
"ssp585",2087,133.4,110,130.8,252.6,221.2,238.5,162.6,147.8,129.6,93.9,311.1,176.6,213.5,88.4,221.7,224.4,275.5,98.1,311.1
"ssp585",2088,200.5,117.5,126.9,251.9,168.5,288.8,90.2,170.6,141,219.4,252.2,60.2,232.9,59.6,236.7,71.1,319.2,81.5,319.2
"ssp585",2089,161.7,172.8,126.3,340.5,215.1,172.4,98.4,112.6,122,204.1,303.2,148.3,164.3,68.3,184.7,228,291.7,110.1,340.5
"ssp585",2090,156.2,33.2,81.1,254.1,325.7,287.1,125.2,167.9,99.4,183.1,404.3,59.2,210.7,102.4,241.4,244,206.7,99.9,404.3
"ssp585",2091,189.6,185.9,79.2,254.7,263.1,264.3,124.8,140.3,96.3,234.5,211.9,84.5,210.6,35.3,152,282.4,253.4,124.8,282.4
"ssp585",2092,199.9,142.3,121.7,335.6,309,225.9,103.8,163.9,183.3,167.1,372.8,104.5,198.2,123.9,156.6,128.3,300.1,66.4,372.8
"ssp585",2093,150.8,83.5,286.3,316.3,225.1,264.8,284.3,149.3,144.9,178.8,301.4,158.7,214.1,88.1,223.3,169.6,279.4,81.4,316.3
"ssp585",2094,208.7,132.4,217.3,269.3,230.5,252.6,95.6,39,104.1,323.2,325.7,151.4,250.1,139.6,185.2,225.9,245,131.1,325.7
"ssp585",2095,63.2,72.7,170.5,266.2,187.3,193.2,181.9,102.3,129.4,167.8,290.9,201.5,148.5,83.3,108.6,209.4,278.4,170,290.9
"ssp585",2096,137.5,99,187.8,316.4,242.9,304.7,166.7,131.6,162.1,266.9,245.2,97.7,206.8,71.1,149.2,102.1,210.5,128.6,316.4
"ssp585",2097,125.8,127.2,248.2,379.5,181,267.8,265.3,27.3,110.9,240.1,402.7,112.7,246,72.7,169.3,182.7,397.5,153.1,402.7
"ssp585",2098,219.3,123.8,42.6,227.5,228.1,214.1,198.7,104.1,70.9,258.2,352.3,171.9,178.1,196.3,160.8,183,206.9,104.4,352.3
"ssp585",2099,187.6,174.4,66.1,274.1,173.1,236.6,101.8,155.9,63.6,208.6,363.8,169.4,163.2,101.5,213.6,225.7,216.1,135.6,363.8
"ssp585",2100,128.6,129.7,242.4,311.2,167.2,256.2,184.9,206,161.7,121.3,398.8,164,174.5,170.3,285.5,87.6,297.8,216.7,398.8
