"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-2.2,-9.4,-2.9,-4.4,-3.3,-1.4,-2.7,-5.4,-3.4,-2.1,0.9,-4.3,1.9,-0.4,-2.7,-5.5,-2.7,-3.1,-3.1,-3
1990,-2.2,-6.2,-4.6,-4.1,-1.9,-2.2,-3.1,-4.5,-3.5,-1.7,1.3,-4.5,3.1,-1,-2.5,-4.4,-1,-3.7,-3.1,-2.6
1991,-1.6,-10.8,-4.3,-4.1,-2.5,-1.5,-3.4,-3.9,-2.6,-4.7,1.7,-5.1,3.3,-1.3,-2.6,-4.2,-2.6,-3.6,-3.7,-3
1992,-1.8,-12.6,-5.4,-4.4,-3.4,-1.8,-2.6,-5.2,-2.9,-2.9,1.2,-4.1,3.7,-0.8,-1.5,-6.4,-1.5,-2,-3.5,-3
1993,-2.4,-13.3,-4.2,-3.9,-2.2,-1.8,-3.9,-5.1,-2.6,-1.8,0.6,-6.1,1.5,-0.5,-2.1,-5.7,-1.7,-3,-3.8,-3.3
1994,-2.1,-14.5,-1.8,-5.5,-2.6,-2.2,-2.9,-6.7,-2.1,-2.5,0.3,-4.6,3.2,-0.5,-1.4,-4.4,-2.6,-3.7,-3.9,-3.2
1995,-2.1,-8.6,-3.7,-4.2,-3,-1.9,-2.4,-6,-2.6,-5.1,2.1,-5.2,1.7,-1.6,-2,-6.7,-1.4,-2.6,-4.2,-3.1
1996,-2.1,-10.9,-4.2,-3.9,-1.7,-1.7,-3.7,-4.9,-2.5,-1.6,1.5,-4.7,2.8,-0.8,-1.5,-5.7,-2,-3.4,-3.8,-2.9
1997,-1.8,-12.1,-4,-3,-2.9,-1.5,-3.8,-6.3,-1.8,-4.9,2.3,-4.9,3.8,-0.4,-2.5,-5,-2.2,-4.6,-3.8,-3.1
1998,-1.6,-11.4,-4.2,-3.9,-2.5,-2.3,-3.4,-4.8,-2.1,-1.4,1.8,-5.5,3,0.9,-1.3,-3.7,0.3,-4,-3.6,-2.6
1999,-1.6,-9.4,-3.9,-3.2,-2.3,-2.1,-2.9,-5,-2.8,-2.1,0.4,-4.4,1.4,-0.1,-2.5,-5.9,-2.2,-2.5,-3.2,-2.9
2000,-1.6,-10.1,-6.5,-4,-1.9,-2.1,-3,-3,-5.8,-3.4,2.7,-4.4,2.9,-1.7,-3.2,-5.1,-2.6,-2.9,-3.4,-3.1
2001,-1.9,-10.3,-3.5,-3.1,-1.6,-1.8,-2.3,-5.3,-3.4,-5.4,2.4,-3.9,3.6,-0.3,-1.5,-4.7,-2.2,-3.5,-4,-2.8
2002,-1.5,-11.2,-5.7,-2.2,-1.8,-1.7,-2.7,-6.8,-0.9,-1.5,2.6,-4,3.4,0.2,-1.2,-3.5,-1.3,-3.8,-2.6,-2.4
2003,-1.4,-10.3,-3.4,-3.6,-1.8,-1.6,-2.9,-4.9,-1.9,-3.1,1.8,-4.8,2.1,0.6,-1.4,-6.1,-1.6,-1.3,-2.4,-2.5
2004,-1.7,-9.8,-3.7,-3.8,-1.9,-1.1,-2.7,-6,-2.6,-2.2,2.5,-5.5,2.8,0.6,-2.1,-4.6,-1.4,-2.1,-2.9,-2.5
2005,-1.9,-10,-5.3,-4.1,-2.1,-1.4,-2.1,-5,-3.3,-3.9,2.3,-4.7,2.6,0.8,-2.4,-4.2,0.2,-2.2,-3.7,-2.7
2006,-1.8,-11.1,-3.1,-3.3,-2,-1.4,-3.3,-5.5,-2.1,-3.1,3.1,-3.4,3.1,0.2,-1.7,-4.3,-0.5,-1.6,-2.9,-2.4
2007,-1.7,-10.2,-4.2,-4.1,-1.6,-1,-3.7,-5.6,-2.6,-1.1,1.5,-3.8,3.6,0.5,-1.2,-6,-2,-2.8,-2.9,-2.6
2008,-1.4,-8.2,-2.8,-4.2,-2.1,-1.9,-3.6,-5.5,-3.1,-1.4,0.8,-4.4,2.7,0.6,-1.5,-2.9,-0.8,-1.7,-3,-2.3
2009,-1.5,-13.1,-4.7,-3.3,-2.2,-1.8,-2.9,-6.7,-3.3,-2,2.1,-3.8,3.2,0.5,-1.8,-3.5,-0.6,-2.2,-2.8,-2.7
2010,-1.7,-11.7,-6.1,-3.3,-1.6,-1.6,-2.1,-5.9,-2.8,-1,2.8,-4,2,0.4,-1.9,-4.2,-0.7,-3.7,-2.4,-2.6
2011,-1.3,-9.6,-4,-3.6,-1.7,-1.2,-2.7,-5.8,-2.1,-1.3,2.6,-5,3.7,0.3,-1.9,-3.4,-1.8,-2,-3.1,-2.3
2012,-1.5,-11.2,-4.4,-3.2,-2.3,-1.7,-1.9,-5.4,-2.5,-2.3,3.1,-3.5,2.4,0.6,-2.1,-4.2,-1.4,-2.4,-2.3,-2.4
2013,-1.4,-9.5,-4,-3.4,-1.6,-1.5,-2.4,-3.7,-3.1,-1.3,2.6,-3.9,3.8,0.5,-1.7,-3.9,-2.3,-1.2,-3,-2.2
2014,-1,-8.7,-4.4,-2.5,-1.9,-1.2,-4,-4.6,-2.5,-1.6,2.8,-4.3,3.4,-0.2,-1.1,-4.2,-1.5,-2.9,-1.6,-2.2
