"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2091,0.1,0,0,1.4,0.1,0,0,0,0,0,0,0,0.4,0.8,0,0,0.4,0,0,1.4
"ssp126",2092,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0,0.8,1.3,0,0,0,0,0,1.3
"ssp126",2093,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.6
"ssp126",2094,0.5,0,0,0.2,0.2,0,0,0,0,0,0,0,1.7,0.6,0,0,0.1,0,0,1.7
"ssp126",2095,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.8,0.6,0,0,0,0,0,1.8
"ssp126",2096,0.1,0,0,0.5,0,0,0,0,0,0,0,0,1.8,0.5,0,0,0.2,0,0,1.8
"ssp126",2097,0.2,0,0,0.3,0,0,0,0,0,0,1,0,0.1,0.3,0,0,0.1,0,0,1
"ssp126",2098,0.1,0,0,0.4,0.1,0,0,0,0,0,2.6,0,0.1,0.7,0,0,0,0,0,2.6
"ssp126",2099,0.2,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0.7,0.4,0,0,0,0,0,0.7
"ssp126",2100,0.2,0,0,0.1,0,0,0,0,0,0,0,0,8.1,0.2,0,0,0,0,0,8.1
"ssp245",2015,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
"ssp245",2016,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5
"ssp245",2017,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"ssp245",2018,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
"ssp245",2019,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4
"ssp245",2020,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0.2,0,0,0,0,0,1.3
"ssp245",2021,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0,0.5,0.4,0,0,0,0,0,0.5
"ssp245",2022,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.2,0,0,0,0,0,2.3
"ssp245",2023,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0,0,0,0,0,1.5
"ssp245",2024,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
"ssp245",2025,0,0,0,1.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.8
"ssp245",2026,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1
"ssp245",2027,0.1,0,0,0.6,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0.2,0,0,0.7
"ssp245",2028,0,0,0,0.2,0,0,0,0,0,0,0.2,0,1.6,0.1,0,0,0.3,0,0,1.6
"ssp245",2029,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0.8,0,0,0.1,0,0,0.8
"ssp245",2030,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0.3,0.2,0,0,0,0,0,0.4
"ssp245",2031,0.1,0,0,0.3,0,0,0,0,0,0,0.1,0,1.4,0.2,0,0,0,0,0,1.4
"ssp245",2032,0.3,0,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0.3
"ssp245",2033,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0.4,0,0,1.3
"ssp245",2034,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5
"ssp245",2035,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0.9,0.2,0,0,0.1,0,0,0.9
"ssp245",2036,0.1,0,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,1
"ssp245",2037,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.6
"ssp245",2038,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3
"ssp245",2039,0,0,0,0.1,0,0,0,0,0,0,1.6,0,19.6,0.1,0,0,0,0,0,19.6
"ssp245",2040,0.1,0,0,0.1,0.1,0.6,0,0,0,0,0.1,0,2.5,0.1,0,0,0,0,0,2.5
"ssp245",2041,0.2,0,0,0.5,0.1,0,0,0,0,0,0,0,3.3,0.1,0,0,0.1,0,0,3.3
"ssp245",2042,0.1,0,0,0.4,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,3
"ssp245",2043,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.4,14.1,0.1,0,0,0,0,0,14.1
"ssp245",2044,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0,1.1,0,0,1.1
"ssp245",2045,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0.1,0,0,0.3,0,0,0.4
"ssp245",2046,0.1,0,0,1.5,0,0.1,0,0,0,0,0,0,8.8,0.6,0,0,0,0,0,8.8
"ssp245",2047,0.1,0,0,0,0,0.1,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,1.5
"ssp245",2048,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0.3,0.9,0,0,0.2,0,0,0.9
"ssp245",2049,0,0,0,0.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,0,1.6
"ssp245",2050,0.1,0,0,0.9,0,0,0,0,0,0,0.5,0.1,3.9,0,0,0,0,0,0,3.9
"ssp245",2051,0.1,0,0,0.6,0,0,0,0,0,0,1.1,0,2.8,0.4,0,0,0,0,0,2.8
"ssp245",2052,0.1,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0.1,0.5,0,0,0,0,0.1,0.5
"ssp245",2053,0.1,0,0,0.1,0,0,0,0,0,0,1,0.1,0.5,1.2,0,0,0,0,0,1.2
"ssp245",2054,0.3,0,0,2.6,0.1,0.1,0,0,0,0,0,0,9.5,0.1,0,0,0,0,0,9.5
"ssp245",2055,0.3,0,0,0.2,0,0.2,0,0,0,0,0.1,0,2.1,0.2,0,0,0,0,0,2.1
"ssp245",2056,0.1,0,0,1.7,0,0.1,0,0,0,0,0,0,4.5,0.1,0,0,0.1,0,0,4.5
"ssp245",2057,0.1,0,0,0.2,0,0.1,0,0,0,0,0.3,0,0.1,0.3,0,0,0,0,0,0.3
"ssp245",2058,0.2,0,0.3,0.1,0,0,0,0.1,0,0,0.3,0,36.4,0.2,0,0,0.3,0,0,36.4
"ssp245",2059,0.1,0,0.1,1.2,0.1,0.1,0,0,0,0,0.4,0,2.1,0.2,0,0,0.1,0,0,2.1
"ssp245",2060,0.5,0,0,1.6,0.1,0,0,0,0,0,0,0,9.7,2.5,0,0,0.2,0,0,9.7
"ssp245",2061,0.6,0,0,0.4,0,0.3,0,0,0,0,0.4,0,1.9,0.1,0,0,0.1,0,0,1.9
"ssp245",2062,0.3,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0.7,0,0,0.3,0,0,0.7
"ssp245",2063,0.1,0,0,4.7,0,0,0,0,0,0,0.6,0,0.4,0.1,0,0,0.2,0,0,4.7
"ssp245",2064,0.1,0,0,0.4,0,0.1,0,0,0,0,2.6,0,1.1,0.2,0,0,0,0,0,2.6
"ssp245",2065,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0.4,0.1,0.5,0.6,0,0,0.1,0,0,0.6
"ssp245",2066,0.5,0,0.2,0.2,0.1,0.3,0,0,0,0,0.2,0.2,0.6,0.2,0,0,0.1,0,0,0.6
"ssp245",2067,0.2,0,0,0.2,0,0.3,0,0,0,0,0.2,0,0.1,1.6,0,0,0,0,0,1.6
"ssp245",2068,0.4,0,0,0.2,0.1,0.1,0,0,0,0,0.4,0.1,3.8,0,0,0,0,0.1,0,3.8
"ssp245",2069,0.5,0,0,0.6,0,0,0,0,0,0,0.1,0.2,1.2,0.5,0,0,0,0.1,0,1.2
"ssp245",2070,0.2,0,0,3.4,0.1,0.8,0,0,0,0,0.4,0,6.3,1.5,0,0.2,0,0,0,6.3
"ssp245",2071,0.5,0,0,1.3,0,0.1,0,0,0,0,1.5,0,1.5,2,0,0.1,0.4,0,0,2
"ssp245",2072,0.7,0,0,4.9,0,0.1,0,0,0,0,0.2,0,0.4,0.2,0,0,0,0,0,4.9
"ssp245",2073,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0,1.8,0.6,0,0,0,0,0,1.8
"ssp245",2074,1.5,0,0.1,3.9,0,0,0,0,0,0.1,0.8,0.1,0.1,0.9,0,0,0,0,0,3.9
"ssp245",2075,1.8,0,0,0.2,0,0,0,0,0,0,3.4,0,3.9,0.1,0,0,0,0,0.1,3.9
"ssp245",2076,0.1,0,0,3.2,0,0.1,0,0,0,0,0.3,0.3,2.5,0.8,0,0,0,0,0,3.2
"ssp245",2077,0.3,0,0,1.8,0.5,0.6,0,0,0,0,1.4,0,0.7,12.8,0,0,0,0,0,12.8
"ssp245",2078,0.2,0,0,0,0,0.1,0,0,0,0,0,0,6,0.1,0,0,0,0,0,6
"ssp245",2079,0.2,0,0,1.7,0.1,0.1,0,0,0,0,0.8,0.1,1.2,1,0,0,0,0,0,1.7
"ssp245",2080,0.7,0,0,2,0.1,0.1,0,0,0,0,0,0,14.1,0.1,0,0,0,0,0,14.1
"ssp245",2081,0.3,0,0,2,0.2,0.8,0,0,0,0,1.6,0,6.9,6.5,0,0,0.3,0,0,6.9
"ssp245",2082,0.9,0,0.2,0.4,0.2,0.8,0,0,0,0,1,0,1.2,1,0,0,0.2,0,0,1.2
"ssp245",2083,0.4,0,0,0.5,0.2,0.4,0,0,0,0,13.2,0.1,0.8,0.3,0,0,1.6,0.1,0,13.2
"ssp245",2084,1.3,0,0,9,0.1,0,0,0,0,0,1.7,0.1,4.5,0.4,0,0,0.4,0,0,9
"ssp245",2085,1,0,0,0.5,0.1,0.2,0,0,0,0,5.7,0.2,4.4,1.1,0,0,0.9,0,0,5.7
"ssp245",2086,0.5,0,0,0.4,0,0.2,0,0,0,0,0.3,0.1,3.1,0.2,0,0,0.1,0,0,3.1
"ssp245",2087,0.3,0,0,2,0.2,0.2,0,0,0,0,1.2,0,1.7,1.3,0,0,0,0,0.1,2
"ssp245",2088,0.1,0,0.9,4.5,0,0.1,0,0,0,0,5.8,0,7.5,1.9,0,0,0,0,0,7.5
"ssp245",2089,0.2,0,1,3.2,0.4,0.1,0,0,0,0,0,0,5.2,0.9,0,0,0.6,0,0,5.2
"ssp245",2090,0.2,0,0,2.1,0.1,0,0,0,0,0,0.3,0,7.2,0.1,0,0,0.3,0,0.1,7.2
"ssp245",2091,0.9,0,0,1.6,0.1,0.1,0,0,0,0,1.6,0.9,10.7,0.4,0,0,0.2,0.4,0,10.7
"ssp245",2092,0.3,0,0.3,0.3,0.4,0.1,0,0,0,0,0.8,0,1.6,0.7,0,0,0,0,0.2,1.6
"ssp245",2093,0.5,0,0,1.1,0.7,0.1,0,0,0,0,0,0.1,19.6,0.1,0,0,0,0,5.6,19.6
"ssp245",2094,1,0,0,1.6,0.1,0.2,0,0,0,0,0,0.3,0.4,0.1,0,0,0.1,0.1,0.1,1.6
"ssp245",2095,0.2,0,0.1,3,0.4,0.2,0,0,0,0.2,7.8,0.1,3.3,0.4,0,0,0.6,0,0,7.8
"ssp245",2096,0.3,0,0,1.5,0.3,0.6,0,0,0,0,9.4,6.1,7.9,0.3,0,0.1,1.3,0,0.1,9.4
"ssp245",2097,1.5,0,0,0.6,0.1,0.3,0,0,0,0.7,0.4,5.2,9.5,8,0,0,0.6,0,0,9.5
"ssp245",2098,0.7,0,0.1,0.7,0.2,0.4,0,0.1,0,0,0,0.8,17.6,0.9,0,0,0,0,0,17.6
"ssp245",2099,0.7,0,0.1,3.7,0.2,0.1,0,0,0,0,0.9,0,0.5,0.9,0,0,0.2,0,0,3.7
"ssp245",2100,0.3,0,0,0.8,0.1,0.7,0,0.1,0,0,0,0.1,1.1,7,0,0,0,0,0,7
"ssp370",2015,0,0,0,0,0,0,0,0,0,NA,0.1,0,0.1,0,0,0,0.1,NA,0,0.1
"ssp370",2016,0,0,0,0.1,0,0,0,0,0,NA,0.1,0,0.1,0,0,0,0,NA,0,0.1
"ssp370",2017,0.1,0,0,0,0,0,0,0,0,NA,0.1,0,0.8,0.1,0,0,0,NA,0,0.8
"ssp370",2018,0.1,0,0,0,0,0,0,0,0,NA,0.2,0,2.5,0.5,0,0,0,NA,0,2.5
"ssp370",2019,0,0,0,0,0,0,0,0,0,NA,0.3,0,0.4,0,0,0,0,NA,0,0.4
"ssp370",2020,0.1,0,0,0,0.1,0,0,0,0,NA,1.5,0,1.3,0,0,0,0,NA,0,1.5
"ssp370",2021,0,0,0,0,0,0,0,0,0,NA,13.7,0,0.5,0.2,0,0,0,NA,0,13.7
"ssp370",2022,0.1,0,0,0,0,0,0,0,0,NA,0.3,0,3.4,0,0,0,0.1,NA,0,3.4
"ssp370",2023,0,0,0,0,0,0,0,0,0,NA,0.9,0,9.8,0.4,0,0,0,NA,0,9.8
"ssp370",2024,0.1,0,0,0.1,0,0.1,0,0,0,NA,1,0,2,0.9,0,0,0,NA,0,2
"ssp370",2025,0.1,0,0,0,0,0.1,0,0,0,NA,4.4,0,1.6,0,0,0,0,NA,0,4.4
"ssp370",2026,0.1,0,0,0.2,0,0,0,0,0,NA,1.1,0,3.3,0.1,0,0,0.1,NA,0,3.3
"ssp370",2027,0,0,0,0,0,0.1,0,0,0,NA,2.5,0,1.2,0,0,0,0.2,NA,0,2.5
"ssp370",2028,0,0,0,0,0,0,0,0,0,NA,0.1,0.1,2.3,0,0,0,0.1,NA,0,2.3
"ssp370",2029,0,0,0,0.1,0.1,0,0,0,0,NA,0.1,0,0.1,0,0,0,0,NA,0,0.1
"ssp370",2030,0.1,0,0,0,0,0,0,0,0,NA,0,0,0.7,0.5,0,0,0.2,NA,0,0.7
"ssp370",2031,0.2,0,0,0,0,0.1,0,0,0,NA,5,0,4.5,0.7,0,0,0,NA,0,5
"ssp370",2032,0.1,0,0,0,0,0,0,0,0,NA,0.4,0,1.9,0.3,0,0,0.1,NA,0,1.9
"ssp370",2033,0,0,0,0.2,0,0,0,0,0,NA,1.6,0,0.5,0,0,0,0.7,NA,0,1.6
"ssp370",2034,0.1,0,0,0.1,0.1,0,0,0,0,NA,4.1,0,0,0.1,0,0,0.1,NA,0,4.1
"ssp370",2035,0,0,0,0.1,0,0.1,0,0,0,NA,0.3,0,7.2,9,0,0,0.2,NA,0,9
"ssp370",2036,0,0,0,0.1,0,0.2,0,0,0,NA,1.5,0,2.5,0.6,0,0,0.2,NA,0,2.5
"ssp370",2037,0.1,0,0,0,0,0,0,0,0,NA,0.4,0,0.7,0.1,0.1,0,0.2,NA,0,0.7
"ssp370",2038,0.1,0,0,0,0,0,0,0,0,NA,0.9,0,0.5,0.4,0,0,0,NA,0,0.9
"ssp370",2039,0.2,0,0,0,0,0,0,0,0,NA,3.7,0,0.1,3,0,0,0.2,NA,0,3.7
"ssp370",2040,0.1,0,0,0.1,0.1,0.1,0,0,0,NA,6.3,0.1,3.1,0.1,0,0,0.2,NA,0,6.3
"ssp370",2041,0.2,0,0,0.1,0,0.1,0,0,0,NA,5.4,0,4.1,0,0,0,0.2,NA,0,5.4
"ssp370",2042,0.2,0,0,0,0.1,0,0,0,0,NA,2.8,0,0.7,1,0,0,0.4,NA,0,2.8
"ssp370",2043,0.1,0,0,0.1,0.2,0,0,0,0,NA,8.6,0,0.5,0,0,0,0.3,NA,0,8.6
"ssp370",2044,0.1,0,0,0.2,0,0.4,0,0,0,NA,4.2,0,5.3,1.1,0,0,0.2,NA,0,5.3
"ssp370",2045,0.1,0,0,0.4,0,0,0,0,0,NA,0.8,0.4,1.9,0,0,0.1,0.1,NA,0,1.9
"ssp370",2046,0,0,0,0.2,0,0,0,0,0,NA,4.3,0,1.9,0.2,0,0,0.1,NA,0,4.3
"ssp370",2047,0.1,0,0,0.1,0,0,0,0,0,NA,0.3,0.1,1.1,0.1,0,0,0.2,NA,0,1.1
"ssp370",2048,0.1,0,0,1.9,0,0.2,0,0,0,NA,3.1,0,0,0.1,0,0,0.1,NA,0,3.1
"ssp370",2049,0.1,0,0,0.3,0,0,0,0,0,NA,4.9,0,3.5,0,0,0,0.1,NA,0,4.9
"ssp370",2050,0.1,0,0,0.1,0,0,0,0,0,NA,1,0.4,0.4,0,0,0,0.1,NA,0,1
"ssp370",2051,0.3,0,0,1.6,0,0,0,0,0,NA,2.9,0.1,0.3,1.1,0,0,0.8,NA,0,2.9
"ssp370",2052,0.2,0,0,1.5,0,0,0,0,0,NA,1,0,0.4,0.2,0.1,0,0,NA,0,1.5
"ssp370",2053,0.1,0,0,0.7,0,0,0,0,0,NA,1.7,0,1.6,0.3,0.1,0,0.1,NA,0,1.7
"ssp370",2054,0.3,0,0,0.1,0.1,0.1,0,0,0,NA,4.2,0.2,0.5,0.5,0,0,0.3,NA,0,4.2
"ssp370",2055,0.3,0,0,2.5,0.1,0,0,0,0,NA,2.5,0.1,2.6,0.8,0,0,0.1,NA,0.1,2.6
"ssp370",2056,0.1,0,0,0.6,0,0,0,0,0,NA,15.2,0,1.1,0.1,0,0,0.6,NA,0,15.2
"ssp370",2057,0.2,0,0,0.8,0,0,0,0,0,NA,0.5,0,4.7,0.4,0,0,0.6,NA,0,4.7
"ssp370",2058,0.1,0,0,0.1,0.2,0.1,0,0,0,NA,2.7,0.1,14.1,0.1,0,0,0.1,NA,0,14.1
"ssp370",2059,0.1,0,0,0.4,0,0.1,0,0,0,NA,2.1,0.6,2.1,0,0,0,0.1,NA,0,2.1
"ssp370",2060,0.3,0,0,3.5,0.1,0,0,0,0,NA,0.2,0.4,9.1,2.2,0.1,0,0.2,NA,0,9.1
"ssp370",2061,0.1,0,0,4.1,0.1,0.1,0,0,0,NA,0.3,0.1,0.1,1.5,0.1,0,0.6,NA,0,4.1
"ssp370",2062,0.6,0,0,0.3,0,0,0,0,0,NA,4.2,0.6,0.7,0.4,0,0,0.9,NA,0,4.2
"ssp370",2063,0.2,0,0,0.3,0,0.1,0,0,0,NA,1.1,0.4,0,0.9,0,0,0.3,NA,0.1,1.1
"ssp370",2064,0.3,0,0,2.7,0.4,0,0,0,0,NA,0.7,0,0.5,0.9,0,0,0.2,NA,0,2.7
"ssp370",2065,1.1,0,0.1,2.5,0,0.2,0,0,0,NA,1,0,0.1,0.4,0,0,0.6,NA,0.1,2.5
"ssp370",2066,0.4,0,0.2,4.3,1.1,0.1,0,0,0,NA,4.5,0,0.3,0.6,0,0,0.3,NA,0.1,4.5
"ssp370",2067,0.1,0,0,1.5,0.2,0.1,0,0,0,NA,0.7,0.2,1.1,3.1,0,0,1.2,NA,0,3.1
"ssp370",2068,0.2,0,0,0.4,0.3,0,0,0,0,NA,1.2,0.1,0.5,0.1,0,0,2,NA,0,2
"ssp370",2069,0.7,0,0,3.6,0.3,0.1,0,0,0,NA,13.2,0,1.8,2.1,0,0,3.1,NA,0,13.2
"ssp370",2070,0.2,0,0,2.2,0,0,0,0,0,NA,1.4,0,0.3,0.5,0,0,0.2,NA,0,2.2
"ssp370",2071,0.9,0,0.1,0.2,0.1,0.3,0,0,0,NA,11.5,0,6.3,0.8,0,0,0.9,NA,0,11.5
"ssp370",2072,0.2,0,0,0.5,0.1,0.1,0,0,0,NA,20.5,0.1,0.6,1.5,0.7,0,0.1,NA,0,20.5
"ssp370",2073,0.2,0,0,0.8,0.4,0.1,0,0,0,NA,3.1,0,1.1,0.5,0.2,0,1.5,NA,0.1,3.1
"ssp370",2074,0.9,0,0,0.9,0,0,0,0,0,NA,0.7,0.1,6.3,0.7,0.1,0,1.5,NA,0.5,6.3
"ssp370",2075,0.5,0,0,3.2,0.2,0,0,0,0,NA,2.5,0.5,7.2,0.1,0,0,0.1,NA,0.1,7.2
"ssp370",2076,0.6,0,0,5.8,0.2,0.1,0,0,0,NA,8.7,0,2.6,0.9,0.1,0,0.9,NA,0.8,8.7
"ssp370",2077,0.5,0,0,5.7,0.1,0.1,0,0,0,NA,10,0,0.3,1.7,0,0.1,4.7,NA,0,10
"ssp370",2078,0.5,0,0.1,8.2,0.1,0.2,0,0,0,NA,12.1,0.1,0.9,2.1,0,0.4,0.4,NA,0.1,12.1
"ssp370",2079,0.6,0,0.2,10.5,0.3,0.1,0,0,0,NA,1.2,0.1,0.4,1.1,0.1,0,1.1,NA,0,10.5
"ssp370",2080,3.8,0,1,0.9,0.4,0.2,0,0,0,NA,2.7,0.1,1.4,2.5,0,0,1.3,NA,0.1,3.8
"ssp370",2081,0.3,0,3.6,2.1,0.1,0.1,0,0,0,NA,4.7,0.6,12.5,1,0,0,0.3,NA,0.2,12.5
"ssp370",2082,1,0,0.1,1.3,0.4,0.1,0,0,0,NA,1.3,0.6,1.4,0.5,0.1,0,0.2,NA,0.1,1.4
"ssp370",2083,0.3,0,0.1,0.3,0.2,0.6,0,0,0,NA,5.6,0.2,19.6,4.5,0,0,0.4,NA,0,19.6
"ssp370",2084,0.6,0,1.4,2,0.1,0.3,0,0,0,NA,16.8,0.3,2.2,6.7,0,0,1.3,NA,0.3,16.8
"ssp370",2085,0.8,0,0,3.1,0.1,0.8,0,0,0,NA,22.1,2.6,21.1,1,0,0.1,1.4,NA,1.3,22.1
"ssp370",2086,0.1,0,0,11,0.5,0.8,0,0,0,NA,20.6,0.6,2.9,2,0.1,0,3.3,NA,0.8,20.6
"ssp370",2087,0.5,0,0,4,0.5,0.2,0,0,0,NA,1.5,0.1,0.6,3.5,0.1,0,1.2,NA,1.1,4
"ssp370",2088,0.9,0,0,24.5,0.2,0.8,0.1,0,0,NA,3.2,0.7,2.5,2.2,0.1,0.1,1,NA,0.5,24.5
"ssp370",2089,0.7,0,0,3.4,0.1,1.1,0,0,0,NA,3.8,0.4,12.3,2.4,0.2,0,0.5,NA,0.1,12.3
"ssp370",2090,1.3,0,0,5.4,1.1,0.1,0,0,0,NA,2.2,0.1,0.6,0.8,0,0.1,0.2,NA,0.1,5.4
"ssp370",2091,0.7,0,0.1,2.7,0.6,0.1,0,0,0,NA,8.7,0.4,0.4,4.1,0.2,0,0.9,NA,0.3,8.7
"ssp370",2092,4.5,0,0.1,8.9,0.1,0.4,0,0,0,NA,4.6,0.1,10.3,6,0,0,0.4,NA,0.5,10.3
"ssp370",2093,0.6,0,0,24.2,0.1,1,0,0,0,NA,10.2,0.3,2.3,2.1,0.1,0.1,1.1,NA,0.3,24.2
"ssp370",2094,0.9,0,0.7,5.9,0.6,0.1,0,0,0,NA,3.8,0.1,23.6,5.8,0,0,0.9,NA,0.1,23.6
"ssp370",2095,2.2,0,0.5,4.4,0.1,0.2,0,0,0,NA,5.5,0.8,4.9,1.6,0.1,0.2,0.8,NA,0.8,5.5
"ssp370",2096,1.5,0,0.3,10,0.1,1,0.1,0,0,NA,3.2,0.2,11.7,4.2,0.1,0.1,0.7,NA,0.1,11.7
"ssp370",2097,1.1,0,0,2,0.4,0.5,0.1,0,0,NA,3.3,0.7,30.9,1.9,0.1,0,1,NA,5.9,30.9
"ssp370",2098,0.5,0,0.4,2.1,0.5,0.3,0,0,0,NA,17.5,5.6,2.9,0.5,0.1,0,1.7,NA,0.7,17.5
"ssp370",2099,2.4,0,0.1,16.8,0.3,1,0,0,0,NA,4.8,4.7,0,1,0.3,0,1,NA,0,16.8
"ssp370",2100,3.4,0,0,26.7,0.8,0.1,0,0,0.1,NA,8.7,5.2,4.3,7.6,0.1,0.1,0.2,NA,0.3,26.7
"ssp585",2015,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.2
"ssp585",2016,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.3
"ssp585",2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0.3
"ssp585",2018,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0,0,0,0,0,0.8
"ssp585",2019,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
"ssp585",2020,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
"ssp585",2021,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0.6
"ssp585",2022,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0.6
"ssp585",2023,0,0,0,0,0,0,0,0,0,0,0.7,0,3.2,0.3,0,0,0,0,0,3.2
"ssp585",2024,0.3,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,0,0,0.1,0,0,0.4
"ssp585",2025,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,0,0.3
"ssp585",2026,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0.3,0,0,0,0,0,1.4
"ssp585",2027,0,0,0,0.1,0,0,0,0,0,0,0,0,11.5,0.2,0,0,0,0,0,11.5
"ssp585",2028,0.3,0,0,0.2,0,0,0,0,0,0,1.6,0,1.5,0.4,0,0,0,0,0,1.6
"ssp585",2029,0,0,0,0.8,0,0,0,0,0,0,0.3,0,3,0.8,0,0,0,0,0,3
"ssp585",2030,0,0,0,0,0,0.1,0,0,0,0,0,0,7.2,0.3,0,0,0,0,0,7.2
"ssp585",2031,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.4,1.2,0,0,0.1,0,0,1.2
"ssp585",2032,0.1,0,0,0.2,0,0,0,0,0,0,0,0,3.1,0.4,0,0,0,0,0,3.1
"ssp585",2033,0,0,0,0,0.1,0,0,0,0,0,0.1,0,4.3,0.1,0,0,0.5,0,0,4.3
"ssp585",2034,0.2,0,0,0.7,0,0,0,0,0,0,0.3,0,1.2,0.2,0,0,0,0,0,1.2
"ssp585",2035,0,0,0,0.2,0,0,0,0,0,0,0,0,3.4,0.1,0,0,0,0,0,3.4
"ssp585",2036,0.1,0,0.2,0.6,0,0.2,0,0,0,0,0.1,0,0.9,1.6,0,0,0,0,0,1.6
"ssp585",2037,0.1,0,0,0.4,0,0,0,0,0,0.1,0.1,0,0.8,1,0,0,0,0,0,1
"ssp585",2038,0.1,0,0,0.5,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,1.3
"ssp585",2039,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,7.5,3.3,0,0,0.1,0,0,7.5
"ssp585",2040,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,1.4,0,0,0,0.3,0,1.4
"ssp585",2041,0.1,0,0,0.4,0.1,0.2,0,0,0,0,0,0,0.5,16.4,0,0,0.1,0,0,16.4
"ssp585",2042,0.1,0,0,0.3,0.1,0,0,0,0,0,1,0,0.6,0.6,0,0,0,0,0,1
"ssp585",2043,0.2,0,0.2,1.2,0,0,0,0,0,0,0,0,8.4,1,0,0,0.7,0,0,8.4
"ssp585",2044,0.1,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0,2.8,1.8,0,0,0.1,0,0,2.8
"ssp585",2045,0.1,0,0,0.2,0.1,0,0,0,0,0,2,0,0.5,2.2,0,0,0,0,0,2.2
"ssp585",2046,0.2,0,0.1,0.2,0.1,0,0,0,0,0,4.5,0,3.2,3.5,0,0,0.3,0,0,4.5
