"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2004,2.2,0.3,0.5,0.2,3.4,2.6,-0.4,-1.3,2.1,0.4,1.3,-1.2,6.5,4,-1,1.2,2.8,-1.9,0,6.5
2005,2,-2.7,-1.5,1,1.8,2.8,-0.8,-0.6,0.2,-1.2,0.6,-1.3,4.6,5.4,2.1,0.4,2.9,-0.6,1.2,5.4
2006,1.3,0.7,-2.3,0.5,2,2.4,-1.3,-0.6,-0.3,-1.6,1.5,1,5.4,5.6,2.4,0.8,1.7,-0.5,0,5.6
2007,2.1,-0.4,-1,1.3,2.3,3.6,0.1,-1.4,0,2.2,-1.2,1.1,6.8,5,2.1,-1.5,2.3,-1,0.9,6.8
2008,1.9,-0.3,-0.5,1.1,1.2,2.2,-1.1,0,-0.3,2.2,0.5,1.1,3.9,5.3,2.7,2.9,1.6,-0.5,1.4,5.3
2009,2.6,-1.7,-1.1,0.7,1.7,2,-0.7,-1.7,0.7,0.4,1.3,0.4,5.1,7.1,2.3,1.7,3.2,-1.5,0.7,7.1
2010,3,-2.8,-0.7,0.3,3.1,3.6,0,0.6,1.1,3.1,2.8,-1.3,5.4,5.5,2,0.8,1.4,-0.9,1.9,5.5
2011,2.2,-0.2,-1.4,-0.2,1.4,1.6,0.2,-0.3,-0.2,1.3,1.4,-1.1,6.4,3.7,1.2,1.1,1.1,-0.5,1.1,6.4
2012,2.7,-1,-1.2,1.6,1.7,3.5,0.8,-1.7,4,0.4,0.6,1.1,4,5.4,1.6,2.4,3.1,-1.9,2.3,5.4
2013,3,-0.6,-0.9,0.9,1.9,2.6,1.4,0.3,-0.6,0,0.9,0.1,5.7,5.4,2,0.2,1.2,1.8,0.5,5.7
2014,2.1,1.7,-0.5,2.2,2.6,2.6,-1.6,0.4,0.2,2,-0.1,-0.1,6.2,3.6,2.8,1.9,1.7,0.2,1.4,6.2
