"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,-8.2,-27.9,-23.8,-10.1,-11.3,-11.7,-14.6,-16.9,-9.5,-15.4,-18.5,-17,-7.2,-5.3,-12.5,-16,-6.5,-9.9,-16.2,-5.3
2039,-8.1,-36.3,-18.7,-8.2,-10.8,-10.4,-12,-16,-9.5,-15.9,-12.1,-8.7,-5.6,-8.4,-14,-14.3,-18.8,-11.2,-11,-5.6
2040,-8.8,-31.8,-17.6,-9.1,-9.3,-9.1,-12.8,-12,-10.5,-13.4,-12.4,-16,-7.6,-5.4,-22.1,-16.5,-14.4,-19.6,-14.3,-5.4
2041,-7.3,-33.7,-6.1,-8.7,-10.7,-9.8,-13.4,-11.9,-10,-15.2,-22,-18.5,-8.9,-6,-17.9,-19.6,-13.8,-12.3,-14.9,-6
2042,-8.2,-27.3,-13.9,-3.9,-11.9,-12.2,-11.1,-22.1,-16.1,-13.3,-12.6,-10.4,-7.8,-5.3,-7.1,-21.8,-9.6,-15,-10.2,-3.9
2043,-7.5,-40.9,-12.2,-9,-10.3,-10.8,-12.4,-6.5,-14,-16.1,-28.4,-17.6,-7.9,-4.8,-14.6,-18.5,-8.5,-15.1,-16.2,-4.8
2044,-8.9,-44.8,-21.3,-5.7,-10.5,-10,-15,-15.2,-9.9,-16.7,-9,-13.2,-9.1,-5.5,-15.6,-15.5,-6.3,-12.8,-13.4,-5.5
2045,-6.2,-32.7,-6.4,-6.3,-14.3,-9.9,-13.3,-14.9,-11.7,-15.9,-15.7,-11.6,-5.6,-7,-20.8,-18.8,-8.4,-10.2,-14.7,-5.6
2046,-6.1,-35.4,-14,-10.3,-10.4,-12,-11.3,-18,-12.8,-16.3,-13.2,-14.8,-10.8,-6.2,-13.9,-14.7,-5.7,-11.9,-13.5,-5.7
2047,-8.6,-29.9,-20.3,-6.2,-9.8,-10.1,-12.4,-22,-10.5,-16.1,-9.7,-12.6,-13.7,-4.1,-16.3,-12,-7.8,-8.3,-14.9,-4.1
2048,-7.1,-39.5,-11.9,-4.1,-15,-8.4,-13.4,-14,-10.6,-20.1,-17.7,-11.3,-5.2,-4.6,-14,-16.4,-7.3,-6.4,-12.7,-4.1
2049,-8.2,-27.4,-13.6,-8.7,-9.8,-11.8,-14.3,-17.1,-13.3,-10.9,-13.7,-5.8,-6.3,-2.2,-10.7,-11.8,-9.6,-14,-14.7,-2.2
2050,-5.6,-29.9,-14,-9.9,-9,-7.1,-11.5,-13.3,-11.3,-13.5,-16.6,-13.6,-7.2,-7.3,-24.1,-22.9,-12.1,-11.9,-13.1,-5.6
2051,-9.5,-40.7,-28.1,-5.9,-11.8,-8.5,-14.8,-9.6,-12,-15.2,-17.2,-15,-11.6,-6.6,-14.3,-16,-12.1,-13.6,-10.2,-5.9
2052,-7.8,-35.7,-16.1,-5.6,-9.8,-10.1,-13.3,-9.8,-12.9,-15.4,-22.3,-14.4,-3.2,-3.7,-21.3,-13.2,-10.6,-8.4,-8,-3.2
2053,-6.6,-34.2,-16.3,-4.2,-9.4,-6.1,-10.7,-11.3,-12.1,-13.7,-20.4,-9,-8.3,-6.7,-10.8,-17.3,-14.7,-15.3,-7.5,-4.2
2054,-6,-22.3,-10.1,-8.8,-9.5,-9.6,-14.7,-11.1,-10.2,-19.8,-13.1,-15.5,-2.7,-4.9,-13.8,-15.1,-10.8,-10.1,-10.2,-2.7
2055,-4.8,-35.4,-16.9,-5.8,-5.7,-7.5,-12.7,-10.5,-9.5,-17.7,-19.7,-9.1,-12.7,-5.4,-10.3,-11.9,-8,-12.6,-10.8,-4.8
2056,-6.4,-26.9,-16.5,-8.2,-8.6,-12.3,-14.7,-15.1,-10.2,-15.3,-9,-13.7,-11.3,-2.5,-16.7,-13.2,-6.7,-6.1,-10.9,-2.5
2057,-5,-27.8,-3.8,-8,-9.8,-9.6,-9.6,-4.6,-10.8,-20.7,-20.4,-9.7,-4.7,-5.6,-14.3,-19.6,-10.1,-5.6,-13.4,-3.8
2058,-4.9,-28,-3.2,-5.1,-9.8,-11.9,-12.8,-15.5,-12.7,-13.9,-24.9,-10.3,-6.5,-7.1,-19.5,-16.1,-15.4,-10.7,-10.2,-3.2
2059,-4.9,-26.5,-9,-5.8,-10.3,-9.5,-11.6,-12.2,-11.2,-15.6,-14.1,-12.7,-8.7,-7.8,-13.8,-21.5,-11.9,-12.2,-8.5,-4.9
2060,-7.4,-33.7,-14.7,-6.2,-9.5,-9.8,-12,-19.6,-8.7,-11.3,-18.4,-10.4,-10.3,-4.5,-16.1,-10.1,-10.4,-14.4,-7.8,-4.5
2061,-3.3,-34.6,-8,-8.8,-11.5,-10.7,-13.8,-11.9,-9.7,-18.1,-23,-16.1,-2.2,-7.8,-18,-13.2,-11.4,-10.1,-11.2,-2.2
2062,-3.7,-24,-14.6,-5,-10.2,-7.5,-10,-13.8,-14.2,-13.8,-13.3,-12.9,-3.9,-4.1,-11.8,-15.3,-20.6,-7.9,-11,-3.7
2063,-3.9,-25.5,-2.9,-5.3,-4.9,-9.3,-12.4,-20.4,-9,-13.7,-15,-13.9,-8.1,-4,-11.8,-12.7,-13.8,-13.7,-8,-2.9
2064,-6.6,-33.1,-16.4,-5.1,-12,-13.6,-12.8,-19,-10.5,-12.2,-18.6,-11.4,-6.8,-2,-20.8,-22.8,-17.1,-10.7,-12,-2
2065,-4,-32.6,-7,-5.5,-6.4,-4.4,-11.3,-13.6,-9.2,-19.9,-24.6,-15.6,-4.2,-5.6,-17.1,-12.5,-6.1,-13.4,-6.7,-4
2066,-5.3,-29.3,-23.3,-4.5,-9.8,-10.2,-10.8,-18.9,-9,-13.1,-15.3,-11.4,-5.5,-3,-13.6,-13.5,-18,-8.5,-10.7,-3
2067,-4.4,-24.7,-10.1,-5.1,-9.8,-6.5,-12.6,-5.6,-16.1,-13.6,-15,-7.6,-2.6,-6.8,-8.2,-18.4,-5.4,-11.1,-9.1,-2.6
2068,-5.5,-34.9,-6.7,-7.3,-8.1,-9,-11.8,-8.9,-8.7,-12.8,-23.2,-9.7,-17.2,-3.7,-21.3,-14.4,-11.4,-5.5,-8.5,-3.7
2069,-4.6,-36.9,-12,-7.3,-9.7,-7.9,-10,-7.8,-9.1,-11.5,-11.7,-11.1,-4.6,-2.9,-8.4,-17.4,-7.4,-9.3,-6.7,-2.9
2070,-4.7,-28.3,-11.1,-5.8,-8.8,-8.9,-11.2,-11.8,-12,-18,-21.6,-12,-3.5,-2,-17.1,-16,-8.3,-8.4,-8.7,-2
2071,-4.7,-28.4,-7.4,-3.2,-5.9,-6.1,-12.2,-16.1,-8.6,-12.4,-12.5,-12.5,-0.2,-2,-14.8,-15,-11.7,-11.6,-11,-0.2
2072,-5.2,-33.2,-9.8,-4.9,-8.9,-11.6,-11.1,-12.3,-8,-9.7,-17.6,-17.1,-4.1,-1.9,-13.9,-13,-9,-9.8,-11.7,-1.9
2073,-4,-17.6,-6.4,-4.2,-7,-6.8,-11.2,-11.2,-10.4,-12.6,-15.3,-11.4,-5.8,-3.6,-19.5,-16.1,-10.2,-5.3,-7.6,-3.6
2074,-5,-30.1,-9.4,-3.4,-9.9,-8.7,-13,-7,-7.6,-7.3,-18.8,-11.9,-1.8,-3.3,-13.4,-16.2,-11.1,-8.8,-11.6,-1.8
2075,-4.6,-23.9,-5.7,-3,-6,-6.4,-11.5,-10.7,-9.4,-16.3,-15.5,-9.8,-5.4,-2.4,-12.2,-12.8,-5.5,-10.4,-7.4,-2.4
2076,-4.2,-30.9,-14.3,-4.5,-9.3,-7.1,-7.2,-14.2,-10.8,-14.1,-9.7,-11.4,-11.4,-3.2,-20.7,-13.6,-13.4,-14.1,-8,-3.2
2077,-7.1,-32.1,-17.4,-6.4,-7.8,-6.6,-14.4,-15.3,-7.5,-9.5,-9.8,-11.6,-5.1,-2.4,-15.2,-14.3,-4.9,-3.2,-9.5,-2.4
2078,-6.5,-30.2,-7.2,-2.2,-5.8,-10.3,-11.6,-13.1,-9.9,-11,-21.9,-12.8,-5.9,-5.2,-11.4,-12.7,-7.7,-9.5,-7.5,-2.2
2079,-3,-23.8,-4.5,-4.4,-6.8,-5.3,-10,-7.4,-8.4,-8.4,-9.5,-12.4,-12.2,-3,-19.3,-17.5,-12.7,-16.3,-8.9,-3
2080,-3,-28.7,-23.5,-0.7,-6.9,-8.6,-9.9,-9.5,-13.2,-9.9,-22.2,-8.6,-5.9,-3.7,-15.8,-15.9,-4.8,-13.4,-8.5,-0.7
2081,-3.2,-28.4,-5.9,-1.4,-5.1,-5.6,-9.8,-8.3,-10.1,-8.8,-19.3,-10.8,-11.1,-6.4,-10.9,-14,-7.2,-5.4,-8.4,-1.4
2082,-3.5,-19.3,-8.3,-3.2,-7.3,-6.7,-11.5,-13.9,-13.5,-11.1,-15.6,-8.4,-5.5,-3.3,-11.7,-13.4,-4.4,-9.6,-8.1,-3.2
2083,-4.7,-27.9,-6.2,-2,-7.4,-7.5,-8.1,-13.8,-8.1,-10.7,-7.9,-9.4,-0.9,-1.7,-12.9,-9.4,-4,-8.3,-8.7,-0.9
2084,-4.3,-18.2,-11.8,-3.8,-10.1,-8.9,-11.3,-10.9,-13.9,-12.8,-11.3,-6.1,-6.7,-4.3,-13.4,-6.7,-9.2,-9.1,-5,-3.8
2085,-4.6,-22.8,-6.1,-4.5,-6.3,-8.6,-7.6,-18.1,-10.2,-7.9,-20.8,-7.9,-12.7,-2,-9.2,-10,-8,-3.5,-7.1,-2
2086,-3,-22.3,-7.4,-2.6,-4.3,-5.8,-11.6,-15,-9.3,-9.1,-19.5,-11.5,-8.9,-1.5,-15.8,-10.7,-11.9,-4.9,-5.7,-1.5
2087,-3.7,-25.2,-10.7,-2.9,-5.8,-5.8,-11.1,-13.4,-10.2,-10.6,-13.5,-6.3,-11.1,-3,-14.8,-12.7,-3.7,-8.9,-7.1,-2.9
2088,-5.5,-31.6,-10,-0.3,-5.4,-3,-9.7,-12.7,-9.1,-6.5,-21.4,-9.5,-4.8,-3.3,-15.4,-12.5,-7.3,-6,-4.8,-0.3
2089,-2.6,-29.5,-12.9,-2.6,-5.8,-6.7,-10.1,-17.4,-9.5,-11.5,-23,-5.2,-5.8,-1.3,-14.4,-14.6,-13.5,-11.1,-3.5,-1.3
2090,-5.2,-24.2,-8.7,-2,-6,-6.1,-11.9,-15.9,-5.7,-13.1,-15.7,-5.9,-0.9,-2,-8.1,-12.8,-6.7,-13,-6.5,-0.9
2091,-3.7,-13.3,-3.2,0,-6.2,-5.6,-8.3,-11,-6.1,-10.6,-14.1,-6.9,-0.4,-2.8,-10.5,-7.6,-9.3,-8,-4.2,0
2092,-3.8,-20.6,-8.1,-5,-4.4,-4.4,-8.5,-9.4,-9.3,-6.7,-12,-9.8,-11.6,-0.7,-12.1,-11.1,-9.4,-11.4,-2.9,-0.7
2093,-4.4,-21.3,-9.1,-1.4,-5.1,-6,-9.3,-9,-10.6,-8.3,-19.7,-6.3,-4,-0.4,-20.5,-12.6,-11.9,-5.9,-5.8,-0.4
2094,-4.4,-20.2,-10.7,-3,-4.6,-5.8,-8.8,-10.3,-6.3,-9.3,-16.2,-11.1,-4.7,-2.7,-9.5,-11.7,-3.5,-6.2,-6.1,-2.7
2095,-3.3,-17.7,-3.1,-0.1,-8.9,-5.4,-10.1,-8.4,-10.9,-8.6,-24.8,-5.8,-11.7,-0.9,-20.1,-9.9,-10.3,-7.6,-9,-0.1
2096,-3.5,-26.4,-3.1,-0.9,-5.5,-8.1,-7.1,-10.3,-9.3,-11.7,-11.4,-5.1,-7.2,-3,-6.4,-14.1,-3.1,-4.9,-4.7,-0.9
2097,-4.5,-23,-8,-3,-4.5,-5.8,-10.4,-15.4,-11.5,-10.9,-13.4,-13.7,-7.2,-1.5,-16.7,-10.5,-10.1,-11.2,-7.2,-1.5
2098,-2.9,-25,-13.2,0.4,-4.6,-3.2,-7.9,-8.4,-10.2,-11.1,-8.5,-8.3,-6.3,-1.7,-12.1,-11.4,-11,-8.9,-6.8,0.4
2099,-3.5,-18.8,-7.9,-1.2,-3.5,-4.9,-10.9,-6.7,-9.4,-8.6,-14.1,-10.6,-3.5,-1,-14.2,-8.4,-4.2,-10.2,-8.4,-1
2100,-4.1,-21.4,-6.6,0.8,-4.1,-5.8,-8.9,-8.7,-10.2,-6.5,-9.4,-4.3,-9.7,-4.1,-13.6,-9.3,-6.7,-3.4,-7.2,0.8
