"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-0.5,6.7,-3.9,-5.9,-8,-3.5,-3.9,-4.6,-3.1,-4.7,-2.7,-3.2,1.4,-2.1,-6.2,-3.5,-2.8,-8,-4.1,-8
1990,-2.2,4.3,-5.5,-4.5,-2.1,-4,-8.5,-2.3,-4.8,-7.8,-2.8,-2.2,1,-5.4,-3.5,-6,-4.2,-7.8,-6.7,-8.5
1991,-3.2,2.9,-3.9,-3.4,-1.5,-2.5,-4.9,-3.9,-6.6,-7.4,-1.2,-2.5,0.9,-1.2,-3.9,-4.5,-5.9,-7.4,-7,-7.4
1992,-1.2,2.4,-9.9,-4.3,-2.3,-4,-5.4,-3.2,-3.5,-3.4,-1.5,-3.1,0.9,-3.7,-4.9,-6.4,-6.7,-5.9,-7.7,-9.9
1993,-2.7,4.7,-5.4,-5,-2.9,-6.1,-8.8,-2.5,-4.9,-7.6,-1.2,-5.6,-2.5,-3,-6.1,-6.6,-1.3,-11.3,-7,-11.3
1994,-1.3,4.3,-2.7,-3.9,-3.1,-0.9,-6.5,-2.5,-8.8,-5.5,-2.1,-3.1,-0.3,-1.6,-4.9,-4.9,-4,-9,-5,-9
1995,-2.2,2.8,-3.3,-4.5,-2.9,-3,-7.3,-5.5,-6.8,-3.8,-4.2,-2.6,0,-2.7,-4.5,-8.8,-4.6,-8.3,-5.4,-8.8
1996,-4.6,3.3,-6.3,-3.9,-6.1,-2,-5.2,-6.5,-6,-4,-8.5,-7.1,2.8,-3.2,-2,-7.5,-1,-8.1,-4.2,-8.5
1997,-3.9,2.2,-2.6,-3.2,-1.4,-2.5,-4.5,-2.7,-8.4,-9.8,-0.6,-6.5,1.5,-1.5,-5.2,-6.6,-3.5,-9,-4.4,-9.8
1998,-4.7,5.7,-6.1,-5.7,-5.4,-2.8,-3.1,-1.4,-4.7,-5.5,-1.9,-0.8,2.1,-0.5,-3.7,-7.4,-1.3,-5.1,-4.9,-7.4
1999,-2.5,2.4,-2.5,-6.5,-2.7,-3.8,-4,-0.3,-4.5,-9.5,-0.6,-3.3,-2.3,-2.9,-2.3,-9.1,-2.4,-5,-5,-9.5
2000,-4.5,2.7,-0.6,-4.5,-2,-0.6,-6.6,-2.3,-6.5,-2.3,-3.6,-3.5,1,-3.1,-3.5,-6.9,-2.2,-7.7,-5.8,-7.7
2001,-2.8,3.5,-2.5,-6.2,-5,-6.5,-4.8,-3.6,-4,-3.2,-3.3,-2.8,1.6,-1.9,-4.8,-6.2,0.5,-6.8,-6.3,-6.8
2002,-2.7,5.1,-3.4,-1.7,-2.5,-2.9,-4.1,-1.7,-4.7,-3.4,-1.2,-3.2,1.3,-6.6,-3.5,-7.3,-4.2,-8.3,-6.5,-8.3
2003,-0.8,0.7,-3.6,-4.7,-2.4,-3.9,-3.8,-1.5,-7.7,-6,-1.9,-0.8,0.8,-1.7,-3.2,-8.4,-0.7,-6.6,-2.3,-8.4
2004,-3.8,3.1,-4.1,-4.4,-1.9,-4,-4.3,-1,-4.7,-6.8,-1.4,-2.6,2,-1.6,-4.5,-4.5,0.5,-8.3,-3.6,-8.3
2005,-2.1,6.7,-2,-2.7,-3.8,-1.3,-4.5,-3.5,-6.2,-3.9,0.7,-2.8,2.1,-2.5,-3,-4.6,-2.4,-8.4,-7.6,-8.4
2006,-4.4,5.3,-1.6,-8.6,-3.1,-1.6,-7.8,-2.9,-6.4,-1.8,0.8,-1.6,-1,-1.5,-1.8,-6.5,-2.9,-6.1,-9.3,-9.3
2007,-2.2,4.1,-1.8,-5.1,-1.8,-1.7,-6,-2.4,-10.6,-5.4,-2,-4.3,1.4,-2.4,-4.1,-4.8,-2.4,-8.7,-5.3,-10.6
2008,-1.2,3.8,-1.5,-2.9,-3,-1.4,-4.4,-0.9,-4.6,-2.9,-0.5,-3.2,0.7,-1.3,-3.4,-6.1,-3.2,-10.8,-5.8,-10.8
2009,-1,4.1,-4.3,-4.4,-1.9,-0.8,-6,-6.6,-5.9,-2.3,-3.2,-1.4,0.1,-1.7,-2.1,-3.6,-3.8,-7.3,-5.1,-7.3
2010,-1.5,1.2,-3.1,-5.2,-3,-3.2,-0.6,-3.7,-5.5,-5.2,-0.6,-5.4,1.9,-0.7,-5.7,-4,-2.8,-5.8,-5.4,-5.8
2011,-0.9,3.2,-2.2,-0.9,-0.6,-2.9,-2.4,-2.2,-8.5,-4.9,-2.1,-1,-1.2,-1.1,-4.6,-5.3,-1,-6.3,-5.7,-8.5
2012,-1.6,1.5,-2.9,-3.6,-1.5,-1.2,-4.1,-2.7,-6.8,-2.5,-1.3,-4.4,0.5,-0.3,-7.6,-5.8,-0.2,-7.4,-4.6,-7.6
2013,-1,5.8,-3.5,-3.3,-0.8,-1.2,-7.9,-1,-5,-2.5,-0.2,-4,2.6,-1.3,-9.2,-5.8,-2.7,-6.1,-3.9,-9.2
2014,-3,2.4,-2.3,-0.8,-1.4,-2.7,-7,-2,-7.2,-4.5,0.2,-3.1,1.1,-0.4,-3,-4.7,-3.3,-11,-3.2,-11
