"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,8.5,13.3,6.8,8.7,11,13.5,9.5,2.6,5.8,NA,8.8,9.9,4.7,9.6,8.9,7.6,9.7,NA,8,13.5
2054,7.8,12.8,6.3,9,10,11.9,9,5.3,5,NA,7.4,9.7,7.7,8.8,8.5,8,8.9,NA,10.2,12.8
2055,10.2,13.1,7.1,8,10.7,8.3,9,3.6,4.8,NA,7.9,14.4,4.8,9.5,9.1,7.6,8.5,NA,11.6,14.4
2056,9.3,17.7,-0.9,9.4,9.3,11.8,11.6,8,6,NA,8.6,9.7,2.7,11,9.6,9,7.5,NA,10.6,17.7
2057,10.3,17.1,1.4,9.1,10.3,11.6,9.9,5.8,4.5,NA,8.6,9.9,1.4,11.1,7.9,7.8,9.2,NA,10.3,17.1
2058,8.3,13.4,6.9,10.3,10.2,11.2,11.8,5.1,8,NA,8.9,13.1,6.4,10,9.2,8.6,7.9,NA,11.2,13.4
2059,8.1,18.6,4,8.8,11.6,12.6,9,6.1,5.4,NA,8.5,12.5,5.4,9.5,7.9,9,8.3,NA,12.2,18.6
2060,9.1,12.7,6.9,8.1,8.9,11.4,11.4,5.5,6.4,NA,9.7,11.6,4.2,9.4,12.4,7.9,9.7,NA,10.5,12.7
2061,8.7,11,4.2,9.1,10.5,9.7,13,5,6.4,NA,8.5,12.3,3,10.9,9,8,10.9,NA,12.3,13
2062,9,11.6,5.8,11,10.9,12.1,10.9,2.1,7.1,NA,8.9,11.3,4,9.2,10.1,6.8,10.9,NA,11.6,12.1
2063,10.1,16.2,3.5,11.2,10.8,11.3,11.9,6.4,5.5,NA,7.6,12,4.5,11.6,8.6,8.1,8.2,NA,9.4,16.2
2064,8.9,8.5,6.1,8.1,10.8,9.8,12.1,1.9,5.5,NA,7.1,11.6,5.4,9,9.6,8.3,9.4,NA,11,12.1
2065,9.6,15.1,3.3,9,11.8,13.2,10.5,4.9,4.9,NA,6.5,11.9,4.9,8.3,9,7.7,8.6,NA,12.1,15.1
2066,10.1,13.2,5.5,9.2,12.9,11.4,11.3,5.8,5.9,NA,7.6,10.4,5.8,10.5,11.9,11.8,8.7,NA,11.6,13.2
2067,9,10.8,6.6,10,11.2,12,11.4,8.1,4.7,NA,9.8,12.5,2.3,8.3,10.7,7.4,8.8,NA,14,14
2068,9.8,17,3.5,9,12,12,9.8,6.2,7.1,NA,7.4,11.2,5.2,9.6,8.6,7.1,9,NA,11.6,17
2069,9.9,11.9,6.8,9.9,8.1,11,13.3,6,6.9,NA,7.8,12.4,5.8,11.5,10.8,7.6,10.1,NA,10,13.3
2070,10.9,11.6,6.7,9.6,12.1,11.9,12.6,5.4,4.5,NA,8.2,12,2.4,8,11.1,7.2,8.6,NA,10,12.6
2071,8.8,13.7,3.5,9.4,13.6,12.3,11.9,7.7,5.3,NA,8.1,13.3,4.2,8.9,9.5,9.2,9.9,NA,10.5,13.7
2072,10.2,13.5,3.8,9.2,11.5,12.9,9.7,4.4,4.5,NA,7.4,11.9,6.7,10.4,9.9,9.1,11.1,NA,11.5,13.5
2073,10.7,13.8,3.2,11.9,9.5,12.7,10.7,3.3,6.2,NA,7.2,11.8,6.9,11,9,8.8,9.8,NA,10.5,13.8
2074,13.6,16.6,5.7,9.6,12.1,14.3,13.4,9.1,6.8,NA,7,13.4,3.9,9.2,8.3,6.8,11.2,NA,10.6,16.6
2075,11.1,14.2,6.2,9.4,12.3,13,11.5,6.8,7.2,NA,8.5,11.4,5.9,10.5,11.8,8.3,8.9,NA,10.1,14.2
2076,9.8,13.2,4.3,10.6,10,13.3,11.5,7.1,7.1,NA,10.6,13.5,4.9,10.1,8.5,7.9,11,NA,12.6,13.5
2077,10.8,12.4,0,9,11.7,14.3,10.6,7.1,7,NA,9.3,12.9,2.1,9.5,12.2,9.4,10.6,NA,11.7,14.3
2078,10.8,10.9,3.3,9.5,12.4,13.4,10.5,4.6,6.1,NA,8.2,13.5,7.3,11.4,8.7,7.8,9.5,NA,14.1,14.1
2079,10.4,10.9,4.4,11.8,12.9,15.5,10.1,1.9,6.7,NA,8.2,12.5,7.6,9.6,9.3,9.3,10.6,NA,11.9,15.5
2080,8.3,16.5,6.2,12,11.9,12.5,12.6,4.3,6.5,NA,10.4,13.9,8.8,12.5,10.2,9.3,10,NA,13.5,16.5
2081,10.3,17.4,10.8,10.1,13.5,15,11.4,6.2,6.5,NA,9.3,14,5.6,10.8,9.7,8.6,10.1,NA,11,17.4
2082,11.2,20.5,8.5,11,10.9,12.5,12.1,7.2,4.4,NA,9.2,13,4,11.8,10.5,8.6,10,NA,12.4,20.5
2083,10.7,15.3,9.3,11,12.7,11.7,14.1,9.8,8,NA,8.9,12.9,7,11.2,11.5,9.6,8.7,NA,12.6,15.3
2084,12,12.4,3.3,10.5,10.8,13.8,13.4,8.3,6.5,NA,8.6,12.1,5.9,11.3,8.5,8.7,11.1,NA,14.1,14.1
2085,11.5,16.1,3.8,11.9,12.9,13.7,11,5.8,5.6,NA,10.5,12.2,4.2,10.4,11,9,11.4,NA,11.9,16.1
2086,9.8,12.4,7.1,12,12,13.4,13.1,7.4,6.2,NA,9.7,15,4.8,11.7,10.4,7.2,10.7,NA,12.8,15
2087,11.2,23.3,6.5,12.3,13,10.5,11.3,7.3,8.7,NA,8.5,16.4,6.8,11.5,9.4,10,10.4,NA,12.9,23.3
2088,11.6,14.1,5.4,12.4,12.1,13.7,12.7,9.3,6.8,NA,9.9,14.4,6.3,11.5,10.3,8,7.7,NA,12.8,14.4
2089,9.2,19.2,7.4,10.7,14.3,13,14.4,4.4,6.5,NA,7,14.5,5.8,9.5,8.9,7.8,11.4,NA,13.3,19.2
2090,10.4,12.8,5.2,10.9,13,17,13.2,7.8,8.7,NA,9.6,14.2,6.8,10.3,10.4,8.7,10.8,NA,12.1,17
2091,9.8,18.3,7.7,11,13.2,13.2,14.7,8.5,7.3,NA,9.4,14.4,4.4,10.8,10.6,7.4,9.7,NA,12.2,18.3
2092,11.5,18.4,4.8,10.9,12.3,11.7,13.3,7.8,7.7,NA,9.5,13.7,7.6,7.3,11.4,8.8,10.1,NA,13.4,18.4
2093,12.6,18.7,7.3,12.7,14.9,16.2,11.7,8.6,6.1,NA,7,16,6.5,9.9,10.7,10,11,NA,12,18.7
2094,11.4,16.3,7.1,12.3,14.5,13.7,13.7,5,6.3,NA,9.8,15.8,7.8,10.9,10.1,8.7,10.1,NA,12.5,16.3
2095,10.5,17.1,6.9,12.2,13.6,13.1,12.2,6.2,6.8,NA,9,13,7.7,13.3,9.1,8.8,9.2,NA,13.7,17.1
2096,10.5,14.9,6.5,10.4,14.2,15.4,15.8,6.1,7.2,NA,8.2,14.8,9.4,11.7,9,9.3,10.8,NA,14.4,15.8
2097,12.7,12.5,5,10.1,13.9,12.1,12.8,8.6,6.7,NA,8.4,16.2,6.1,11.5,9.9,7.8,10.9,NA,13,16.2
2098,11,12.6,5.2,11.8,16.7,11.9,13.7,5.6,7.8,NA,9.7,16,8.8,9.5,12.3,9.4,10.5,NA,12.2,16.7
2099,11.1,13.2,7.8,11.3,14.2,16.6,13.8,6.4,7.5,NA,9.3,15,4.9,12.5,10.4,7.9,10.8,NA,13.9,16.6
2100,10.4,15.8,7,12.2,13.7,12.3,10.2,8,7.8,NA,9.7,15.4,8.1,13.1,10.6,9.9,11.6,NA,13.9,15.8
