"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4,-0.8,-3.4,-4.1,-5.1,-5.7,-7.2,-2.3,-4.4,-7.4,-4.7,-6.7,-0.9,-4.1,-3.9,-4.9,-1.1,-8.5,-5.6,-4.5
1989,-3.1,1.2,-5.3,-4.3,-5.6,-4,-6.7,-3.2,-5.8,-6.9,-7.4,-5.1,-1.1,-3,-4.2,-5.6,-1.6,-11,-6.5,-4.7
1990,-3.1,-0.1,-5.3,-3.7,-5.2,-5.2,-5.8,-2.1,-4.1,-7,-5.9,-5.6,-1.9,-3.3,-3.1,-6.2,-1.7,-7.1,-5.1,-4.3
1991,-3.4,1.3,-3.8,-4,-4.6,-5,-7,-1.4,-5.7,-6.3,-6.8,-5.5,-2.3,-2.8,-4.1,-4.4,-1.1,-7.6,-6.5,-4.3
1992,-2.5,0.7,-5.2,-3.3,-6.3,-5.7,-6.2,-1.2,-4.7,-6.2,-5.6,-5.3,-2.3,-3.8,-7,-5.6,-3.8,-10.5,-5.8,-4.8
1993,-2.3,1,-4.5,-3.9,-4.9,-3.6,-4.9,-3.1,-4.8,-4.9,-5.6,-5.2,-3.4,-3.7,-2.9,-5.5,-1.1,-11.3,-6.8,-4.3
1994,-2.3,1.3,-3.1,-3.6,-6.1,-6.3,-6.8,-3.4,-5.8,-6.8,-5.3,-5.8,0.2,-2,-3.1,-5.7,-1.1,-10,-5.4,-4.3
1995,-3.4,1.2,-5.1,-4.4,-5.5,-4,-6.7,-4.9,-7.9,-6.9,-5.3,-4.9,-2.2,-3.4,-5.8,-6.1,-1.4,-12.7,-9.2,-5.2
1996,-2.1,1.7,-5.6,-4.7,-3.5,-4.1,-7.8,-4.6,-5.5,-5.2,-6.1,-6.5,-1.7,-2.8,-5.4,-5.3,-1.8,-10,-5.4,-4.5
1997,-2.7,0.8,-3.7,-3.3,-5.3,-4.8,-7.5,-5,-5.6,-6.1,-5.9,-5.6,-0.4,-4,-3.4,-4.1,-2.3,-10.7,-6,-4.5
1998,-2.5,1,-2.3,-2.8,-4.3,-6,-6.9,-2.1,-5.8,-4.3,-4.3,-5.9,-2,-3.6,-4.5,-3.6,-2.5,-10.8,-5.7,-4.2
1999,-2.9,0.7,-3.6,-3.6,-3.5,-3.2,-7.5,-4.7,-5.4,-6,-4.4,-3.7,-3.4,-3.6,-7.2,-5.8,-1.3,-7.9,-4.6,-4.3
2000,-4.1,0.8,-4.8,-3.3,-5.4,-5,-5,-3.6,-11.2,-5,-5.9,-4,-1.2,-2.9,-4.5,-5.6,-2.4,-9.3,-6.2,-4.7
2001,-2.9,0.3,-1.3,-4,-4.9,-4.7,-6.5,-2.4,-6.1,-7.6,-3.3,-6.9,0.2,-3.4,-2.8,-5.9,-0.9,-8.3,-7,-4.1
2002,-3.1,0.9,-3.3,-4.7,-7.3,-4.5,-7.4,-4.6,-4.6,-5.9,-5.5,-3.6,-1.8,-2.7,-3.8,-5.3,-1.7,-9.8,-6.5,-4.5
2003,-2.2,0.6,-4.6,-4.9,-5.9,-4.2,-6.7,-4.8,-5.5,-9.7,-5.6,-4.7,-0.5,-2,-3.4,-7.5,-0.9,-7.8,-5.4,-4.5
2004,-2.4,3.1,-5.7,-5.1,-5,-3.5,-7.3,-4.3,-4.8,-7,-4.3,-6.8,-0.9,-2.6,-4.2,-4.6,1,-6.8,-4.4,-4
2005,-2.5,1.7,-1.1,-3.8,-6,-4.1,-6,-3.5,-6.1,-7.9,-6.5,-5.7,0.4,-2.1,-3.8,-6.1,-1,-9.1,-4.4,-4.1
2006,-2.4,0.7,-3.3,-1.8,-4.6,-4.7,-7.8,-3.4,-5.3,-5,-5.4,-6.3,-0.3,-3.7,-4.1,-6.2,-1.8,-8.3,-6,-4.2
2007,-3.3,1.3,-1.6,-4.6,-4.6,-3.4,-5.7,-4.3,-5,-6.2,-5.7,-5.5,-1.3,-3,-6,-7.2,-1.6,-10.2,-5.9,-4.4
2008,-3.5,0.5,-2.2,-3.9,-5.7,-5.6,-6.5,-5.2,-4,-6.8,-5.2,-7.9,-2.6,-3.4,-2.9,-5.4,-1.6,-7.4,-5.4,-4.5
2009,-1.9,0.1,-5.6,-3,-4.6,-4.7,-7.2,-0.6,-6.2,-4.9,-4.3,-5.3,-0.9,-1.9,-4.7,-4.7,-1,-6.9,-3.7,-3.8
2010,-2.8,0.5,-6.4,-4.7,-3.5,-4.3,-6.4,-2,-4.2,-6.8,-4.7,-5.4,-1.5,-2.1,-5.1,-4,-2.3,-8.5,-5.6,-4.2
2011,-2.4,-0.4,-3.5,-4,-4.7,-3.7,-6.6,-3.9,-7.7,-7.7,-3.3,-6,-1.6,-3.6,-4.7,-4.5,-1.1,-10.3,-5.9,-4.5
2012,-1.9,1,-2.2,-3.5,-5,-4.7,-8,-6.3,-6.5,-5.4,-2.9,-4.4,-2.4,-3.4,-3.2,-5,-1.9,-7.7,-3.8,-4.1
2013,-1.4,0.7,-3.1,-3.2,-4.4,-3.4,-6.5,-1.3,-5.9,-7.1,-4.3,-6.2,-1.4,-2.1,-4.8,-4.3,-0.6,-6.8,-6,-3.8
2014,-2.4,0.8,-3,-2,-5.1,-3.5,-6.3,-3.5,-7,-6.2,-3.9,-5.2,-2.8,-2.4,-5.8,-4.5,-2.5,-6.6,-2.6,-3.9
