"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-32.1,-52.8,-40.9,-38.8,-37.3,-39.6,-38.7,-40.5,-36,-38.4,-35.5,-40.9,-26.7,-33.5,-37.6,-41.2,-33.1,-37.5,-41,-52.8
1988,-31.1,-50.1,-41.6,-35.4,-37.5,-35.4,-38.1,-39.4,-37.2,-37.3,-35.2,-40,-27.1,-34.8,-37.8,-42.5,-37.7,-35.1,-38.9,-50.1
1989,-32.5,-51.6,-38.9,-39.7,-36.3,-34.9,-39.6,-38.5,-36.7,-37.5,-35.8,-43.5,-25.5,-34.2,-40.1,-40.9,-32.7,-39.9,-41.9,-51.6
1990,-32.5,-50.1,-39.6,-37.8,-37,-33.3,-37.4,-34.8,-34.5,-41.6,-36.1,-40.1,-26.9,-36.1,-40.5,-37.7,-31.3,-34.6,-41.5,-50.1
1991,-32.7,-53.2,-35.9,-36.8,-36.5,-36.9,-37.4,-37,-37.8,-41.7,-33.8,-39.6,-26,-34.9,-37.4,-40.9,-31.7,-33.7,-39.8,-53.2
1992,-34.9,-47.8,-42,-38.5,-33.4,-35.2,-38,-41.9,-39.2,-40.2,-41,-41,-23.8,-33.5,-40.8,-43.1,-34.9,-36.9,-39.9,-47.8
1993,-33.4,-47.2,-37,-39.5,-38.5,-36.8,-37.8,-40.2,-34.8,-41.6,-35.3,-43.3,-29.9,-34.8,-38,-44.1,-30.8,-39.3,-42.4,-47.2
1994,-32.8,-49,-36.6,-36.5,-37.4,-34.2,-38,-36.8,-37.4,-40.8,-35.9,-42.8,-28.9,-33.6,-37.3,-41.4,-32.9,-35.4,-40.6,-49
1995,-34.5,-51.7,-38.3,-36.8,-36.9,-35.4,-39.1,-38,-36.4,-38.5,-35.5,-42.8,-28,-37.5,-40.7,-42.2,-32,-36,-42,-51.7
1996,-32.1,-50.3,-35.6,-38.6,-35.7,-37.5,-37.8,-35.1,-44.2,-43.1,-39.8,-39.7,-25.2,-37.3,-39.1,-40,-34,-37.4,-44.4,-50.3
1997,-32.2,-53.4,-39,-38.2,-32.3,-33.4,-37.7,-38.6,-36,-41.6,-34.9,-42.9,-27.9,-36.8,-35.6,-40.5,-32.1,-34.4,-41,-53.4
1998,-32,-53,-38.6,-39,-36.1,-39.7,-38.3,-35.8,-36.1,-40.4,-33.1,-43.3,-24.2,-32,-38.4,-41.5,-29.6,-34.3,-40.9,-53
1999,-31.7,-55.8,-38.1,-38.5,-35.8,-37.2,-38,-40.5,-38.2,-36.9,-35.2,-41.8,-26.2,-35.7,-39.4,-41.6,-34.8,-35.2,-39.7,-55.8
2000,-32.3,-48.5,-35.7,-36.7,-38.7,-34.6,-40.6,-38.3,-41,-40.7,-37.9,-40.9,-26.7,-32.6,-38.2,-41.8,-33.2,-35.6,-39.2,-48.5
2001,-33.7,-55.4,-35.5,-38.6,-37.3,-35.1,-40.3,-39.8,-40.8,-36.6,-37.3,-43.1,-24.7,-34.8,-41,-42.3,-30.8,-38.1,-40.5,-55.4
2002,-32.2,-53.4,-38.8,-42.5,-36.1,-33,-38.3,-35.2,-36.9,-38.6,-34,-38.9,-24.8,-36.4,-37.5,-39.8,-35.6,-34.4,-43.1,-53.4
2003,-32.9,-47.6,-37.4,-37.8,-36.7,-32.8,-38.5,-35.9,-34.1,-38.7,-36.1,-41.5,-26.9,-35.2,-35.7,-39.6,-31.9,-35.9,-39.5,-47.6
2004,-31.2,-49.3,-33.4,-36.9,-33.3,-36.8,-37.8,-36.7,-40.3,-38,-38.3,-43.4,-27.9,-31.8,-38.6,-38.6,-31.5,-34.6,-48.2,-49.3
2005,-32.4,-55.1,-39.2,-40.9,-36.2,-34.8,-39.9,-39.6,-37,-37.4,-33.6,-40.1,-23,-31.2,-35,-36.8,-34,-33.1,-40.1,-55.1
2006,-30.1,-50.4,-34.6,-37.8,-34.5,-35.8,-39.4,-39.7,-33.9,-39.2,-33.4,-39.1,-27.5,-33.6,-38.6,-40,-30.5,-33,-41.5,-50.4
2007,-31.5,-47.6,-38,-38.9,-35.1,-32.8,-36.3,-38,-37.5,-40.4,-36.5,-40.7,-28.1,-33.9,-37.1,-40,-31.2,-37.2,-40.7,-47.6
2008,-30.6,-52,-34.8,-36.3,-35,-36.1,-40.3,-36.2,-39.9,-38.5,-33.6,-43.4,-22.6,-33.7,-37.8,-41,-32.4,-37.2,-42.2,-52
2009,-30.6,-51.9,-41.4,-37.8,-34.6,-33,-38.1,-40.5,-35.3,-43.5,-32.7,-42.3,-24.7,-34.7,-40.3,-40.4,-33.1,-34.8,-42.7,-51.9
2010,-31.4,-54.2,-38.1,-40.9,-33.6,-33.1,-39.7,-38.5,-38.7,-36.4,-38.9,-43.5,-24.3,-30.7,-38.3,-41.9,-33.8,-36.6,-44.8,-54.2
2011,-30.4,-48.6,-37.4,-40.8,-36.5,-36.3,-40.5,-38.9,-39.7,-40.4,-40.5,-41.6,-30.2,-31.1,-42.6,-41.8,-35.1,-34.6,-43.1,-48.6
2012,-31,-52.5,-37.1,-34.4,-33.1,-31.5,-42.8,-36.8,-36.6,-39.4,-32.2,-44.7,-26.9,-33.9,-44,-41.2,-33.1,-35.6,-39.9,-52.5
2013,-30.4,-53.4,-34.9,-35.7,-33.7,-34.4,-40.4,-33.6,-38.7,-36.3,-37.2,-37.2,-25.3,-32.3,-42.5,-41.3,-33.5,-34.4,-38.2,-53.4
2014,-30.3,-47.5,-35.3,-38.7,-33.2,-35.6,-38.4,-38.8,-41.3,-38.7,-30.9,-39.4,-24.6,-38.3,-39.6,-38.2,-36.5,-35.1,-43.3,-47.5
