"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,6.8,14.8,-1.2,6.7,7.2,7.5,6.6,1.8,5.4,NA,5.5,2.6,7.4,12.7,8,9.4,6.7,NA,6.9,14.8
2044,6,19.4,0.3,7.6,8.6,8.1,2.9,4,6,NA,4.2,2.7,6.2,9.3,9.1,8.1,7.2,NA,7,19.4
2045,5.5,20,2,7.4,7.8,7.8,6.4,6.2,2.6,NA,4.9,3.6,8.6,15.8,7.6,10.2,9.6,NA,7.1,20
2046,5.7,20.9,5,8.3,9.6,9.8,6,-1.1,5.4,NA,3.9,4.6,7.5,10.8,7.7,9.1,7.5,NA,6.4,20.9
2047,5.4,10,3.3,8.2,7,7.9,4,3.8,6.3,NA,5.1,5.2,9,8.5,5.5,8.2,7.9,NA,5.7,10
2048,6.6,13.1,1.8,5.1,7.7,8.5,4.1,3,5.6,NA,8.4,3,3.6,9.5,5.3,5.8,8.3,NA,7.7,13.1
2049,7.3,20.4,1.7,9,5.8,9.6,4.2,4.1,4.3,NA,4.3,3.6,5.9,13.1,9.9,8.8,10.2,NA,5.7,20.4
2050,6.7,12.5,2.9,6.4,5.7,6.9,3.2,2.8,8,NA,4,4.1,9.3,10.9,8.2,6,7.2,NA,8.4,12.5
2051,6,7.8,0.8,8,7.9,6.9,6.6,4.5,6,NA,3.3,4.2,8.4,11.4,5.7,8.4,7,NA,7.4,11.4
2052,7.4,7.6,7.1,8.6,7.2,7.1,6,2.7,7.8,NA,4.8,4,9.2,10.9,7.9,7.7,8.8,NA,8.2,10.9
2053,6.1,18.7,4.7,9.3,7.4,10.5,4.2,5.9,4.1,NA,5.1,4,8.1,12.6,9.2,8.2,7.5,NA,7.4,18.7
2054,7.3,17.5,5.6,7.2,9.6,8.5,4.6,4.7,3,NA,7.9,7.1,10.3,7,8.2,8,8,NA,6.4,17.5
2055,9.7,19.2,1.4,5.5,9.8,6.9,4.8,3.8,5.7,NA,6.8,6.3,9.9,9,9.3,8.5,7.2,NA,9,19.2
2056,8.8,9.1,3.5,8.8,6.7,8.5,6.1,4.1,5.2,NA,8.2,6,7.1,9.4,9,6.8,7.8,NA,8.6,9.4
2057,7.9,10.2,4,8.7,9.6,8.1,7.3,6,4.8,NA,5.1,7.6,8.5,8.9,6.7,5.9,7.3,NA,7.7,10.2
2058,6.4,13.8,3.3,8.5,8.5,8.8,6.3,2.9,4.2,NA,4.1,6.9,7.1,12.7,9.5,7.7,9.2,NA,9.8,13.8
2059,6.5,11,3.5,8,6.8,8,3.5,3.5,7.1,NA,6.2,7,8.2,9.8,9.3,7.7,9.6,NA,9.7,11
2060,7.6,18.2,1.5,8.6,9.4,7.3,5.6,3.9,6.5,NA,5.2,6.4,6.9,11,8.4,10.3,8.3,NA,6.7,18.2
2061,9.2,15.9,5.4,10.5,9.4,6.7,6.5,4.2,8.7,NA,4.1,6.5,6.7,10.9,9.5,7.7,7.6,NA,8.7,15.9
2062,7.3,11.7,2.4,6.6,8.3,7.5,8.6,6.5,6.7,NA,4.1,8.8,8.8,13.5,7.7,8.2,9.1,NA,7.8,13.5
2063,7.6,16.7,0.9,9.3,7.5,9.1,6.2,5.1,4.3,NA,6.7,8.2,8.7,12.3,10.5,9,7.6,NA,7.7,16.7
2064,8.1,20.5,0.2,13.5,8,7.6,5.4,6.8,5.1,NA,3.9,5.7,9.2,12,10.4,8.4,9.9,NA,6.6,20.5
2065,8,14,2.3,10.4,7.7,8.1,6.4,8.5,7.4,NA,3.9,4.6,8.1,12.1,8.7,8.1,7.9,NA,9,14
2066,8.9,13.7,2.9,10.2,8.1,8.5,8.3,2.6,6.1,NA,5.7,7.2,9.9,10.3,7.1,9.9,8.5,NA,7.8,13.7
2067,6.4,9.5,2.8,10.6,8.9,7.9,6.2,2.7,5,NA,7.5,6.1,9.1,11.4,11.1,13.3,11,NA,5.9,13.3
2068,7,8.8,3.9,9,10.4,7.7,3,2.4,6.5,NA,8.4,5.1,4.6,5.9,10.8,7.4,8.3,NA,9.7,10.8
2069,6.6,22.6,3.7,10.4,7,10.5,6.9,7.3,5.7,NA,8,5.9,6,11,12.5,7.1,8.3,NA,9.7,22.6
2070,8.2,11.9,2.2,8.2,6.8,8.9,7.1,8.1,5.4,NA,4.7,5.3,6.4,16.2,9.1,8.8,9.1,NA,8.1,16.2
2071,6.3,14.3,4.4,7.9,7,7.7,8.4,4.5,4.9,NA,6.3,4,8.7,15.1,10.9,11.4,7.5,NA,10.7,15.1
2072,10.4,12.4,3.7,6.9,8.4,7.3,6.3,9.6,8.2,NA,5.6,7.3,8.1,8.9,11.1,9.3,8.4,NA,10.2,12.4
2073,7.6,17.2,5.9,8.5,7.2,10.3,8.9,6.1,8.9,NA,6,7.4,5.1,12.9,11.3,9.3,8.6,NA,7.5,17.2
2074,8.2,9,5.3,11.9,9,8,6,5.4,7.3,NA,5.3,5.5,8.6,11,11.3,9.6,8.2,NA,8.7,11.9
2075,10.3,15.7,6.1,8.8,8.8,10.5,7.2,5,5.6,NA,9.3,7.3,12.5,11.2,7.8,7.4,9.1,NA,9.1,15.7
2076,9.9,18.6,5.5,7.9,8.6,7.6,5.5,4.1,3.4,NA,7.6,8.7,9.9,11.9,10.5,5.2,9.1,NA,9.7,18.6
2077,8.1,11.5,5.6,8.4,10.7,10.1,8.5,4.5,8.1,NA,10.2,7.4,9.8,10.5,8.6,6.5,8.5,NA,8.7,11.5
2078,7.6,9.7,4.5,10.7,8.5,8.9,7.4,7.4,3.5,NA,6.2,9.5,9.5,10.6,10,7.8,10,NA,9.4,10.7
2079,10,13.1,6.6,10.8,7.9,8.1,6.6,4.3,5.3,NA,5.6,8,8.5,13.3,10.5,8.3,8.4,NA,8.4,13.3
2080,8.4,9.9,7.1,12.7,10.3,8.8,8.4,6.9,4.3,NA,7,7.4,9.6,13.3,11,9.4,7.6,NA,10.3,13.3
2081,9.9,7.7,8.2,9.7,10.7,8.4,7.6,7.6,6.4,NA,9,6.6,9.2,9.3,9.3,9.4,8.5,NA,10.6,10.7
2082,9.3,14.9,6.2,9.7,7.9,8.2,8.6,4.9,6,NA,6.1,9.7,7.2,10,9.8,13.8,6.6,NA,8.5,14.9
2083,9.3,23.9,5.5,9.8,10.2,8.6,8.2,6.8,4.3,NA,7.1,6.1,6.4,12.1,10.8,11.5,7.8,NA,11,23.9
2084,11.5,15.5,2.8,11.7,8.7,11.4,6.3,3.3,7.7,NA,7.5,7.3,9,12.3,14.2,10.2,8.7,NA,12.2,15.5
2085,8.7,17,7,11.2,10.9,9.4,8.1,1.6,6.5,NA,9.7,7.6,10.8,13.2,8.7,7.5,8.3,NA,9.6,17
2086,10.5,17.5,7.7,10.1,7.6,9.1,10.4,6.6,7.1,NA,10.3,8.4,10.3,13,9.6,8.8,10.3,NA,11,17.5
2087,8.6,20.1,8.1,10.2,10.5,12.3,8.2,3.9,4.9,NA,7.8,8.3,7.2,11.2,10.5,8.5,11,NA,9.5,20.1
2088,9,19.5,5.2,10.7,9.7,10,9.6,5,5.6,NA,5.6,7.8,6.5,12.6,11.2,8.6,7.3,NA,10.7,19.5
2089,10.5,21.5,1.6,11.7,8.6,9.8,7.1,6.5,5.1,NA,8,10.8,9.9,9.4,10.4,10.1,8.2,NA,12.2,21.5
2090,8.6,9.8,6.9,10.8,9.5,8.7,8.2,5.2,6.1,NA,8,8.4,9.8,10.7,11.3,11.7,10.5,NA,12.1,12.1
2091,9.4,15.9,1.2,13.5,8.7,8.8,6.2,5.9,4.2,NA,10.6,8,7.9,13.4,10.1,9.8,9.8,NA,9.5,15.9
2092,10.6,18.7,7,10.9,10.6,9.3,6.9,4.1,4.1,NA,7.8,7.6,11,14.4,12.7,7.6,10.5,NA,11.9,18.7
2093,10.6,10.7,3.6,9.3,10.6,10.2,8.5,9.7,6.6,NA,6.4,9.7,7,15.9,11.6,9.5,9.2,NA,12.3,15.9
2094,11.9,18.6,8.8,11.6,10,9.2,8.9,9.2,6.7,NA,8.8,8.9,7.3,12.2,10.8,8.6,11.1,NA,13.4,18.6
2095,10.9,16.1,8.9,12.3,10.1,11,9.4,3.8,6.7,NA,9,7.5,9.8,16.5,12.1,14.1,10.5,NA,13.2,16.5
2096,9.4,12.9,5.5,9.5,11.7,9.8,8.5,6.3,5.6,NA,8.1,6,7,15.4,11.5,10.9,8.6,NA,9.1,15.4
2097,9.9,15.6,4.1,10.7,8.5,9.8,8.6,6.5,8,NA,9.3,8.3,12.9,9.1,11.8,9.4,8.7,NA,11.8,15.6
2098,11.8,16.8,3.7,12.9,8.4,9.1,9.4,5.4,7.7,NA,6.4,6.4,9.2,9.2,11.5,9.4,9.7,NA,12.9,16.8
2099,9.1,17,5.9,12.1,11.5,7.7,9.4,5.7,5,NA,6.1,9.4,6.1,15,10,11.3,7.4,NA,10.5,17
2100,11.6,17.2,4.4,11.2,9.5,10.6,7.9,6.1,6.2,NA,8.8,9.8,12.6,12.8,9,11.3,8.5,NA,10.9,17.2
