"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2002,1.4,7.1,-5.4,1.5,1.1,0.9,-1.2,-1.3,-5.3,-1.5,-0.4,-0.6,0.7,1,1.4,0.1,0.5,-3.8,-0.1,7.1
2003,-2,4.8,-1.2,1.9,1.7,1.1,1.9,-0.5,-1.4,-0.5,0.3,1.8,1.5,2.8,1.9,2.2,2.3,-4.6,2.7,4.8
2004,0,7.4,-3,0.4,0,3.5,2.2,1.1,-1.9,-0.9,-0.3,4,0,4,-1.7,1.5,0.9,-2.1,-1.2,7.4
2005,-0.7,9.8,-4.2,-0.8,0.1,2.7,-0.1,0.5,-0.9,-1.5,1,3.2,1.2,1.7,-1.1,-0.2,3.3,-4.5,0.7,9.8
2006,-1.6,10.6,-1,2.9,-0.2,2.4,-2.9,-0.1,-0.6,-0.6,1.1,0.1,-3.8,0.1,2,1.9,0.5,-2.7,-1.3,10.6
2007,-1.2,9.2,0.9,1.3,2,1.1,-0.8,-0.5,-2.4,-1,1.8,0,0,3.2,0.7,1.4,1.8,-4.4,0.2,9.2
2008,-0.5,7.8,-1.3,1,0.3,1.5,-1.9,1.7,-2.7,1.5,0.6,-0.5,1.7,3.4,0.1,2.3,0.7,-6.4,0,7.8
2009,-0.3,7.6,-1.5,-0.2,2.9,2.2,0,0.5,-3,-1.1,-0.1,2.1,-0.4,2.3,0.6,2.1,2.2,-2.1,1.2,7.6
2010,0.9,5.2,1,1.5,2.9,0.9,1.6,-4.5,-1,-2.5,0.5,1.9,-0.6,2.6,0.1,0,1.4,-1.1,-0.3,5.2
2011,-0.1,4.5,-3.3,0.9,0.8,3,0.9,-0.3,-2.3,-0.4,0.2,0.3,-1.3,3.2,-1.3,1.3,0.2,-2.7,-0.1,4.5
2012,1.6,7.4,-2.9,-0.5,0.7,1.4,1.2,-0.9,-3.1,2,0.7,-1.1,-0.5,2.2,3.2,-0.4,0,-0.9,-2,7.4
2013,-0.1,8.3,-3.2,1.3,3.4,1.7,-0.9,-0.3,-1.5,-0.2,-0.8,3.7,2.6,2.8,-1,-0.1,2.5,-3.7,0.4,8.3
2014,0.5,4.1,-3.5,1.5,1.4,2.1,2.6,2.3,-6.6,-4.8,0.6,0.1,3.2,3.3,-0.4,1.9,3,-3.2,2.2,4.1
