"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,622.2,356.4,180.9,424.2,628.7,666,649,150,248,372,142.9,401.2,164.2,484.9,122.8,353.7,400.3,313.5,530,666
2068,595.5,239.8,337.1,350.2,628.3,590.4,482.1,505.1,333.1,791.7,132,479.7,298.6,534,263.3,191.5,601.3,490,600,791.7
2069,682.9,572,150.4,396.2,699.1,539.8,593.4,233.2,283.3,474.3,181.2,651.1,173.8,473.1,197.5,385.7,343.2,472.1,605,699.1
2070,436.9,507.1,161.8,336.4,472.9,463.9,487,259.6,330.2,757.7,295.3,475.8,241.5,450.5,357.3,387.2,310,260.9,593.7,757.7
2071,416.5,393.4,479.3,438.2,532.4,560.9,536.2,441.8,269.7,496.4,306.3,468.2,226.7,475.3,215.5,232.7,360.2,417.9,701.2,701.2
2072,517.8,177.1,368.7,406.2,572.2,496.8,585.2,323.8,306.4,329.2,220.5,505.9,188.1,371.3,656.1,382.6,257,575.7,634.2,656.1
2073,677,643.8,184.9,360.1,687.1,605,569.3,257.1,307.6,378,291.4,563.2,140.8,408.8,251.9,347.8,489.7,455.5,565.3,687.1
2074,407.8,468.5,294,387,553.8,497.6,414.9,372.3,275.7,365.3,293.7,341.5,190.9,495,210.3,400.2,208.6,363.4,714.2,714.2
2075,520.6,184.8,123.9,323.6,512.2,572.5,354.1,288.8,247.9,386.5,299.3,421.7,400.5,508.8,610.8,407.9,421.6,570.3,519.3,610.8
2076,574.6,385,258.7,415.7,691.2,674.2,560.1,325.2,361.9,529.6,133.8,548.6,274.4,429,179.1,489.9,370.3,674.3,496.1,691.2
2077,546.7,496.4,531.7,382.7,523.8,596.6,529.1,315.9,315.1,554.4,337.9,558.2,330.3,471.7,268.4,455.6,196.1,581.7,562.1,596.6
2078,524.9,181.9,197.5,449.6,622.9,532.4,609.6,154.6,339.3,340.1,257.6,331.9,224,415.8,409,527.4,223.1,571.8,509.7,622.9
2079,574.1,470.9,119.2,347.7,635.2,695.7,470.1,404,310.5,748.8,248.3,389.4,201.6,326.1,555.2,297,305.8,265.4,765.8,765.8
2080,607.8,163.6,57.2,342.5,560.8,540,480.8,254.6,262.9,460,305.2,407.7,392.1,418.7,406.6,402.3,289.6,444.3,510.2,607.8
2081,535.8,391,468.4,411.2,629.5,541.6,524.7,312.9,239.1,579.4,239.9,392.3,222.6,621.2,144.3,407.2,392.7,609.3,614.4,629.5
2082,711,402.7,86.7,356.3,594,523.5,647.8,376.4,321.2,561.9,273.9,524.4,172.6,440.5,250.2,387,469.8,576.2,586.8,711
2083,635.6,412.8,395.6,455.5,555.7,634.8,552.3,469.2,223,485.2,281.3,497.9,288.4,434.8,573.4,140.7,403.4,585.3,777.5,777.5
2084,563.1,437.5,233.4,423.6,660.8,568.8,631.2,364,365.4,201.5,353.6,541.1,269,477.5,534.2,348,483,520.6,472.9,660.8
2085,600.7,165.1,80.5,371.6,486.6,679.1,437.4,313.3,328.5,714.1,253.6,478.6,320.6,499.3,210.5,204.2,353.5,494.1,739.8,739.8
2086,607.4,248.6,302.4,427.9,673.2,756.9,556.9,418.4,298.5,562,361.1,482.7,263.2,412,501,346.6,355.4,414.1,519.5,756.9
2087,546.3,469.5,304.4,364.6,533.6,538.1,605.2,354.7,243,523.6,254.7,559.6,209.1,452.8,240.6,294.5,335.2,429,864.9,864.9
2088,455.8,235.1,491.5,453.2,576.1,601.2,517.6,95.2,442.2,680.5,161.7,457.6,259.9,465.1,361.1,382.7,241.6,358.3,645.9,680.5
2089,541.1,181.2,197.5,444.6,519.6,598,658.9,421.1,323.5,536.2,269.8,504.6,228.4,530.2,453.5,443.2,383.1,516,665.4,665.4
2090,598.1,392.7,452.4,367.1,638.6,507.9,579.8,252.6,263.1,488.8,345.9,473,144.6,377.3,225.8,429.7,500.1,422.8,610,638.6
2091,628.6,425.3,372,411.1,587.9,698.8,444.2,404.5,300.8,810,291.8,499.4,245.4,440.2,165.2,442.6,690.1,471.8,496.4,810
2092,713.3,484.7,455.3,509.2,720.7,423.8,611.9,235,314.3,626.2,271.2,579.1,202.2,516.4,216.2,298,310.9,241.8,624.4,720.7
2093,490.6,202.2,230.7,501.7,645.9,604.4,627.6,398,423.5,249,299,868.5,371.9,459.1,178.8,370.9,366.2,508.3,612.5,868.5
2094,511.6,394.3,222.2,405.2,570.4,575.5,424.6,339.6,188.8,379.9,217.1,534.4,438.1,331.8,210.8,322.2,282.4,575.2,598.4,598.4
2095,532.6,270.6,208.7,377.1,705.8,661.6,792.5,541.4,316.7,818.3,289.7,545.3,145.7,453.4,385.1,458.2,406.9,424.5,661.2,818.3
2096,608,254.9,185.1,568.6,524.6,872.3,516.7,576.9,463.7,668.3,351.5,354.1,344.3,593.8,312.1,274.5,564.2,504.1,587.5,872.3
2097,500.1,589.5,125.5,444.5,450.6,643.8,626.1,612.8,287.3,661.2,163.7,427.6,327.3,505.9,221.7,296,466.6,579.7,594.3,661.2
2098,567.8,172.9,301.5,501.5,453.1,645.5,587.6,355.4,311.4,602.4,330.7,579.5,95.2,434.6,476.1,378.9,419.8,406.6,630,645.5
2099,551.4,562,290,463.1,730.3,928.2,475.1,247.9,231.6,645.1,248.6,620.7,242.8,461.1,325.4,274.3,237.9,480.6,604.3,928.2
2100,458.6,515.6,441.8,427.7,606.7,723.3,467.9,394.4,262.2,587.3,198.4,476.9,180.5,604.2,177.4,348.4,420,411.7,793.6,793.6
