"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-2.1,-15.4,-2.7,-5.7,-2.5,-2.5,-6.5,-5.1,-4.7,-2.2,-4.1,-4.8,2.3,-3.6,-3.7,-4.7,-2.7,-2.8,-3.8,-15.4
1989,-1.5,-11.6,-4.3,-4.7,-3.4,-2.3,-8,-6,-2.8,-1.8,-3.4,-3.3,4.2,-2,-3.8,-5.9,-4.7,-4.1,-3.9,-11.6
1990,-1.4,-16.2,-4.5,-5.7,-2.2,-2.4,-5.7,-3.2,-1.9,-0.9,-2.9,-3.4,2.8,-1.7,-2,-7.3,-2.8,-3.5,-2.4,-16.2
1991,-0.9,-16.2,-3.1,-4.6,-3.3,-2.3,-7,-2.6,-3.9,-2.1,-3.9,-4.8,4.2,-1.4,-7.6,-4.9,-5.5,-2.9,-2.5,-16.2
1992,0,-12.7,-5,-6.1,-4.6,-1.3,-7.3,-6,-4.5,-2.1,-2.8,-4,1.9,-2.6,-3.8,-3.8,-3.5,-4.6,-3.3,-12.7
1993,-1.2,-14.9,-4.7,-5.9,-3.2,-2.8,-9,-5,-3,-2.8,-5,-5.3,3.3,-2.1,-2.6,-6.5,-3.7,-2.5,-3.8,-14.9
1994,-1,-14.1,-4.1,-6.3,-3.7,-3.4,-6.1,-4.9,-2,-2.4,-3.1,-4.2,3.3,-1.6,-2.3,-3.9,-3.2,-5.2,-3.1,-14.1
1995,-1.7,-13,-6.2,-5.3,-3.1,-2.1,-9.3,-5.4,-1.4,-3.8,-4.3,-5.3,2.4,-4.7,-4.6,-5.4,-3.5,-1.6,-4.1,-13
1996,-0.7,-11.9,-4.6,-5,-1.5,-1.6,-7.6,-5,-4.1,-1.9,-4.8,-4.9,4.3,-2.9,-4.2,-5.9,-4.3,-5.6,-5.2,-11.9
1997,-1.1,-12.4,-4.4,-4.7,-4.2,-2.9,-7.6,-5.3,-3,-2.7,-3.8,-4.7,4.7,-1.9,-5.2,-5,-3.7,-5.4,-2.8,-12.4
1998,-1.4,-20,-5.1,-5.2,-3.7,-2.6,-4.8,-4.8,-4.6,-4.5,-2.5,-4.5,2.9,-1.1,-2.2,-3.4,-2.6,-3.9,-2.8,-20
1999,-0.5,-12.4,-4.2,-5.1,-3.6,-2.2,-9.3,-4.4,-4.4,-2.9,-3.9,-3.6,5.2,-1.8,-6.3,-4.7,-2.9,-4,-3.4,-12.4
2000,-0.3,-11.5,-4.9,-6.2,-2.7,-2,-8.7,-4,-3.7,-0.8,-4.4,-3.7,2.6,-1.9,-3.7,-4.6,-3,-4.1,-2.6,-11.5
2001,-1.4,-12.8,-5.1,-4.2,-3.5,-2.2,-6.2,-4,-3.5,-4.7,-3.1,-4.3,4.5,-1.7,-4.4,-4.7,-2.1,-3.9,-4.2,-12.8
2002,-1.1,-11.8,-4,-6.3,-5,-3.5,-6.7,-4.5,-1.9,-0.3,-5,-2.9,4.8,-1.2,-1.9,-5.8,-2.6,-4.5,-3.6,-11.8
2003,-2.4,-13.2,-4.6,-5.4,-2.5,-1.5,-4.9,-4,-3.1,-2.2,-5,-4.8,4.4,0.4,-1.6,-6.3,-3.6,-2.2,-2,-13.2
2004,-0.4,-15.9,-3.3,-5.9,-1.7,-1.6,-7.9,-5.1,-3.5,-4.2,-3.1,-4.3,2.8,-0.4,-4.8,-3.8,-3.2,-3.3,-2.4,-15.9
2005,-0.7,-19.2,-5.1,-4.5,-3.1,-3,-5.6,-3,-3.9,-1.1,-3.8,-3.6,4,-1.5,-2.7,-5.5,-3.5,-2.8,-2.6,-19.2
2006,-0.5,-15.8,-3,-4.1,-2.7,-3,-7.3,-4.4,-3.5,-3.5,-3.3,-3.9,3.4,-2.3,-1.7,-6.5,-4.9,-3.3,-5.9,-15.8
2007,-1.2,-12,-5.5,-5.2,-4.5,-1.8,-6,-5,-3.8,-2.5,-4.4,-4.8,5.4,-2.6,-3,-7.4,-2.8,-4,-2.4,-12
2008,-1,-20.4,-3.2,-4.1,-2.3,-2.5,-6.6,-4,-3,-3,-3.1,-3.9,5.9,-0.8,-2.8,-4.6,-3.2,-2.2,-2.3,-20.4
2009,-1,-20,-4.4,-4.5,-2.3,-1.8,-7.1,-4.2,-4.3,-0.9,-2,-5.3,4,0.2,-2.9,-3.2,-4.6,-2.2,-2.4,-20
2010,-1,-13.9,-5,-6.5,-2.9,-1.5,-4.2,-4.9,-2.5,-1.2,-2.5,-4.2,2.5,-0.4,-3.1,-3.1,-3.3,-1.2,-4.7,-13.9
2011,-0.1,-12.5,-3.5,-5.6,-3.1,-1.7,-4.8,-3.9,-4.4,-3.1,-3.1,-3.3,6.1,-1.1,-5.6,-5.6,-1.8,-2.3,-1.8,-12.5
2012,0.5,-13.6,-3.9,-6.5,-3.2,-2.6,-9.4,-4.8,-4,-1.6,-3,-5,2.5,-0.5,-2.9,-3.5,-1.3,-2.7,-3,-13.6
2013,-0.7,-14,-3,-5.8,-2.8,-3.9,-6.7,-4.5,-4.1,-0.6,-2.8,-4.6,6.7,-1,-3.1,-6.7,-3,-2,-3.5,-14
2014,-1,-11.3,-3.1,-5.4,-2.5,-2.1,-7.1,-3.6,-4.3,-3.2,-4.5,-3.7,2.4,-1,-1.1,-6.3,-4.8,-2.9,-3.3,-11.3
