"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,437.5,300.3,127.3,321.4,426,408.7,307.8,287.5,268.9,NA,327.7,434.6,78.8,294.5,479.7,290.3,383.5,NA,464.5,479.7
2056,460.6,177.4,335.8,402.8,439.6,287.2,330.4,303.9,280,NA,342.6,457.9,140.8,221,251.5,451.1,594.8,NA,379.8,594.8
2057,387.7,223,130.4,247.9,394.5,369.7,439.8,298.8,346.6,NA,336.6,371.3,183.4,293,278.4,356.6,420.9,NA,366.2,439.8
2058,459.4,241.8,129.5,296.4,462.3,307.5,368.9,173.3,229,NA,334.1,342.4,173.1,120.2,412,382.9,430.6,NA,371.8,462.3
2059,394.1,253.6,180.3,357,486.3,385,377.2,421.1,220.8,NA,325,512.7,120.3,172.7,351.4,331.6,351.6,NA,314,512.7
2060,396.3,241.8,85.8,278.3,282.3,334,367.7,213.2,273.2,NA,343.6,387.5,64.3,159.7,407.5,241.3,377.6,NA,369.1,407.5
2061,432.1,121.6,155.3,273.1,481.4,353.1,354.7,292.6,333.2,NA,291.9,460.5,288.7,233.4,464.5,278.4,371.8,NA,378.9,481.4
2062,448.9,119.1,115.8,335.1,526.4,367.1,348.2,124.8,232.5,NA,345.4,508.5,194.1,291,401.1,290.1,321.8,NA,358.4,526.4
2063,489.8,218.4,193.2,293.2,372.8,395.9,308.6,210.3,275.6,NA,297.8,386,70.7,228.8,340.3,306.8,330.2,NA,443.3,489.8
2064,422.9,241.8,214,359.1,438.9,358.6,266,354.5,276.3,NA,315.4,506.1,223.8,372.4,338.1,322.6,398.6,NA,408.9,506.1
2065,399.9,293.5,190.3,319.5,348,400.2,339.1,223.2,298.7,NA,328.1,359.3,153.6,193.5,460.8,324.1,356.1,NA,297.9,460.8
2066,512.3,399.9,273.7,335.1,376.9,406.6,295.4,148.3,211.3,NA,362.9,360.5,102.9,269.6,363.9,291.1,419.1,NA,391.6,512.3
2067,522,265.3,84.4,248.8,456.4,337.3,280.7,427.8,300.7,NA,323.3,424.7,122.1,255.6,312.6,287.8,493.1,NA,380.3,522
2068,396.2,389.4,87.9,243.6,504.9,482.9,303.1,373.8,286.4,NA,254.9,291.1,175.8,284.3,344.9,349.2,290,NA,348.2,504.9
2069,438.5,284.4,335,295.4,338.9,445.5,232.3,276.6,302.1,NA,328.3,381.1,235.6,274.7,358.8,388.1,303.9,NA,329.7,445.5
2070,393.8,276.1,68.9,325.3,337.7,262.2,390.2,289.2,246.7,NA,371.4,339.9,261.9,284.7,414.5,345,357.9,NA,319.9,414.5
2071,413,151.8,355.2,310.3,378.9,502.3,414.6,435,351.7,NA,351.4,474.9,197.5,275.2,351.8,282.6,392.1,NA,312.4,502.3
2072,356.7,391.5,226.8,342.6,610.7,469.7,441.9,166.8,244.4,NA,334.4,369,192.7,309.6,288.7,382.7,383.4,NA,279.7,610.7
2073,406.2,141.8,289.8,383,472.6,402,217.8,148.2,223.6,NA,291.6,375.6,138.2,228,420.3,248.7,460.1,NA,490.9,490.9
2074,387.1,201.2,234.2,414,394.4,406.8,330.8,113.2,318.9,NA,364.4,505.9,237.3,280.8,400,247.5,466,NA,287.7,505.9
2075,386,181.7,108.1,301.4,365.2,321.8,353,314.1,289.1,NA,346.7,442.4,155.6,182.3,436.6,397,384,NA,281.8,442.4
2076,443.2,140.7,97,342.8,365.7,459.2,396.9,154.8,266.9,NA,388.1,400,75.6,248.6,300.3,270.2,356,NA,319.7,459.2
2077,401.3,188.2,89.7,236.8,447.7,556.9,323.2,318.7,319.5,NA,258.6,342.7,236.7,247.3,421,316.9,455.4,NA,302.7,556.9
2078,421.9,187.1,101.9,357.2,386.3,488.9,309.7,205.7,199.7,NA,330.9,508.2,232,276.7,299.9,296.5,338.1,NA,369.9,508.2
2079,382.8,296.6,168.6,314,446.9,427.3,215.5,208.2,193.2,NA,360.2,417.1,112.8,210.9,342.7,259.8,542.6,NA,287.8,542.6
2080,534.4,215.6,283.7,312.2,512.8,345.1,386.2,352.6,246.5,NA,327.1,481.2,102.3,286.7,252.9,266.2,314.7,NA,405.7,534.4
2081,358.6,282,241.3,281.8,405.9,452.9,400.2,221.6,320.6,NA,357.4,490.5,177.4,130.5,500.4,295.3,299.4,NA,312.8,500.4
2082,345.7,212.5,183.7,278,349.8,470.2,265,257.5,245.3,NA,250,261.8,119.5,270.9,354.1,351.3,348.8,NA,276.4,470.2
2083,400.5,216.6,148.6,400.8,482.2,559.8,385.3,307.3,266.4,NA,353.9,383.6,207.5,197.9,377.3,320.5,272.7,NA,340.1,559.8
2084,535,310.7,254.6,267.1,376.9,436.1,280.1,435.3,374.8,NA,378.3,475.5,193.8,293.1,296.7,438.4,374.8,NA,309.9,535
2085,464.4,217,301.3,296.2,420.1,564.2,235.9,190.2,325.1,NA,217.3,339.6,247.5,237.7,308.2,269,376.9,NA,359,564.2
2086,320.4,128.9,208.6,333.1,538.3,431,268.9,304.5,308,NA,312,381.2,180.6,189.8,382.1,428.5,447.1,NA,290.1,538.3
2087,550.1,75.7,184.8,300.7,402.4,366.5,279.2,330.3,286.9,NA,314.3,348.4,213.1,149.5,462.1,365.4,353,NA,305.9,550.1
2088,440,114.8,50.6,410.6,367.3,361.7,284.9,230.4,346.7,NA,395,517.7,207.5,275.6,403.4,369.5,334.1,NA,452.4,517.7
2089,414.6,541.7,74,379.5,410.4,461.1,271.6,313.1,396.4,NA,328,444.1,104.2,302.6,301.8,294.5,555,NA,398.8,555
2090,398.1,299.6,145.8,271.8,398.9,553.8,358.8,246.8,296.7,NA,285.4,353.2,125.4,210.2,344.4,383.4,310.2,NA,304.4,553.8
2091,445.3,255.8,82.1,307.6,542.3,446.6,398.6,287.6,347.4,NA,324.3,394.9,295.6,217.5,545.4,380,535.8,NA,282.5,545.4
2092,551.6,146.3,160.1,297.1,420,491.6,436,378.2,234.6,NA,368.9,543.3,278.6,238.2,382,293.9,325.2,NA,338.3,551.6
2093,421.9,145,152.1,333.4,313.7,304.3,406.6,310.9,333.5,NA,405.2,358.6,158.5,270.8,288.2,295.4,393.5,NA,325,421.9
2094,415.2,189,180.9,339.3,496.7,290,353.8,152,298.7,NA,245.5,443.1,182,263.7,330,378.5,419.1,NA,309.7,496.7
2095,465.4,309.8,145.1,379.1,355.4,539.4,313.6,137.5,305.7,NA,404.9,410.2,330.9,308.4,371.7,355.1,372.7,NA,336.7,539.4
2096,456.7,396.9,368.3,351,507.8,341.5,393.6,299.6,177,NA,321.3,522.6,145.1,187.8,356.4,338.6,298.2,NA,336.7,522.6
2097,359.8,217.3,190.8,382.6,405.9,498.6,375,229,283.5,NA,431.4,359.9,108.7,274,368,210.5,451.3,NA,518.6,518.6
2098,286.9,120.8,70,262.5,462,459.5,350,242.8,355.7,NA,349.2,430.1,259.7,276,323.1,339.6,351.2,NA,199.3,462
2099,328,289.3,289.3,280.6,412.7,412.3,356.7,207.4,340.7,NA,371.6,285.8,178.9,268.8,281.9,438.9,365.4,NA,354.9,438.9
2100,475,523.7,28.9,312.2,419.4,377,405.1,261.1,208.3,NA,324,347,235,132.1,342.8,388.5,467.3,NA,461.2,523.7
