"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-34.5,-50,-41.8,-42.4,-39.2,-44.1,-39.4,-40.1,-42.2,-42.8,-39.7,-43.7,-28.3,-37.3,-40.5,-40.2,-35.8,-41.9,-43.8,-50
1988,-33.4,-53.5,-43.6,-40.2,-39.8,-38.4,-39.1,-40.1,-39.8,-39.9,-40.4,-44.5,-28.7,-36.1,-42.7,-44.2,-37.7,-38.4,-45,-53.5
1989,-35.7,-53.4,-39.4,-43.1,-40.4,-37.1,-41.7,-38.1,-39.7,-39.9,-39.8,-45.9,-30.3,-35,-41.9,-41.6,-35.6,-44.6,-43.2,-53.4
1990,-34.8,-50.5,-40.2,-40.3,-38.2,-36.3,-37.3,-37,-36.2,-41.1,-41.7,-43.5,-32.8,-37.9,-41.5,-41.8,-34.5,-39.8,-43.5,-50.5
1991,-35.1,-56.8,-39.9,-38.2,-39.8,-39.8,-38.7,-35.1,-41.4,-43.4,-38.6,-42,-31,-38,-39.3,-40.2,-34.1,-40.4,-43.7,-56.8
1992,-36.1,-49.1,-42.9,-38.7,-35.9,-38.7,-39.2,-41.6,-42.4,-42.2,-43.1,-43.6,-29.8,-35.3,-43.9,-44.9,-36.1,-42.2,-44.3,-49.1
1993,-36.8,-52.8,-39.1,-39.3,-42.1,-40.7,-40,-40.5,-39.6,-41.1,-39.9,-44.4,-34.2,-34.9,-38.9,-43.4,-35.8,-41.5,-45,-52.8
1994,-35.1,-53.2,-42.4,-39.5,-38.7,-39.8,-40,-39.3,-39.4,-42.7,-40.8,-47.1,-33.2,-35.7,-40.4,-43.3,-35.9,-38.5,-45,-53.2
1995,-36.5,-52.7,-38.1,-39.8,-40.6,-38.8,-40.7,-38.4,-39.4,-43.2,-38.7,-45.7,-34.3,-36.5,-41.2,-42.7,-34.4,-37.7,-45.3,-52.7
1996,-38.2,-51.2,-39.4,-40.2,-37.8,-41.2,-39.1,-38.8,-46,-43.6,-45.7,-43.7,-30.5,-39.9,-40.2,-42.6,-35.9,-39.7,-43.5,-51.2
1997,-35,-55.4,-37.8,-40.8,-37.4,-36.2,-41.6,-37.7,-38.4,-43,-39.3,-43.8,-32,-40,-40,-40.7,-35,-37.8,-44.4,-55.4
1998,-35.3,-55.6,-41.3,-41.1,-36.9,-39.5,-40.3,-38.9,-40.1,-43,-41.5,-45.7,-27.6,-34.4,-42.4,-41.9,-32.3,-40.1,-42,-55.6
1999,-35.5,-52.6,-38.8,-40.3,-36.8,-38.9,-39.1,-41.2,-40.6,-41,-38.6,-45.1,-28.6,-37.7,-40.9,-42.7,-36,-39.4,-42.7,-52.6
2000,-34.7,-47.6,-38.4,-39.6,-41,-39,-39.4,-36.3,-42,-41.6,-39.8,-43.9,-32.4,-36,-41.2,-45.4,-35.7,-38.8,-40.1,-47.6
2001,-35.5,-52.3,-38,-40.3,-39.4,-39.7,-39.8,-40.1,-44.2,-39.8,-40.3,-46.1,-28.9,-37.5,-41.2,-43.3,-35.1,-41.1,-45,-52.3
2002,-34.9,-52.8,-40.5,-41.5,-36.9,-36.8,-38.8,-38.3,-41.1,-41.7,-40.2,-41.2,-29.6,-37.3,-40.1,-41.9,-35.6,-38.6,-43.9,-52.8
2003,-37.2,-52.3,-37.9,-37.9,-38.8,-35.5,-39,-37.3,-37.1,-41.2,-41.8,-45.9,-29.7,-38.8,-38.6,-40.7,-34.8,-40,-43.8,-52.3
2004,-32.6,-51.7,-35.6,-39.1,-35.9,-38.9,-38.9,-36.3,-41.9,-38.5,-43.7,-45.7,-32.2,-35.6,-39.5,-40.8,-33.4,-38.6,-49.6,-51.7
2005,-35.9,-54.3,-43,-41.8,-39.5,-38.3,-41,-38.3,-40.9,-40.7,-38.2,-42.6,-28.6,-33.9,-38.7,-39.8,-36.1,-39.1,-43.3,-54.3
2006,-35.1,-50.8,-35.6,-38.8,-38.7,-36.2,-41.3,-41.1,-41.9,-43.3,-35.9,-41.3,-31.4,-35,-40.5,-41.6,-34.8,-35.8,-43.4,-50.8
2007,-33,-52.5,-40,-38.6,-37.9,-35.3,-37.2,-40.2,-40.3,-41.5,-39.6,-39.9,-32.8,-36.7,-40.2,-43.2,-37,-39.4,-42.5,-52.5
2008,-34.4,-53.5,-38.1,-40.7,-38,-37.9,-39.2,-38.2,-41,-42.3,-38,-43.7,-26.2,-36.2,-38.9,-40.5,-34.4,-39.4,-42.3,-53.5
2009,-33.3,-53.2,-40.1,-40.2,-40.2,-35.6,-40.7,-37.8,-38.7,-43.1,-38.6,-43.7,-30.4,-37.8,-42.1,-44.6,-34.3,-40.9,-43.3,-53.2
2010,-35.6,-55.1,-39,-43.2,-38.3,-36.5,-40.5,-37.8,-42.4,-40.5,-43.9,-46.7,-29.2,-34.7,-41.7,-45.1,-35,-40.8,-47.2,-55.1
2011,-33.4,-50.2,-38.5,-42,-39.7,-37.6,-39.7,-39,-40.1,-44.7,-44.3,-42.8,-33.3,-34.1,-43.4,-41.1,-37.9,-39.6,-45.2,-50.2
2012,-35.5,-54.4,-38.1,-37.9,-37.2,-35.6,-43.1,-37.2,-39.6,-39.7,-36.3,-44.8,-28.6,-32.3,-45.1,-43.3,-35.4,-41.7,-42.6,-54.4
2013,-33.9,-54.2,-38.2,-38.9,-37.4,-41.1,-40.7,-38.3,-40.5,-39.7,-40.9,-42.6,-30.7,-35.5,-41.8,-44.2,-37.1,-39.1,-41.6,-54.2
2014,-32.4,-49.6,-38.6,-39.4,-38.4,-38.8,-40.6,-37.9,-41.7,-40.8,-37.6,-43.1,-28.8,-39.2,-38.8,-41.8,-33.9,-38,-43.5,-49.6
