"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1997,1124,785.6,700.3,720.6,1071.4,1403.4,1139.5,954.7,749.8,1092.1,777.3,1034.6,584.1,853.7,1049.3,781.3,1017.1,854.2,958.9,1403.4
"historical",1998,1151.3,1019.8,589,730.9,1278,1086.3,947.4,819.1,617.3,1076.1,908.5,1060.2,852.5,758.8,971.3,865.7,1226.8,1020.3,1196.2,1278
"historical",1999,1333.3,1053,730.4,846.1,1162.8,1242.8,817.7,858.3,693.3,979.1,792.2,1328.7,795.9,852.8,1045.2,981.7,942.3,938,1314,1333.3
"historical",2000,1186.9,1015.5,695.5,900.7,1067.5,1095,947.7,746.3,539.8,984,815,1273.4,706.4,827.8,1128.5,1015.7,920.4,899.1,1173.8,1273.4
"historical",2001,1231.9,934.2,563.8,871.1,1238.8,1193,916.7,771.3,660.1,996.6,1053.6,1334.9,774.3,808.6,910,1172,1123.7,1117.3,1067.2,1334.9
"historical",2002,1358.2,823.4,866.9,734.7,1134.8,1374.3,707.5,820.3,621.2,1302.5,873.9,1208.4,672.7,970.3,1277.9,961.3,1466.3,919.4,928.3,1466.3
"historical",2003,1202.8,885.2,547.1,847.2,1276.1,1348.8,1096,904,687.8,832.1,924.6,872.9,406.4,800.8,1166.9,893.6,1179,1228.9,974.3,1348.8
"historical",2004,1265.2,980.1,738.9,788.1,1233.6,1165.8,1314.7,824.9,714.8,970.5,804.3,1103.2,832.2,621.2,1081.2,1069.2,1273.3,883.5,1057.2,1314.7
"historical",2005,1072.4,905.3,658.2,845.5,1034.3,1478.8,801.7,839.1,762.2,1113.6,795.3,1288.3,759.5,895.1,1125.4,977.3,1103.1,839.2,1058.1,1478.8
"historical",2006,1402.7,809.9,738.9,992.1,1195.2,1301.2,1004.9,1041.3,836.1,786.7,949.1,1132.6,663.5,782.8,1018.9,950.3,1185.3,1038.5,948.4,1402.7
"historical",2007,1128.3,899.8,877.8,785.5,1279.9,1111.1,949.8,1013.4,530.5,1075.1,702.8,1194,545,729.2,1031.4,942.3,1250.7,939.4,1210.5,1279.9
"historical",2008,1319.5,1069.6,786.1,948.4,1116.1,1159.4,1130.4,865.7,709.2,1002.1,865.8,1009.2,855.3,865.9,1336.4,1039.5,1147.3,1079.6,972.8,1336.4
"historical",2009,1143.2,917.3,760.7,699.9,1138.5,1312.6,893.6,867.2,618.4,1150.6,738.9,1134.2,709.2,681.2,1228,844.7,1064,676.2,942,1312.6
"historical",2010,1045.3,999.8,763.2,701.3,1241.5,975.8,920,705.9,755.5,939.9,833.6,1048.6,778.5,850.2,975.5,972.4,1103.1,897.9,1268.6,1268.6
"historical",2011,1134.8,1052.4,606.5,813.6,1372.7,1335.7,1173.2,1012.4,692.9,987.5,857.8,978.8,650.6,860.4,1069.8,988.1,950.4,950.1,994.8,1372.7
"historical",2012,1222.6,874.3,766.3,727,1151.6,1218.6,1115.6,1209,592.1,842.4,944.1,1147.3,775.5,904.6,910.8,1078.3,1506,1036.3,1116.1,1506
"historical",2013,1129.3,850.5,988.2,809.7,1127.1,1390.2,873,1117.1,771.5,1093.5,952.6,1130.5,590.4,769.6,1287.8,861.8,982.7,1068.3,1036.7,1390.2
"historical",2014,1149,1180.8,706,723.4,1258.3,1242.6,990.3,986.9,905.7,757.6,899.8,1136.5,730.5,889.1,1061.9,1008.3,1483.1,1215.1,1215.2,1483.1
"ssp126",2015,1180.9,624.5,822,933.7,1416.4,1127.9,1150.1,837.5,677.3,647.2,775.5,1154.1,455.5,732.6,1208.2,967.7,626.8,670.2,848.7,1416.4
"ssp126",2016,1044.6,698.4,743.8,834.9,1215.6,1086.7,857.1,516.8,888.9,781.5,672.4,960.5,674.1,930.5,465.9,1040.9,672.5,712.5,926.3,1215.6
"ssp126",2017,1416.1,669,562.1,762.4,1102.8,1290.2,1034,902.8,698.6,727.9,746.6,940.9,761.8,762.4,1040.9,812.8,834.9,834.9,1258.5,1416.1
"ssp126",2018,1074.9,386.8,561.9,689.9,1279.2,1137.2,938.3,832.5,632,615.8,982.2,1183.4,790.7,802.5,793.1,988.2,751.4,1112,956.5,1279.2
"ssp126",2019,1336.1,799.6,711.4,810.8,1219.6,1223.9,881,700.4,773.8,797.9,849,887.5,573.9,752.7,857.1,884.3,660.9,739.1,1040.2,1336.1
"ssp126",2020,1056.2,489,378.1,806.7,1222.2,1468.9,919.1,630.4,877.4,729.3,893.7,1376.7,746.7,762.3,961.1,869,1119.7,667.8,1023.5,1468.9
"ssp126",2021,1040.4,873.9,810.5,974.5,1385.4,1211.4,1119.3,739.9,766.9,581,953.8,1041,713.1,723.7,1096.2,883.1,827.6,847.1,913.4,1385.4
"ssp126",2022,1160,901.7,580.9,960.8,1167.3,1110.8,1011.5,951,754.1,1153.5,800.8,1298.7,505.8,909.9,1257.5,1108.8,1133.3,690.4,1406.9,1406.9
"ssp126",2023,1206.1,756.3,800.8,783.8,1315.9,1372.1,1165.3,911.4,798.9,959.4,701.2,950.7,516,873.2,971.8,775.8,974.4,588.5,1038.9,1372.1
"ssp126",2024,1203.9,1423.9,571.7,682,1461.5,1270.5,1304,768.2,702.2,1019.3,646.3,1302,738.3,878.1,1009.7,1060.6,566.2,712.5,1208.9,1461.5
"ssp126",2025,1411.8,481.7,701.2,854.9,1150.6,1006.6,938,1060.8,759.3,455.3,658.9,1150.4,689.6,713.4,821.5,1047.1,410.3,583.4,1112.8,1411.8
"ssp126",2026,1267.7,825.4,829.8,899.1,1256.8,1487.1,1007.7,722.1,628.5,867,608.2,1302.1,634.6,667.1,739.8,713.3,1003.9,998.2,1126.2,1487.1
"ssp126",2027,1386.3,1088.2,318.4,824.1,1129.8,1332,855.6,745.1,757.9,608.8,709.5,1021.2,763.2,868.1,968.8,911.9,906.7,944.8,1135.6,1386.3
"ssp126",2028,1319.9,1246.9,540.2,825.2,1155,1248.2,1025.3,615.8,556.2,527,663.1,1253.6,578.7,687.5,865.6,1032,1095.6,957.4,823.6,1319.9
"ssp126",2029,1016,1062.1,494.5,897.2,1078.5,1258.4,1311.5,629.8,702.4,935.4,729.8,1210.1,482.3,809.4,784.5,1030.9,692.5,589.6,952.3,1311.5
"ssp126",2030,1160.3,960.7,606.5,783.7,1029.7,1164.6,1046.4,969.3,681.4,586.5,706.2,1105.8,677.1,688.9,700.7,818.3,689.3,817.7,972.2,1164.6
"ssp126",2031,1235.5,903.7,384.8,891,1166.7,1102.6,920.3,643.4,571.6,700.8,623.8,976.1,681.6,793.9,1264.5,992.4,1054,848.3,1052.8,1264.5
"ssp126",2032,969.4,767,527.9,887.3,993.8,1173.7,924.3,631.7,556.7,572.4,708.7,1023.1,646.3,776.7,591.3,903.3,686,720.2,1092.1,1173.7
"ssp126",2033,1339.4,902.7,582.7,809.7,1111.3,1204.5,1043.3,855.4,743,1438.1,805.7,936.1,487.7,824.8,1281.4,842.8,776.7,871.3,1320.6,1438.1
"ssp126",2034,1191.4,1073.7,590.8,1012.8,1008.6,1072.7,884.7,784.9,712,980.3,600.1,1385.1,588.7,892.1,1032.7,1154,615.2,1094.8,1218,1385.1
"ssp126",2035,1116.5,871,512.4,1031.4,1027.7,1328.1,1099.4,746.3,773.4,981.1,680.6,1328.7,779.3,735.8,492.6,953.4,940.3,942.1,1063.1,1328.7
"ssp126",2036,1137.1,1169.8,463.1,843.2,1216,1174.4,801.6,812.1,767.6,453.1,1131.8,987.2,625.6,806.9,608.1,876.1,791,899.2,956.9,1216
"ssp126",2037,1439.7,781.5,858.1,851.7,1179.9,1111.2,1077.5,940.7,758.9,905,690.2,1013.2,621.8,888.4,1099.5,950.1,732.3,647.5,933.1,1439.7
"ssp126",2038,1112.2,979.6,258.4,1040.4,1087.6,1003.2,1142.8,676.9,817.3,892.5,620.3,1124.3,434.1,853.4,743.2,1220.3,906,617.7,1190.8,1220.3
"ssp126",2039,1246.9,674.6,424.1,814.1,1201.1,1498.7,961.4,631.9,758.6,579.2,830.7,822.8,557.7,840.5,871.3,1007.4,870.6,756.6,982.6,1498.7
"ssp126",2040,1189.4,768.1,466.3,837.5,916.1,1509.5,1051.3,917.9,905.6,694.7,755.2,1009.8,655.4,850.6,982.2,857.9,769.6,867.4,948.2,1509.5
"ssp126",2041,1219.2,431,563.6,879.3,1590.7,1208.4,1192.5,778.4,742.4,772.7,551.5,1111.8,769.9,834.2,1122.4,1084,881.3,713,1170.3,1590.7
"ssp126",2042,1200.4,798.8,473.2,732.7,1474.5,1173,1091.1,832,859.9,607.8,607.8,1022.4,440.5,837.4,686.4,811.4,1467.2,1136.2,935.8,1474.5
"ssp126",2043,999.3,592.1,544.1,993.1,1334.6,1150.5,699.7,822.1,826,955.3,725.5,1230,509.5,923.3,1151.3,849.5,699.9,775.1,1362.7,1362.7
"ssp126",2044,1258.8,582.8,779.7,875.3,1068.4,1395.9,890.5,607.8,756.1,952.5,695.2,1232,358.4,882.8,1054.7,959.3,542.4,510.9,845.5,1395.9
"ssp126",2045,1438.9,888.6,456.6,831.6,1219.1,1374.1,1105.8,633.2,790.1,776,919.7,1190.2,752.4,722.3,869.2,1005.7,852.3,953.8,1209,1438.9
"ssp126",2046,1114.4,509.8,715.6,841.8,1178.6,1346.6,1096.1,835.1,664.1,878.9,767.7,896.1,373,1017.1,794.5,905.1,782.3,917.9,1426.6,1426.6
"ssp126",2047,1186.7,966.4,594,769.6,1358.9,1382.8,1094,836,889.3,1115.1,662,1113.7,475.3,764.6,808.3,849.3,711,749.1,1106.5,1382.8
"ssp126",2048,1251.4,859.2,570.1,914.4,1471.5,1142.4,815.9,700.3,802.7,1024.1,586.3,1300,798.5,852.2,727,968.7,672.2,996.9,999.4,1471.5
"ssp126",2049,1275.8,1124.6,435.9,1001.3,1115.6,1449.2,891.7,724.5,897.2,853.7,772.7,1217.8,427.8,784.2,950.8,957.8,634.6,943.3,929.1,1449.2
"ssp126",2050,1300,776.4,486.7,791.5,1283.2,1196.8,1116.9,952.6,904.2,927,565.6,1157.7,267.8,698.9,718,1145.6,1083.8,724.7,946.7,1300
"ssp126",2051,1272.2,848,696.1,1017.9,1270.4,1258,1013.9,470.6,654.8,602.9,992,1203.2,757.9,722.9,1363.2,972.1,943.7,548.4,1354.7,1363.2
"ssp126",2052,1198.9,1140.2,527.9,905.4,1182.9,1048.2,905.9,1083.1,671.1,862.1,757.5,920.2,674.1,802.3,894,981.7,836.2,1073.1,1236.6,1236.6
"ssp126",2053,1287.9,840.5,698,904.4,1265.2,1130.2,972.6,796.3,847.7,774.2,733.1,1259.2,571.3,802.6,800.9,1019.1,957.7,1046.7,1002.1,1287.9
"ssp126",2054,1437.1,777.1,780.3,847.2,1309,1219.6,1127.5,884.5,765.3,1111,557.7,1145.8,698,795.4,1075.1,853.9,568.2,935.3,1084.5,1437.1
"ssp126",2055,1284.4,1034.5,603.1,752.3,1381.6,1129.9,974.6,828.9,861.3,804.1,782.3,1002.6,545.8,804,962.2,742.7,1115.9,732.9,1120.5,1381.6
"ssp126",2056,1299.4,950,664.6,815.6,1270.6,1124.5,1177.9,893.5,575.5,684.9,851.5,1166.5,455.9,763.4,1157.7,869.8,924.4,690.1,1161.1,1299.4
"ssp126",2057,1316.2,597.5,715.7,850.3,1278.8,1034.9,1111,951.1,882.5,603.7,803.7,1201.6,558.3,932.8,902.1,1063.9,761.6,744,890.3,1316.2
"ssp126",2058,1487.8,660.1,487.7,819.5,1313.3,1510.6,926.8,636.5,849.4,792,732.6,1024,513.2,973.1,862.3,1370.1,1332,1040.7,1049.3,1510.6
"ssp126",2059,1077.1,1292.4,679.2,964.1,1522.1,1279.8,993.8,904.5,769.4,755,768.4,1340.4,795.1,756.6,866.3,1177.3,765.8,846,1082.1,1522.1
"ssp126",2060,1271.8,719,471.9,892.8,1108.5,1021.2,1041.3,589.2,673.7,856.3,987.7,1041.1,294.6,787.6,1203.6,1030,1145.2,963.9,1119.8,1271.8
"ssp126",2061,1148.6,791.1,742.8,948.5,1262.2,1211.2,1074.8,928.8,900.1,1064.8,551.2,1137,395.2,815.8,1239.1,1046.5,1151,956.8,986.7,1262.2
"ssp126",2062,1119.5,907.5,525.6,841.6,1060.5,1274.4,1061.3,1040,814.3,767,805.3,890,373.1,859.8,1139,935.7,440,907.5,1250.8,1274.4
"ssp126",2063,1233.9,1127.2,777.9,916.2,978,1242.6,1294,814.2,823.1,958.8,817.6,1026.2,613.7,1050.6,831.7,933.1,732.7,607.5,1263.7,1294
"ssp126",2064,1257.5,1124.8,547.2,874.7,1141.4,1367.2,988.3,823.6,664.4,774,713.3,1094.5,622.5,917.1,911.6,1111.7,718.6,978.8,933.3,1367.2
"ssp126",2065,1178.3,494.3,811.6,949.9,1115.1,1173.2,1017.3,1108.2,718.8,832.4,600.4,973.9,562.8,870,848.1,1083.1,1015.5,748.5,953.6,1178.3
"ssp126",2066,1136.6,1029.1,438.9,1014.8,1121.8,1136.3,1015.3,962.4,802.5,925.1,762.3,1199.9,457.9,941.2,927.3,882.4,970.6,916.2,1134.4,1199.9
"ssp126",2067,1309.8,623.3,671.4,850.1,1123.9,1320,827.2,736.3,916.5,349.4,687.1,1052.3,671.6,817.6,934.7,1040.7,1066.9,838.9,1386.1,1386.1
"ssp126",2068,1274.4,526.6,818,977.6,1260.1,1426.4,1005.8,560.1,820.9,403.3,682.3,1192.1,454.9,771.1,569.8,1127.5,727.2,1000,1052,1426.4
"ssp126",2069,1343.4,869.9,593.8,806.5,1206.4,1170.5,1004.4,777,733.3,940.2,651.1,1239.8,654.3,822.8,911.1,844.3,1111.5,602.6,940.2,1343.4
"ssp126",2070,1148.7,863,606.7,897.1,1172.9,1382.3,943.7,757.5,841,1328,540.4,1231.7,643.9,815.3,544.1,938.5,947.5,686.3,1350.2,1382.3
"ssp126",2071,1239.2,1036.4,401.4,830.2,1128.7,1388.8,1064.1,900.2,733.7,811.6,743.4,1235.6,658.8,727.9,829,978.1,1274.4,969.5,1140.5,1388.8
"ssp126",2072,1142.5,875.3,236.8,867.8,1231.8,1363.9,933,565.9,945,1151.8,732.8,1219.3,761,779.9,1171.9,875.2,1347.6,901.8,1302.8,1363.9
"ssp126",2073,1048.5,899.9,581.1,798,1173.8,1345.9,1055.8,732.4,859.5,607.1,679.9,947.9,431.5,833,1010.5,1133.9,655.6,1034.5,1136.6,1345.9
"ssp126",2074,1257.5,1494.9,471.3,851.3,1163.5,1367.3,983.1,857.6,861.4,671.8,948.1,1299.2,544.3,776.5,1210.3,947,1266.9,677,923.4,1494.9
"ssp126",2075,1312.5,781.7,714.1,970.9,1094,1033.1,887.3,867.6,772.9,769.9,746,689.5,919.9,778.6,1017.8,978.6,607.3,553.3,1194.2,1312.5
"ssp126",2076,1407.9,1224.9,894.3,996.9,1178.7,1234.3,879.5,665,892.4,449.8,543.4,873.6,858.2,915.4,796.7,1004.8,1078.5,1111.5,1409,1409
"ssp126",2077,1476.6,501.2,732,688.6,1305.8,1157.5,1054.5,940.6,984.5,1270.2,759.6,1224.5,337.9,886.5,848.9,1141.2,692.9,776.4,1099,1476.6
"ssp126",2078,1296,1256,606.3,957.3,1186.2,1327.3,966.5,663.5,830.5,731.2,836.9,1151,367.8,898,594.7,844.6,1171.6,627.8,1378.4,1378.4
"ssp126",2079,1393.9,727.4,385.1,927.4,1527.8,1355.6,1269.9,970.1,847.4,880.9,626.8,1134.2,620.5,944.7,1079.1,965.2,1145,944.2,1134.9,1527.8
"ssp126",2080,1311.7,821.1,469.7,757.9,1280.3,1338.4,1052,732.1,617.9,565,1055.9,1115.5,446.5,753.7,1400.6,875.7,1266.7,1076.7,1150,1400.6
"ssp126",2081,1106.4,649.5,531.8,940,1121.7,899.7,1126.7,944.9,697.5,725.9,1151.5,903.3,723.4,910.8,514.3,851.1,1018.9,977.9,1280.5,1280.5
"ssp126",2082,1371.4,962.3,627.7,944.3,1165.2,1328,882.3,750.7,904.4,514.4,1135.8,1256.7,784.2,986.6,952.9,1025.1,694.3,647.7,1490.5,1490.5
"ssp126",2083,1169.2,945.2,416.1,937.4,1406.8,1315.3,935,807.8,855.8,599.1,898.7,1241.1,465.4,800.6,1169.1,1062.6,826,746.6,1251.2,1406.8
"ssp126",2084,1298.2,747,535.1,913.4,1427.7,1174.6,974.9,1081.4,912.7,519.6,857.7,1047.4,416.2,1005.2,680.4,1196,805.5,747.4,1102.6,1427.7
"ssp126",2085,1237.9,1185.9,524.4,990.7,1115.3,1087.2,1091,909.5,738.4,1001.2,690.4,1018.9,586.7,731.2,1109.9,1112,959.5,932.3,761.7,1237.9
"ssp126",2086,1230.5,788.4,662.2,885.4,1134.6,1202.5,1290.3,686.6,808.1,784.6,618.3,1409.6,602.3,872.2,861.9,1158.8,777.3,628.1,923.1,1409.6
"ssp126",2087,1450.4,424.9,538.2,850.7,1225,1055.8,1190.9,788.9,777.3,1071.4,776.1,1305,610.1,792.1,858.4,997.9,454,978.2,1040,1450.4
"ssp126",2088,1296.2,796,771,893.8,1137.2,1137.7,957.1,712.1,851.1,320.4,654.3,979.7,742.1,994.5,1248.3,1001,1071.4,1150.3,1152.7,1296.2
"ssp126",2089,1323.3,443.6,605.9,824.6,1113.9,1337.5,1128.2,498.2,943.2,934.6,820.9,1073,775.7,715.7,806.7,926,1068.8,821.8,1158.1,1337.5
"ssp126",2090,1410.6,412.7,542.4,966.4,1556.4,1450.5,1115.1,857.3,802.9,975.7,887.6,1051.7,388.2,931.7,796.6,896.9,868.1,708.3,1513.7,1556.4
"ssp126",2091,1347.4,504.1,635.2,842.6,1290.6,1275.4,1008.9,838.7,991.7,688.1,527.7,1181.6,450.5,785.3,1238.7,895,1183.2,655.7,1253.8,1347.4
"ssp126",2092,1182.1,312.1,561.8,886.7,1323,1282.2,1260.7,560.7,598.7,759.6,813.6,1130.3,674,724.2,603.8,881.2,953.2,952.6,1276.2,1323
"ssp126",2093,1062.5,664.7,366.4,890.6,1060,1490.4,849.2,1177.2,768.1,563.1,675,943.2,316,829.1,804.4,1098.8,571.4,1038.5,1089.8,1490.4
"ssp126",2094,1164.2,454.1,762.3,926.9,1218.3,1257.8,991,797.7,785.5,1051.7,717.6,936.3,651.2,862,821.5,888.6,876,808.5,1181.8,1257.8
"ssp126",2095,1688.1,415.8,558.9,888.4,1140.9,1143.1,964.4,1097,819.6,735.4,611.7,1026,478.3,892.7,1202.3,1018.1,897.3,618.4,1425.3,1688.1
"ssp126",2096,1324.4,704.9,377.8,803.6,1159.7,1313.9,987.5,845.8,702.1,614.3,599.6,1036.2,510.9,843.3,650.3,1273.2,1212.3,968.5,1299.8,1324.4
"ssp126",2097,1468.1,554.7,685.4,942.9,1217.6,1219.5,1071.3,886.1,856.5,723.2,987.4,959.3,514.4,807.7,829.4,855.2,870,906.8,1066.2,1468.1
"ssp126",2098,1302.4,885.9,392.2,870.9,955.4,1041.9,1115.1,1059.2,620.7,693.6,576.3,1187.8,655.6,1038.2,670.5,1176.2,955,871.7,966.4,1302.4
"ssp126",2099,1182.5,876.3,427.4,930.8,1531.2,1199.1,989.1,876.5,774.7,1016.4,814.4,1162.8,832.5,840.3,1075.8,893.3,711.3,762.7,1211.6,1531.2
"ssp126",2100,1184.6,637.4,471.3,915.3,1512.9,1369.7,906,415.9,882.4,673.8,651,1084.2,431.5,1204.5,980,909.7,842.6,852.4,1364.3,1512.9
"ssp245",2015,1159.4,779.9,691.7,913.9,1184.3,917,1034.1,743.9,611.5,768.6,689.4,1034.2,459.6,847.5,1336.8,742.2,821.6,1157.5,825.5,1336.8
"ssp245",2016,1110.9,1216.6,848.8,722.5,1339.3,821.8,962.7,737.1,856.7,977.2,860.3,1220.5,478.2,615.8,1306.4,1050.1,981.7,977.1,1218.9,1339.3
"ssp245",2017,1042.8,347.1,731.7,835,1143.4,1305.9,994.5,890.8,952,1037.1,748.8,1111.4,542.9,718.3,801.5,882.8,764.6,883.9,956.6,1305.9
"ssp245",2018,1151,925.4,345.8,827.6,1207.3,1286.6,927.6,705.5,673.2,1028.5,617.8,991.6,218.2,610.8,778.7,910.5,1146,587.3,1041.8,1286.6
"ssp245",2019,1442,905.8,490.9,748.3,1123.9,1098.6,917.7,831,702.1,747.3,599.2,1365.5,455.6,625.1,920.2,788.4,1049.9,817.4,899.9,1442
"ssp245",2020,1145.8,458.3,882.4,760.3,1008.6,1206.5,924.1,729.8,663.1,704,660.2,1230.8,588.3,549.5,1012,880.8,675.5,1021,1035.7,1230.8
"ssp245",2021,1332.3,708,815.3,864.9,1009,1237.6,783,1034.6,950.3,709.7,501.4,1238.2,821.4,860.7,807.3,859.2,989.1,828.6,1116.9,1332.3
"ssp245",2022,1225.2,1212.7,815.3,682.8,1106.3,1304,1130.4,716.9,598.3,766.9,832.2,1368.5,456.1,785.3,1624.9,913.8,709.6,639.9,989.1,1624.9
"ssp245",2023,1190,619.1,658.8,832.7,1227.5,1020.3,1031.8,1107.2,825.6,881.8,695.6,1239.4,385.6,794.6,1130.7,990.4,963.2,755.5,885.9,1239.4
"ssp245",2024,1208.7,1305.5,427.4,951.5,1190.6,1155.8,893.6,858,553.2,862.6,549.6,1021,395,724.9,749.6,962.5,840.4,925.9,1177.4,1305.5
"ssp245",2025,1264.3,508.2,358.1,874.6,1023,1285.6,901.4,877.4,615.7,728,719.9,1163,636.4,640.6,911.6,993.5,795.7,610.4,843,1285.6
"ssp245",2026,1259.9,672.6,606,987.8,1109.4,1187.5,961,829.5,620.3,775.4,625.5,842.6,402.6,707.2,1050.5,1016.6,428,822.4,1035.2,1259.9
"ssp245",2027,1428.6,1132.9,451.9,864.4,971.1,1316.8,730.5,1150.2,926.1,516.6,778.8,901.3,540.8,787,761.4,816.3,1191,1034.5,1086.7,1428.6
"ssp245",2028,1119.9,1172.5,442,763.8,1133.8,1147.2,973,1187.4,527.8,868.6,500.1,997.9,534.7,535.6,523,1010.4,906.5,735.5,1109.4,1187.4
"ssp245",2029,1561.8,341.6,743,887,1182.8,1018.2,1069.6,996.1,691.6,667.5,764.2,1310.2,722.6,749.6,1112.7,949.5,910.4,925.5,825,1561.8
"ssp245",2030,1325.7,1150.4,498.1,751,1206.9,1077.1,819.8,856.6,825.8,737.2,724,979.6,801.7,851.9,828.2,931.5,927.7,1264.3,959.7,1325.7
"ssp245",2031,1274.2,1197.5,649,867.6,1233.9,1201.4,989.8,817.5,711.6,745.3,630.4,1222,755.1,798,850.1,1083.1,717.3,972.9,958.5,1274.2
"ssp245",2032,1236.1,555,562.1,826,1197.3,1184.3,1201.8,859.5,569.5,789.6,797.4,1060.2,543.1,790.2,881.4,851.9,1172.5,566.7,867.7,1236.1
"ssp245",2033,1290.2,931.4,621.7,849.8,1005.1,1160.2,1296.6,882.8,675.1,768.4,226.6,1064.2,369.2,664.7,700.3,888.9,1259.5,824.4,1092.1,1296.6
"ssp245",2034,1184.1,1309.8,679.2,1005,990.9,1242.4,1125.6,984.1,595.8,535.6,798,928.6,554.6,718.9,1047.4,1022.1,983.3,960,1200.7,1309.8
"ssp245",2035,1377.8,477.9,802.6,842.5,1219.9,1246.7,795.3,1020.5,682.8,769,885.4,1144.1,615.9,648.2,1164.1,983.6,1063.7,707.9,1212.2,1377.8
"ssp245",2036,1025.6,890.7,537.6,852.8,1045.6,1375.9,844.1,904.4,820.9,515.6,773.4,954.6,678.4,795.3,1122.5,973.2,884.3,817.6,1196.2,1375.9
"ssp245",2037,1217.9,487.7,640.1,924.4,1338.7,1281.2,1099.3,793.9,700.5,1009,565.2,983.4,405.3,808.4,968.7,991.8,705.3,753.3,1126.1,1338.7
"ssp245",2038,1039.2,535.2,653.4,884.4,1133.7,940.8,1107.8,1008.7,806.5,1128.1,755.6,1063.5,491.2,649,880.4,824.7,1263.1,653.3,1209.6,1263.1
"ssp245",2039,1023.9,1268.8,579.3,864.1,1169.5,1204.3,1128.7,729.1,779.8,732.3,915,1134.4,695.8,784.7,886.3,886.2,1294.8,1030.9,1352.7,1352.7
"ssp245",2040,1307.6,638.6,420.5,862,1347.5,1174,1158,810.1,686.6,679.2,756.9,1036.4,679.8,638,735.5,945,892.1,1057.4,874.8,1347.5
"ssp245",2041,1128.6,612.1,450.8,970,1219.7,1173.9,1087.9,881.7,638.3,972.3,728.8,1336.8,453.1,864,1107.4,946,676.8,701.2,1007.9,1336.8
"ssp245",2042,1181.5,840,745.5,944.3,1142.9,1071.5,1065,1042.3,664.6,878.5,587.9,1042.6,379.9,654.3,712.7,868.5,727.7,840,1234.4,1234.4
"ssp245",2043,1159.9,752.7,489,828.6,1294.2,1255.7,1265.6,914.6,785.2,737.1,553.4,1292.9,759.9,564.5,1458.2,1062.3,948.3,990.8,1142.7,1458.2
"ssp245",2044,1078.8,1157.1,803.3,760.4,1497.7,1204.6,980.4,876.2,751.9,669.3,731.1,851.6,524.2,625.4,748.5,1095.9,1150.9,908.1,892.3,1497.7
"ssp245",2045,1043.1,785.9,751.4,817.2,1347.9,1136.5,898.8,1164.2,671,1036.3,652.6,989.4,725.4,806.5,738.6,941.3,856.8,671.9,1281.7,1347.9
"ssp245",2046,1646.9,1001,915,933,1315.4,1404.7,1059.9,978.7,662.3,942.2,812.5,1028.2,828.9,911.9,787,1037.7,884.3,759.2,1095,1646.9
"ssp245",2047,1003.8,934.4,661.5,945.9,1153.6,1332.2,1088,850.3,864.2,922,679.2,1529.6,747.9,987.6,580.1,998.6,1045.6,871.1,1168.7,1529.6
"ssp245",2048,1133.2,601.9,500.2,889.8,1310.4,1317.1,979,995.6,681.8,685,380.7,1054.1,787.6,657.7,719.2,912.4,641.8,917.4,1505.8,1505.8
"ssp245",2049,1098.2,988.1,526.2,826.8,1319.9,1310.5,812.6,838.7,825.9,808,577,1251.3,497.4,702.1,676.5,1075.9,730.2,934.1,1160.7,1319.9
"ssp245",2050,1323.2,1150.5,502.9,995,1091.2,1024.9,893,843.2,832,911.2,827.7,1084.7,819.8,762.9,922.1,972.5,912.2,755.5,1166.4,1323.2
"ssp245",2051,1099.3,541.9,403.8,817,1024.2,1050.1,1054.7,870.2,911.5,1098.8,820.6,998.3,711.2,1174.3,985.5,1078.2,876.4,778.5,929.1,1174.3
"ssp245",2052,1315.1,918.1,789.7,942.4,1191.1,1129.1,1248.2,1070.2,762,608.3,666.6,1108.7,469.6,671.9,813.4,966.5,1198.3,843,1348.4,1348.4
"ssp245",2053,1043.9,965.3,611.5,1054.4,1231.4,1247.5,1084.6,922.5,900.4,687.5,1105.1,1099.5,944.9,770.1,815.7,1035,1058,745.1,1358.1,1358.1
"ssp245",2054,1305.9,936,512.1,893,1465.2,1642.2,1015.6,878,670,931.7,818,1233.4,644.7,740,1013.1,968.7,730.2,1017.9,1094.7,1642.2
"ssp245",2055,1341.7,1062,661.3,907.6,1281.1,1142.4,1142.7,1177,759.7,793.5,821.8,1206.8,533.6,809.6,928.1,1003,418.4,878.2,808.5,1341.7
"ssp245",2056,1159.7,800,314,896.6,1282.8,1491,1158.4,731,941.2,1273.3,520.9,997,554,745.9,736.7,1030.8,1185.2,1083,1167.5,1491
"ssp245",2057,1297.7,994.5,303.2,1047.6,1472.1,945.5,1064.4,893.2,724,594.8,808.4,1421.9,516.8,686.7,1030.6,907.2,628.7,1006.4,1016.5,1472.1
"ssp245",2058,1668.1,732.8,1038.6,943.7,1199.9,1133.2,953.1,1158,611.3,858.8,776.6,964.5,854.2,541.6,864.6,1118.9,1147.5,644.8,1184.7,1668.1
