"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,61.3,NA,93.1,103,165.4,106.9,100.8,53.6,NA,147.7,150.1,97.1,59.1,173.5,81.7,200.6,NA,103.3,200.6
"ssp370",2019,70.8,NA,104,119.8,166.7,145.2,109.4,46.9,NA,175.3,188.5,61.8,172.4,259.6,78.3,160.5,NA,116,259.6
"ssp370",2020,100,NA,71.2,125.1,141.8,138.5,95.9,95.2,NA,166.7,200.5,48.9,74.2,200.4,97.7,208,NA,71.3,208
"ssp370",2021,83,NA,69.6,139.3,202.6,129.1,140.6,176.9,NA,165.9,175.6,134.9,121,179.5,111.8,143.3,NA,129.3,202.6
"ssp370",2022,70.5,NA,110.6,116,199.2,116.8,66.7,77.3,NA,222.7,175.7,108.2,141.2,245.3,88.2,220.4,NA,105.4,245.3
"ssp370",2023,68.1,NA,76.6,130,175.4,126,127.3,51.1,NA,179.3,157,78.7,89.7,234.5,90.5,206.1,NA,79,234.5
"ssp370",2024,74.4,NA,82.3,126.1,127.7,194.7,213.5,35.5,NA,181.1,172.3,91.7,120.8,139.9,111.7,175,NA,78.5,213.5
"ssp370",2025,76.2,NA,53.1,113.8,145.9,152.7,70.5,62.7,NA,135.9,206.9,102.3,178.3,199.2,94.4,188.5,NA,83.8,206.9
"ssp370",2026,55.2,NA,63.4,134.8,152.2,94.4,76.3,79,NA,143.3,169.5,125,113.5,202.3,91.4,142.2,NA,120.5,202.3
"ssp370",2027,60.4,NA,62.9,100.4,105.4,140.5,134.5,119.3,NA,194.3,162,57.5,148.2,206.1,78.7,148,NA,79,206.1
"ssp370",2028,85.2,NA,88.7,126.4,121.4,150.6,174.8,64,NA,185.3,184.9,39.1,113.8,220.4,131.7,172.4,NA,98.5,220.4
"ssp370",2029,84.3,NA,55.1,131,193.6,155.6,130.6,58.7,NA,205,161.1,93.6,113.6,144.3,127.6,262.7,NA,67.5,262.7
"ssp370",2030,86.9,NA,70.4,119.3,168.1,146.5,114.4,126.3,NA,205.9,166.1,71.2,151.8,159,142,156,NA,103.3,205.9
"ssp370",2031,94.5,NA,49.5,176.5,153.7,207.7,51.2,123.3,NA,157.6,163.2,142.9,107.6,193.9,98.8,158.1,NA,118.2,207.7
"ssp370",2032,71.7,NA,91.2,140.3,179.2,157.5,102.3,67.8,NA,143.1,123.8,83.6,138.1,212.8,97.6,155.9,NA,81.8,212.8
"ssp370",2033,66.3,NA,20.9,114.7,124.1,177.3,102.9,54.3,NA,151.7,173.2,45.1,81.4,153.3,109.6,167.6,NA,85.2,177.3
"ssp370",2034,69.2,NA,35,131.7,200.9,131.4,91.1,86.3,NA,160.2,136.1,127.3,95.8,134.4,86.4,154.8,NA,85.1,200.9
"ssp370",2035,74.1,NA,150.1,140.7,187.5,145.1,131.8,66.7,NA,108.7,199.7,164.3,120.8,192.9,94.4,176.6,NA,113.1,199.7
"ssp370",2036,68.8,NA,97.7,132.8,131.5,142.4,75.3,73.6,NA,146.3,130.5,66.7,122.7,238.5,99.8,172.5,NA,92,238.5
"ssp370",2037,36.7,NA,97.6,120.1,152,158.8,96.1,38.7,NA,158.3,155.8,52.5,84.5,206.7,90.3,162.4,NA,62.2,206.7
"ssp370",2038,47.9,NA,95.1,151.9,171.9,120.8,104.1,21.3,NA,140.6,163.1,116.1,83.9,206.8,88.1,218.7,NA,68.2,218.7
"ssp370",2039,57.3,NA,52.2,111.1,138.2,174.9,86.6,115.8,NA,154.4,149.9,98.1,136.6,212.3,122.2,164.3,NA,80.5,212.3
"ssp370",2040,105.5,NA,95,97.2,187.5,142.6,135.5,79.8,NA,227,151.9,66.2,113.6,229.7,99.9,138.4,NA,63.5,229.7
"ssp370",2041,70.6,NA,70.3,147.7,128.1,149.7,147.2,87.4,NA,160.9,126.8,112.3,155.1,190.6,116.1,117.7,NA,68.4,190.6
"ssp370",2042,75.9,NA,65.8,142.6,178.8,147.7,76.2,89.2,NA,192.2,158.2,47.7,128.4,144.5,102.2,154.4,NA,79.6,192.2
"ssp370",2043,98.3,NA,74,129.9,142,127.6,205.7,54.3,NA,127.5,151.2,96.7,122.3,163,130.7,203.6,NA,99,205.7
"ssp370",2044,71.6,NA,142.6,136.3,177.4,174.2,128.1,54.7,NA,178.9,127.6,55.4,88.4,150.1,103.5,214,NA,84.4,214
"ssp370",2045,83.7,NA,104.6,126,186.4,136.1,101.8,59.2,NA,177,159,43.1,120.9,214.6,105,121,NA,70.9,214.6
"ssp370",2046,74.5,NA,38.2,132,146,132,117.4,133.9,NA,134.8,167.4,32.3,135.4,203.5,91,159.8,NA,92.8,203.5
"ssp370",2047,71.8,NA,73.6,124.2,127.3,145.3,131.3,118.4,NA,145.9,193,217.1,168.3,213.8,84.5,279.8,NA,102,279.8
"ssp370",2048,55.1,NA,47.8,139.3,137.2,223,73.4,55.7,NA,175,152.6,182.6,121.8,194.1,112.6,171.3,NA,72.3,223
"ssp370",2049,108.6,NA,73.3,107.9,144.4,125.2,63.7,54.4,NA,178.7,220.7,107.1,103.7,205.3,102.5,155.3,NA,85.3,220.7
"ssp370",2050,69,NA,64.2,162.7,197.4,183.2,149.5,71.7,NA,167.4,192.9,32.3,153.6,179.2,127.5,187.4,NA,75.7,197.4
"ssp370",2051,80.5,NA,63.8,147.3,101.8,103.9,129.4,89.7,NA,136.6,249.6,69,174.6,186.3,118.6,122.5,NA,91.6,249.6
"ssp370",2052,74,NA,106.4,126.7,163.7,180,89.6,78.2,NA,156.3,165.4,61.5,170.2,234.1,119.3,158.5,NA,62.5,234.1
"ssp370",2053,96.4,NA,84.7,116.1,126.3,133.4,84,58.1,NA,206.6,216.8,217.2,97.8,264.5,121.4,225.7,NA,90.9,264.5
"ssp370",2054,104.9,NA,55.2,157.3,139.9,175,62.6,54.1,NA,193,179.8,113.5,142,183.1,105.4,186.3,NA,103.4,193
"ssp370",2055,93.6,NA,46.7,96.2,162.9,224.1,154.9,92.6,NA,178,206.6,53.1,117.9,206.8,92.3,190.5,NA,76.6,224.1
"ssp370",2056,84.8,NA,120,143.6,200.8,133.3,153,97.4,NA,165.7,262,60.7,101.4,155.3,79.4,187.4,NA,107.5,262
"ssp370",2057,74.8,NA,81.8,130.5,152.4,165.5,85.8,105,NA,203,166.4,72.1,153.4,170,131,152.8,NA,89.9,203
"ssp370",2058,50.8,NA,98.3,128.3,168.2,130.8,103.9,107.7,NA,150.1,153.4,72.9,74.9,213.4,83.5,209.3,NA,80,213.4
"ssp370",2059,85.5,NA,62.9,146.2,181.9,144.4,195.4,65.4,NA,159.8,188.5,45,102.8,210.7,90.2,180.8,NA,109.6,210.7
"ssp370",2060,88.7,NA,67.6,132.9,103.7,166.1,72.5,115.5,NA,198.5,187.3,50.6,108.9,180.5,91.9,166.1,NA,85.9,198.5
"ssp370",2061,102.6,NA,90.5,105.7,184.3,152.8,115.5,57.8,NA,155.3,170.9,158.8,146.5,291.1,77.6,186.5,NA,102.5,291.1
"ssp370",2062,89,NA,87.2,147,168.7,172,75.7,73.2,NA,193.6,173.1,93.3,91.9,257.9,118.4,145.8,NA,99.4,257.9
"ssp370",2063,76.1,NA,99.7,145.4,134.8,156.6,106.8,125.7,NA,147.8,164.6,61.1,107.6,153.1,82,175,NA,88.2,175
"ssp370",2064,74.9,NA,119.2,136.2,115.8,189,138,86.3,NA,192.4,180.2,138.3,153.6,181.8,118.8,201.3,NA,164.3,201.3
"ssp370",2065,73.2,NA,80.5,132.5,121.4,158.3,89.5,148.3,NA,167.1,187.8,103.6,111.2,217.4,105.4,172.7,NA,75.1,217.4
"ssp370",2066,106.8,NA,156,138.7,133,172.7,53.4,101.6,NA,141.6,197.3,80.6,107.6,189.1,87.2,233.9,NA,116.8,233.9
"ssp370",2067,94.4,NA,37.7,159.2,143.6,148.8,223.2,54,NA,215.5,204.1,38.7,133.3,249.5,100.2,206.1,NA,99.8,249.5
"ssp370",2068,69.7,NA,45.7,142.1,183,214.1,133.1,116.7,NA,148.3,121.1,82.9,117.2,143,74.8,181.3,NA,94,214.1
"ssp370",2069,90.1,NA,118.5,146.8,130.6,113.2,65.1,105.3,NA,145.6,201.9,69.5,80.1,155.1,120.6,132.5,NA,104,201.9
"ssp370",2070,109.8,NA,45.8,153.6,166.4,122.1,183.1,107.5,NA,153.5,176.4,101.7,144.1,211.6,135.5,162.9,NA,107.7,211.6
"ssp370",2071,108.1,NA,90.6,163.2,157.8,228.3,203.2,68.5,NA,160.8,164.6,84.3,114.1,185.9,119.9,219.3,NA,76.5,228.3
"ssp370",2072,76.5,NA,123.1,133.1,198.2,192.7,106.7,75.8,NA,183.6,153.5,135.9,167.8,160.1,143.8,169.7,NA,55.9,198.2
"ssp370",2073,57,NA,179.1,211.8,144.8,229.1,50.8,126.8,NA,204,143.5,110.2,106,203.2,95.6,207.6,NA,96.8,229.1
"ssp370",2074,48.1,NA,71.7,152.8,156.4,156.2,70.2,120.7,NA,181.5,223,113,120.4,171.3,94,191.9,NA,78.1,223
"ssp370",2075,77.8,NA,40.5,155.7,125.7,144.4,144.8,80.6,NA,192.4,191.1,75.8,104.7,198.8,123.3,156,NA,54.5,198.8
"ssp370",2076,110.5,NA,51.3,132.8,179.4,167.9,103,114.3,NA,214.9,166.6,67.5,174,138.1,133.5,151.1,NA,92.4,214.9
"ssp370",2077,95.6,NA,64.6,152.5,222.3,216.3,165.6,101.9,NA,123.2,173.9,141.6,166.7,140,88.6,152.2,NA,89.2,222.3
"ssp370",2078,71.9,NA,66.9,119.6,169.9,111.3,44,59.5,NA,187.8,179.7,89.3,118.8,163.9,95.3,146.9,NA,97.5,187.8
"ssp370",2079,75.5,NA,52,148.6,195.4,131.3,138.2,102,NA,194.9,270.6,65.7,81.8,215.3,102.9,289.9,NA,62.7,289.9
"ssp370",2080,121,NA,78.9,107.9,223.1,180.5,145.9,86.2,NA,154.5,148.7,53.3,94.7,158,102.4,167.6,NA,110.5,223.1
"ssp370",2081,90.5,NA,88.4,119.5,156.2,150.3,89.8,40.1,NA,186.7,199.1,72.7,89.5,208.7,111.2,152.4,NA,97.6,208.7
"ssp370",2082,72.8,NA,105.6,161.1,115.9,143.2,117.8,95.5,NA,205.9,141.2,81.2,130.1,177.6,140.8,236.4,NA,86.4,236.4
"ssp370",2083,75.5,NA,47.5,128.4,153.4,229.7,114.5,99,NA,175,156,134.5,104.1,232.6,91.2,130.3,NA,106.8,232.6
"ssp370",2084,76.5,NA,103.5,147.4,162.9,108.8,149.8,82.7,NA,204.4,229.5,99,133.9,167.6,136.1,197.2,NA,62.4,229.5
"ssp370",2085,72.9,NA,109,138.6,161.5,182.5,144.9,66.8,NA,125.6,195.9,72.1,90.6,152.1,133.2,128.1,NA,87.4,195.9
"ssp370",2086,115.1,NA,64.4,177.1,192.6,135.5,98.8,14.1,NA,195.3,221,83.3,112.4,207.2,134,221.5,NA,78.1,221.5
"ssp370",2087,108,NA,78.4,124.9,178.2,161.2,156.1,141.4,NA,189,174.9,136.8,99.4,209.1,99,171.6,NA,100.4,209.1
"ssp370",2088,91.9,NA,109.3,171.3,197.6,204.4,86.8,76.1,NA,189.3,160.7,124,110.6,228.4,99.6,169.6,NA,90.9,228.4
"ssp370",2089,59.2,NA,72.1,171.4,135.2,173.7,122.4,38.1,NA,190.7,177.2,77.5,163,162.1,97.9,218.8,NA,82.1,218.8
"ssp370",2090,97.6,NA,116.1,157.7,171.5,167.1,82.9,91.1,NA,145.3,179.5,61.5,127.6,159.4,96.9,193.6,NA,78.7,193.6
"ssp370",2091,78.6,NA,77.7,132.6,151.9,212,100.6,101.4,NA,136,201.7,149.5,114.4,194.7,119.7,197,NA,110.6,212
"ssp370",2092,45.7,NA,32.6,117.5,169.1,203.4,148.7,104.2,NA,194.7,226.6,177.6,87.9,181.3,76.2,147.7,NA,94.1,226.6
"ssp370",2093,89.2,NA,115.1,102.6,191.5,116.2,129,106.4,NA,230.6,174.4,78.5,115.7,150.3,126.9,156.8,NA,89.9,230.6
"ssp370",2094,150.2,NA,76.8,186.7,178.7,114.1,94,70.1,NA,155.7,226.6,109.1,167.9,132.5,103.7,200.8,NA,92.3,226.6
"ssp370",2095,87.8,NA,71.2,187.5,167.6,191,87.9,63.7,NA,192.4,215,94.6,155.9,208,131.6,170.3,NA,59.8,215
"ssp370",2096,99.7,NA,169.3,179.5,178.9,171.6,194.1,31.8,NA,160.8,160.7,96.2,81.3,201.4,138.7,168,NA,113.3,201.4
"ssp370",2097,66.3,NA,53.7,148.2,184.3,239.9,53.4,62.2,NA,203.5,180,76.5,149.2,150,102.8,199.7,NA,139.2,239.9
"ssp370",2098,61.1,NA,58.6,138.8,181.7,193.5,91.8,39.6,NA,147.6,183.3,104.9,169.6,172.4,131.9,201.1,NA,70.6,201.1
"ssp370",2099,108.1,NA,101.1,160,176.8,198.3,79,118.8,NA,219.5,152.6,138.7,145.1,156.5,134.4,169.3,NA,124.7,219.5
"ssp370",2100,79.8,NA,33.2,142.1,142.4,151.3,98.1,68.2,NA,194.2,153.5,175.7,94,181,117,253.8,NA,89.4,253.8
"ssp585",2015,78.8,127,134.4,146,184.3,170.3,90.9,115.3,57.8,136.7,120.3,65.5,160.3,329.3,71.4,126.3,137.6,67.3,329.3
"ssp585",2016,92.5,151,47.9,109.5,126.7,138,43.5,61.9,137.5,133,150.9,108.8,137.6,73,88.6,120.4,73.3,147.4,151
"ssp585",2017,63.9,156.2,63.1,107.3,144.6,125.7,137.6,64,61.2,94.6,161.8,140.8,100.8,80.1,66.9,88.4,148.3,66,161.8
"ssp585",2018,105.3,187.9,36.6,113.5,168.6,138.5,105.8,85.7,115.8,82.6,101.4,52.9,119.6,156.2,54.1,108.2,115.5,74.4,187.9
"ssp585",2019,79.6,168.6,112.8,131.4,148.7,142.1,66.2,58.3,67.8,107.2,141.5,163,116.9,90.6,71.2,108.6,81.4,99.3,168.6
"ssp585",2020,94.4,150.1,76,165.9,179.9,201.3,179.2,47.5,86.2,73.2,160.1,39.3,88.2,106.9,80.1,109.2,79.5,111.2,201.3
"ssp585",2021,75.1,272.7,74.6,94.2,135.2,121.2,138.1,26.5,83.6,107.5,145.9,71,151.5,90.2,120.9,181.8,70,97.1,272.7
"ssp585",2022,88.1,82.3,60.1,111.7,141.3,137.6,82.8,70.2,104.2,162,179.5,96.1,132.3,110.5,91,106,91.2,90.3,179.5
"ssp585",2023,97.5,115,91.7,111.2,154.1,168.7,182.2,41.5,98.5,83.7,161.4,22.5,125.7,148.8,100.7,111.4,104,85,182.2
"ssp585",2024,75.5,57.7,96.8,106.3,171,156.3,178.5,152.5,110.3,111,143.6,113.9,97.7,150.7,111.5,87.1,77.8,116.2,178.5
"ssp585",2025,105.1,23.6,100.6,105.6,159.3,167.8,222.1,58.9,97.7,87.5,125.1,145.9,136.7,61.1,97.1,228,54.6,107.2,228
"ssp585",2026,76.3,182.8,65.3,108.8,154.4,173.4,84.7,137.7,117.2,164.9,147.1,79.1,134.3,47.2,75.2,201.3,90.2,85.1,201.3
"ssp585",2027,80.1,158.1,115.8,136.2,137.9,134.1,146.7,78.4,91.4,125.4,152.3,44.4,156.8,76.9,39.3,119.8,53.5,116.3,158.1
"ssp585",2028,102.1,71.4,66.8,112.5,161.1,158.5,80.1,61.3,91.6,123.4,155,157.7,85,130.8,87.2,131.5,139.4,67.2,161.1
"ssp585",2029,104.7,146.1,137.5,166,135,163.3,46,70.4,62.4,120.5,114.4,160,96,125.7,95.3,210.8,46.8,77,210.8
"ssp585",2030,61.9,220.1,82.9,157.2,160.3,257.2,108.8,109.9,83,90,160.5,84.2,71.7,151.7,105,187.6,48.6,82,257.2
"ssp585",2031,84.1,108.7,165.9,163.2,133.5,146,103.2,92.6,125.5,99.7,103.1,74.5,101.8,272.1,108.7,148.6,109.5,97,272.1
"ssp585",2032,107.4,64.1,86.6,115.5,123,125.8,103.3,131.8,94,157.8,116.3,128.3,133.6,197,98.9,64.6,89,67.4,197
"ssp585",2033,87.5,38.4,85.8,111.6,130.3,139.3,74.6,128.4,121.1,126.9,98.4,107.1,98.7,210.8,76.8,95.5,95.5,115.3,210.8
"ssp585",2034,75.8,122.2,118.3,123.3,129.6,128.1,101.5,88.1,116,132.3,110.4,123.2,153.6,171.4,93.3,199.7,97.5,73.6,199.7
"ssp585",2035,79.1,181.7,127.8,125.2,153.4,175.8,112.8,57.3,71.5,159,145.4,56.7,108.9,109.8,57,250,92.8,87.7,250
"ssp585",2036,87.7,132.4,61.5,141.7,143.4,147.4,116.2,50.8,91.2,190.8,132.9,67.6,103.4,81.1,101.4,103.9,88.6,88.7,190.8
"ssp585",2037,94.4,235.2,62.6,132.3,127.6,145.9,120.3,54.3,77.4,132.8,155.5,201.9,136.2,165.8,66.3,145.9,61.1,103.8,235.2
"ssp585",2038,76.5,224,89,132.6,132.8,142,158.1,94.1,56.8,108.5,143.2,109.3,101.2,70.1,118.8,143.5,97,89.8,224
"ssp585",2039,65.3,135.2,45.4,112.2,138.2,137.3,123,79,65.9,66.9,133.1,63.2,104.4,184.1,58.3,116.8,128.3,93.1,184.1
"ssp585",2040,87.6,217.3,107.5,116.9,179.5,140.1,143.6,55.2,67,107.7,161.3,61.7,124.4,101.3,79.5,89,118.4,97.2,217.3
"ssp585",2041,106.3,125.2,108.2,133.2,161.8,156,131,50.9,113.7,156.6,134.5,172.9,132.2,102.3,71.9,78.9,60.4,87.3,172.9
"ssp585",2042,79.6,119.4,59,128.4,180.5,172.6,94.4,110,62.9,149.6,147.7,92.2,181.5,50.3,79.6,90.7,74,75.2,181.5
"ssp585",2043,67.7,179,92,130.8,134.8,123.4,116.7,45.5,91.9,181,171.5,160.1,84.4,128.3,88.2,74.5,53.5,104.8,181
"ssp585",2044,75.7,110.1,81.2,119.2,138.2,164.7,132.9,145.8,88.6,94.3,125.2,90,132.2,61.2,103.2,95.9,36.1,76.6,164.7
"ssp585",2045,86.2,145.2,49.5,122.5,137.7,151.3,59.4,130.8,118.3,106.6,146.9,103.2,150.6,35,67.2,105,80.6,82.2,151.3
"ssp585",2046,75.8,41.5,90.1,124.7,161.9,186,99,106.4,66.3,108.1,151.3,188.8,193,93.2,95.6,81.9,85.6,110.5,193
"ssp585",2047,103.6,156.7,132.7,122.6,200.4,144.2,143.6,104.6,53.5,193.9,222.3,196.8,87.1,136.3,44.6,93,111.8,95.7,222.3
"ssp585",2048,72.6,121.7,106.2,163,225.3,149.8,153.3,73.8,93.9,120.8,210,103.5,123.9,114.9,61.1,151.2,106.3,105.1,225.3
"ssp585",2049,79.2,86.6,94.4,145.6,183.3,158.8,107.2,71.1,64.2,89,145.5,36.5,112.4,158.8,64.2,97.9,108.3,104.7,183.3
"ssp585",2050,74.3,221.5,64.5,135.9,168.5,120.3,120.3,118,115.2,80.4,162.2,66.7,77.4,142.6,82.1,125.7,97,90.2,221.5
"ssp585",2051,168.9,76.4,109.3,171.6,176,146.3,133.1,44.8,109.9,170.7,174.8,144.6,92.4,120,78.5,121.1,83.7,120.3,176
"ssp585",2052,87.3,60,109.7,137.3,171.9,209.5,117.6,75.6,62.4,83.9,200.3,154.2,111.1,68.4,81.3,72.6,115.1,95,209.5
"ssp585",2053,89.6,95.4,106.2,127,148.4,185.7,108.7,65,94.3,89.2,170.7,105.4,123.9,60.8,100.3,216.2,85,65.7,216.2
"ssp585",2054,73.5,62.9,92.6,120,174.4,170.2,103,114.9,91.2,113.2,142.6,101.5,96.4,167.6,66.9,99.5,102.8,103.6,174.4
"ssp585",2055,57.2,213,72.7,139.7,151.1,121.3,91.6,71.7,107.2,199.8,213.6,242,116.8,151.7,102.4,152.5,70.6,98.9,242
"ssp585",2056,157.1,150.9,112.7,197,146.4,135.2,53.3,85.6,53.3,102.3,224.6,96.4,82.9,22.3,79.1,80.1,110.1,93.7,224.6
"ssp585",2057,97,61.5,77.8,144.5,145.2,181.6,106.2,104.4,85.7,134.4,194.1,77.5,108.1,139,100.5,92.6,93.3,94.8,194.1
"ssp585",2058,49.9,77.4,95.2,146.6,222.5,205.2,176.6,44.9,145.9,153.9,153.4,84.4,161.6,149.6,84.6,98.7,78.3,102.1,222.5
"ssp585",2059,101.8,131.4,86.3,130.2,122.9,187.1,137.4,91.8,114.2,177.8,134.1,86.6,175.8,196.9,90.7,124.8,80.9,77.5,196.9
"ssp585",2060,62.2,144.2,89.3,141.1,156.7,185.8,132.2,44.1,99.3,179.9,183.7,134.7,113.2,113.4,60.7,174.4,114.2,76,185.8
"ssp585",2061,80.1,63,62.6,155.6,153.2,183.2,47.8,53.8,88.4,139.2,121.1,143.8,110.4,65.4,99.8,138.2,124.2,99.1,183.2
"ssp585",2062,120.8,141.6,37,191.3,143.8,165.7,141.5,54.4,80.9,108.9,177.1,41,82,89.3,88.3,170.9,74.2,95.7,191.3
"ssp585",2063,98.8,141.5,111.6,171.9,131.3,168.2,117,77.5,86.6,135.3,199.6,138.8,160,86.4,66,203.8,105.7,88.4,203.8
"ssp585",2064,76.6,165,136.5,128,149.9,180.2,74.9,89.3,57.8,66.5,180.7,104.8,188.1,70,111.7,258.1,59.2,109,258.1
"ssp585",2065,65.1,135.4,67.7,147.3,134.8,160,64.7,84.1,83.1,142.7,151.4,155.5,173,167.8,87.4,230.2,117.2,82.4,230.2
"ssp585",2066,91.4,197.7,88.8,165.3,127.8,91.1,132.6,52.9,76.9,180.2,177.1,46.2,127.6,123.7,57.5,165.9,173,122.3,197.7
"ssp585",2067,82.2,53.2,105.3,142.2,154.8,158.1,68.5,96.7,84.2,181.1,196.4,138.8,85.9,133.3,84.2,57.1,121.8,91.9,196.4
"ssp585",2068,98.1,187.1,118.6,143.7,140.9,88.5,102.2,111.7,75.5,150.5,194.4,143.1,100.6,45,68.6,165.6,111.4,107.3,194.4
"ssp585",2069,73.4,97.8,115.2,174.2,150.9,157.3,91.4,72.8,51.2,106.2,145.1,86.7,128.4,137.6,68.9,225.4,115.1,105.7,225.4
"ssp585",2070,55.9,169.7,80.9,188,191.3,215.8,79.5,58.8,80.5,122.5,216.2,69.8,155.5,214.1,94.7,55.3,113.4,116.8,216.2
"ssp585",2071,91.5,98.1,98.1,136.8,171.6,148.6,117,80.2,40.2,73.8,192.2,88.5,141.9,129,40.5,64,96.1,89.6,192.2
"ssp585",2072,64.3,145.3,58.9,179.8,114.3,189.3,158.2,24.7,71.5,138.6,173.6,149.7,144.4,103.7,107.3,185.6,117.1,107.4,189.3
"ssp585",2073,81.1,184.5,174.6,161.1,127.1,129.2,48.7,170,69.7,151.6,136.8,131.4,193.6,207.6,153.8,113.4,142.8,64.9,207.6
"ssp585",2074,126.2,136.1,93.6,136,167.5,128.8,74.2,99.4,93.7,142.9,149.3,106.4,111.9,113.3,56.4,88.7,78.1,84.6,167.5
"ssp585",2075,114,211.7,140.2,175.1,171.1,185.4,73.1,71.4,69,149,243.7,109.8,83.8,83.2,77,95.8,174.6,81.2,243.7
"ssp585",2076,82.9,66.6,109,166.1,133.6,132.1,62,95.9,66.2,117,167.5,82.7,162.2,76,68.5,41.7,109.7,102.5,167.5
"ssp585",2077,83.9,188,79.3,142.9,173.3,156.5,133.2,118.4,138.8,143.7,185.3,129.9,202.1,77.9,170.7,214.5,112.3,76.2,214.5
"ssp585",2078,93.4,131.8,107.8,151.9,113.5,180.6,89,54.2,77.4,135.5,188.3,105.5,167.6,115.1,137.6,145.9,76.8,110.4,188.3
"ssp585",2079,75.2,72.2,69.2,179.2,161.5,155.2,116.7,79.8,71.9,125.9,149.7,60.9,143.5,133.3,63.8,202,166.4,99.4,202
"ssp585",2080,49.6,108.9,227.6,162.6,185.9,128,107.1,88.6,56.2,150.5,142.9,92.8,120.4,80.3,60.2,125.5,154.4,76.6,227.6
"ssp585",2081,78.8,185.1,88.4,127.3,131.9,179.6,133.6,111.7,84,78.2,270.1,98.8,126,125.6,112.1,72.4,176.3,104.2,270.1
"ssp585",2082,162.2,38.8,119.2,142.6,190.5,201.3,95.2,73,77.4,125.3,200.4,127.8,200,177.2,90,188.6,143.8,56.5,201.3
"ssp585",2083,78.3,116.4,86.3,168.9,190.7,184.1,122.8,64.6,67.5,153.2,174.7,152.5,117.3,137.9,109.7,88.3,81,101.8,190.7
"ssp585",2084,76,123.9,104.3,147.1,145.8,191.7,101.4,130.2,68.9,130.7,189.5,117.4,116.4,52.8,44.8,192.8,95.6,94.4,192.8
"ssp585",2085,95.2,238.1,79,126.5,158.3,173.7,137.9,40.1,77.6,112.4,136.8,178.4,314.8,96.3,99.9,184.6,65.4,86.9,314.8
"ssp585",2086,90.4,111.1,65.3,164.2,228.4,145.9,120,58,84.1,118,157.6,74.3,121.3,130.8,103,94.2,80.1,105,228.4
"ssp585",2087,80.4,142.4,84.9,154,168.3,179.2,123,108.5,117.5,79.6,204.1,144.1,137.4,106.3,92.7,172.2,119.2,82.4,204.1
"ssp585",2088,121.4,146.4,90.2,143.4,131.3,169.7,84.6,123.3,91.9,157.8,128.1,45.2,140.3,87.2,89.5,77,129.9,66.5,169.7
"ssp585",2089,95.3,205.7,70.5,221,163.6,123,61.5,108.8,84,180.4,221.9,93.5,95.6,66.7,78.2,170.9,155.9,103,221.9
"ssp585",2090,90,56.6,62.9,150.5,224.8,212.5,117.9,132.8,74.7,122.8,220.1,54,137.7,77.6,87.4,206.6,98.9,72.2,224.8
"ssp585",2091,93.1,178.4,59.2,141.2,192.7,192.9,101.9,134.7,59.5,171.6,135.3,67.1,129.8,66.1,60,211.6,122.7,103.9,211.6
"ssp585",2092,105.9,138,82.5,185.8,202.4,175.7,87.1,127.4,98,132.5,223.9,80.3,141.6,138.4,56.2,84.3,120.4,65.8,223.9
"ssp585",2093,85.4,133.2,176.6,202.4,158.5,169.6,201.1,122.2,104.5,126.1,173.7,112.5,120.1,96.8,96.8,150.8,85.1,52.4,202.4
"ssp585",2094,102.8,134.5,117.9,182.1,180.7,148.8,70.3,47.2,56,210.5,219.3,119.1,157.2,132.3,62.6,162.4,116.6,89.8,219.3
"ssp585",2095,47.6,85.9,101.2,141.2,141.8,139.5,142.4,80.4,106.9,125,167.1,149.6,94.3,84.7,56.1,167.1,102.3,108.6,167.1
"ssp585",2096,67.1,117.7,115.4,197.5,168.4,189.6,81.9,102.1,99.3,183.4,159.5,76.2,128.7,147.2,66.8,94.3,102.4,106.6,197.5
"ssp585",2097,73.9,120.8,135.9,219.7,122.6,188,243.4,33.4,63.1,174.4,213.3,71.5,148.1,70.8,68.5,120.7,163.6,102.9,243.4
"ssp585",2098,108.8,130.7,42.9,129.1,169.6,167.2,132.4,109.9,58.9,160.6,226.4,121.1,90.8,219.4,75.6,162.2,90.1,57.5,226.4
"ssp585",2099,108.1,173.6,67.1,174.8,125,169.8,52.9,103.5,60.6,141.7,228,135.1,123,87.1,77.3,180.1,120.3,80.3,228
"ssp585",2100,91.2,177.9,108,189.6,144.9,197.9,140.7,159.9,104.2,95,224.1,116.2,111.2,238.6,101,81.1,120.5,136.4,238.6
