"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2044,1027.1,999.3,1552.3,1273.6,1330.1,1381.9,914.6,1177.9,1004.7,1094.2,1686.9,1289.3,1934,1345.3,947.3,1137.5,1505.9,1924.9,1007.6,914.6
"ssp245",2045,1008.9,1012.1,1820.4,1298.4,1460.1,1187.2,762.2,1202.7,931.4,941,1454.1,1526.5,1869.5,1409.2,827.4,1402.5,1431.5,1593.5,1055.6,762.2
"ssp245",2046,1037.4,956.6,1652.6,1359.4,1281.4,1204.7,739.7,1316.6,1093.6,1003.9,1518.6,1471.8,1798,1410,822.1,1237.6,1505,1739.6,904.3,739.7
"ssp245",2047,1096.5,1064.5,1591.1,1330.8,1316.9,1552.4,830.9,1330.3,1105.9,1017.6,1456,1568.8,1817.6,1232.4,924.1,1384.3,1433.4,1762.4,971.8,830.9
"ssp245",2048,994.3,791,1289.5,1217.9,1499.9,1445,763.9,1301.2,1092.6,1052.3,1440.5,1297.2,1877.7,1309.3,947.8,1355.5,1236,1755.3,997,763.9
"ssp245",2049,1055.8,1052.9,1870.3,1305.6,1384.4,1381.7,742.5,1293.2,1082.8,1085.1,1620.8,1525.2,1975,1366.2,870,1191.1,1625.9,1648,972.6,742.5
"ssp245",2050,1078.2,1040.8,1325.1,1373.4,1233.4,1281.3,789.1,1440.5,1170.6,1099.5,1642.1,1319.6,1760.6,1689.7,751.6,1262.2,1374.4,1555.3,948.3,751.6
"ssp245",2051,958,1105.1,1413.5,1217.1,1320.1,1353.4,728.6,1369,1264.2,950.6,1403.2,1292.2,1651.7,1513.3,819.9,1343.2,1585.2,1446.9,867.1,728.6
"ssp245",2052,988.9,1052.7,1640.9,1480.9,1143,1373.8,808.9,1267.1,1118,1061.4,1458.3,1336.6,1648.3,1424.8,848.3,1314.5,1495.6,1790.2,922.6,808.9
"ssp245",2053,1060,1112.7,1513.9,1299.1,1304.8,1003.7,729,1215.1,1050.6,956.5,1948.4,1316,2137.2,1341.4,885.6,1210.5,1964.1,1366.1,826.2,729
"ssp245",2054,896.8,943.3,1637.7,1331.3,1532.8,1502.1,782.3,1281.3,1224.8,1085.9,1649,1470.4,1870.5,1387.2,866.1,1201.4,1531.3,1878.8,905.7,782.3
"ssp245",2055,1054.7,1066.7,1671.3,1380.2,1440.1,1320.2,951.3,1367.2,1072,1062,1561.4,1434.6,1536.5,1440.5,1034.6,1410.4,1571.9,1633.7,1027.2,951.3
"ssp245",2056,965.6,927.2,1383.4,1327.5,1400.9,1299.1,824.1,1297,1121.7,1180.4,1593.1,1369.4,1777.9,1339.6,824.7,1252,1908.7,1764.4,1005.3,824.1
"ssp245",2057,1007,1095.9,1350.4,1468.7,1378.5,1295.3,942.6,1417.9,1063,1193.9,1705.3,1442.4,1527.6,1396,914.7,1329.5,1344.7,1820.5,1033.9,914.7
"ssp245",2058,1212.9,923.9,1483,1507.9,1247.8,1050.5,869,1344.4,957.7,941.9,1549.5,1215.6,1987.3,1386.6,850.5,1223.8,1642.8,1542.2,1041.2,850.5
"ssp245",2059,1062.9,971.3,1814.7,1314.5,1207.9,1258,873,1355.8,1098.9,1292.4,1554.4,1258.4,1412,1394.3,887.6,1317.4,1433.3,1556,769.1,769.1
"ssp245",2060,996.1,1087.1,1700.5,1390.9,1261.2,1186.7,761.1,1212.4,1106.1,943.2,1216.1,1311.5,1662.1,1225.1,1034.5,1239.7,1621.9,1506.4,928.7,761.1
"ssp245",2061,1095.4,1279.9,1462.1,1466.9,1216.1,1473.5,861.4,1034.1,1164.4,930.5,1732.2,1290,2212.1,1471.6,961.5,1358.5,1495.5,1732,1100,861.4
"ssp245",2062,1127.4,1232.2,1543.7,1315.3,1435.4,1298.2,788.9,1228.2,1052.9,1077.1,1417.3,1354,1979,1449.3,832.8,1118.9,1790.5,1503.2,822.1,788.9
"ssp245",2063,1055.9,919.8,1801.5,1471.4,1280.8,1432.6,922.4,1268.8,1073.5,1168.4,1950.4,1246.5,1766.8,1489.5,812.9,1277,1562.9,1701.1,861,812.9
"ssp245",2064,985.7,971.8,1199.2,1437.5,1403.9,1136.6,837.8,1284.6,1162.1,1134.5,1742.5,1466.5,1574.4,1506.6,1025.3,1360.5,1330.9,1735.7,902.5,837.8
"ssp245",2065,930.2,1090.5,1653.3,1290.5,1289.5,1169,798,1386.3,1010.1,847.3,1556.5,1567.8,1811,1426.2,934.8,1306,1504.9,1556.3,1021.3,798
"ssp245",2066,1086.4,1195.2,1768.1,1463.8,1389.8,1364.3,956.1,1191.7,994.3,1028.9,1624.4,1400,1981.9,1642.5,903.9,1279,1498.4,1573.1,1035.3,903.9
"ssp245",2067,936.8,907.7,1663.2,1308.5,1433.8,1549.1,736.3,1243.7,1198.8,918.9,1368.2,1416.1,2085.5,1622,918.6,1295.6,1531,1550.6,981.8,736.3
"ssp245",2068,1072,1026.7,1478,1552.6,1245,1209.5,761.5,1264.2,1094.3,998.5,1500.3,1418.4,1551.3,1393.6,858.5,1249,1639.5,1759.5,975.7,761.5
"ssp245",2069,1013.7,969.9,1978.1,1388.3,1464,1455.8,874.4,1211.9,1033.1,1096.8,1706.5,1506.4,1738.6,1261.6,837.2,1227.8,1608.3,1596.1,1003.6,837.2
"ssp245",2070,960.7,1059.9,2198.6,1335.7,1419,1427.2,870.8,1163.7,1100.8,1094.1,1848.5,1295.6,1845.4,1545.6,843.3,1303.2,1546.6,1646.9,824.1,824.1
"ssp245",2071,1040.2,1087,1382.4,1144.8,1441,1350,941.6,1292.6,1017.8,1020,1580.6,1385.6,1987.2,1486.4,1035.5,1148.3,1481.9,1519.9,885.6,885.6
"ssp245",2072,1012.4,1051.9,1534.1,1473,1445,1340.1,908.3,1118.6,1039.9,917,1495.1,1432.9,1669.7,1215,842.6,1129.2,1448,1383.6,878,842.6
"ssp245",2073,878.3,1093.6,1213,1338.4,1420.8,1237.2,889,1265.2,1095.9,1113.4,1414.8,1398.7,1898.4,1502,872.2,1239.7,1447.9,1855.8,716.5,716.5
"ssp245",2074,1126.7,852.4,1740.7,1507,1323.9,1456.2,940.1,1322,1262.5,986.6,1574.8,1493.7,1952.5,1396.4,902.6,1233,1580.3,1766.9,1015,852.4
"ssp245",2075,1081.8,1134.6,1712.4,1405.5,1394.8,1434.3,792.8,1324,1040.8,995.3,1511.3,1273.5,1926.4,1616.2,967.4,1186.5,1684.3,1719.2,965.3,792.8
"ssp245",2076,1001.5,1109.1,1452.7,1548.5,1388.3,1095.6,886.1,1410.3,1070,1196.8,1404.1,1404.8,1681.2,1298.2,875.6,1306,1452.7,1922.8,895.9,875.6
"ssp245",2077,940.6,1090.3,1544.9,1478.5,1313.6,1560.4,883.2,1325.4,903.8,859.5,1334.6,1471,1596.5,1618,928.4,1237.8,1667.4,1557.3,1039.1,859.5
"ssp245",2078,1073.9,990.2,1413.4,1421.7,1360.8,1433.6,860.4,1343.7,1147.8,1187.6,1496,1552.4,1608.7,1473.3,898.5,1240,1673.5,1576.4,958,860.4
"ssp245",2079,1023.6,1131.6,1646.3,1466.7,1281,1313.6,801.2,1387.8,1054.8,1212.2,1771.8,1336.4,1343,1419.7,1076,1353.1,1702.6,1697.4,1015.6,801.2
"ssp245",2080,1127.2,1167.6,1545.9,1270.3,1114.9,1549.3,993.5,1355.8,1088.5,1012.9,1560.6,1352,1745.3,1547.1,1164.7,1247.1,1591.1,1759.3,925.6,925.6
"ssp245",2081,1076.9,1019,1406.2,1406.4,1338.7,1405.2,751.8,1374.4,1020.5,1250.4,1736.2,1457,1996,1366.2,838.7,1417.6,1287.7,1621,951.6,751.8
"ssp245",2082,1025.1,944.3,1330.6,1577,1150.8,1399.6,991.6,1395.8,1109.2,994.6,1698.9,1425.6,1812,1316.7,1047.2,1317.7,1760.9,1559.6,930.6,930.6
"ssp245",2083,1056.5,1152.3,1545.5,1418.7,1395.5,1228.4,813.5,1394.4,1115.4,1074.8,1816.3,1409,1849.9,1574,911.5,1302.4,1632,1585.7,1016.7,813.5
"ssp245",2084,1056,1133.4,1730.7,1486.4,1261.1,1331.3,913.5,1385.6,931.3,1181.6,1738.7,1287,1611.5,1574.4,1059.7,1052,1660.4,1684,1046.5,913.5
"ssp245",2085,1102.8,977.6,1640.3,1615.2,1299.9,1377.8,795,1355,1164.5,977.8,1658,1488.2,1683.1,1438.9,879.6,1231.9,1360.5,1674.3,958.5,795
"ssp245",2086,1102.2,1081.5,1588.5,1489.6,1574.8,1346.2,855.3,1426.6,1214.7,1051.1,1575.2,1283.7,1688.5,1513.5,777.3,1415.9,1516.7,1848.2,902,777.3
"ssp245",2087,932.1,1063.3,1720.3,1602.8,1378.4,1299.6,975.3,1225.5,1227.5,1001,1399.5,1498.1,2023,1273.2,936.9,1358.5,1425.7,1319.3,1011.9,932.1
"ssp245",2088,1147.8,963.7,1798.5,1460.1,1331,1278.7,988.1,1313,1247.7,1092.9,1765.9,1340.1,1870.3,1327.3,888.8,1255.2,1697.5,1800.9,1046.7,888.8
"ssp245",2089,860,834.8,1621.7,1396.4,1193.5,1544.7,886.4,1428.5,1052.1,1014.2,1303.2,1457.5,1757.8,1363.2,976.7,1116.2,1618.9,1718.6,991,834.8
"ssp245",2090,1015.8,1160.8,1582.8,1509.8,1427.5,1439.3,800.9,1270.7,935.2,947.6,1907.6,1234.7,1694.8,1699.4,892.6,1332.7,1556.2,1594,737.6,737.6
"ssp245",2091,1070.8,1144.8,1396.2,1433.1,1391.6,1493.6,789.7,1151.6,898.6,917,1459.9,1583.6,1542,1331.6,930.2,1244.1,1605.8,1857.4,968.8,789.7
"ssp245",2092,968.7,988.1,1855.1,1589.3,1493,1411.4,963.7,1381.2,1110.2,918.7,1763.3,1198.8,2004,1203.1,815.5,1345.6,1509.1,1539.8,986.4,815.5
"ssp245",2093,960.1,972.9,1530.3,1618.7,1463.4,1550.5,895.7,1286,1338,894.1,1466.8,1585.7,1988.3,1426.7,940,1433.1,1695.4,1663.8,971,894.1
"ssp245",2094,1051.7,1274.5,1622.8,1428.9,1304.5,1462.6,834.1,1306.2,972.1,957.9,1718.3,1482.3,1740.1,1687,992.5,1304.4,1522.9,1954.9,939.9,834.1
"ssp245",2095,994.9,1174.4,1659.1,1345.6,1318,1433.1,952.1,1276.6,1135.2,1311.1,1513.8,1403.5,1531.5,1304.1,902.1,1383.1,1631,1907.2,944.1,902.1
"ssp245",2096,1068.9,1062.1,1885.8,1459.3,1595.3,1438,941.9,1165.6,1158.6,1114,1854.6,1320.7,1960.8,1377.1,999.9,1420.8,1721.8,1802.9,962.6,941.9
"ssp245",2097,945.5,891,1640.5,1536.5,1406.5,1289.2,923.5,1416.6,1076.3,1184.5,1546.6,1505.7,1764,1275.4,1041.7,1378.3,1803.5,1873.5,1024.7,891
"ssp245",2098,1012.7,1216.5,1839.4,1398,1519.8,1439.3,806.1,1361.8,1022.1,1093.8,1639.5,1563.1,1795.6,1334.5,875.6,1276.5,1656.1,1777.2,918.1,806.1
"ssp245",2099,1055,1161.8,1742,1403.3,1365.7,1385.6,873.6,1494.9,1060.9,1206.3,1488.3,1534,1671.8,1476.6,913,1329.5,1528,1576.4,1011.1,873.6
"ssp245",2100,934.4,980.3,1439.6,1600.3,1321.5,1435.3,828.2,1450.9,1245.4,1142.1,1487.9,1208.9,1910.6,1457.6,915.5,1277.3,1629.9,1606.1,954.1,828.2
"ssp370",2015,977.7,867.2,1723.5,1318.4,1270.9,1099.8,704.3,1244.8,927.6,NA,1357.2,1137.6,1682.8,1386.7,813.7,1170.5,1299.8,NA,916.7,704.3
"ssp370",2016,1003,832.1,1727.4,1172.6,1100.9,1215.5,839.5,1169.6,858.5,NA,1370,1422.8,1735.1,1358.6,759.3,1413.8,1361.2,NA,843.9,759.3
"ssp370",2017,1012.5,880.1,1702,1242.4,1175.1,1187.1,795.8,1163.9,1072,NA,1474.6,1306,1708.2,1228.7,819.6,1215.9,1244.1,NA,890.2,795.8
"ssp370",2018,1079.6,1048.4,1543,997.6,1142.1,1107.8,797.7,1418.9,901.5,NA,1373.6,1343,1668.6,1117.5,716.3,1235.8,1380.1,NA,740.2,716.3
"ssp370",2019,971.2,912.9,1544.1,1305.8,1284.4,1308.7,844.2,1292.7,1060.9,NA,1211.3,1270.7,1708.2,1548.7,805.5,1112.8,1378.8,NA,851.7,805.5
"ssp370",2020,1018,1123.9,1412.7,1197.4,1206.2,1282.8,819.3,1332.4,1026,NA,1203.9,1222.7,1370.9,1110.5,812.1,1075.3,1259.7,NA,827.9,812.1
"ssp370",2021,1086.1,1083,1607.6,1228,1185.1,1338.6,768.5,1297.6,869.8,NA,1291.2,1366.6,1500.9,1122.1,767.3,1225.2,1338.5,NA,915.3,767.3
"ssp370",2022,1082.4,992.8,1586.1,1100.1,1349.8,1400.3,895.7,1306.2,922.7,NA,1253.9,1349.4,1583.9,1253.1,687.1,1367.8,1112,NA,844.1,687.1
"ssp370",2023,1004.2,1080.7,1446.8,1214.7,1412.1,1250.7,743.3,1495.8,968.6,NA,1226.1,1273.5,1596.2,1335.7,686,1263.2,1169.7,NA,930,686
"ssp370",2024,1038.3,982.9,1561.4,1336.4,1485.1,1148.8,826,1369,940.7,NA,1399.7,1154.3,2020.8,1539.4,774.4,1108.7,1264.4,NA,922.5,774.4
"ssp370",2025,925.8,909.7,1462.9,1149.3,1415,1434.2,828.6,1229.6,1087.8,NA,1227.5,1221.9,1794.8,1542.1,843,1310.3,1370.4,NA,922.2,828.6
"ssp370",2026,992.3,907.7,1434,1285,1289.2,1247.9,704.5,1297.3,1045.5,NA,1235.8,1300.2,1784.3,1314.9,749.6,1256.3,1174.6,NA,1074.9,704.5
"ssp370",2027,967.8,1070.6,1390.2,1297.5,1298.6,1272.5,698.9,1393.9,893.6,NA,1512.6,1198.8,1676.4,1556.7,764.1,1233.5,1326.7,NA,940.2,698.9
"ssp370",2028,1041.3,1014.9,1559.9,1131,1300.1,1389.3,817.1,1466.7,1057.3,NA,1334.8,1220.3,1789.7,1366.6,690,1239.9,1192.2,NA,848.7,690
"ssp370",2029,878.2,978.1,1559.1,1352.3,1509.7,1411.4,871.9,1229.4,1015.3,NA,1423.2,1369.8,1790.9,1196.4,803.5,1325.2,1257.9,NA,965.7,803.5
"ssp370",2030,1187.1,826.6,1677.3,1293.4,1118.5,1261.4,761.8,1347.6,1006.9,NA,1451,1313.3,1849.4,1422.6,716.3,1028.6,1120.5,NA,980.2,716.3
"ssp370",2031,985.8,863.8,1396.9,1263.1,1247.6,1260.6,728.9,1203.9,958.4,NA,1198.8,1281.6,1620.5,1366.5,745.8,1185,1277.7,NA,858.7,728.9
"ssp370",2032,1014.4,957.4,1469.6,1372.4,1466.6,1299.8,883.7,1360.5,913.1,NA,1367.3,1350.1,1727.4,1250,893.7,1064.4,1311.2,NA,930.9,883.7
"ssp370",2033,990.4,1124.8,1364.2,1221.8,1271.9,1228.6,728.4,1342,932.8,NA,1436.4,1333,1980.3,1363.2,688,1294.9,1324.3,NA,935.6,688
"ssp370",2034,1089.3,917.5,1572.4,1379.9,1393.7,1429.3,897.5,1108,1139.9,NA,1360.9,1322.8,1929.4,1520.4,773.7,1220.3,1253.5,NA,942.3,773.7
"ssp370",2035,1054.4,875.2,1585.7,1241,1391.1,1484.1,866,1364.2,910.8,NA,1337.6,1450.6,1902,1271.3,846,1227.2,1282.6,NA,852.7,846
"ssp370",2036,1124.6,930.6,1710.9,1343.4,1409.6,1394.5,804.9,1184.4,925.5,NA,1332.1,1244.8,1636.6,1259,889.2,1268.2,1402.8,NA,926.8,804.9
"ssp370",2037,1091.6,1093,1399.4,1282.8,1256.5,1451.8,915.1,1323.5,910.5,NA,1260.4,1403.1,1634.5,1341.6,816.2,1303.9,1425.8,NA,850.1,816.2
"ssp370",2038,1068,1052.4,1729.8,1393.5,1305.9,1353,779.4,1413,975.3,NA,1439.9,1101.1,1451.3,1346.3,770.8,1152.2,1409.8,NA,856.3,770.8
"ssp370",2039,997,1013.7,1392,1305.9,1119.8,1283,743.9,1388.8,1196,NA,1116.3,1332.4,1744.8,1617.1,662.4,1193.8,1227.3,NA,769,662.4
"ssp370",2040,1061.1,1025.4,1661.6,1357.5,1363.5,1430.1,818.2,1360.3,978.2,NA,1380,1379.5,1722.3,1640,848.7,1210.8,1352.8,NA,850.6,818.2
"ssp370",2041,927.2,1335.3,1620.5,1382,1436.7,1340,800.9,1283.3,1087,NA,1484.5,1391.3,1621.5,1490,665.3,1252,1408.2,NA,799.5,665.3
"ssp370",2042,978,1027.5,1574.7,1312.4,1445.6,1399.3,846,1525.7,1082.5,NA,1428.5,1457.2,1616.8,1378,828.1,1096.9,1412.9,NA,826,826
"ssp370",2043,995.7,1120.4,1502.8,1372.6,1278.5,1325.1,792.8,1493.3,990.9,NA,1399.8,1386,1970.7,1299,747.9,1126.4,1408.6,NA,882.7,747.9
"ssp370",2044,1053.1,825.4,1845,1270.6,1348.7,1152.8,888.4,1237,1102,NA,1412.8,1324.9,1694.3,1480,820.8,1391.4,1198.3,NA,813,813
"ssp370",2045,944.3,915.1,1664.4,1316,1361.2,1349.6,762.8,1259.2,940.5,NA,1214,1351.5,1437.2,1364.4,832.9,1337.5,1311.1,NA,906.6,762.8
"ssp370",2046,929.1,1071.1,1463.9,1376.2,1261.6,1335.6,714.9,1334.9,953.1,NA,1399.6,1307.3,1694.5,1338.3,706.7,1329.6,1286.1,NA,970.7,706.7
"ssp370",2047,1139.7,1054.6,1815.2,1425.6,1468.1,1308.7,880.5,1357.8,968.2,NA,1258.9,1465.8,2057.8,1383.1,774.4,1176.2,1438.9,NA,885.1,774.4
"ssp370",2048,1031.7,885.2,1432.7,1319.6,1349.3,1399.4,892.4,1285.7,1118.1,NA,1395.1,1455.8,1943.5,1408.3,748.2,1320.6,1307,NA,925.6,748.2
"ssp370",2049,960.2,1003.5,1711,1204.8,1386.5,1396.1,794.5,1444.7,999.6,NA,1338.8,1428.3,1625.5,1209.1,807.1,1243,1369.6,NA,874.3,794.5
"ssp370",2050,1047.1,978.2,1534.3,1291,1328.5,1486.9,816.3,1190.7,1059.3,NA,1428.7,1145.7,1819.7,1404.1,777.8,1236.8,1290.3,NA,799,777.8
"ssp370",2051,970.4,926.9,1569.5,1240.5,1353.9,1351.6,826,1354.3,1159.5,NA,1378.2,1425,1695.8,1237.7,743.8,1235.4,1366.3,NA,827.5,743.8
"ssp370",2052,910.9,975.9,1511.3,1329,1286.5,1382.2,740.5,1267.2,1065.6,NA,1632.8,1339.8,1449.3,1453.5,871.1,1339.7,1397.8,NA,923.5,740.5
"ssp370",2053,955.8,1074.3,1707.1,1429.3,1395.1,1374.9,859.7,1416.3,1157.4,NA,1331.6,1329,1876.7,1421.8,790.3,1350,1406.1,NA,906,790.3
"ssp370",2054,1018.4,990,1447.5,1302.8,1443.2,1479.7,796.4,1317.6,1112.1,NA,1351.5,1364.5,1626.2,1421.8,748.3,1249.1,1350.8,NA,880.5,748.3
"ssp370",2055,1076.7,956.7,1570.9,1308.2,1354.6,1291.1,690.6,1421.4,1147.7,NA,1329.1,1393.8,1768.8,1329.7,853.2,1215.7,1401.6,NA,886.6,690.6
"ssp370",2056,951.4,1023.2,1738.4,1341.8,1222.9,1298.8,774.7,1393.6,1104.9,NA,1454.5,1415,1771.5,1409.6,703.7,1473.3,1299.8,NA,872.2,703.7
"ssp370",2057,967.4,960.8,1488,1454.7,1256.5,1373,754.9,1534.6,1098.2,NA,1400.2,1209.9,1709.2,1228.5,733.2,1297.4,1295.8,NA,926.6,733.2
"ssp370",2058,858.6,917.8,1413,1479.6,1467.8,1410.6,722.9,1465.9,1049.5,NA,1644.9,1085.6,1491,1211.1,854.1,1370.9,1523,NA,1005.8,722.9
"ssp370",2059,936.8,1084.8,1340.7,1259.8,1463.6,1478.1,848.1,1523.5,816.6,NA,1399.4,1438,1667,1111,807.6,1284.7,1341.7,NA,997.1,807.6
"ssp370",2060,966.2,1089.2,1580.6,1234.1,1413.2,1539.9,796.4,1311.8,987.7,NA,1335.3,1397.7,1554.1,1416.4,722.9,1237.8,1325.6,NA,891.9,722.9
"ssp370",2061,1098.4,1047,1456,1314.6,1336.7,1280.4,846.4,1516.8,1132.7,NA,1281,1310.3,1806.7,1441.3,767,1225.8,1346,NA,1020.7,767
"ssp370",2062,1011.5,1190.6,1522.3,1436,1437.8,1276.3,991.1,1492,847.3,NA,1425,1409.2,1569,1498,732.7,1210,1352.4,NA,783.1,732.7
"ssp370",2063,906.7,848.1,1759.9,1149.8,1431.1,1379.9,771.3,1319.4,1045.7,NA,1441.7,1382.6,1741.6,1316,758.8,1390.5,1298.3,NA,947.5,758.8
"ssp370",2064,979.8,1117.4,1483.9,1218.7,1370.1,1416.3,684.3,1311.5,919,NA,1459.3,1348.6,1836.4,1332.9,823.4,1166.2,1356.7,NA,858.8,684.3
"ssp370",2065,1029.2,1070.6,1902.5,1411.3,1225.9,1276.7,713.9,1343,1177.1,NA,1482.1,1355.8,1718.8,1458.5,820.3,1095.9,1461.4,NA,932.6,713.9
"ssp370",2066,947.9,1033.3,1702.7,1389.8,1416.2,1485.2,930.9,1546.5,980.1,NA,1502.3,1280.2,1483.5,1365.4,726.3,1265.6,1360,NA,1011.8,726.3
"ssp370",2067,1110.8,1161.3,1605.6,986.5,1372.3,1307.3,859,1479.8,999.6,NA,1510.3,1518.3,1517.8,1492.7,811.5,1356.1,1362.9,NA,919.5,811.5
"ssp370",2068,1039.9,1082.5,1382.6,1368.1,1552.7,1371.7,838.8,1258.3,1146.4,NA,1473.1,1343.5,1792,1645.2,714.1,1248.9,1438.9,NA,1030.6,714.1
"ssp370",2069,928.6,997.1,1722,1528.1,1417.3,1489.1,917.2,1314.2,1028.8,NA,1375.9,1424,2036.7,1386.9,850.2,1248.9,1404.2,NA,853.1,850.2
"ssp370",2070,940.7,1099.2,1401.8,1340.2,1435.4,1345.2,816.3,1730.9,984.2,NA,1211.3,1363.5,1610.8,1181.2,840.9,1290.4,1210.4,NA,896.7,816.3
"ssp370",2071,1015.6,1133.5,1838.5,1423.4,1534.7,1556.2,935.1,1481.3,1021.1,NA,1512.3,1323.4,1931.7,1514.2,778.8,1210.8,1326.2,NA,967.7,778.8
"ssp370",2072,1009,1067.9,1925.9,1408.6,1516.1,1290.5,932.6,1481.9,1010.8,NA,1569.3,1270.7,1615.4,1495.9,781.4,1153.9,1336.3,NA,846.6,781.4
"ssp370",2073,945.3,853.6,1872.8,1582.5,1412.2,1413.8,817.1,1240.4,1052.3,NA,1693.2,1331.8,1943.2,1345.4,808.5,1349.7,1377,NA,860.6,808.5
"ssp370",2074,1035.2,973.7,1959.3,1279.4,1382.9,1397.1,847.8,1279.7,1167.1,NA,1520.3,1239.2,1714.5,1213.3,784.2,1171.1,1299.3,NA,1000,784.2
"ssp370",2075,1018.7,1201.7,1420.8,1581.8,1235.7,1359.9,1040.4,1506.6,1143.5,NA,1479.7,1212,1411.7,1441.2,829.5,1410.4,1311,NA,918.7,829.5
"ssp370",2076,1146.9,995.6,1297.8,1495.4,1582.3,1278.5,836.9,1340.6,986.5,NA,1464.3,1391.9,1725.8,1535.7,816.1,1411.9,1384.1,NA,988.9,816.1
"ssp370",2077,950.7,1096.2,1350.7,1298.3,1466,1426.6,888,1641.1,1003,NA,1520.5,1320.3,1700.6,1605.8,719.8,1429.4,1416.6,NA,916.4,719.8
"ssp370",2078,1129.2,1087.2,1430.2,1569.7,1428.5,1287.1,838.6,1294.8,1145.4,NA,1784.4,1440.8,1922.5,1381.3,796.5,1028.4,1480.3,NA,943.8,796.5
"ssp370",2079,920.4,1271.9,1569.8,1313.1,1456.1,1345.5,944.2,1362.3,1011,NA,1555.4,1417.1,1732.1,1307.3,805.1,1267,1101.5,NA,1024,805.1
"ssp370",2080,995.2,1094.6,1797,1420.5,1409.1,1291.8,875.6,1283.1,1159.2,NA,1443.4,1468.8,1530,1441,798.1,1202.3,1354.4,NA,1012.7,798.1
"ssp370",2081,989.5,1005.3,1331.3,1476.2,1612.7,1519.4,886,1477.6,1062.2,NA,1285.2,1401.7,1834,1627.1,897,1326.9,1239.4,NA,801.9,801.9
"ssp370",2082,901.5,1038.4,1460.9,1485.5,1464.3,1431.3,908.8,1491.6,1102.2,NA,1550.9,1330.4,1764.3,1396.3,885.1,1351.3,1316.8,NA,1006.5,885.1
"ssp370",2083,1050,1076.9,1518.3,1518.1,1465.8,1465.9,988.3,1671.2,1087.8,NA,1559.6,1407.7,1923.8,1497.8,879.4,1428.2,1489.3,NA,774.9,774.9
"ssp370",2084,1067.9,1123.2,1983.1,1306.3,1543.8,1373.5,798.4,1307.2,1052.1,NA,1529.1,1326.3,1598,1328.6,832.6,1315.5,1436.2,NA,935.2,798.4
"ssp370",2085,936.6,1109.6,1791.7,1553.1,1475.6,1541.5,941.2,1346.4,889,NA,1383,1256.5,1798.6,1382.8,856.5,1369.3,1376.1,NA,884.3,856.5
"ssp370",2086,986.8,1021.6,1329.9,1519.6,1273.8,1411.2,866.1,1320.1,993.7,NA,1531.2,1378.7,1710.8,1647.4,791,1058.3,1344.4,NA,959.9,791
"ssp370",2087,1003.6,733.2,1831.6,1425.5,1321.2,1330.5,860.8,1367.1,1136.4,NA,1604.2,1247.6,1989.4,1555.2,758.2,1422.5,1422.7,NA,899.4,733.2
"ssp370",2088,945.9,1163.5,1533.6,1511.5,1458.1,1385,943.1,1404,1072.2,NA,1470.7,1226.9,1558,1264.6,835.6,1361.9,1363.1,NA,1038.3,835.6
"ssp370",2089,911.4,1053.1,1699.3,1424.3,1377.5,1524.1,901.3,1416.4,1133.5,NA,1646.6,1408.6,1514.5,1469.5,831,1319,1383.7,NA,919.7,831
"ssp370",2090,983.6,1172.9,1447,1452.7,1573.8,1224.3,905,1343.3,1118,NA,1466.2,1335,1611.3,1472.4,832.2,1346.9,1457.3,NA,846.3,832.2
"ssp370",2091,1130.3,1128.8,1658.9,1473.6,1521.2,1508.1,955.9,1527.6,1023.1,NA,1454.6,1455.4,1737.3,1344.7,847.5,1051.2,1481.3,NA,955.9,847.5
"ssp370",2092,1089,913.7,1570.1,1407.4,1547,1557.2,853.4,1492.2,1154.3,NA,1418.8,1533.7,2051.7,1255.4,703.5,1314.5,1481.2,NA,913.2,703.5
"ssp370",2093,945.2,1098,1790.8,1413.5,1080.7,1194.6,929.6,1442.2,1237.4,NA,1502.5,1444.2,1595.5,1401.7,831.2,1242,1447.3,NA,1002.7,831.2
"ssp370",2094,952,1129.2,1499.6,1338.3,1564.1,1363.7,857.6,1302.3,1185.2,NA,1644,1423.2,1767.9,1707.3,798.8,1360.7,1335.8,NA,910.5,798.8
"ssp370",2095,1046.4,998.4,1465.8,1661.3,1546,1305.5,958.5,1413.8,1313.6,NA,1468.3,1345.2,1833.6,1141.1,800.9,1311.3,1370.1,NA,1084,800.9
"ssp370",2096,1073.9,1059.4,1884.8,1653.1,1584.5,1379.3,897.6,1386.3,1072.3,NA,1504.6,1356.8,1497,1599.1,786.4,1357.5,1346.6,NA,1005.2,786.4
"ssp370",2097,974.5,1095.3,1632.6,1539.2,1513.8,1393.6,949,1504.5,983.1,NA,1689.2,1469.5,1797.7,1543.5,859.5,1218.7,1442.8,NA,1034.8,859.5
"ssp370",2098,1011.5,1052.7,1468.3,1409.6,1349.1,1536.5,852,1304.7,1343.1,NA,1396.5,1204.5,2044.1,1482.2,857.6,1488.2,1525.2,NA,873.7,852
