"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,159.2,222.9,78.6,175.7,238.6,252.1,147.1,142.8,141.8,180.5,159.5,231.4,140.1,205.2,87.1,192.8,175.6,171.9,185.7,252.1
2039,219.6,110,126.8,187.8,274.3,248.1,141,164,175,119.3,134.1,212.1,149.4,185,109.1,190.8,175.5,147.2,140.9,274.3
2040,195.8,105,130.9,185.4,235.6,204.5,155.9,226.5,125.9,167.2,178.5,153.3,132.5,227.6,96.3,165.7,166.6,227.6,167.4,235.6
2041,195.4,112,196.2,172.8,278.3,239.6,230.1,175.8,142.2,163.6,143.9,198.7,175.3,244.9,179.7,136.2,263.1,66.6,170.5,278.3
2042,198.8,93.6,118.9,167.4,185.2,252.8,158.7,123.6,137.7,143.1,139.3,200.8,154,185.1,172.4,174.6,142.4,119.8,190,252.8
2043,156.6,111.3,113.6,178.1,232.1,201,195.4,162.5,172.3,151.8,121,265.6,129.4,179,171.5,151.4,181.2,156.7,173.7,265.6
2044,172.8,128.4,86.6,183.5,196,243.9,169.2,151.9,173.1,111.6,152.8,216.9,148.8,195.6,189.1,231.6,244.4,144,112.8,244.4
2045,188.8,173.5,102.2,192.5,195.2,185.5,167.3,163,182.8,150.2,187.7,190.5,222.4,167.4,103.1,126.1,119.4,187.8,190.2,222.4
2046,195.9,144,198.9,192.3,239.5,193.8,148.8,76.9,160.7,161.8,126.6,177.9,169.8,184.1,68.5,117,178.5,183.8,247.5,247.5
2047,184.3,128,187.9,182.7,237,201.1,164.6,201.9,122.5,147.3,150.3,248.5,80.4,190.9,193.7,152.3,106.5,138.2,165.5,248.5
2048,210.5,82.2,135.3,204.8,236.8,287.8,150.4,180,191.5,164,203.5,269.3,97.7,268.3,145.3,193.3,84.7,158.8,139.5,287.8
2049,203.8,171.4,124.8,203.3,232.7,228.2,164.5,110.1,169.4,175,125.8,160.6,126.1,216.3,75.4,158.3,110.6,174.7,186.2,232.7
2050,196.7,139.7,165.5,185.9,217.9,312.7,160.5,149.7,121.4,213.9,164.6,156.5,240.1,198.2,214.6,190.9,252.7,204.1,126.3,312.7
2051,173.5,130.6,150.1,181.2,247,255.2,193.3,139.2,155.7,165.8,195.9,205,126.2,226.9,197.2,128.4,180.6,211.3,166.4,255.2
2052,193.4,161.1,145.4,230,238.7,223.3,157.4,167.6,176.4,175,169.6,214.7,103.9,166.8,155.2,148.1,62.7,124.4,204.6,238.7
2053,229.1,133.8,153.6,190,289.1,190.5,138.8,136.1,206.6,171,165.3,220.6,142.8,238.6,119.6,144.6,188.4,143.5,165.1,289.1
2054,185.1,180.9,173.6,165.5,241.4,199.7,146.5,95.7,162.1,177.4,115.5,238.5,168.9,196,150.2,205.8,244.9,158.2,139.4,244.9
2055,198.8,115.1,129.4,167.6,239.2,195.6,159.6,213.3,140.7,152.6,173.1,266.5,155.9,196.3,256.2,162.6,125.1,149.9,169.6,266.5
2056,224.9,107.5,71.8,213.3,211.1,255.1,145.6,181,100.2,105.2,100.4,259.2,117.4,225.3,125,179.4,204.4,109,176.3,259.2
2057,204.3,157.9,90.7,196,257.9,220.9,200.6,146.8,157.4,171.8,231.5,172.4,72,183.7,120.1,107.8,172.4,146.3,193.3,257.9
2058,212.3,110.3,165.8,202.2,231.8,241.7,193.7,167.8,142.9,181.5,135.8,218.1,190.9,236.3,133.1,148.7,132.6,113.6,149.3,241.7
2059,172,184.3,161.9,212.8,282.3,227.6,180.5,154.6,150.8,164.6,166.9,202.9,217.8,269.1,73.9,124.3,154.5,159.1,162.2,282.3
2060,179.5,105.9,165.3,183.8,222,253.4,169.3,161.4,146.3,161.2,151.9,255.2,133.9,214.3,189.3,209.7,200,129.2,189.2,255.2
2061,213.9,95.4,104.2,186.9,225.1,226.7,174.1,184.8,166.2,118.3,192.5,162.7,175.1,228.2,82.2,114.8,176.1,211,164.7,228.2
2062,206.8,131.3,117,210.8,224.8,216.3,170.3,171.4,133.5,193.1,188.4,188.4,117.3,249.8,164.8,139.1,207.5,132.5,215.9,249.8
2063,170.5,117.5,90.1,203.4,259.8,219.1,205.8,147.8,161.4,110.6,154.3,214.9,194.8,219.6,127.1,177,228.7,191,214.7,259.8
2064,217.7,152,148.7,202.6,237.4,205.1,150,139.3,136.3,172.8,175.6,229.2,57.6,201.1,151.9,222.3,176.5,111.8,197,237.4
2065,239.5,237.2,128.1,234,207.4,281.5,220.3,113,152,159.2,214.1,220.2,140.5,145.6,145,105,227.8,156.7,183.2,281.5
2066,213,174.3,153.2,206.8,280.6,206.5,210.2,184.1,186.1,174,164.4,222,191.8,207.5,170,174.9,96.2,207.9,169.2,280.6
2067,168.5,185.1,145.7,197.3,258.7,327.1,184.5,194,149,224.3,197.1,160.8,97.9,235.8,134.8,167.9,201,198.5,264.3,327.1
2068,192.3,227.6,189.8,170.5,205.1,279.7,271.2,169.7,186.1,129.3,190.3,234,141.9,236.3,130,208.5,204.2,191.9,151.3,279.7
2069,227.6,129.5,105.8,182.2,241.7,207.1,240,67.4,183,148.2,216.7,221.9,48.4,183.4,160.6,185.8,124,189.6,205.1,241.7
2070,188.1,89.3,186.9,222.3,269.7,182.6,224.3,163.3,181.9,182.5,139.4,300,198.1,174.2,113.5,106.5,203.6,147.8,177.1,300
2071,185.2,231.9,153.7,221.8,231.1,241.1,208.1,213.1,188.8,173.1,168.3,190.8,252.1,190,142.6,202.4,136.8,175.1,179.9,252.1
2072,175.5,146.9,46.9,222.1,240.8,189.1,150.5,88.2,103.5,150,188.2,151,155.9,224.2,104.4,155.7,121.4,189.3,150,240.8
2073,188.8,118.6,86,196.3,307.1,272.3,182,118.1,132.7,230.6,237.1,205.6,94.9,251.3,104.4,180.8,136.7,173.4,218.9,307.1
2074,201,235.8,178.1,205.3,247.4,223.2,130.6,160.5,153.9,137.9,204.2,210,119.1,189.5,88.5,92.3,118.6,179,174.7,247.4
2075,225.7,105.7,139.1,224.2,313.9,225.4,222.5,119.4,219.8,164.6,187.8,175.7,144.7,198.4,75.1,217.2,92,128.3,212,313.9
2076,157.7,138.5,214.7,213,241.8,254.3,159.8,177.2,147.1,213.9,77.7,200.6,86,209.6,156.7,172.7,108.8,185,230.8,254.3
2077,211,185.8,135,213.3,209.4,215.5,172.5,126.3,172.7,153.6,185.3,199.6,150.7,184.3,177.3,118.3,67.7,249.3,206.2,249.3
2078,235.3,142.4,111.5,219.6,229.4,269.8,201.5,165.9,174.7,151.9,158.1,239.4,72.8,197.4,137.7,192.5,152.6,187.9,213.3,269.8
2079,187.8,167.1,183.1,239.2,268.7,232.5,172.1,212.8,172.8,150.5,191.9,191.8,166.2,244.6,188.5,152.2,149.5,173.4,164.7,268.7
2080,236.8,168.1,161.9,226.7,294.4,212.8,192.3,182.1,201.4,104.6,153.4,225.3,201.7,206.8,78.2,176.3,191.6,192,243.8,294.4
2081,239.7,144.8,139.2,248.3,230.6,231.3,201,121,184,186.3,161.6,273.8,142.6,216.4,117,85.8,172.5,140.7,190.6,273.8
2082,215.8,183.4,146.7,222.2,258.5,227.2,209.9,74.6,159.4,129.7,223.3,275,143.4,159.2,121.5,256.2,181.4,187.7,190.8,275
2083,209.1,163,177.7,240,274.8,241.9,146,234.9,172.1,200.2,179.5,179.8,168.1,238.6,134.6,117.6,270.1,194.8,198.1,274.8
2084,198.7,146.7,128.9,233.8,218.9,240.2,177.7,181.1,174.1,79.2,220.9,310.5,233.2,288.9,209.5,143.9,203,147.2,172.2,310.5
2085,216,108.9,141.9,225,180.7,303.7,160.3,172.7,211.6,136.5,194.1,246.9,135.7,178.8,219.8,209.6,251.4,175,180.8,303.7
2086,216.2,124.7,153.1,215.7,230.8,281.9,182.2,208.8,170.7,189.3,116.4,169.7,192.5,203.4,149.4,97.9,182.9,178.3,131.6,281.9
2087,198.8,117.7,122.5,225.8,253.2,210.3,178.9,54.2,176,138.5,86.6,195,130.6,211.7,108.8,224.6,181,190.7,194.6,253.2
2088,186.1,163,200.2,218.6,278,328.7,213.6,208.4,163.4,172.2,146.6,229.4,103.9,220.1,142.7,192.5,233.5,164,197.8,328.7
2089,312.7,121.6,217.5,233.8,252.4,204.1,191.4,186.9,174.7,188.8,203,190.1,172,207.6,140.7,156.7,212.4,153.2,149,312.7
2090,173.1,185.2,70.7,223.3,270.6,222.2,200.8,155.8,168.7,154.1,172.6,202.3,164.3,255.6,106.7,203.3,167.1,245.4,190.1,270.6
2091,197.4,240.4,147.2,219,293,288.6,194.8,152.5,206.4,178.6,205.3,216.4,133.1,192.6,147.5,138.5,129.9,203.7,227.7,293
2092,197.8,97.1,124.2,216.6,211.6,260.4,228.3,92.6,250.4,165.9,211.3,243.8,217.2,202.9,151.7,84.3,193.7,118.4,172.9,260.4
2093,226.9,152.3,118.9,209.9,256.2,224.1,218.4,138.7,186.8,146.9,249.4,230.9,204.7,232.5,44,166.7,155,191.3,203.3,256.2
2094,211.6,143.6,157.5,222.2,270.8,312.4,222.8,248,149.3,210.1,256.9,250,224,237.4,81,191.4,209.4,156.4,184.4,312.4
2095,163.4,98.8,113.5,220.8,284.7,268.5,211.8,180.9,149.1,114.5,210.8,201.9,185.1,223.5,193.1,129.4,93.5,90.7,172.6,284.7
2096,209.7,232.8,196.1,248,213,198.6,175.9,184.5,160.1,137.1,181,342.9,130,259.4,101.7,147.4,184,174.1,149.9,342.9
2097,194.8,167.6,152.8,251.7,308,270.4,202.5,196.8,185.4,166.9,203.9,352.3,255.2,238.4,85.2,256.9,188.1,180.9,126.4,352.3
2098,171.4,200.3,200.6,218.1,242.9,276.7,226.5,174.9,217.6,161.4,144.1,202.2,194,210.8,236.3,128.6,163.8,161.5,203.2,276.7
2099,224.9,182.5,92.9,236,385.6,301.4,170.5,172.8,239.3,163.7,119.2,222.7,115.3,221.3,124,181.4,191,197.5,166.9,385.6
2100,173.3,202.4,144.7,286.4,277.2,253.8,245.4,179.9,185,110.6,170.9,250.3,132.5,220,167.5,169.7,198.7,139.2,215.8,286.4
