"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,554.1,196.4,121,378.9,229.8,265.9,299.5,295.3,245.3,361.1,310,429,370,234.9,286.6,337.7,301.6,346,429.2,554.1
"ssp245",2089,556.5,257.6,234.1,403.3,372.8,209.3,264.8,331.3,207.8,357.7,259.7,433.9,321.8,385,367.9,432.4,287.9,379.3,505.5,556.5
"ssp245",2090,436.5,255.6,183.3,369.1,284.9,257.8,347.7,326.6,207.9,241.8,301.3,355.8,420,284.9,358.3,382.8,318,431.9,343.7,436.5
"ssp245",2091,558.1,270.1,100.8,442,209.9,273.1,268.3,389.3,193.2,267.2,208.4,526.9,487.3,387,326.2,410.2,258.7,304,455.9,558.1
"ssp245",2092,463.5,303.4,194.5,490.9,320.7,271.5,418.6,287.9,180.1,341,396.6,345.8,413.6,307.1,301,298.4,237.1,370.2,427.4,490.9
"ssp245",2093,557.2,141.7,221.4,378.6,325.6,226.9,293.9,459.8,232.7,266.4,303.6,411.1,405.4,286.4,290.6,413.5,263.9,474.4,478.5,557.2
"ssp245",2094,524.8,119.6,149.1,447.5,359.7,190.7,385.2,364.8,279.7,324.6,367.5,328.7,364.1,353.5,246,497.5,281.6,373.3,483.2,524.8
"ssp245",2095,457.5,291.5,113,473.2,265.4,321,218.3,365.8,235.8,443.8,316.3,331.9,397.9,357.5,332.8,342.3,213.1,398.8,406.4,473.2
"ssp245",2096,481.8,236,165.2,421.7,200.8,310.8,353.7,389.1,194.7,283.9,350.9,341.4,444.4,352,399.6,401.1,245.1,391.2,606.3,606.3
"ssp245",2097,482.3,218.1,160.1,373.1,299.1,247.1,281.8,362.8,231,336.4,280.1,345.6,377.2,341.8,301.2,416.1,263.1,353.7,377.3,482.3
"ssp245",2098,572.4,214.6,166.8,447.8,300.6,280.6,267.1,329.4,185.9,245.5,247.3,343.7,362.6,322.8,254.7,371.7,276.1,360.9,438.4,572.4
"ssp245",2099,534.2,273.4,81.4,343.2,326.3,287.7,274.8,315.7,161.7,323.2,313.7,366,385.3,265.3,325.6,382.3,228.2,314.4,377.5,534.2
"ssp245",2100,523.3,143,220.9,459.9,323.9,245.3,287.9,421.4,244.2,180.4,362.8,359.7,349.3,300.6,203.5,400.7,283.7,348.8,355.2,523.3
"ssp370",2015,464,269.7,198,313.9,237.8,235.8,232.5,298.1,155.8,NA,382.3,434.7,391.6,339.4,341.1,375.9,323.3,NA,428.9,464
"ssp370",2016,518.4,217.8,137.3,364.6,334.7,245.1,263,216,187.4,NA,370.5,377.2,382.3,356.6,476.3,416.2,249.8,NA,309.9,518.4
"ssp370",2017,482.1,243.5,237.2,402.3,268.7,314.6,304.8,347.2,231.6,NA,325.3,374.6,351.5,329,343.4,400.2,349.2,NA,425.4,482.1
"ssp370",2018,590.8,240.6,226.3,361.4,247.8,165.8,265.8,316.1,189.2,NA,318.1,423.5,401,309.4,429.7,366,258.4,NA,311.9,590.8
"ssp370",2019,500.8,254.9,200.5,280.1,424.1,232.7,307.8,261.7,157.2,NA,582,381.7,377.8,266,344.7,357.1,342.5,NA,409.1,582
"ssp370",2020,494.5,369.9,114.4,338.9,280.4,178.8,303.4,297.2,154.9,NA,374.4,315.2,462.2,349.3,364.6,347,355.4,NA,427.2,494.5
"ssp370",2021,454.3,269.7,178.5,409.5,285,188.6,267.5,297.4,174.1,NA,342.5,340.7,443.4,267,377.7,372,349.5,NA,371.8,454.3
"ssp370",2022,449.1,266.6,171.2,379.3,218.5,285.1,271.3,281.1,177.2,NA,366,354.6,372.2,335.8,449,345.9,314.8,NA,349.3,449.1
"ssp370",2023,430.4,223.9,159.8,338.2,370.5,170,225,307.9,210.1,NA,387.3,340.7,526,367.7,333.3,366.2,195,NA,341.9,526
"ssp370",2024,493.8,251,190.9,424.5,238.5,271.9,274.9,302.6,202.5,NA,313.7,424.6,363,274.4,361.1,354.8,319.1,NA,389.6,493.8
"ssp370",2025,507.9,253.6,155,328.9,240.4,205,384,289.1,203.6,NA,382.6,393.1,336.9,362.3,407.7,441.1,232,NA,399.2,507.9
"ssp370",2026,540.8,216.9,240.2,428.2,260.7,236.8,341.4,325.6,211.9,NA,366.7,349.4,410.3,302.6,426.4,305.8,418,NA,433.1,540.8
"ssp370",2027,440.3,257.9,250.2,407.5,289.3,172.4,290.6,382,182.1,NA,316.9,380.1,398.3,362.3,470.6,389.1,334.5,NA,401.9,470.6
"ssp370",2028,614.7,227.6,148.7,415.7,384.6,288.9,275.4,341.7,240.2,NA,287.4,333.3,444.3,393,322,408,282.9,NA,438.1,614.7
"ssp370",2029,578.4,280.1,211,321.8,249.7,178.2,247.7,261,209.8,NA,391.3,369.1,444.8,357.5,327.4,398.2,327.9,NA,325.6,578.4
"ssp370",2030,542.4,98.1,152.4,412.6,235.8,361.8,358.5,333.9,304.9,NA,382.7,392.4,353,335.6,438.2,398.5,271.8,NA,446.2,542.4
"ssp370",2031,420.1,180.7,221.5,384,240.3,257.4,284.3,323.8,226.8,NA,412.2,325.6,402.4,325.9,430.9,348.4,350.7,NA,439.2,439.2
"ssp370",2032,499.8,244.3,197.5,362.1,256.6,328.8,308,416.1,231.1,NA,342,361,451.5,437.6,435.7,404.3,316.2,NA,348.6,499.8
"ssp370",2033,468.1,210.6,165.5,434,314.2,272.8,269.2,361.7,209.9,NA,320.4,446.9,436.6,346.2,374.6,343.1,351.4,NA,550,550
"ssp370",2034,397.2,153.1,222,349.1,275,203.5,312.9,317.1,161.1,NA,406.5,314.7,363.7,370.4,380.3,433.9,263.7,NA,338.5,433.9
"ssp370",2035,434.4,381.7,235.8,386.2,256.3,259.9,259.5,312.1,225.3,NA,361.2,350.4,436.4,295.2,399.1,354.3,316.4,NA,425.1,436.4
"ssp370",2036,477.8,262,164.7,333.3,204.8,198.9,272.1,250.6,198.8,NA,313.8,366.4,423.7,344,348.1,382.3,317,NA,357.5,477.8
"ssp370",2037,476.6,238.9,161.6,383.9,321.2,239.8,310,201.1,194.6,NA,349,348.5,396.6,336.1,371.4,373.2,304.3,NA,468.1,476.6
"ssp370",2038,533.7,306.3,197.8,358.8,209.4,256.3,282.4,201,263.7,NA,324.9,353.6,338.5,317,470.2,372.1,420.4,NA,369.5,533.7
"ssp370",2039,696,320.9,92.8,380.9,268.6,169,293,362.8,228.4,NA,376,325.8,429,338.9,420.8,370.1,382.9,NA,345.8,696
"ssp370",2040,472.2,327.8,71.7,397.7,316.6,203.5,255.8,308.9,158.5,NA,343.3,344.7,363,357.6,475.2,362.9,332.4,NA,403.7,475.2
"ssp370",2041,414.2,340.1,143.2,352.3,336.8,166.2,218.5,294.9,195.2,NA,273.3,388.8,444.5,298.6,412.7,320,362.7,NA,369.3,444.5
"ssp370",2042,586,90.2,194.8,410.5,204.6,209.2,366.8,279.1,201.6,NA,396.1,346.6,388.4,353.3,383.4,387.4,431.6,NA,475.1,586
"ssp370",2043,431.7,168.7,180.5,324.2,218.4,355.3,336.4,381.8,154.5,NA,309.6,360.2,366.8,334.1,450.3,400.4,318,NA,410,450.3
"ssp370",2044,492.8,229.8,231.2,349.7,224.9,221.9,396.5,266.3,215.4,NA,402.6,371,356.8,318.6,494.3,562.2,344.2,NA,438.6,562.2
"ssp370",2045,455.7,167.2,157.5,364,247.5,241.1,243.9,325.3,173.9,NA,253.8,459.4,409.2,351.8,410.2,347.7,342.2,NA,358.3,459.4
"ssp370",2046,449.3,183.8,204.2,359.2,337.8,268.8,341.4,279.1,285.6,NA,439.5,325.2,418,281.3,412.1,361.5,407.5,NA,326.5,449.3
"ssp370",2047,478,195.7,224,400.3,246.7,307.3,248.5,369.8,183.1,NA,337.9,417.9,357.1,342.2,363.1,323.2,327.9,NA,503.8,503.8
"ssp370",2048,456.5,352.1,166.9,391.9,291.2,283.3,347.6,265.5,124.6,NA,403,339.1,383,257.2,314.4,363,307.9,NA,368.3,456.5
"ssp370",2049,578.5,179.5,188,390.2,444.4,263.6,321.3,331.6,193.6,NA,347.7,431.4,404.1,349.2,363.4,356.1,307.8,NA,373.7,578.5
"ssp370",2050,498,249.3,113.3,472,314.6,242.7,300.8,314.4,183.9,NA,291.7,324.5,366.5,355.5,340.4,463,304.8,NA,378.5,498
"ssp370",2051,488.1,219.7,139.3,317.8,298.9,229.2,303.9,286.3,318.5,NA,340.5,341.2,380.5,255.7,417.3,343.1,411.9,NA,449.4,488.1
"ssp370",2052,460.9,347.1,189.3,349.7,198,265,284.5,200,194.7,NA,324.2,319.4,348.1,368.6,459,386.4,411.3,NA,352,460.9
"ssp370",2053,389.5,226,77.7,355.5,296.2,329.8,289.2,221.9,295.3,NA,349.7,339.2,411.5,285.4,397.4,384.3,334.8,NA,427.4,427.4
"ssp370",2054,484.5,199.6,135.8,374.2,295.1,226.9,252.7,188.7,195.1,NA,343.3,345.4,480.3,324.3,305.5,347.4,332.7,NA,321.8,484.5
"ssp370",2055,424,247.9,143.5,337.3,266.6,289.7,313.2,321.2,188.3,NA,366.5,324.7,391,310.1,456.8,338.4,361.8,NA,458,458
"ssp370",2056,446,238.6,157.6,416.5,239.5,239.3,248.1,278,177.1,NA,468.7,344.6,405.7,306.2,404.6,324,254,NA,386.2,468.7
"ssp370",2057,496.9,158.6,187.7,345.2,266.4,292.7,310.8,364.4,172.8,NA,363.5,415.4,463.4,391.8,389.1,285.5,341.5,NA,380.2,496.9
"ssp370",2058,518.8,129.2,171.7,428.9,276.1,265.8,343.6,211.2,241.6,NA,383.7,402.1,379.8,361.6,312.4,399.3,328.8,NA,412.1,518.8
"ssp370",2059,472.1,148.9,204.5,374.9,227.5,183.9,252,298.5,198.7,NA,368.3,366.2,440.3,432.6,330.5,428.7,306.1,NA,429.1,472.1
"ssp370",2060,420.1,193,188.4,363.7,313.4,214.2,305.8,350,227.7,NA,305.8,366.5,414.1,360.4,327.7,379.7,333.9,NA,435.3,435.3
"ssp370",2061,511.8,119.7,187.6,371.8,240.8,298.1,310.6,430.8,228.4,NA,431.7,358,411.5,276.8,350.4,367.3,416.6,NA,392.9,511.8
"ssp370",2062,420.9,312.2,192.9,476.2,260.2,287.2,356.6,272.6,184.9,NA,349.1,357.6,443.7,271.1,429.4,331,316.8,NA,428.8,476.2
"ssp370",2063,460.8,199.5,187.3,316.8,245.6,306,329.6,311.3,165.4,NA,310.6,331.9,408,412.7,344.2,379.4,368.9,NA,413.5,460.8
"ssp370",2064,589.7,212.2,211.1,419.5,287.1,233.3,304.4,230.7,192.2,NA,377.7,452.6,393.3,279.8,456.5,335.2,373.9,NA,404.9,589.7
"ssp370",2065,516,212.8,182.9,418.1,326.4,248.7,292.4,402.5,153.8,NA,411.3,360.3,389.3,314.1,391.8,323.4,425.8,NA,307.9,516
"ssp370",2066,442.1,277.8,166.3,360.9,337.3,226.1,307.5,373.9,180.3,NA,359.5,342.3,325.6,261.2,295.7,348.8,336,NA,339.6,442.1
"ssp370",2067,532.7,188.4,124.1,381.2,308.2,297.7,362.8,229.3,222.2,NA,383.2,404.5,470.4,380.9,350.9,327.7,338.1,NA,367.6,532.7
"ssp370",2068,534.2,279.7,136.1,387.8,327.8,302.7,332.3,375,222.9,NA,343.9,409.2,418.8,365.9,477.9,367,300.1,NA,383.7,534.2
"ssp370",2069,502,316.8,144.2,419.7,212.9,235.1,333.4,172.4,166.3,NA,402.6,368,448.1,301.9,509.3,317.1,334.7,NA,324,509.3
"ssp370",2070,553.4,160.2,172.7,389.5,332,215.6,266.1,297.9,261.4,NA,416.4,382.7,367.6,273.2,368.1,369.5,335,NA,367,553.4
"ssp370",2071,552.3,191.6,176.8,483.9,352.8,284.7,291.8,304.1,175,NA,345.1,355.6,448.2,277.5,448.5,357.4,369.8,NA,427.1,552.3
"ssp370",2072,665.2,275.6,325.5,355,376.5,230.5,343.7,276.1,236.7,NA,372.9,339,349.1,342.9,399.2,331.9,294.1,NA,552.6,665.2
"ssp370",2073,554,287.5,152.4,406.1,230.6,236.5,329.5,372.3,245.7,NA,367.7,320.6,480.4,408.5,469.1,435.1,290.1,NA,414,554
"ssp370",2074,481.9,239.7,234,480.3,334.3,269,346.8,245.1,192.2,NA,372.5,366.1,425.4,413.1,375.2,281.9,355.3,NA,414.2,481.9
"ssp370",2075,464,180.9,239.3,392,255.6,240.3,253.2,370.4,178.4,NA,382.6,370.6,384.3,274,443.5,353.4,269.5,NA,488.8,488.8
"ssp370",2076,475.8,198.9,210.4,422,277.1,183.9,269.5,268.2,312.4,NA,468.1,339,350,333.6,431.9,340.8,349.7,NA,376,475.8
"ssp370",2077,453.5,303.3,147.1,409.4,276.4,290.9,347.1,290.9,181.3,NA,388.6,398.3,401,350.2,394.2,357,385.7,NA,344.1,453.5
"ssp370",2078,508.3,366.6,226.3,495.6,310.3,309.1,283.8,475.6,217.7,NA,284.4,357.8,375.8,385.7,403.2,475.5,380.8,NA,297.3,508.3
"ssp370",2079,515.4,256.1,288.7,396.6,290.2,280.3,280.4,264,193.7,NA,366.7,465.9,403,317.9,415.7,338,349,NA,434.2,515.4
"ssp370",2080,588.4,246.1,211.1,370.3,328.5,283.5,275.5,173.7,154.5,NA,390.6,392.4,337.5,270.7,364.1,344.4,404,NA,414,588.4
"ssp370",2081,439.2,174,155.5,359.6,270.5,259.6,244.4,252.2,223.4,NA,282.1,353.5,395,451.4,326.6,319.8,446.6,NA,369.5,451.4
"ssp370",2082,451.6,301.1,169.9,430.8,270.1,201.8,427.7,275.7,156,NA,441.6,325.4,402.3,327.3,403,338.9,340.2,NA,358.9,451.6
"ssp370",2083,512.2,242.7,171,403.3,268.1,228.3,332.9,289.7,146,NA,295.9,353.9,352.9,433,376,427.4,355.1,NA,321.8,512.2
"ssp370",2084,513.4,399.9,190.1,457.9,235.4,232.7,332.7,268.3,113,NA,277.3,447.7,354.5,369,368.2,344.3,362.7,NA,364.2,513.4
"ssp370",2085,473.3,246,214.6,350.1,303.2,303.6,383.9,224.6,161.3,NA,398,437,461.6,420,394,420.6,360.2,NA,386.4,473.3
"ssp370",2086,438,98.4,87.6,440.8,290.3,171.1,356.2,311.5,303.1,NA,352.4,314.9,388.1,283.3,265.6,364.7,388.7,NA,346.3,440.8
"ssp370",2087,503.5,195.8,228.6,416,277.6,271.7,343.4,338.2,199.4,NA,335,439.6,362.7,297,376.8,400.5,344.4,NA,392.2,503.5
"ssp370",2088,453.8,220.7,193.3,395.8,357,208.4,337.3,238.9,172.5,NA,384.3,369.1,436,347.4,341.2,356.8,334.9,NA,353.4,453.8
"ssp370",2089,420.8,190.8,215.9,426.7,254.6,360.4,257.3,282.5,157.9,NA,335.4,311.9,326.3,302.3,319.4,347.7,312.2,NA,418.9,426.7
"ssp370",2090,579.4,320.8,169.9,428.9,311.5,215.6,446.6,363.3,173.7,NA,296.4,460.6,370.5,346.2,440.2,391.8,406.5,NA,416.1,579.4
"ssp370",2091,514.6,298.7,181.3,418.1,327.4,389.7,329,330.8,151.5,NA,361.4,319.3,361.2,277.4,352.3,357.1,423.2,NA,374.5,514.6
"ssp370",2092,621.5,121.3,127.4,366.7,290.1,289.6,345.4,218.8,223.8,NA,360,378.3,309,275.1,364.6,358.7,367.5,NA,348.4,621.5
"ssp370",2093,442.9,303.5,175.2,384.6,232.2,306.5,324.7,339,269.8,NA,280.4,386.3,421.2,285.5,360.9,303.1,365.5,NA,447.2,447.2
"ssp370",2094,482.8,309.1,171.3,420.4,237.4,293.4,275.9,286.1,190.5,NA,327.5,309.9,507.5,376.4,337.9,291.7,304,NA,336.5,507.5
"ssp370",2095,471.1,240,244.1,440.1,367.4,232,367.7,285.1,176.6,NA,373.6,328.4,449,326,312.9,460.5,356.1,NA,399.4,471.1
"ssp370",2096,588.4,212.9,226.6,455.5,259.6,199.9,369.5,284.8,272.6,NA,301.3,427.6,444.7,283.1,293.6,482.9,303.6,NA,242.8,588.4
"ssp370",2097,599.5,91.4,209.5,400.5,236.4,339.8,330,273.9,201.9,NA,468.2,389.4,436.9,357.1,292.1,344.4,399.4,NA,405,599.5
"ssp370",2098,614.6,267.2,155,383.8,294.9,263.9,304.5,391.5,238,NA,371.5,371.9,419.3,257.7,323.4,313.1,352.7,NA,366.1,614.6
"ssp370",2099,599.7,261.8,168.7,441.4,235.6,246.8,346.3,209,170.2,NA,380.8,290.2,467,353,338.8,314.4,315.3,NA,338.4,599.7
"ssp370",2100,470.7,323.2,121.4,385,328.4,345.1,279.7,311.7,198.3,NA,352.4,315.9,410.3,246.9,306.5,404,392.2,NA,397.7,470.7
"ssp585",2015,459.6,218.1,132.9,348.1,195.5,301.3,297.6,279.4,163,460.8,207,332.2,364,407.3,240.5,357.2,166.6,297,369.2,460.8
"ssp585",2016,448.4,260.4,132.3,374.7,222.9,259.2,259.7,285.6,153.2,340.8,394.9,312.6,382.4,386.1,285.5,269,247.8,286.8,331.2,448.4
"ssp585",2017,520.3,281.6,100.7,366.5,179.1,213.3,273.8,335.2,279.5,411.3,341.8,321.4,456.8,355.6,204.7,371.4,219.9,387.1,423.7,520.3
"ssp585",2018,499.3,254,108.8,321.4,254.6,254.4,241.8,284.4,210.9,330.6,387,310.8,407,304.2,300.2,294.3,208.7,300.7,514.9,514.9
"ssp585",2019,508.5,143.8,114.2,368.3,245.3,145,256.7,297,219.3,317.4,305.8,307.6,363.9,376.2,219.3,317.7,144.2,349.2,426.7,508.5
"ssp585",2020,523.7,238.6,144.3,394.6,187,181.6,313.3,312.3,154.2,438,234,358.8,401.1,344,254.7,342.9,300.5,302,344.3,523.7
"ssp585",2021,545.2,209.8,163.2,356.8,326.2,152.5,265.2,257.4,176.8,349.5,383.3,325.1,282.8,484.5,251.5,235.2,230.3,316.2,386.2,545.2
"ssp585",2022,503,321.4,216.2,312.9,242.2,227.6,208.2,208.7,194.9,363.5,398.5,392.9,389.1,413.6,299.5,291.6,287.9,278.2,405.4,503
"ssp585",2023,462.3,259.7,182.4,410.5,261.2,279.4,312.7,212.6,159.8,362.8,305.2,457,404.8,346,234.2,392.3,146.4,327.8,438,462.3
"ssp585",2024,508.8,186.3,208.9,302.1,316.2,309.8,270.5,360.1,188.7,395.1,284,443.4,321.7,401.4,315,256,249,304.3,466,508.8
"ssp585",2025,482.2,196.4,159.9,415.6,267.1,266.8,291.7,302.9,141,433.8,281.6,347.6,404.5,389.1,351.7,266.6,316.3,314.4,326.5,482.2
"ssp585",2026,539.8,287.5,323.2,428.8,235.2,231.7,306,348.5,181.3,633.3,336.7,427.3,443.9,392.6,293.9,311.4,135.9,279.8,378.8,633.3
"ssp585",2027,424.1,175.6,198.1,391.8,243.1,246.7,324.7,419,217.4,399.9,358.6,310.8,392,367.7,156.1,431.2,204.2,358.7,465.8,465.8
"ssp585",2028,490.9,210.8,190.3,375.4,206.4,272.8,307.6,314.2,104.3,535,219.9,361.9,385.3,369.6,355.3,301,230,323.5,499.4,535
"ssp585",2029,452.9,169.4,155.7,347.2,303.5,229.9,275.1,283.4,213.7,333.8,244.7,453.7,371.7,353.7,304.4,327.6,188.2,214.5,386.9,453.7
"ssp585",2030,482.7,292.6,181.7,364.2,159.4,273.1,221.2,375.9,165.6,342,297.9,393,376.7,365.5,267,310.7,135.1,241.1,433.6,482.7
"ssp585",2031,462.5,213.6,214.2,416.8,262.7,281.3,274.2,466.5,236.8,302.7,271.9,350.5,347,330.3,263.7,306.3,228.1,312.5,362.9,466.5
"ssp585",2032,473.6,285.5,123.2,424,234.9,266.2,291.9,282.2,138,566.2,265.3,385.3,478.3,359.3,287.1,412.2,300.7,256.4,401.8,566.2
"ssp585",2033,460,233.4,176.3,348.5,356.6,247.6,299.1,322.1,138,231.1,243.1,396.9,427.2,392.3,227.2,261.5,239.1,368.2,394.2,460
"ssp585",2034,470.5,173,243.4,385.9,241,238.8,290.3,454.9,158.5,305.4,194.7,428.3,353.1,371.3,230.6,296.7,264.6,385.8,448.4,470.5
"ssp585",2035,465,287,185,380.5,316,218.4,364.1,217.8,223.3,374.8,300.9,287.9,374.6,351,205.3,260.8,185,283.6,464.2,465
"ssp585",2036,498.3,111.6,123.2,491.1,265.9,253.5,340.5,265,236.7,469.7,320.6,301.9,347.4,412,291.3,214.3,263.9,261.9,375.6,498.3
"ssp585",2037,500.2,301.1,181.1,338.8,363.2,273.4,394.7,363.1,197.1,368.6,347.8,322.7,397.1,459.3,186.1,241.6,326,268.8,394.3,500.2
"ssp585",2038,491.6,246.2,112.2,421.7,271.8,267.7,260.1,214.1,176.3,353.2,241.2,376.1,411.6,366.7,252.6,290.4,326.5,370.3,437.5,491.6
"ssp585",2039,464.8,250.2,132.7,446.9,210,235.7,282.5,422.4,197.9,422.5,450.9,379.8,336,369.5,329.7,383.8,225.6,290.9,398.6,464.8
"ssp585",2040,440.2,201.2,145.5,459.9,272.1,244.9,312.6,361.1,223.8,284.1,338.8,361.8,437.6,465.9,276.4,256.3,344,235.6,336,465.9
"ssp585",2041,596.9,266.9,237.2,412,232.3,238.5,266.5,427.9,202.1,350.1,311.9,333.7,421.8,395.4,194.5,285.3,244.9,298.7,295.6,596.9
"ssp585",2042,486.8,216.3,222.9,352.9,345.2,261.5,295.2,250.2,221.8,315.2,252,387.9,370,333.4,414.1,430.4,301.9,421.3,406.5,486.8
"ssp585",2043,603.4,257.1,135.6,413.7,248,133,289.4,298.7,130.6,404.6,249.9,317.9,402.6,317.3,353.5,247.7,147.4,418.4,467.6,603.4
"ssp585",2044,481.3,325.3,129.5,391.2,272.8,250.5,278.1,231.9,182,393.7,297.4,308.4,451,488.2,312.4,308,229.7,348.1,416.4,488.2
"ssp585",2045,499.9,217.7,138,375.2,228.4,265.9,322.8,443.5,207.5,435.9,193.6,468,345.6,413.6,239,260.6,208.5,320.8,376.6,499.9
"ssp585",2046,476.8,268,183.7,369.7,249.5,258.3,261.6,349.8,181.2,310.4,213.7,300.2,346.1,362.5,327,405.5,258.9,276.8,354.4,476.8
"ssp585",2047,474.1,377.8,139.5,392.8,277.1,235.2,281.4,260.9,255.4,387.2,306.9,437.2,363.5,363.3,392.8,276.2,371.7,390.9,314.6,474.1
"ssp585",2048,467.8,314,154.3,455.7,323.2,331.5,317.9,160.7,181.8,382,396.6,338.4,513.5,322.1,376.5,236.5,202.4,465.1,581.9,581.9
"ssp585",2049,422.5,168.7,189.1,320.2,320.5,222.8,242.9,203.7,214,381.5,285.5,307.4,390.5,386.4,265.7,338,196.3,361.8,443.5,443.5
"ssp585",2050,618.2,257.2,157,395.4,261.8,241.9,313,261.1,184.3,421.6,248.5,291,445.5,434.2,271.5,242.4,291.1,326.7,407.6,618.2
"ssp585",2051,531.5,232.9,91.9,374.4,273.5,350.8,291.6,190.5,220.7,371.2,239.6,298.1,421.2,444.8,185.2,320.7,241.3,487.5,326.8,531.5
"ssp585",2052,522.9,256.2,161.7,393.1,244,153.9,303.3,198.6,219.7,453.8,243.8,319.5,367,369.6,308.7,287.6,246.8,370.3,461.4,522.9
"ssp585",2053,488,361.9,170.3,416.9,319.6,231.2,359.5,296.2,188.9,445.8,328.7,316.6,405.7,316.5,228.2,260.5,149.7,395.6,489.1,489.1
"ssp585",2054,483.3,168.7,151,433,284.1,214,320.4,333.4,154.6,450,330.2,330.3,348.5,352.3,352.5,301.1,158.3,315.6,407.1,483.3
"ssp585",2055,557.7,167.3,132.3,341.1,281.3,203.7,357.8,270.1,208.5,431.7,247.9,293,485,320.5,247.4,232.7,123.4,364.1,557.3,557.7
"ssp585",2056,468.3,338,203.8,446,291.6,327.9,355.3,279.5,246.5,366.8,362.2,372.8,410,361.9,158,398.3,225.9,390.8,402.3,468.3
"ssp585",2057,449.9,249.5,198.7,347.4,319.2,289.7,265.9,339.6,265.4,364.6,267.5,315.1,434.7,398.4,337.2,257.8,143.8,378.3,466.8,466.8
"ssp585",2058,461,159.2,174.7,368.3,295,279.8,309.2,336.9,157.6,282.1,297.7,311.4,411.3,382.3,227.6,260.4,303.7,415.5,492,492
"ssp585",2059,645.8,109.9,160.2,361.3,218.1,216.8,321.2,218.2,219.3,457.2,207.9,347.1,462.6,428,235.8,332.2,356.8,392.7,456.7,645.8
"ssp585",2060,485.2,261.9,243.1,375.2,270.7,301.1,272.2,259.4,158.3,441.5,263.9,313.7,432.6,340,198.8,178.8,293.2,329.8,325.8,485.2
"ssp585",2061,467.8,260.5,168.4,414.9,297.3,240.5,323.4,404.8,193.5,282,245.7,350.9,382.2,336.7,167.3,412.1,266.4,327.7,377.6,467.8
"ssp585",2062,586.3,247.8,200.1,422.5,323.5,170.8,335.1,317.9,269.8,359.2,211.8,408.2,481.4,348.7,350.2,293,165.1,286.7,443.5,586.3
"ssp585",2063,533.4,253.2,122.3,436.9,256.6,226,397.4,186.7,160.6,339.4,441.9,396,388.3,335.4,192.6,357.6,224.6,367.9,348.2,533.4
"ssp585",2064,519.8,199.7,199.6,361.4,237.7,276.8,264.6,263.3,304,336.6,189,394.5,427.7,352,195,213.3,252.7,263.3,455,519.8
"ssp585",2065,504.9,240,222.6,390.9,272.5,319.9,333.4,212.5,228.6,483.9,296.9,299.3,294.8,415.8,296.3,434.4,178.4,385.5,262.1,504.9
"ssp585",2066,501.2,170.9,122.2,447.7,297.3,249.2,242.6,392.8,196.7,364.9,384.2,306.4,457.4,418,252.2,325.2,231.2,364.2,380.2,501.2
"ssp585",2067,561.1,265.2,179.7,407.9,230.7,246.1,407.9,362.1,225.9,466.9,262.7,415.7,505.7,367.8,370.1,292.3,174.9,459.4,392.9,561.1
"ssp585",2068,461.3,257.9,217.7,391.7,225.6,197,207.5,413.2,236.1,331.1,351.1,387.3,420,386.5,279.3,352.5,220.4,397.5,385.3,461.3
"ssp585",2069,460.6,198.9,255.6,488.2,427.9,304.3,313,307.4,239.7,547.3,261.1,315.9,449.3,344.5,239,235.3,275.8,285.5,527,547.3
"ssp585",2070,433.8,201.8,264.5,409.3,263,287.9,261.5,223.5,168.2,413.4,276.3,348.6,428.1,439.4,305.4,403.3,235.4,428.6,543.7,543.7
"ssp585",2071,474.7,293,186.8,567.4,291.6,170.7,366,374,187.4,311.1,390.8,262.9,339.8,340.1,296.7,266.3,272.8,423.1,486.2,567.4
"ssp585",2072,572.4,198.4,172.6,416.2,243.6,234.1,304.3,324.8,215.8,331.1,364.8,347.3,421.5,321.3,143.4,350,317,364.7,381.8,572.4
"ssp585",2073,462.9,231.1,376.6,539,347.6,278.9,297.3,304.7,301.7,453.2,399.5,339.8,276,349.8,286.7,239.2,310.2,418.4,264.4,539
"ssp585",2074,470.4,217,132.5,484.3,335,233.3,421.2,287,134.9,310.7,368.5,325.9,455.6,398.4,183.4,315.6,303.6,392.7,321.8,484.3
"ssp585",2075,583.4,101.3,139.4,374.6,314.2,283.9,328.6,453.2,188.8,303.9,321.3,395.7,404.7,386.2,371.3,394.3,221.8,377,380,583.4
"ssp585",2076,559.8,394.7,437,409.1,226.4,183.9,403.1,228.3,217.6,422.8,332.3,294,374.1,406.5,231,231,362.3,256.9,397.4,559.8
"ssp585",2077,535.2,298.5,74.4,372.5,308.1,298.9,384.5,402.4,206.3,465.8,305.6,323.9,333,393.8,181,333,420.5,281.1,419.7,535.2
"ssp585",2078,629.7,191.9,193.3,423.2,292.5,249.7,286.6,218.2,206.3,364.4,336.4,323.5,362.7,377.7,192.2,343.1,281.9,181.2,391.7,629.7
"ssp585",2079,477.6,204.9,241.9,404.9,294,330.3,346.9,345.2,205.1,442.1,301.4,346.3,384,340.2,237.4,344.4,397.3,318.6,295.7,477.6
