"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2084,575.2,783.7,602.5,642.2,486.8,454.9,461.6,692.1,503.5,780.5,699,698,1206.4,839.8,602.5,386.8,889.4,593.5,503.9,386.8
"ssp245",2085,610.4,476.6,617.5,737.1,451.5,496.7,541.5,830.9,524.9,523.9,763.8,705.3,1244.5,775.9,681.8,437.9,584.3,643.9,559.1,437.9
"ssp245",2086,558.8,723.4,567.6,764,484.1,443.9,466,622.7,579,730.5,787.7,600.1,1127.9,739.3,559.9,421.2,774.2,556.1,536.7,421.2
"ssp245",2087,604.9,736.9,709.6,713.6,515.8,338.3,532.4,748.4,502.4,639.9,637,795.7,1381.6,631.3,679.4,471.6,741.8,804.4,655.9,338.3
"ssp245",2088,651.7,588.6,759.1,671.1,414.5,449.8,510,585,591.8,589.5,802.6,720.2,1341.1,675.7,670.7,406.6,860,696.3,515.9,406.6
"ssp245",2089,608.1,670.3,650.2,661.7,456.8,478.4,563.7,661.8,417.8,634.5,600.3,697.2,1265.2,647.6,633.6,332.7,835.8,647.2,581.3,332.7
"ssp245",2090,668.8,544.2,694,692.2,463.3,427.4,561.9,595.2,502.2,656.6,824,606.1,1219.2,789.6,711.2,522.1,786.3,575.4,488.1,427.4
"ssp245",2091,649.2,661.8,485.1,695.5,493.8,418.2,505.1,698.3,434.9,592.3,692.4,682.2,1294.3,842.3,484.5,452.7,808.9,608.2,558.7,418.2
"ssp245",2092,550.2,642.7,807.5,666.4,542.9,445.9,518.9,667.9,458.6,616.7,835.2,640.9,1422.4,591.6,414.9,415.4,787.9,580.2,549,414.9
"ssp245",2093,558.8,500.1,722.6,645.9,446.8,503.3,470.6,650.6,538.8,506.1,709.2,693.1,1288.2,696.9,522.7,491.3,856.1,599.3,569.2,446.8
"ssp245",2094,504.1,655.1,684.3,663.7,468.3,395,416.9,650,495.3,689.8,851.6,764.6,1231.9,784.4,691.5,457.5,788,566.2,540.9,395
"ssp245",2095,459.9,725.6,650.7,674.4,477.9,496.9,466.1,682.2,529.2,840.3,709.9,690.2,1182.7,736.9,618.2,510.5,872.6,766.5,566.3,459.9
"ssp245",2096,587.2,534.6,709.3,659.8,509.3,465.2,600.8,716.4,543.4,690.3,804.4,702.4,1406.7,810.4,631.2,542.6,860,632,507.2,465.2
"ssp245",2097,557.7,638.8,606.2,628.4,474.2,387.7,494.8,718.6,481.6,696.2,663.9,701,1293,716.9,587.5,467.6,863.3,556,536.6,387.7
"ssp245",2098,554.6,728.5,677.8,657.1,478.5,461.4,488.8,635,476,757.9,687.5,721.8,1256.9,747.4,448.3,466.6,886.8,787,533.3,448.3
"ssp245",2099,636.9,695,635.8,671.1,429.2,406,496.2,702.5,486.1,733.1,862.5,683.1,1187.2,868.4,490.9,449.9,774,655.6,542.4,406
"ssp245",2100,643.2,604,596.4,670.7,501.9,526.5,524.5,838.1,556.9,584.1,769,707,1296.7,846.9,532,435.2,917.3,635,529,435.2
"ssp370",2015,565.9,613.2,644,472.9,410.7,406,406.2,645.4,440.5,NA,593,609.7,1252,794.5,514.7,457.2,633.9,NA,617.1,406
"ssp370",2016,578.3,518.2,651.8,525,496.3,460.6,452.6,529.1,443.2,NA,666.7,662.6,1192.3,911.4,515.8,509.5,663.9,NA,378.2,378.2
"ssp370",2017,507.6,525.7,751.2,475.8,396.5,409,501.7,686.9,503.4,NA,566.3,600,1209.1,615.8,555.3,514.1,664.7,NA,549.7,396.5
"ssp370",2018,585.6,593.3,633.1,471.4,383.7,440.3,422.7,753.6,361.4,NA,548.1,602,1156.7,673.3,557.5,489.8,670.5,NA,463.3,361.4
"ssp370",2019,619.8,669.2,725.2,508.8,377,393.8,405.3,648.6,478.7,NA,617.4,571.9,1191.7,737.6,491.3,469.6,668.9,NA,568.4,377
"ssp370",2020,557.9,838,631.9,540.5,494.6,396.5,403.5,710.4,512.5,NA,698.5,647.9,1141,697.2,498.6,520.9,673.9,NA,421.8,396.5
"ssp370",2021,603.8,673.4,640.9,477.2,451.4,433.6,535.1,791.7,431,NA,616.9,681.5,1095.2,528.7,444.1,396.5,668.8,NA,468.5,396.5
"ssp370",2022,630.3,595.5,628.4,444.9,418.6,421.8,455.1,743,508.3,NA,536.8,697.9,1081.1,723.6,435.7,505,605.7,NA,524.1,418.6
"ssp370",2023,597.3,659.5,601.4,543.8,422.9,439.5,434.1,779.3,488,NA,644.8,635,1275.7,790.4,541.3,450.7,559.4,NA,518.4,422.9
"ssp370",2024,639.8,728.3,552.3,522.9,409.4,422.7,469.2,724.8,345.7,NA,580.3,674,1346.3,829.9,511.9,469.6,658.2,NA,520.5,345.7
"ssp370",2025,676.6,491.2,557.2,523,542.6,444.6,420.8,745.8,441.6,NA,625.9,659.7,1201.9,792.2,514.9,477.5,692.3,NA,471.8,420.8
"ssp370",2026,467.7,636.3,586.8,475.2,474.8,353.3,444.7,771.1,455,NA,478.9,649.8,1171.6,668.5,548.5,458,689.1,NA,633.1,353.3
"ssp370",2027,566.8,637.5,617,515,429.6,373.1,515.6,737.2,414.4,NA,616.8,569.5,1179.4,824.2,504.9,540.2,666.8,NA,526.8,373.1
"ssp370",2028,600.9,580.6,634.4,526.9,447.3,420.4,495.5,740.8,453.5,NA,467.3,590.4,1270.1,723.1,444.1,458.8,548.7,NA,548.3,420.4
"ssp370",2029,622.8,762.4,720.6,560,354.4,370.5,503.6,741.7,438.7,NA,673.2,646.2,1216.8,689.3,565.7,461.4,505.6,NA,491.4,354.4
"ssp370",2030,637.8,480.3,664,547.2,464.4,349.7,444.3,664.4,444.8,NA,659.6,635.5,1307.6,707.6,463,488.5,689.8,NA,475.4,349.7
"ssp370",2031,660.9,526,597.6,590.1,404.7,416.5,428.5,756,448,NA,597.2,644.9,1150.1,753.5,502.9,450.9,680.6,NA,483.9,404.7
"ssp370",2032,559.4,720.5,621.8,593.2,426.4,353,449.6,876.9,447.3,NA,543,641.7,1276.5,745.8,531.1,531,611.7,NA,493.5,353
"ssp370",2033,535.2,665.3,578,546.3,353.5,473.9,445,874.7,412.6,NA,628.4,699.1,1329.6,776.9,475.2,388.6,645.4,NA,465.8,353.5
"ssp370",2034,634.7,509.1,675.8,526.3,478.2,378.4,518.4,591.7,490.3,NA,631.1,606.8,1279.5,910.1,550.4,566.3,637.8,NA,548.4,378.4
"ssp370",2035,567.1,604.1,601.9,536,395.2,481.9,478.6,685.4,538.2,NA,644.3,692.4,1291.2,696.6,566.6,314.3,584.7,NA,404.8,314.3
"ssp370",2036,610.1,676.1,634.4,537.3,448.4,451.7,454.5,776.4,437.3,NA,494,672.6,1149.7,627.1,415.4,416.7,670.4,NA,378.5,378.5
"ssp370",2037,580.8,728.8,493.2,521.4,364.8,368.2,528.8,664.3,462.3,NA,529,646.6,1198.9,778.7,461.4,420.1,742.9,NA,479.6,364.8
"ssp370",2038,552.9,571.2,670.2,622.7,384.6,325.7,463.1,599.8,436.8,NA,556.3,607.2,1082,814.4,450.8,503.2,758.9,NA,556.7,325.7
"ssp370",2039,561.6,685.5,586.4,557.9,408.8,360.8,441.6,881.5,482.9,NA,566.2,623.1,1191.4,820.4,472.7,475.6,668.3,NA,458.1,360.8
"ssp370",2040,652.2,671.1,514.6,500.6,429.8,442.6,487.1,639.5,500.8,NA,712.7,659.1,1179,868,539.7,528.9,618.5,NA,448.4,429.8
"ssp370",2041,526.4,813.7,713.1,511.2,469.5,372.9,417.1,645.5,496.3,NA,577,683.6,1264.6,842.7,583.7,476.1,680.8,NA,412.3,372.9
"ssp370",2042,634.8,479.8,686.1,545.6,412.9,354.1,481.1,723,437.3,NA,642.4,638.6,1182.9,837.6,529.4,441.1,653.5,NA,528.1,354.1
"ssp370",2043,542.1,801.2,473.1,561.9,424.3,487.1,509.2,843.2,436.9,NA,578.3,650.4,1261.8,750.1,529.1,466.5,706,NA,409.3,409.3
"ssp370",2044,602.6,498.8,638.9,569.7,493.1,383,481,617.5,522.8,NA,643.8,594.7,1267,815.2,462,409.4,685.1,NA,472.1,383
"ssp370",2045,560.8,627.8,650,654,429.2,347.2,434.7,839.3,463.7,NA,581.1,609.5,1125,747.6,513.3,475.9,688,NA,490.9,347.2
"ssp370",2046,471.5,634.1,608,543.7,459.7,456.2,472.6,685.2,413.5,NA,554.5,529.7,1247.1,754.9,474.3,353.3,711.5,NA,471.5,353.3
"ssp370",2047,605.3,555.9,732.6,522.4,356.3,438.3,498,839.1,369.7,NA,575.1,664.1,1259.6,716.4,424.1,401.9,671.4,NA,543.3,356.3
"ssp370",2048,604.6,627.5,575.1,575.8,423.3,391.8,542.5,691.5,448,NA,584.7,609.3,1328,697.9,461,497.7,620.2,NA,555.1,391.8
"ssp370",2049,673.6,417.2,738.1,587.7,352.3,450.6,540.1,773.8,390.4,NA,576.9,741.3,1273.2,654.1,517.4,417.6,657.8,NA,499.1,352.3
"ssp370",2050,636.7,582.4,579.8,618.1,556.9,427.8,513.6,723.2,466.6,NA,681.9,655.9,1192.7,856.8,457.7,535.2,696.4,NA,447.3,427.8
"ssp370",2051,588,666.5,520.8,608.7,478.9,424.9,500.3,757,517.1,NA,630.1,676.4,1172.7,730.1,530.4,483.3,704.7,NA,463.3,424.9
"ssp370",2052,493.9,589.3,596.3,597.9,445.3,373.5,462,575.6,430.8,NA,642.3,624,1145,739.8,418.3,452.6,738.2,NA,566.5,373.5
"ssp370",2053,584.1,587.2,614.3,542,461.3,397.5,464.4,755.9,539.3,NA,619.3,711.3,1373.6,701.1,524.9,466.3,711.7,NA,452.7,397.5
"ssp370",2054,596.7,629.5,539.6,605.6,413.1,416.5,484.9,654.6,505.7,NA,708.6,615.3,1267.9,821.5,449.8,528.3,728.2,NA,499,413.1
"ssp370",2055,550.9,502.1,534.9,600.4,504.5,372.6,437.9,724.4,480.7,NA,666.3,657.7,1130.1,813.9,545.4,477.1,705.6,NA,534.3,372.6
"ssp370",2056,507.7,680.9,746,646.6,396.3,488.1,398.8,671,458.8,NA,671.8,588.9,1210.5,778.6,474.3,454.8,678.1,NA,415.6,396.3
"ssp370",2057,587.9,637.1,795.4,631.7,411,472.6,378.2,776.7,568.9,NA,582,586.1,1246.6,830.2,608.1,346.3,724.9,NA,483.7,346.3
"ssp370",2058,430.9,559,547.9,606.7,516.7,549,400.7,845,547.5,NA,710.4,717.3,1108.9,707,453.1,475.5,778.4,NA,479.2,400.7
"ssp370",2059,546.1,638.7,670.5,630.8,463.5,435.3,476.5,751.1,455.2,NA,631.7,675.2,1243.1,711.5,514.1,460.5,662.2,NA,527.3,435.3
"ssp370",2060,598.6,643.7,629.1,635.2,482.8,443.4,419.5,678.1,498.2,NA,575.8,684.3,1197.6,777.9,488.7,467.1,768.7,NA,573.7,419.5
"ssp370",2061,563.4,539.8,555.4,624,398.1,406.5,449.3,769.9,484.4,NA,670.3,687.2,1302.5,817.7,425,392.3,780.4,NA,500.8,392.3
"ssp370",2062,609.5,905.5,603.5,565.5,450.3,407.4,540.3,722.5,404.4,NA,644.5,565.4,1231.2,779.7,442.7,423.2,650.2,NA,460.6,404.4
"ssp370",2063,524.1,594.2,653.3,537.1,483,494.5,483.9,659.9,477.9,NA,712.7,678.8,1179,784.2,473.2,444.5,669.5,NA,538.8,444.5
"ssp370",2064,534.4,755.3,540.8,712.9,348.2,477.3,520.7,608.1,501.2,NA,678.7,541.6,1288.9,825.2,463.1,438.2,692.6,NA,491,348.2
"ssp370",2065,541.3,650.8,735.5,707.7,447.3,388.4,450.9,859.3,475.1,NA,698.1,647.7,1277.9,769.3,406.7,557.5,715.9,NA,456.3,388.4
"ssp370",2066,545.4,588.2,753.1,588.4,379.5,446.7,573.3,806.6,439.2,NA,654.6,697.6,963.8,703,580.5,469.5,751,NA,496,379.5
"ssp370",2067,620.8,652.9,631.1,634.7,418.5,451.3,560.3,700.7,486.3,NA,628.3,728.8,1261.9,815.3,459.2,437.4,754.4,NA,467,418.5
"ssp370",2068,629.7,675.5,553.7,670.2,533,470.9,467.6,745.9,543.7,NA,661,748.5,1202.3,872.1,423.1,469.2,708.9,NA,506.8,423.1
"ssp370",2069,570.1,697.9,560.6,673.5,436.4,486.8,572.3,619.1,480.7,NA,570.4,660.8,1500.8,741.1,431,509.9,686.6,NA,485.9,431
"ssp370",2070,483.2,620.6,618.9,640.1,403.1,485.9,482.3,882.4,494.3,NA,615.4,724.4,1179.4,654.9,508.4,469.5,726.7,NA,565.6,403.1
"ssp370",2071,663.9,587.5,787.5,673.4,464.6,463.4,544.8,913.5,482.9,NA,713.6,581.7,1427.2,664.8,492.7,472.2,745.2,NA,559,463.4
"ssp370",2072,605.8,545,771.6,687.7,548.8,415.1,564.7,844.1,487.7,NA,724,678.9,1090,697.8,420.4,468,632.5,NA,519.4,415.1
"ssp370",2073,586,542.1,671,738.9,483.5,436.2,476.7,867.9,478.2,NA,722.3,670.4,1376.5,650.9,505.1,534.9,741.5,NA,494.6,436.2
"ssp370",2074,611.3,598.5,802.7,567.5,554.3,400.4,446.1,611.3,465.7,NA,641.5,652.9,1268.8,707.6,421.6,409.6,715.3,NA,540.3,400.4
"ssp370",2075,578,631.9,649.3,635,436.3,362.9,560.1,881.8,505.5,NA,620.5,735.1,1119,725.2,533,470.6,578.3,NA,651.9,362.9
"ssp370",2076,582.6,523.1,632.2,713.5,533.9,368.9,457.5,637.4,463.4,NA,642.2,695.8,1218.4,817.1,576.8,458.4,724.9,NA,514.6,368.9
"ssp370",2077,594.3,580.9,602.2,575.7,530.1,437.9,530.2,980.4,438.6,NA,647.5,623.4,1277.5,816.3,431.2,488.9,800.9,NA,553.4,431.2
"ssp370",2078,672.5,610.9,691.4,688.6,530.4,426.2,529.6,823.6,495.2,NA,751.6,706.9,1269.2,780.2,471.9,451,747.9,NA,461.4,426.2
"ssp370",2079,534,715.8,678.4,674.9,544,524.2,486.6,619,479.8,NA,694.4,707.2,1306.6,743,529.5,482.4,734.8,NA,522.5,479.8
"ssp370",2080,535.9,788.7,675.7,600.9,404.3,369.7,476.2,652.5,528,NA,594.3,697.2,958.3,698,392.2,426.9,838.7,NA,569.3,369.7
"ssp370",2081,554.5,662.7,545.8,595.5,446.7,529.7,510.7,637.4,507.8,NA,609.7,707.5,1292.5,804.7,506.5,440.6,711.1,NA,439.2,439.2
"ssp370",2082,549.8,533.1,665.6,668.4,461.7,542.2,522.1,689.1,510.2,NA,608.5,659.7,1209.8,776.3,519.8,481.3,731.7,NA,449.1,449.1
"ssp370",2083,644.4,653,587.9,646,510.2,430.3,540.4,810.2,498.6,NA,708.5,684.1,1258.4,811.4,499.2,442.8,610.8,NA,504,430.3
"ssp370",2084,591.1,726.2,683.7,708.5,426.5,531.1,549.6,673.5,378.8,NA,673.6,739.8,1202.8,811,533.9,422.2,799,NA,532.7,378.8
"ssp370",2085,530.2,535.4,760.7,724.5,436.9,547.3,667.9,738.7,481.5,NA,735.9,642.1,1297.3,755.9,397,474.6,701.7,NA,459.4,397
"ssp370",2086,555.6,482.8,549.6,665.7,529.9,392,527.1,825.5,487,NA,686.3,630.6,1278.8,775.7,468.4,489.5,712.1,NA,611.8,392
"ssp370",2087,513.5,506.1,780.2,683.8,408.8,484.3,577.9,755.3,481.1,NA,727.5,649.1,1308.6,654.6,437.5,493.1,784,NA,521.1,408.8
"ssp370",2088,600.5,557.5,598.2,671.1,362.7,443.1,469.5,775,487,NA,629.9,648.4,1251.2,784.4,494,458.6,710,NA,552.8,362.7
"ssp370",2089,577.1,600.2,599.9,629.5,455,443.7,581.3,876.7,489,NA,725.4,643.5,1099.2,753.1,533.8,483.1,632.6,NA,542.7,443.7
"ssp370",2090,519.2,970.5,597.7,650.9,471.7,432.2,439.6,705.4,500,NA,583.8,721.2,1174,839.7,475.3,455.8,749,NA,452.5,432.2
"ssp370",2091,632.1,781.3,658,662.8,506.4,457.7,499.7,855.2,508.2,NA,739.2,698.3,1292.7,745.1,391.6,479.8,739.3,NA,497.9,391.6
"ssp370",2092,574.4,554.3,713.9,703.7,519.8,442.7,577.8,760.4,516,NA,649.1,684.4,1315.2,798.8,442.1,427.8,782.6,NA,414.3,414.3
"ssp370",2093,591.8,734.3,578,668,286,458.2,598.4,753.6,527.1,NA,650.4,747.6,1250.7,818.9,429.5,461.8,693.6,NA,633.3,286
"ssp370",2094,515.2,717.7,626.8,727.4,596.9,524.4,590.2,791.1,519.9,NA,771.8,700,1337.6,900.9,560.6,451.1,706.3,NA,556.2,451.1
"ssp370",2095,631.1,644.8,645,759.1,571.9,441.8,558,748.5,571.7,NA,704.5,721.4,1416.4,650.2,574.7,524,697.9,NA,582.6,441.8
"ssp370",2096,604,457.4,863.2,653.9,533.8,445.8,541.3,758.4,488,NA,742.4,714.4,1122.5,685.7,485.9,530.7,697.8,NA,500.2,445.8
"ssp370",2097,670,585.3,788.8,803.8,481.8,366.9,524.7,598.3,485.5,NA,726.7,741.8,1216.1,780.6,504.9,441.2,769.7,NA,404.2,366.9
"ssp370",2098,611.6,788.3,713.9,646.1,454.4,507.4,469,774.8,517,NA,663.7,656.8,1309.9,815.5,498.5,396.9,706.1,NA,419,396.9
"ssp370",2099,603.3,547.3,615.3,754.4,477.8,426.7,620.9,676.5,505.6,NA,646.6,640.4,1339.1,869.1,392.2,416.5,609.9,NA,603,392.2
"ssp370",2100,617.9,780.4,718.8,744.9,447.6,540.9,635,701.8,520.7,NA,768.6,562,1094,719.1,470.3,472.4,769.6,NA,577.2,447.6
"ssp585",2015,619.4,676.4,517,539.3,357,336.1,500.4,684.7,461.2,594.3,668.8,720.2,1121.3,748.5,561.9,420.8,606,469.3,386.2,336.1
"ssp585",2016,580.1,697.8,542.5,504,427.6,394.2,403.5,763.8,424.4,508.6,728.3,617.2,1264.7,655.8,478.6,478.1,807.8,535.7,398.5,394.2
"ssp585",2017,638.4,773.2,460.8,502.4,352.6,418.6,382,786.5,494.1,543.3,708.5,570.3,1354.9,686.4,637.8,397.3,682.7,700,547.2,352.6
"ssp585",2018,567.4,675.9,469.9,534.5,457.4,472.3,456.6,605.9,370.7,634.7,655.2,633.8,1123.9,610.6,628.5,650.4,691.3,629.8,560.5,370.7
"ssp585",2019,567.9,612.9,530.4,448.5,348.4,368.7,471.4,671.3,414.8,523.1,635.9,637.5,1131.8,675.5,591.6,517.4,603.4,586.9,492.5,348.4
"ssp585",2020,620.7,538.2,670.9,530.3,483.8,279.3,437.4,699.1,409.3,590.2,537.6,647,1139.4,683.2,676.9,678.8,698,604.3,476.1,279.3
"ssp585",2021,633.7,640.7,596.3,513.5,374.9,328.8,378.6,674.7,350.6,577.5,712.8,672.3,1180.3,683.2,622.9,468.6,676.2,519.7,478.7,328.8
"ssp585",2022,600.9,637.6,601.1,490.4,383.4,472.1,439.4,653.6,476,539.6,804.9,679.8,1170.7,624.1,685.7,586.7,709.8,433.7,513.8,383.4
"ssp585",2023,579.7,703.8,643.4,511.9,452.9,396.6,346.8,710.1,455.4,633.1,631,654.4,1131.6,731.5,720.4,491.7,629.5,587.5,464.1,346.8
"ssp585",2024,568.6,486.7,739.7,519.9,366.3,462.7,458.6,657.9,371.8,653.3,666.4,754.1,1093,699.3,763.8,584.5,754.1,473.3,469.2,366.3
"ssp585",2025,511.7,445,627.6,500.5,437.5,372.2,371.6,779.1,472.8,524.1,704.5,693.6,1181.2,722.9,642.4,540.8,774.4,636.9,507.7,371.6
"ssp585",2026,591,547.1,621.2,608.9,426.2,448.2,477.4,800.5,412.6,637.3,811.4,760.7,1226.1,789,677.5,499.3,692.6,557.5,470.2,412.6
"ssp585",2027,521.9,559.6,702.7,550.3,399.2,567.3,406.1,820.9,468.4,558.6,653.4,619.5,1258.6,744.2,664.5,462.7,720.9,431.9,428,399.2
"ssp585",2028,637.1,658.3,605.9,572.7,447.9,410.5,473.3,767.2,427.9,548.3,718.6,635.9,1271.8,607.7,705.4,368.7,780.1,589.7,565.7,368.7
"ssp585",2029,702.6,615,587.2,540.5,375.6,370.8,489.7,738.9,489.8,652.8,687.1,693.5,1404.5,683.5,636.5,500.5,680.1,450.8,579.1,370.8
"ssp585",2030,597.4,781.1,680.5,501.7,394.4,467,482.8,746.5,353.6,594.3,742,599.6,1134.4,768.2,514.8,570.7,756.7,478.5,641.9,353.6
"ssp585",2031,565.3,637,558.7,550.6,383.5,339,402.2,780.7,407.1,521.8,782.6,691.4,1169.9,687.6,490.9,607.6,871.8,589,545,339
"ssp585",2032,568.7,528.8,523.1,604.1,353.8,445,422.7,677.8,406.8,537.4,621.7,637.4,1558.5,646.7,669.7,592.1,685.7,565.7,452.1,353.8
"ssp585",2033,661.5,566.3,659.5,584.8,300.1,400.7,442.9,813.1,433,413.6,631.9,743,1335.5,703.6,698.9,504.9,793.1,542.6,497.4,300.1
"ssp585",2034,546.7,580.3,572.9,561.7,471.4,294.7,477.9,843.9,460.6,480.9,594.6,676.5,1229.9,648.7,646.5,586.7,837.1,721.2,479.5,294.7
"ssp585",2035,526.6,705.2,640,537,430.4,482.7,411.4,733.4,485.8,573.1,690,651.9,1034.7,684.1,532.5,428.4,742.8,553.5,491.6,411.4
"ssp585",2036,520.2,698.7,674.7,623.2,444.1,426.9,512.6,626.8,480.4,590.6,817.5,669,1156.8,635.5,609.1,486.8,758.2,585.2,572.9,426.9
"ssp585",2037,586.4,716.6,609.2,548.6,486.1,387,534.8,723.8,457.1,507.3,744.8,652.8,1430.3,652.8,619,499.9,889.3,497,575.4,387
"ssp585",2038,610.8,765.8,539.8,564.5,396.5,383.1,441.8,670.9,483.6,604.8,690.6,569.1,1208.5,699.6,568.7,596.5,947.7,737.1,481.9,383.1
"ssp585",2039,593.5,753.8,584,663.7,378.8,393.3,458.6,892.7,516.7,543.5,913.4,708.5,1049.2,665.4,768.2,596.1,798.6,613.5,528.4,378.8
"ssp585",2040,613.3,555.5,523.1,558.2,487.6,452.6,470.6,897.3,478,576.1,718.7,701.4,1183.4,770.7,660.9,443.9,991.9,549.6,507.2,443.9
"ssp585",2041,655.6,662.7,773.8,641.3,492,375.8,397.8,851.9,458.4,462.2,676.7,530.2,1401.8,626.7,568.2,546.7,784.6,564.9,496.9,375.8
"ssp585",2042,493.3,631.2,663.8,595.1,502.7,401.3,382.8,706.5,522.7,508.4,722.4,736.7,1333.2,720,712.9,651.5,710.5,548.8,511.5,382.8
"ssp585",2043,553.5,468,639.7,578.9,484.5,370.9,526.1,760.3,483.6,494.7,724,637.1,1246.9,739.9,609.5,502.8,804.5,555.3,620.6,370.9
"ssp585",2044,669,859.9,536.4,480.9,400.2,491.3,457.7,759.2,582.1,472.6,770.2,667.8,1287.1,778.6,593.8,660.8,729.3,516.4,387.9,387.9
"ssp585",2045,711.4,628.1,571.1,614.5,437.1,489.9,476.6,853.3,512.7,597.2,711.7,678.3,1353,739.8,494.1,644.6,765.7,446.6,581.7,437.1
"ssp585",2046,653.9,738,724.5,556.2,429.1,397.2,451.8,660.6,462.8,526.3,665.5,720.2,1359,705.5,631.3,597.4,735.1,648.9,403.4,397.2
"ssp585",2047,656.6,692.8,734,584.1,425.4,405.2,505.7,755.9,513.6,600.2,769.4,761.3,1196.7,648.1,928.2,506.9,756.7,655.5,427.2,405.2
"ssp585",2048,544.9,548.5,618.3,664.8,571.3,430.3,478.3,635.7,502.4,508.7,866.7,804.1,1204.9,700.6,732.1,549.2,712,621.8,448,430.3
"ssp585",2049,575.1,601.5,517.8,572.5,377.7,311.2,469.4,722.7,565.5,487.6,683.8,674,1152.3,685.8,696.2,600.8,784.6,681.4,404.5,311.2
"ssp585",2050,553.4,632.3,678.3,682.5,409.4,438.8,568.6,789.7,535.4,571.9,680.4,617.3,1497,563.3,688.1,631,851.9,560,416.4,409.4
"ssp585",2051,593,624.5,504.1,614,492.9,467.3,423.2,659,464.5,552.9,603.1,548.3,1205.1,713.9,600.1,477.7,883.6,710.4,504.2,423.2
"ssp585",2052,652.3,758.7,612.4,643,444.6,447,551.3,698.5,503.1,509.4,828.5,699.3,1237.7,751.9,692.5,630.3,716.2,671.6,485.1,444.6
"ssp585",2053,745,825.3,694.4,571,445.7,504.5,494.5,764.9,499.8,717.2,837.7,677.3,1174.5,691,641,580,648,722.3,573.1,445.7
"ssp585",2054,625.7,472.4,560.6,567.2,474.4,504,509.9,867.5,467.9,694.6,837,656.7,1247.4,790,694.3,546,754.3,585.6,502.6,467.9
"ssp585",2055,561.7,607.4,564.9,624.2,464.6,387.5,467.2,756.4,488.4,722.9,734.4,671.3,1366.8,697.3,586.9,494.4,616.3,523.3,430.1,387.5
"ssp585",2056,626.4,641.9,652.6,717.1,411.1,527.9,488.9,762,395.7,645.1,733.1,739.3,1479.6,695.1,532.2,516.2,839.3,648.7,606.1,395.7
"ssp585",2057,615.8,618.6,584.4,614.3,519.4,509.3,433.4,768.7,475.8,600.1,811.1,716.6,1206.5,686.3,732.5,431.9,685.2,708.5,474.6,431.9
"ssp585",2058,637.6,591.2,663.8,598.8,378.6,508.6,514.6,879.4,449.5,575.6,755.5,716.1,1372.9,689.7,727.5,604.1,849.7,637.7,552.8,378.6
"ssp585",2059,643.2,545.1,653.9,586.1,483.9,439.9,328.7,728.4,518,647.9,788.3,620.9,1301.6,762.4,491.8,566.3,886.6,597.4,485.2,328.7
"ssp585",2060,543.7,733,723.4,696.6,409.2,383.8,459.2,739.6,479.8,549.2,752.2,680.9,1430.7,751.9,517.5,464.6,816.2,706.6,506.1,383.8
"ssp585",2061,578.6,704.6,563.5,735.4,449.5,360,553.3,815.2,533.2,420.9,731.5,679.4,1163.6,743.8,481.7,642.6,912.8,553.2,546.7,360
"ssp585",2062,619.7,684.7,632.7,748.8,444.1,400.7,478.2,811.4,492.5,749.3,716.1,666.5,1247.9,742.9,633.9,513.2,767.6,569.1,448.8,400.7
"ssp585",2063,631.4,638.4,610.6,647.4,534,465.2,522.7,728.7,523.7,634.6,905.9,728.9,1239.4,723.4,559,536.7,821,609.8,556.1,465.2
"ssp585",2064,532.3,541.8,606.1,735.7,467.1,432.4,427.8,733.6,536.5,640.9,543.7,746.6,1192.7,732,589.9,477.7,806.8,623.2,487.8,427.8
"ssp585",2065,621.5,748.9,706.4,688.5,403.3,493.3,495.9,568.3,484.1,626.1,868,686,1142.7,768.8,551.9,663.6,813.9,723.3,505.1,403.3
"ssp585",2066,595,779.3,597.8,608.6,455.4,467.9,580.3,863.9,494.8,415.4,868,633.5,1304.1,652.1,687,441.6,824.2,640.1,504.2,415.4
"ssp585",2067,544.9,696.1,530.7,647.5,413.8,435.4,506.9,829.8,455.1,532.4,860.7,675.5,1385.9,687,590.5,645.2,759.1,655.2,539.2,413.8
"ssp585",2068,587.7,592.8,761.5,650.4,469.3,476.5,433.1,820.4,518.7,558.3,691.4,754.8,1395,788.7,683,486.1,654.6,696.1,522.3,433.1
"ssp585",2069,597.3,546.1,674,611.5,548.3,406.5,565.8,651.4,526.2,547.9,727.9,674.6,1108.2,740.7,709.2,459.6,740.4,638.7,536.7,406.5
"ssp585",2070,491.4,568.5,824.6,658.3,460.5,448.9,451.4,565.9,476.3,593,821.7,748.1,1374,605,815.6,540.9,791.6,774,623.6,448.9
"ssp585",2071,509,585.4,653.4,683.7,484.9,410.5,440.5,676.5,532.2,571,906.3,707.9,1296.1,740.4,691.6,510.4,817.6,679.5,508.7,410.5
"ssp585",2072,547,607.9,561,688.1,423.8,436.2,535.7,803.3,487,587.9,741.9,723.1,1495.6,656.8,546.3,601.6,947.5,602,325.4,325.4
