"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-2.5,1.9,-4.3,-1.4,-2,-4.2,-5.1,-2.2,-2.4,-5.5,-6.8,-3.8,-1.6,-3.6,-3.2,-3.7,-2.4,-6.3,-7.6,1.9
1991,-1.7,2.3,-3.2,-2.2,-2.5,-4.9,-7.2,-2.2,-4,-6.8,-1.1,-5.3,0.8,-3.5,-3.3,-1.8,-0.8,-7.7,-5.1,2.3
1992,-1.4,0.6,-2.8,-2,-2.5,-2.9,-6.1,-1.6,-7.9,-5.4,-3.9,-0.4,-0.8,-0.9,-2.5,-5.5,-2.7,-11.2,-4.2,0.6
1993,-1.5,1,-5,-0.4,-3.2,-2.3,-8.2,-3,-4.9,-7.2,-4.4,-3.7,-4,-2.1,-2.5,-4.5,-2.5,-13.9,-5.7,1
1994,-2.4,1.1,-1,-3.2,-2,-3.9,-8.5,-5.8,-5.2,-9.1,-4.7,-2.1,-1.8,-0.6,-5.2,-3.7,-3.5,-6.3,-5.4,1.1
1995,-2,1.3,-4.6,-1.9,-2.1,-3.7,-8,-8.5,-5.5,-8.5,-2.3,-3,-2.2,-1.9,-1.2,-5.3,-2.1,-10.2,-7.3,1.3
1996,-3.9,2,-5.4,-2.3,-5.1,-2,-8.7,-1.6,-8.5,-9.1,-3.2,-5,-0.8,-0.2,-1.6,-5,-1.3,-7.6,-6.5,2
1997,-1.7,0.4,-5.8,0.1,-2.1,-1.6,-9.1,-4,-5.4,-8.2,-2.9,-2.6,-1.7,-1.1,-3.8,-3.3,-3.7,-7.1,-5.3,0.4
1998,-2.7,1.1,-3,-3.2,-4.4,-2.8,-9.4,-4.1,-6.2,-4.7,-4.1,-4.2,-1.8,-2,-3.6,-1.7,-1.5,-7.2,-6.3,1.1
1999,-2.6,2.6,-3.9,-0.5,-3.3,-3.4,-7.2,-2.9,-4.3,-5.5,-2.4,-2.6,-1.3,-1.3,-4.9,-2.3,-1.8,-7.5,-4.3,2.6
2000,-3.1,0.3,-3.3,-0.9,-4.4,-4.2,-7.3,-3.1,-7.5,-3.5,-1.2,-0.3,-0.4,-1.3,-3.1,-5.6,-2.4,-7,-4.9,0.3
2001,-1.4,0.9,0.5,-1,-2.8,-2.6,-9,-5,-4.7,-6.4,-1.9,-4,-1.8,-0.5,-2.3,-2.1,-2.9,-9.4,-5,0.9
2002,-2.5,1.3,-6.7,-3.4,-3.4,-2.9,-7.9,-4.7,-7.5,-5,-3.2,-5.8,-2.5,-0.7,-3.6,-2.2,-0.1,-8,-7,1.3
2003,-1,1,-4.1,-2,-1.7,-2.8,-7.3,-4.3,-7.4,-6.9,-2.3,-3.1,0.7,-1.8,-0.7,-3.3,-1.3,-5,-5.5,1
2004,-2,1.8,-2.9,-1.6,-2.7,-3.1,-6.8,-1.6,-5,-6.8,-4.1,-3,-1.8,-2.8,-4,-1.7,-1.8,-8.6,-5.1,1.8
2005,-2.2,0.6,-6.7,-1.7,-3.1,-2,-7.5,-1.9,-7.7,-6.5,-5,-3.1,1.9,-0.8,-2.4,-4.2,-0.1,-5.4,-5.9,1.9
2006,-1.6,0.4,-3.6,-1.2,-4.2,-1.6,-7.8,-1.7,-5,-7.5,-0.6,-2.9,1.9,-2.6,-1.9,-4.1,-0.9,-6.9,-6.3,1.9
2007,-1.9,0.1,-1.5,-0.1,-3.8,-1.6,-7.4,-7.9,-9.7,-6.9,-2.1,-3.4,-0.2,-1.4,-2.7,-3.2,-1.4,-8.8,-6.1,0.1
2008,-1.6,2,-1.6,-1.6,-2.6,-0.6,-7.3,-4.2,-5.1,-8.2,-2.5,-4,0.6,-0.2,-3.4,-1.6,-0.2,-6.8,-6.4,2
2009,-1.2,0.3,-3.8,-0.2,-1.4,-3.3,-6,-5.3,-5.3,-7.7,-1.3,-1.5,0,-1.6,-4.7,-3.6,-1,-8.7,-6.2,0.3
2010,-1.7,2.3,-2.1,-1.2,-5,-3.7,-7.3,-3.1,-5.2,-6.2,-3.9,-3.7,-0.2,-2.3,-1.9,-2.5,-3.5,-8.3,-2.7,2.3
2011,-1.2,1.4,-4.4,-5.1,-2.4,-2.2,-5.7,-3.9,-4.1,-2.5,-2.5,-3.5,0.8,-1.4,-2.6,-2.3,-1,-6.5,-5,1.4
2012,-1,1.1,-1.3,-1.4,-3.8,-0.1,-7.8,-4.7,-3.8,-7.5,-0.8,-0.6,1.3,-1.7,-2.3,-3.4,-0.9,-4,-3.8,1.3
2013,-1.5,3.2,-2.6,-0.1,-3.1,-2.9,-7.8,-1.7,-5.5,-7,-2.2,-3.1,-0.4,-2.3,-2.3,-3.8,-1.2,-6.2,-5.7,3.2
2014,-1.4,1.1,-5,-1.7,-1.9,-2.4,-4.2,-2.9,-5,-5.2,-1.1,-1,-1.6,-2.2,-2.9,-2,-1.5,-4.7,-6.4,1.1
