"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2061,0.5,0,0.9,18.8,2.4,23.9,7.9,15.5,0.4,NA,7.1,0.1,13.5,40.5,0,0.1,34.2,NA,0.2,0
"ssp370",2062,2.5,0,3.7,2.1,13,7.7,5.1,28,0.3,NA,32.9,0.2,32.8,5.6,0.3,0,5.7,NA,0,0
"ssp370",2063,3,0,13.4,2.3,3.9,11.1,6.4,4.3,0.1,NA,3.7,0.1,6.5,29.9,0.1,0,19.9,NA,0,0
"ssp370",2064,2.1,0,16.3,1.3,8.3,30.3,0.2,22.7,0.1,NA,1.2,0.4,30,12.9,0,0,31.3,NA,0,0
"ssp370",2065,3,0,10.1,3.3,4.5,6.7,0.4,11.1,0,NA,1.9,0.2,21.3,3.9,0,0,35.2,NA,0.1,0
"ssp370",2066,3.3,0,39.2,1.3,14.8,5.3,2.5,11,0.4,NA,0.1,0.5,23.2,30.8,0.1,0,25.5,NA,0.6,0
"ssp370",2067,0.2,0,0.9,0.1,16,5.4,14.2,5.6,0,NA,9.5,0.2,44.5,18,0.5,0,15.7,NA,0.3,0
"ssp370",2068,1.2,0,2.2,2.2,9.5,19,21.2,9.9,0.2,NA,3.7,0,17.6,9.4,0,0,20.6,NA,0.2,0
"ssp370",2069,0.5,0,24.1,7.9,19.5,20.3,8.1,11.6,0.3,NA,4.5,0.2,19.5,10.6,0.2,0,28.9,NA,0.9,0
"ssp370",2070,2.5,0,13.4,10,10.3,6.5,6.7,30.2,0,NA,6.8,0.2,16,20.7,0.1,0,23.5,NA,3.5,0
"ssp370",2071,3.3,0,21.1,6.4,23.8,30.2,17.4,36.4,0.1,NA,7.7,2.1,63.8,21.3,0.4,0,24.6,NA,1,0
"ssp370",2072,6.9,0,14.1,1.3,9.1,31.9,19.4,20.3,0.3,NA,28.8,0,37.8,11.6,0.1,0,1.7,NA,0,0
"ssp370",2073,0.2,0,22.8,5,9.8,14.7,11,13.9,0.4,NA,4,1.4,41.3,2.2,0.2,0,28.1,NA,0.2,0
"ssp370",2074,2,0.3,18,11.7,13.4,17.6,7.6,31.9,0.3,NA,5.9,2.7,58.1,14,0.8,0,27,NA,5.4,0
"ssp370",2075,1.6,0,1.3,11.1,10.2,31.2,17.7,6.4,0.6,NA,5.5,0,43.9,2.2,0,0,36.2,NA,3.1,0
"ssp370",2076,2.7,0,4.8,1.8,10.8,3.7,9.1,29.5,0.1,NA,5.6,0,57,3.6,0.7,0,20.1,NA,0.9,0
"ssp370",2077,1.6,0,8.7,0.4,18.4,21.9,10.2,12.6,0,NA,8.9,0.2,17,21.8,0.1,0,31.9,NA,0.3,0
"ssp370",2078,8.1,0,26.5,11.9,11.4,17.6,9.5,16,0.1,NA,2.8,2,43.1,13.9,0,0,31.8,NA,3.4,0
"ssp370",2079,4.6,0.1,43.1,17.5,18.9,25,5.2,24.3,0.1,NA,6.6,1.2,33.1,13.1,0.1,0,33.1,NA,2.6,0
"ssp370",2080,3.1,0,56.2,24.1,27.7,14.8,9.4,20.3,0.4,NA,15.4,1,53.7,39.9,0.1,0,24.9,NA,0.3,0
"ssp370",2081,9.3,0,74.4,21,6.8,20.8,44.7,3.7,0.1,NA,15.6,0.5,38.2,18.8,0.3,0,32.3,NA,0.9,0
"ssp370",2082,6.3,0,41.2,11.7,13,31.5,38.3,21.9,0.2,NA,9.2,1,53.1,11.1,0,0,29.4,NA,0.4,0
"ssp370",2083,4.6,0.4,40.5,11.9,14.2,37.9,37.4,59.2,0.2,NA,8.2,3.1,87.6,27.6,1.4,0,20.2,NA,2.8,0
"ssp370",2084,10.6,14,52.4,4.5,0.8,41.7,22.4,9.4,0.1,NA,23.5,1.4,47.7,45.6,3,0,48,NA,3,0
"ssp370",2085,4.5,0.5,27.1,9.6,39,47.8,7.9,22.4,0.3,NA,7.5,0,86.8,32.4,0.3,0,20.7,NA,3.1,0
"ssp370",2086,0.4,0,1.3,20,31.9,48,10.7,61.4,0.6,NA,12.8,0.3,64.3,15.7,0.3,0,41,NA,2.3,0
"ssp370",2087,3.6,0,11.7,16.9,14.9,34.1,19.9,4.3,0.6,NA,23.2,2.4,42.6,37.3,0.5,0,12.7,NA,4.1,0
"ssp370",2088,4.1,0,0.3,24.2,25,18.1,8.1,17.2,0.9,NA,37.6,0,56.1,26.5,1.2,0,15,NA,16,0
"ssp370",2089,5.1,0,6.9,8.1,13.6,31.5,29.4,15,1.1,NA,18,0.5,84.9,3.9,0.4,0,28.2,NA,0.6,0
"ssp370",2090,5.2,0,7.2,1.2,24.9,17.3,13.9,24.5,0.1,NA,18.4,11.3,24.2,12.8,0.1,0,4.3,NA,9.5,0
"ssp370",2091,3.3,0,28.8,21.2,43.5,1.7,26.5,11.6,0,NA,0.1,1.7,16.5,56.1,0,0,26.1,NA,26.8,0
"ssp370",2092,5.4,0,36.1,9.9,28,32.9,13.7,37.4,0,NA,13.1,6.4,77,21.9,0.7,0,16,NA,4.9,0
"ssp370",2093,4.9,0.2,10.6,31.4,29.6,13.5,28.8,21.3,0.4,NA,17.5,0.2,62.9,30.4,0,0,55.8,NA,4.8,0
"ssp370",2094,13.2,0,71.6,18.6,40.6,11,41.4,10.5,1.2,NA,16.9,0.7,71,42.3,0,0,34.8,NA,9.4,0
"ssp370",2095,9,0,66,31.4,24.4,34.6,45.2,2,0,NA,4,1,67.9,66.2,0.2,0,45.9,NA,3.5,0
"ssp370",2096,9,1.1,26.6,39.2,23.6,39.9,24.4,51.7,0.2,NA,7.6,0.7,62.5,35.6,0.6,0,42.2,NA,4.8,0
"ssp370",2097,4.6,0,10.3,26,21.2,40.8,28.5,27.6,0.1,NA,25.6,1.1,90,39.1,0.5,0,44,NA,3.3,0
"ssp370",2098,7,0,40.1,25.2,41.6,27.1,19.2,23.9,1.1,NA,22.5,0.5,52.1,9.4,0,0,37.4,NA,4.9,0
"ssp370",2099,5.6,0,33.2,28.8,31.4,43.8,8.4,16.1,0.2,NA,5.4,1.3,6.1,26.1,1.3,0,8.9,NA,5.2,0
"ssp370",2100,12,0,9.8,23.2,12.7,32.9,18.9,11.6,0.3,NA,23.8,5.8,74.2,21.5,3.8,0.1,22.5,NA,6,0
"ssp585",2015,0.3,0,3.2,0.8,9.9,12.2,0.6,4,0,0,12.9,0,17.4,0.1,6,0,29.7,0.2,0,0
"ssp585",2016,0.4,0,0,0.1,5.3,8.2,1.1,1.8,0,0.1,10.1,0,27.3,0.9,0.5,0,18.7,0.9,0,0
"ssp585",2017,0.3,0,0.4,0.1,4.2,1.6,4.7,3.3,0,0,6.6,0,0.9,0.4,1.3,0,44.5,1.4,0,0
"ssp585",2018,0.3,0,6.3,0,2.7,1.8,3,5.3,0,0.2,12.3,0,26.9,3.1,2,0,33.5,0.1,0,0
"ssp585",2019,0.3,0,21,0.3,0.8,7.2,0.7,15.8,0,0.1,21,0,26.7,0.1,1.7,0,16.6,0.1,0,0
"ssp585",2020,0.1,0,2.9,0.2,4.2,0.6,2.2,2.1,0,0,4.4,0,10.2,1,0,0,8.1,0.1,0.1,0
"ssp585",2021,0.3,0,1,0.9,1.5,0.9,2.4,4.1,0,0.5,21.1,0.2,31.1,0.1,3,0.1,12.7,0,0,0
"ssp585",2022,0.2,0,10.5,0.1,2.5,3.7,6.2,5.7,0,0.1,2.2,0.1,24.5,1.4,0.5,0.1,32.2,0.1,0,0
"ssp585",2023,0.4,0.1,6.8,2.1,1.6,5,4,0.8,0,0,34,0,53.8,2.8,1.7,0.1,24.3,0.2,0,0
"ssp585",2024,0,0,9.9,0.5,5.5,7.7,3,2.1,0,0.1,14.8,0,13.6,2.1,6.6,0,48.4,0.1,0.1,0
"ssp585",2025,0.4,0,0.5,0.4,7.9,10.7,5,24.2,0,1.2,26.3,0,12.2,1.6,0.3,0.1,43.8,0.3,0,0
"ssp585",2026,0.1,0,2.1,0,6.8,8.5,4.1,31.1,0,0.2,26.4,0.2,42.2,1.7,12.9,0,17.8,0.2,0,0
"ssp585",2027,0.4,0,17,0.5,5.5,1.5,2.7,16.9,0,0.2,0.2,0.2,58.5,0.1,23.6,0,4.9,0.1,0.1,0
"ssp585",2028,0.2,0,11.2,0.2,3.2,9.3,10.6,13.8,0.1,0.3,41.8,0,28.7,1.3,1.8,0.1,35.3,0.2,0.1,0
"ssp585",2029,0.4,0,23.8,0.2,3.5,3.1,6.7,9.2,0.2,0.1,28.1,0,48.5,0.6,10.9,0,34.6,0,0.1,0
"ssp585",2030,0.3,0,5,1.2,0.6,4.5,3.1,25.3,0,0.2,2.5,0.1,70.7,0,3.4,0,40,0,0,0
"ssp585",2031,0.8,0,3.6,0,1.3,13.9,1.2,16,0.1,0.2,10.3,0,26.7,0.8,2.5,0,37.8,0.1,0.1,0
"ssp585",2032,0.2,0,15.3,0.5,2.2,1.8,3.9,31.1,0,0.1,10,0.2,50.2,5.8,11.6,0.2,33.3,0.4,0.2,0
"ssp585",2033,0.6,0,0.4,0.6,4.7,9.6,6.8,5.5,0,0,19.3,0.1,68.2,0.6,6.5,0.2,49.9,0.4,0,0
"ssp585",2034,0.2,0,8.6,0.5,5.8,1.2,14,13.3,0,0.2,18.9,0.2,43.4,1.1,1,0,17.5,0,0,0
"ssp585",2035,0.6,0,6.1,0.2,9,11.4,5.7,0.7,0,0,2.8,0.3,69.5,0.1,7.7,0,8.1,0,0.2,0
"ssp585",2036,0.5,0.1,12.6,2,10.4,3.7,11.5,15.1,0.1,0.4,28.4,0,32.3,10.3,0.4,0.2,39.2,0.2,0.7,0
"ssp585",2037,0.8,0,0.2,0.6,2.2,11.6,14.5,29.3,0.2,0.5,20.4,2.4,31.7,0.2,10.8,0.1,28.2,0,0,0
"ssp585",2038,0.5,0.1,0.1,1.1,5.3,6.1,6.3,8.7,0,1.2,7.7,0.4,41.8,1.4,1.2,0.4,32,0.3,0,0
"ssp585",2039,1.6,0,0.7,1,22.8,20.4,5.4,22.6,0,0.1,3.4,0,80.6,2.6,11,0,46.6,0.3,0.3,0
"ssp585",2040,0.6,0,4.2,0.1,11.1,5.9,4,31,0,1,22.4,0,21.8,1.6,0.5,0,34.7,11.6,0.4,0
"ssp585",2041,0.5,0,7.6,1.5,7.5,2.5,7.2,13.3,0.2,0.2,13.3,1,19.9,1,6.9,0.1,34.2,0,0,0
"ssp585",2042,1.9,0,9,0.1,12.6,19.5,7.4,14.3,0.1,0.3,45.4,0,23.3,5.1,2.3,0.1,37.5,0,0.1,0
"ssp585",2043,0.1,0,19.2,0.7,6.7,1.6,13.1,11.6,0,0.5,4.7,0.1,79.1,1.6,18.2,1.6,49.9,0.2,0.1,0
"ssp585",2044,0.3,0,0.3,0.7,11.5,10.1,9.5,7.4,0,1.3,11,0,66.7,1.2,4.6,3.6,55,0,0.6,0
"ssp585",2045,0.4,0,8.7,5.3,13.3,11.7,10,11,0.1,0.1,42.9,0,33.6,2.5,0.1,0,13.9,1.5,0.9,0
"ssp585",2046,1.5,0,37.1,8.9,33.2,10.8,6.4,4.7,0,0.1,55.4,0.6,51.1,7.6,0,0,47.8,2.4,0.6,0
"ssp585",2047,0.8,0,14.7,2.7,15.5,6.9,4.9,12.7,0,0.1,29.3,0.3,12.8,1.7,21.5,0,10.1,0.1,0.7,0
"ssp585",2048,0.8,0,15.2,1.2,6.8,20.2,14.6,13.8,0,0.1,31.2,1,56,0.7,6.3,0.6,29.7,5.6,0.2,0
"ssp585",2049,2,0,1.7,0.9,8.7,24.1,4.6,6.9,0.1,0.3,4.9,1.2,20.2,2.9,12.8,0.6,17.9,1.4,0.1,0
"ssp585",2050,0,0,4,10.4,6,0.6,12.4,18.3,0,1.3,16.9,0.7,69.2,1.8,15.9,0.5,33.8,0.9,0.4,0
"ssp585",2051,0.3,0,15.3,0.3,5.6,6.2,17.8,15.3,0,1.2,33.4,0.2,64.3,6.4,6.4,0,39,4.7,1.1,0
"ssp585",2052,0.7,0,18.6,1.1,12.6,4.1,9.6,34.2,0.1,0.3,21.1,0.1,44,4.7,12.2,0.1,27.6,0.1,0.3,0
"ssp585",2053,1.5,0,9.7,4.9,11.7,16.6,11.3,31.4,0.1,0.4,18,3.5,68.5,1.1,1.3,2.2,48.7,1.2,0.3,0
"ssp585",2054,1.7,0,11.6,1.7,14.2,24.3,7.2,6.9,0,0.9,50.1,2.5,31,1.7,12.5,0,41.8,2.6,0.2,0
"ssp585",2055,0.8,0,0.9,4.3,22.3,18.9,3,25,0.2,2.8,35.8,1.8,26.7,7,32,0,48.7,0.1,0.1,0
"ssp585",2056,0.7,0,0.2,15.9,17.4,1.6,13.7,12.8,0.8,0,30.5,1.4,23.5,1.1,4.4,0,61.8,0,2,0
"ssp585",2057,1.7,0,9,0.4,16.9,12.1,13,26,0,7.4,47.1,0.1,59,5.7,1,0,24.8,2.6,0.4,0
"ssp585",2058,0.5,0,49.8,3.9,20.7,9.4,16.3,21.8,0.3,1.5,48.9,5,65,2.3,1,0.1,60.5,0.1,1,0
"ssp585",2059,3.1,0.8,16.6,13.9,8.4,18.1,9.1,25.1,0.1,0.3,36.3,0.3,73.4,9.2,3.3,0.1,56.4,0.4,0.1,0.1
"ssp585",2060,0.2,0,23.2,6.9,10.4,3.4,12.5,4.8,0.1,0.5,17.7,15.3,40,2.6,32.8,1.9,54.6,0.2,0.1,0
"ssp585",2061,3.8,0,16.9,8.9,21.9,10.2,24.7,19.6,0,3.3,21.2,2.2,77.2,3.1,5.9,0.7,45.4,5.3,0.1,0
"ssp585",2062,2.1,0,12.6,3.6,13.8,30.8,33.3,11.5,0.1,1.5,61.4,0.8,58.2,11.7,8.9,0,31.6,1.3,0.4,0
"ssp585",2063,1.5,0,15.2,0.9,3.5,23.6,18.2,23.2,0.3,0.1,74.3,0,55.5,1,2.6,0,38.8,4.3,0.1,0
"ssp585",2064,6.9,0,16.3,19.4,15.6,24.6,4,27.6,0.2,9.4,25,17.2,24.6,9,2.5,0.3,40.4,0,0.1,0
"ssp585",2065,1.5,1.3,30.4,19.3,17.5,39.9,1.2,12.4,0,1.7,28,8.9,74.7,1.4,7.8,0,67.1,0.6,2.6,0
"ssp585",2066,4.3,0,1.2,3.2,3.7,6,22.2,32.1,0.3,0,26.8,0.7,33.6,8.4,4.5,0,15.1,15.3,0.1,0
"ssp585",2067,0.6,0.4,28,8.5,23.2,6.5,19,33.1,0.1,1.3,43.7,1.5,12.3,7.3,7.4,0,31.6,9.2,8.4,0
"ssp585",2068,2.9,1.5,8.8,14.5,24.3,6.5,18.4,12,1.2,0.2,7.4,4.5,10.4,7.8,4.4,0.2,57.2,6.2,1,0.2
"ssp585",2069,6.1,0,3.2,21,10.9,12.9,17.6,33.5,0.1,0.1,43.3,8,54.9,14.1,30.9,1.1,26.7,0.3,10.2,0
"ssp585",2070,5.6,0,30.4,12.4,19.8,15.9,36.2,13.9,0,0.3,34.1,5.7,60.7,3.8,12.2,0,43.3,1.9,10.5,0
"ssp585",2071,3.1,0.1,46,18.1,12.1,8,15.6,42.9,0,0,13.6,7.4,66.4,5.6,13.6,2.1,5,0.5,15.6,0
"ssp585",2072,4.6,0,11.5,28.3,27,11.4,14.5,9,0,9.8,45.8,0.1,48.6,0.1,0.2,0,30.8,1.6,1.8,0
"ssp585",2073,1.4,0,42.7,11.6,22.4,40.2,3.9,25.6,0,10,57.2,1.9,69,13.5,1.2,0.1,38.2,1.2,0.4,0
"ssp585",2074,1.5,0,34.5,31.4,16.6,39,11.9,11.1,0.1,1,60.3,15.7,76.4,1.4,2.6,0,23.4,6.8,12.3,0
"ssp585",2075,10.9,0.2,20.4,18,31.4,21.4,24.3,24.8,0.8,1.5,66.4,0.2,67.7,20.7,9.6,0.2,53.3,22.7,7.2,0.2
"ssp585",2076,5.8,0,43.8,31.1,12.2,27.5,43.2,12.8,0.4,1.6,2.3,4.7,23.2,21.2,7.1,0.1,37.8,5.3,5.1,0
"ssp585",2077,2.8,0,5.1,29.2,30,13.4,21.1,28.8,0.2,8.6,44.4,3,73.5,9.3,2.5,1.3,33.5,13.2,13.3,0
"ssp585",2078,6.6,0.1,11.9,21.1,35.9,40.3,41.5,27.7,1,3.9,11.3,1.7,83.7,18.5,26,7,25.7,1.4,21.5,0.1
"ssp585",2079,10.6,0,31.5,7.6,14.4,27.2,13.7,42.1,0.6,9.3,39.4,0.5,92.8,15.4,42.5,0,16.2,0.8,7.9,0
"ssp585",2080,4.7,0.4,27.7,24.9,32.3,25.5,36,46,1.5,2,45,12.2,82.7,1.7,3,0,59.2,15.2,23.5,0
"ssp585",2081,3.7,0,33.5,62.4,25.9,27.6,34.1,57.5,0.2,13.3,27.5,8.9,24,22.7,0.1,0.1,36.6,0.4,15.2,0
"ssp585",2082,19.2,0,66,35.7,23.5,32.1,3.7,38.2,0.1,3.8,56.9,0.4,64.3,14.4,25.3,1.5,68.1,8.4,5.3,0
"ssp585",2083,14,0.1,41.3,30.5,36.3,32.1,36.1,46.6,0.3,5.3,41.6,15.9,90.8,13.6,19.1,0.2,71.9,7.1,7.9,0.1
"ssp585",2084,10.8,0,7.9,45.8,36.9,50.8,42.4,24.2,0.2,2.7,47.1,3.4,76.9,14,17.4,0.2,69.9,5.6,17.6,0
"ssp585",2085,5.8,0,1.6,33.4,22.4,32.1,32,46.1,0.2,6.9,39.4,1.5,63.2,9.7,40.9,3.2,77.9,10.8,8.2,0
"ssp585",2086,9.3,0,29.9,10.9,39,38.3,25.3,75.7,1.4,7.1,31,1.8,62.3,40.1,18.5,2.5,60.8,6.3,0.6,0
"ssp585",2087,13.9,0,20.4,57.5,40.3,19,38.7,13.4,0.1,7.2,0.1,11.5,81.2,11,8.7,0.2,63.9,11.6,9.8,0
"ssp585",2088,17.2,2,15.6,27.3,44.6,24.1,38.9,50.4,4.9,3.5,60.7,5,72.1,29.1,21,4.4,66.4,4.2,15.1,2
"ssp585",2089,12.2,0,26.4,14.3,42.1,38,14.3,42.7,0.8,31.6,74.3,17.5,86.9,15.3,3.2,0.1,42.6,2.5,20.2,0
"ssp585",2090,18.6,0,21.8,47.6,45.3,36.3,23.3,59.6,2.8,58.2,41.6,20.8,87,33.6,18.9,2.6,56.3,15.6,16.3,0
"ssp585",2091,3.3,1.5,35.7,9,30.8,38.3,33.7,22.2,0,15,52.1,28.4,90.4,13.5,15.3,0,53,0.5,8.3,0
"ssp585",2092,10.1,0.2,25.5,59.5,35,46.4,44.1,37.5,5.6,15.6,55.2,17.5,86.7,16.7,6.4,0,53.8,0.3,37.4,0
"ssp585",2093,12.6,3.1,50.9,47.1,38.9,33.9,27,35.1,2.6,18.8,72.3,21.7,78.7,3.8,0,1.7,54.6,2.2,8.1,0
"ssp585",2094,4.1,0,54.1,55.8,58.6,43.4,23.9,50,0.5,38.9,84.8,37.3,75.4,28.9,3.9,1.9,78.3,6.1,14.4,0
"ssp585",2095,8.5,0,47.3,34.5,26.7,54,16.2,58.5,2,7,60.1,23.2,77.8,14.3,33,0.9,32.3,0.4,23.9,0
"ssp585",2096,16.1,0.8,57.9,61.5,36.1,36,27.8,30.1,3.6,48.6,84.9,19,56.7,7.9,6.7,1.4,44.7,0.7,16.3,0.7
"ssp585",2097,11.8,0.1,41.7,58.6,45.7,15.4,34.8,59.4,2.6,21.7,54.2,16.1,75.1,8.8,10.7,4.5,54.1,5.7,20.6,0.1
"ssp585",2098,5.6,0.4,26.2,24.6,30.7,39.9,29,69.5,0.5,49.6,78,22.8,92.3,4.2,25.1,0,68.3,12.3,33.1,0
"ssp585",2099,12.9,0,55.2,53.9,52.2,56.9,46.4,68.5,3.3,25.8,45.3,30.2,90.6,52.9,5,0.4,84.4,12.5,6.8,0
"ssp585",2100,8.3,0,52.3,53.8,54.8,23.4,13,63,1.7,19.6,45.3,37.3,93.1,24.2,11.6,1.4,49.9,3.3,26.1,0
