"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,91.8,NA,217.4,10,145.7,185,249.1,268.7,NA,115.9,85.7,171.3,119.7,78.6,46.1,74.2,NA,105.1,10
"ssp370",2019,110.6,NA,212.8,138.3,99.7,89.6,265.4,86.6,NA,67.5,162.2,106.1,98.1,116.8,42.9,135.8,NA,33,33
"ssp370",2020,151.4,NA,231.5,30.8,103.4,133.3,272.6,161.2,NA,95.9,55.8,62.6,26.9,99.8,89.6,145.4,NA,152.5,26.9
"ssp370",2021,100.6,NA,243.9,36.8,52.7,92.6,386.8,216.8,NA,91.5,54.4,81,81.3,145.9,93.6,157.7,NA,87.3,36.8
"ssp370",2022,176,NA,107.3,137.4,83.9,105.6,272.5,186.9,NA,105.5,216.5,194.5,97.4,120.2,126.5,95.6,NA,127.4,83.9
"ssp370",2023,93.8,NA,87.4,33.9,209.5,104.8,380.3,170.5,NA,73.7,95.1,147.1,174.2,96.7,109.5,110.9,NA,120.1,33.9
"ssp370",2024,218.8,NA,312.7,85.4,139.2,87.5,303.6,163.5,NA,79.9,94.9,87.2,72.3,67.4,65.7,118,NA,117.2,65.7
"ssp370",2025,32.2,NA,145.4,54.8,197.2,130.4,258.8,231.9,NA,59.5,44.9,145.1,133.6,64,119.6,267.2,NA,100.6,32.2
"ssp370",2026,122,NA,229,49.8,85.9,180.7,118.5,115,NA,119.4,93.4,131.4,153.9,65.5,11.6,125.4,NA,195.2,11.6
"ssp370",2027,67.8,NA,136.7,50.4,132.8,226.8,150.9,177.4,NA,78.2,105.6,128.5,77.3,82.6,123.9,60.4,NA,232.6,50.4
"ssp370",2028,98.6,NA,95.4,52.9,119.9,162.2,346.1,46,NA,138.1,56.4,102.9,166.6,119.4,42.3,86.4,NA,111.3,42.3
"ssp370",2029,95.7,NA,101.4,51.9,97.1,213.9,129.7,102.6,NA,103.8,102.5,153.6,154.9,48.8,107.5,140.5,NA,63.3,48.8
"ssp370",2030,179,NA,111.7,26.3,139.2,136.6,327.2,182.5,NA,103.3,169.7,225.5,132.7,87.3,92.9,97.6,NA,51.6,26.3
"ssp370",2031,155.4,NA,211.7,62.6,214.6,189,268.7,147.5,NA,138.5,106.7,113.3,103.9,173.6,74,153.1,NA,102.1,62.6
"ssp370",2032,103.2,NA,67.3,24.1,176.6,127.9,306.9,128.9,NA,112,173.1,84.7,48.4,149.6,44.3,146.2,NA,101.5,24.1
"ssp370",2033,204.2,NA,300.2,61.9,66.1,129.4,307.1,209.9,NA,193.4,96,223.8,118,89.2,97.1,61,NA,161.8,61
"ssp370",2034,121.6,NA,139.3,95.1,50.5,128.7,211.3,104.3,NA,110.2,99.3,279.8,132.2,85.9,127.3,114.2,NA,146.3,50.5
"ssp370",2035,156.6,NA,257.3,89.6,90,340.8,187.9,64,NA,77.3,132.9,169.5,174.5,82.7,73.1,151.8,NA,188,64
"ssp370",2036,88.9,NA,107,78.9,132,191.4,209.8,257.9,NA,188.6,79.1,80.5,117.5,50.3,44.9,216.9,NA,32.5,32.5
"ssp370",2037,286.4,NA,73.1,62,45.5,113.7,182.5,182.6,NA,85.2,87.9,155.1,149.7,142.3,96.8,129.9,NA,116.2,45.5
"ssp370",2038,129.7,NA,59.2,85.9,170.1,151.8,282.3,183.3,NA,176.4,30.8,67,127.8,79.7,45.2,118.9,NA,131.8,30.8
"ssp370",2039,199,NA,187.3,65.4,68.6,249.5,325.4,288.8,NA,111.5,150.5,218.9,178.2,70,50.6,188.8,NA,188.7,50.6
"ssp370",2040,74.4,NA,109.8,118,72.5,29,253.9,306.1,NA,83.5,107.8,161.4,185.4,130,5.1,184.1,NA,57.7,5.1
"ssp370",2041,152.6,NA,93.1,10.1,155.6,127.2,188.4,140.1,NA,106,25.5,337.5,126.8,41.1,87.8,82,NA,168,10.1
"ssp370",2042,248.8,NA,93.8,60.3,156.4,156.4,317.1,105.7,NA,46,133.4,126.3,139,88.7,64.7,162.2,NA,134.1,46
"ssp370",2043,221.7,NA,57.9,82.2,116.2,150.6,190.5,173.8,NA,73.3,166.8,163.4,32.8,58.6,97.3,180.8,NA,155.1,32.8
"ssp370",2044,90.7,NA,136.6,65,69.7,74.5,268.9,187.4,NA,158.7,115.7,166.2,90.4,65.4,96.6,188.8,NA,90.9,65
"ssp370",2045,153.7,NA,92.2,92.1,87.5,184.2,65.2,39.1,NA,56.8,104.7,194.9,82.8,114.4,69.1,87.8,NA,45.3,39.1
"ssp370",2046,213.3,NA,174.5,23.2,116.1,161.5,238.6,163.2,NA,134.6,68.3,191.8,63.7,100.8,131.3,8.7,NA,173.6,8.7
"ssp370",2047,146.5,NA,94.3,88.2,105.1,109.2,190,111.6,NA,69.1,118.6,206.9,125.8,99.6,131.4,170.6,NA,106.3,69.1
"ssp370",2048,194.9,NA,182.1,60.2,138.7,200,199.8,184,NA,186,150.1,163.2,158.7,84,134.3,146.7,NA,124.8,60.2
"ssp370",2049,132.7,NA,154.1,84,214.6,72,248.7,135.7,NA,105.3,145,208.6,113.3,97.4,93,148.9,NA,102.4,72
"ssp370",2050,125.8,NA,97.7,53.6,142,77.6,195.4,67.2,NA,69.3,118.4,215.3,107.3,164.7,33,101.5,NA,76.8,33
"ssp370",2051,138.6,NA,142.4,71.5,78.1,152.6,327.4,267.1,NA,68.5,89.8,116.3,135.8,35,149.5,108,NA,148.7,35
"ssp370",2052,144.2,NA,227.5,95.6,195.7,112.7,480.1,209.3,NA,205.4,26.8,122.1,142.6,51.5,114,56.9,NA,166.8,26.8
"ssp370",2053,56.9,NA,327.7,66.6,87.4,181.8,198.7,217.5,NA,42.5,87.9,190.6,55.2,51.1,39.5,46.3,NA,84.7,39.5
"ssp370",2054,150.5,NA,170.7,110.3,151.8,60.8,239.8,161.9,NA,104.1,85.3,148,40.7,92.5,125.3,170.2,NA,45.9,40.7
"ssp370",2055,210.8,NA,37.9,29.4,90.7,92.5,327.8,90.5,NA,150,81.4,72.8,134.3,9.6,51.1,187.3,NA,72.2,9.6
"ssp370",2056,155.3,NA,243.2,66.7,83.5,189.7,102.5,128.5,NA,105.8,194,64.2,181.1,75.3,92.6,100.5,NA,148,64.2
"ssp370",2057,288.6,NA,156.4,76.1,117.9,146,121.3,110,NA,96.1,178,106.9,81.2,53.9,64.3,34,NA,108.2,34
"ssp370",2058,212.4,NA,79.9,47.6,156,188,281.9,134.7,NA,148.6,102.3,163.7,155.7,131.5,15.3,133.9,NA,91,15.3
"ssp370",2059,137.1,NA,223,144.4,109.4,76,248,226.3,NA,129.2,41.1,288.2,104.8,203.1,111.9,134.1,NA,106.6,41.1
"ssp370",2060,241.2,NA,250.1,61.6,176.6,137.8,362.6,135.8,NA,109.3,166.7,89.6,100.1,122.1,99.3,138.4,NA,87.8,61.6
"ssp370",2061,238.9,NA,166.3,103.3,74.2,167.4,235,89.7,NA,129.8,133.8,159.4,125.6,97.7,76.9,79.6,NA,158.4,74.2
"ssp370",2062,158.2,NA,193.4,118.3,38.9,102.2,491.9,144,NA,158.1,115.8,125.5,201.7,103.4,81.1,170.1,NA,100,38.9
"ssp370",2063,72.5,NA,294.2,66.7,122.9,212,209.2,99.2,NA,141.1,96.7,160.4,185.6,102,110,122,NA,151.6,66.7
"ssp370",2064,257.7,NA,197,72,69.7,67.5,356.5,184.7,NA,92.4,108.7,42.6,144.9,72.8,98.5,82.3,NA,343.8,42.6
"ssp370",2065,192,NA,390.3,114.3,146.5,77.8,135.4,55.9,NA,171.9,175.4,121.9,84.3,25.4,77,105.7,NA,74.1,25.4
"ssp370",2066,75.5,NA,137.7,81.5,228.2,188.6,111,123.8,NA,139.6,95.8,142.7,117,86.7,86.5,173.5,NA,206.3,75.5
"ssp370",2067,255.9,NA,126.4,102.2,66.2,215.1,315.7,89.4,NA,119.3,122.9,83.7,150.2,120.7,52.3,209.2,NA,232.9,52.3
"ssp370",2068,20.2,NA,151.7,67.7,253.3,175.1,219.5,183.2,NA,117.9,85.5,165.9,100,82.2,139.6,242.9,NA,214.8,20.2
"ssp370",2069,101.3,NA,164.9,124.2,145,143.4,225.3,203.4,NA,188.6,144,262.6,111.5,60,101.4,115.7,NA,68.2,60
"ssp370",2070,82.2,NA,63.2,82.2,103.9,163.6,205.4,192.8,NA,53,120.8,132.8,84.8,163.8,139.7,195.5,NA,106.1,53
"ssp370",2071,85.8,NA,238.3,77.6,166.7,79.1,326.3,108.8,NA,137.7,150.8,208.3,112.1,78.6,61,141.6,NA,147.2,61
"ssp370",2072,94.2,NA,198.9,61.5,58.6,176.4,206.6,153.7,NA,167.8,118.9,145.2,117.2,195.4,64.1,88.3,NA,95,58.6
"ssp370",2073,68.2,NA,220.6,121.4,198.8,159.5,462.4,121.8,NA,134.7,35.9,320.9,90.6,75.5,68.4,58.8,NA,84.9,35.9
"ssp370",2074,145.8,NA,179.4,52.5,179.9,184.2,282.2,129,NA,164.1,64.1,233.9,77,85.1,107,74.4,NA,81.2,52.5
"ssp370",2075,160.6,NA,78.1,102,127.7,136.2,263.1,103.1,NA,182.7,100.9,26.9,143.7,69.4,149.3,113.5,NA,118.8,26.9
"ssp370",2076,193.9,NA,208.3,24.3,138.6,157.7,207.5,8.2,NA,58.4,114.5,174.3,106.5,162.9,140.8,199.7,NA,76.8,8.2
"ssp370",2077,48.6,NA,255.5,60.7,91.4,93.1,309.2,171.7,NA,64.4,138.1,153.8,188.3,70.7,126.4,61.2,NA,156,48.6
"ssp370",2078,170.8,NA,68.2,53.1,135.1,147.7,150.7,245.6,NA,116.4,61.9,295.2,131.2,105.3,45,107.2,NA,98.4,45
"ssp370",2079,211.8,NA,197.3,15.3,310,154.5,157.4,90.5,NA,166.6,97.1,208.1,115.3,68.7,20.4,133.8,NA,84.1,15.3
"ssp370",2080,32,NA,147.2,80.3,115.6,84.1,163,136.7,NA,161.8,163.5,112,138.3,33.8,92.4,180.1,NA,153,32
"ssp370",2081,171.5,NA,83,41,150.9,114.6,250.4,105.6,NA,79.8,145.2,46.6,177.7,99.1,88.2,216.9,NA,63,41
"ssp370",2082,156.5,NA,173,77.6,169.9,166.6,203.4,110.2,NA,151.8,105.9,193.9,122.9,90,88.9,136.9,NA,93.4,77.6
"ssp370",2083,214.8,NA,46.2,88.7,114,169.6,672.9,117.7,NA,89.8,110.7,184.8,136.1,16.5,54,203.3,NA,106.9,16.5
"ssp370",2084,106.6,NA,292.5,36.6,180.4,144.2,249.6,221.4,NA,79,112.1,95.9,157.5,74.9,83.9,264.8,NA,132.2,36.6
"ssp370",2085,152.4,NA,83.3,49.8,94.6,153.9,159.3,196.6,NA,78.4,111.6,126.1,147.2,170.7,105.7,89.5,NA,94.3,49.8
"ssp370",2086,175.4,NA,218.2,78.7,46.3,151.3,195.5,54.1,NA,126.1,87.8,121.9,142.1,73.6,48.9,266.5,NA,130.3,46.3
"ssp370",2087,130.9,NA,91.6,48,216.9,49.9,299,94.1,NA,184.5,136.4,142.4,248.1,47.4,85.1,330.1,NA,139.3,47.4
"ssp370",2088,130.7,NA,197.1,118.7,142.1,76.1,260.7,113.1,NA,20,112.3,118.6,93.7,119.2,99.6,96.4,NA,81.8,20
"ssp370",2089,137.2,NA,195.1,96.9,116.9,152.8,244.9,189.8,NA,95,51.3,143.9,108.8,62.1,106.7,156.8,NA,81.7,51.3
"ssp370",2090,168,NA,63,65.1,195.2,53.2,250.1,63.7,NA,68.4,176.5,160,72.3,110.5,60.7,44.7,NA,86.1,44.7
"ssp370",2091,73.5,NA,165.7,38.4,233.3,257.6,297.9,126.9,NA,128.2,146.2,368.5,140.1,112,45.8,141.9,NA,64.2,38.4
"ssp370",2092,292.1,NA,183.1,49,77.4,63.4,281.1,134.1,NA,89.9,96.4,153.2,55.2,88.4,170.1,148.6,NA,90.8,49
"ssp370",2093,180.9,NA,176.2,68.9,66.4,45.4,172.3,106.9,NA,75.4,99.6,114,92.8,149.1,81,123,NA,90.2,45.4
"ssp370",2094,147.6,NA,144.6,58.7,52.3,175.8,314.6,104.1,NA,99.8,83.6,123.2,112,79.9,129.8,314.8,NA,121.6,52.3
"ssp370",2095,193.2,NA,69.4,73.2,100.1,57.6,300,216.4,NA,68.1,145.9,157.8,158.4,110,117.8,147.3,NA,91.6,57.6
"ssp370",2096,190,NA,157.6,87.8,204.1,139.7,232.2,206.5,NA,115.4,140,128,163.4,86.2,134.5,93.2,NA,172.5,86.2
"ssp370",2097,197.6,NA,133.7,70.2,187.6,304.9,281.2,66.4,NA,173,150.3,282.9,131.6,82.9,94.2,126.9,NA,104.9,66.4
"ssp370",2098,151.9,NA,87,29.4,128.6,194.9,175.8,193.2,NA,133.3,135.1,423.4,139.4,100.7,46.4,164.2,NA,70.9,29.4
"ssp370",2099,226,NA,178.1,58.1,102.5,226.1,99.2,191.9,NA,192.8,88.7,234.8,121.9,71.8,129.6,66.4,NA,72.7,58.1
"ssp370",2100,187.5,NA,207.3,68,62.9,257.9,275.4,170.7,NA,106.3,79.7,157.9,66,67.2,109.4,177.4,NA,32.2,32.2
"ssp585",2015,178.7,297.3,78.4,52.5,76.9,122,321.6,193,96.4,209.9,62.2,159.7,110.6,295.7,134.5,283.7,37.5,60.6,37.5
"ssp585",2016,163.7,281.5,260.7,67.8,20.9,124.6,422.1,104.6,218.3,178.8,150.6,122.1,117.9,192.9,168.5,233.7,209.3,91.1,20.9
"ssp585",2017,150.1,240.2,38.3,63.5,46.2,182.4,343.4,165.2,79.9,114.9,103.9,369.7,58.1,198.6,125,191.9,44.7,98.1,38.3
"ssp585",2018,145.4,111.4,54,52.4,190.1,127.7,69.2,186.3,148.4,232.3,147.7,205.1,101.8,98,290.5,158,17,166.4,17
"ssp585",2019,185.7,184.2,77.6,94.1,92.5,92.2,196.9,166.6,143.9,59.8,123.1,70.1,182.8,178.9,175.9,320.5,250.6,139.9,59.8
"ssp585",2020,195.8,387.6,308.5,78,128.8,111.1,44.5,187.3,191.5,163.7,218.7,124.6,85.3,443.9,138.3,194.2,136.6,139.1,44.5
"ssp585",2021,158.5,344,198.1,96.6,155.8,208.6,147.7,102.6,201.6,36.3,217.2,176.1,58.1,170.1,75.7,82.5,40.6,180.1,36.3
"ssp585",2022,184.7,126.5,138.7,76.3,141.5,142,189,140.8,55.1,171.9,196.5,85,197.9,305.8,138.3,193.1,142.9,131.9,55.1
"ssp585",2023,313.4,485.1,279.9,39.2,158.2,110.9,126,22.8,56.1,123.5,166.4,156.3,108.6,246.9,108.8,155,140.5,146.7,22.8
"ssp585",2024,235.1,175.8,371.8,112.4,151.2,126.5,277.2,158,85.1,225.8,122.3,147.3,168.5,199.1,84.9,341.4,117.3,74.4,74.4
"ssp585",2025,151.9,162.5,147.9,52.3,74,92.1,145.1,122.2,153.2,283.8,92.3,131.7,108.7,261.4,120.1,172.8,103.9,115.9,52.3
"ssp585",2026,170.3,306.5,151.6,39.2,92.7,274.8,356.7,247.2,106.3,262.2,123.8,147.6,60.6,148.9,226.3,100,88.1,134.7,39.2
"ssp585",2027,126.6,204,271,104.5,94.6,218.6,298.5,69.4,178.4,56.1,36.3,84.9,79.1,420.8,66.4,276,71.4,122.6,36.3
"ssp585",2028,141.9,169.2,250.4,15.3,179.9,172.7,224.8,231.2,156.1,146.1,188.5,212.5,101.3,200.1,190.8,270,126.4,107.4,15.3
"ssp585",2029,111.1,242.4,152,30.9,119.2,32.4,214.8,114.3,126.5,164.7,59,333.1,43.9,227.1,199.2,125.8,298.1,85.9,30.9
"ssp585",2030,211,312.9,158.9,53.3,66.8,71,421.1,153.6,91.9,156.1,223.5,219.5,72.3,112,50.7,252.1,279.3,52.4,50.7
"ssp585",2031,152.9,364.7,45.6,119.6,18.8,225.4,297.8,121.8,126.3,170.8,79,9.6,180.8,47.1,188.1,132.7,358.5,259.7,9.6
"ssp585",2032,298.2,495,136.5,70.5,88.6,170,177.3,139.2,180.1,144.2,150.6,145.3,66.9,254.6,232.5,99.3,129.4,198.9,66.9
"ssp585",2033,154.5,167.1,174.9,31.8,108.6,276.8,345.5,98.9,202.8,269.7,253.8,152.4,90.2,379.4,279.5,287.9,252.1,91.4,31.8
"ssp585",2034,201.7,199.2,104,114.9,46.1,107.1,180.3,125.4,170,135.4,128,207.4,170.3,291.2,85.7,233,241.3,138,46.1
"ssp585",2035,89,193.5,170.3,98.3,80,121.8,229.1,125.2,143.2,176.2,159.1,84.6,23.1,128.8,221.1,208.9,111,65.1,23.1
"ssp585",2036,152.3,247.5,130.2,63,131.7,35.3,146.9,164.1,152.4,133,89,95.4,123.7,83.9,218.2,306.6,92.7,187.5,35.3
"ssp585",2037,153,206,329.2,67.2,109.1,149.9,303.8,66.6,251.7,125,106.8,160.8,157.3,209.7,209.9,272.7,189.6,37.6,37.6
"ssp585",2038,115.6,181.7,57.6,81.5,113.2,109.1,225,112.9,131.2,177.9,132,159,153.4,331.3,272.5,443.8,242.7,142.1,57.6
"ssp585",2039,177.2,339.2,266.4,38.9,152.6,120.8,304.2,47.4,128.7,193.2,95.3,217,159.3,286.4,90.5,355.6,240.6,74.7,38.9
"ssp585",2040,68.8,165.5,106.7,13.3,162,142.8,386.6,164.6,105.9,137.2,199.2,62.8,56.4,65.7,254.4,185.1,204.5,136.4,13.3
"ssp585",2041,220.9,259.2,140.3,87.8,107.8,94.2,396.1,244.4,183.3,294.7,161.4,245,146.3,177.2,44.4,181,186.9,93.4,44.4
"ssp585",2042,72.7,570.8,185.4,102.7,109.8,154.2,165.2,112.9,68.1,167.4,93.2,116.6,100.5,241.4,211.1,215.3,188.3,145.7,68.1
"ssp585",2043,206.3,260.9,119.7,70.1,168.6,220.8,268.6,164.9,111.6,240.4,105.5,132.5,88,290.5,276.1,286.2,211.7,121.6,70.1
"ssp585",2044,154.1,315.9,176.3,60.6,161.5,139.9,131.4,169.9,207.4,142.9,89.2,188.8,110.3,136.6,29.8,383.9,135.1,100.4,29.8
"ssp585",2045,118.1,190.6,127.4,70.8,217.7,64.9,215.4,227.3,146.8,93.9,67.2,240.9,178.4,486.3,120.5,280.7,101.2,118.4,64.9
"ssp585",2046,156.2,416.9,266.4,60.7,142.2,140.9,441.5,282.1,62.3,228.8,197.6,181.9,102.8,85.1,86.3,197.2,160.2,128.1,60.7
"ssp585",2047,161,180.9,397.6,55.2,157,98,264,123,97.9,108.3,81.5,180.2,112.6,259.9,183.3,122.4,123.9,133.9,55.2
"ssp585",2048,147.6,283.8,200.6,54.8,193.9,35.4,460.7,102.5,234.4,143.6,108.7,95.6,92.7,316.2,228.3,367.7,213,48.5,35.4
"ssp585",2049,147.8,325.2,176.5,33.7,103,126.5,202.8,147.8,131.7,119.9,51.1,149.5,141.8,54.7,272.6,246.1,89.3,68.3,33.7
"ssp585",2050,179.1,256.6,218.3,27.1,144.3,74.5,207.4,173.5,153.7,208.7,185.3,111.1,128.1,246.6,157,191.7,90,102.1,27.1
"ssp585",2051,209.9,189.9,54.2,102,119.3,153.6,359.1,182.4,117.6,133,145.5,253.7,110.2,201.3,143.7,365.7,57.3,95.1,54.2
"ssp585",2052,135,330.2,135.2,73.1,131,199.2,311.5,193.4,151,284.3,116.1,142.8,165.7,477.7,89.7,206.4,289.3,197.8,73.1
"ssp585",2053,67.4,357.8,177.5,45.3,74.6,140.4,263.5,139.4,59.6,198.3,109.2,106.9,158.9,125.5,221.4,355.8,140.5,201,45.3
"ssp585",2054,161.4,216.4,138.3,80.7,210,153.6,408.5,177.5,299.5,102.6,156.6,179.9,94.6,396.4,184.5,395.8,140.2,89.7,80.7
"ssp585",2055,149.3,222.3,137.9,55.1,150.1,143.9,217.8,240.5,188.4,147.7,66.4,282.6,100.7,126.7,38,87.5,123.8,97.7,38
"ssp585",2056,163.8,185.4,192.2,71.7,142,266.1,344.6,85.7,138.8,167.4,135.9,232.8,108.4,277.8,101.8,265,363.7,124.2,71.7
"ssp585",2057,165.5,96.5,155.9,130.6,100.8,111,244.4,70.9,215.6,209.5,110,68.7,124.7,74.5,161,265,260.3,167.3,68.7
"ssp585",2058,117.1,145.2,150.4,74.3,106.7,79.2,306.5,146.5,201.1,183.5,51.1,307.9,123.3,449.3,192.2,214.6,164.9,103,51.1
"ssp585",2059,181,46.2,89.3,84.5,106.2,145.9,249.8,141.7,89.2,150.7,160.5,142.9,124.4,105.3,286.8,273.3,238.5,35.3,35.3
"ssp585",2060,256.7,87.7,142.6,57.3,117.5,144.3,204.2,111.2,95.1,215.5,129.1,296.5,210.6,175.1,164.9,192.1,164.2,38.8,38.8
"ssp585",2061,220.8,79.9,257,111,84.7,156.3,238.8,203.6,84.7,315.8,128.7,191.9,177.8,305.7,268.2,144.2,96.9,137.3,79.9
"ssp585",2062,167.3,265.5,71.9,32.4,172.9,37.2,163.4,39.1,203.1,177.4,317.5,159.9,94.3,382.7,101.2,449.9,58.9,124.2,32.4
"ssp585",2063,180.2,109.4,179.2,95.2,167.2,162.3,289.1,125.1,86.3,181.4,126.4,152,98.6,219.7,199.6,114.4,175.2,164.3,86.3
"ssp585",2064,55,165.9,228.1,59.3,177.1,101.9,142.1,250.3,115.4,208.3,106.9,148.5,114.7,144.9,121.3,214.6,270.5,57.9,55
"ssp585",2065,244.5,184.9,123.1,58.4,111.6,59.6,161,100.8,115.2,203.9,148.8,165.6,210.5,40.8,121,323.8,87.7,71.9,40.8
"ssp585",2066,69,627.3,166.3,64,125.5,166.5,267.2,224,19.6,127.4,102.8,101,126.6,85.6,239.4,293,168.5,67.3,19.6
"ssp585",2067,130.8,186.2,201.9,130.3,148,137,236.9,173.5,207.7,231.1,46.7,83.3,114.5,212.3,163.4,205.3,31,75.3,31
"ssp585",2068,250.9,292.6,310.4,58,96,231,291.1,42.3,157,158,85.2,120.1,171.1,146.4,173,85.2,289.3,192.5,42.3
"ssp585",2069,63.7,296.9,67.7,81.6,88,170.9,217.1,217.2,121.7,274.6,125.1,148.7,116.4,176.2,56.9,248.7,201,69.7,56.9
"ssp585",2070,139.3,141.7,223.8,51.5,110.6,241,269.8,29.2,112.9,366.7,192,124.9,95,446.8,124.6,314.8,210.3,164.3,29.2
"ssp585",2071,57.7,191.6,54.8,82.7,107.4,229.7,330,140.5,95.3,41.8,112.2,211.2,110.3,138.5,194.4,241.2,135.4,137,41.8
"ssp585",2072,188.1,65.9,208.1,73.9,130.2,52.4,267.3,76.9,131.9,97,96.2,212.7,122.9,321.8,19.2,261.6,211.1,24.3,19.2
"ssp585",2073,61.3,260,144.7,40.3,186.9,46.4,324.9,128.7,142.3,247.6,177.2,142,115.4,194.1,114.6,241.7,171.4,53.8,40.3
"ssp585",2074,109.5,65.2,190.5,74.3,264.9,265.6,339.6,108.3,118.7,191.6,161.3,207,168.5,204.7,167.8,315,191.7,40.2,40.2
"ssp585",2075,126,213,225.6,69.7,22.8,149.5,267.2,68.8,121.2,255.8,181.8,112.8,98.2,454.8,293,373.6,228.2,125.9,22.8
"ssp585",2076,155.9,141.5,168,46.5,191.2,243.2,295.8,103.4,157.2,162.1,168,378.7,177.8,25,70.9,305.3,127.5,91.4,25
"ssp585",2077,190.8,367.8,162.8,81.8,138.7,74.3,129.6,249,11.9,170.9,54.3,115.9,216.6,359,171.4,372.1,384.9,72.7,11.9
"ssp585",2078,108.4,284.7,157.1,63.9,90.7,174.1,339.7,152.8,85,235.3,115,283.4,243.7,256.1,177.8,309.3,348.7,60.5,60.5
"ssp585",2079,38.9,243,202.6,24.8,75.2,160.5,204.1,95.4,45,202.6,302.1,105.1,100.8,109.8,65.6,206.3,84.2,72.5,24.8
"ssp585",2080,25.8,119.4,149.2,65.3,115.7,166.8,341.7,182.8,161.8,383.7,182.1,235.2,165.2,260.8,111.8,201.9,236.1,108,25.8
"ssp585",2081,183.8,256.7,106.7,64.1,201.6,141.8,213.4,180.3,138.6,187.9,109.4,243.8,167.1,210,26.1,308.4,169.2,120.9,26.1
"ssp585",2082,139.2,0.1,264.3,29.9,135.6,158,138.4,92.3,104.3,186.8,150.7,198.5,179.3,77.4,123.1,262.6,175.5,175.3,0.1
"ssp585",2083,157.8,426.1,219.8,40.9,178.1,179.8,253,230.8,104.9,228.7,192.6,176,88.6,341.3,19.6,135.1,137.8,150.6,19.6
"ssp585",2084,93.2,104.4,257.4,50.3,117,200.1,272.9,107.7,109,128.7,66.6,292.6,174.8,137.4,243,283.8,165.2,72.9,50.3
"ssp585",2085,170,486.3,97.1,85.5,88.5,213.7,361.4,152.2,76.8,186.4,129.5,283.9,196.3,234.5,97.4,416,275.8,133.8,76.8
"ssp585",2086,60.7,107.5,134.2,60.4,130,77.1,129.2,235.3,267,168.3,97.8,306.8,80.5,419,172,315.9,105.6,83.2,60.4
"ssp585",2087,148.6,231.2,233.7,73,141.6,140.8,282.1,174.4,111.7,226.3,69.7,186.8,124.4,277.1,135.4,292.5,217.3,76.2,69.7
"ssp585",2088,55.1,38.1,220.4,81.5,194.8,99.8,442.6,235.9,250.6,204.9,73,86.4,128,169.8,160.2,207.9,116,236.8,38.1
"ssp585",2089,138.1,333.5,85.4,62.9,79.7,294,355.1,75.6,84.4,151.5,41,111.9,145.8,304.8,255.2,206.9,175.6,71.2,41
"ssp585",2090,118.6,641.8,98.4,99.5,169.4,129.8,456,85.6,135.6,122.5,75.5,151.4,108.1,284.8,277.7,344.2,252,32,32
"ssp585",2091,187.9,414.1,149.1,99.3,152.5,243.3,306.7,212.5,132.6,128.7,132.1,172.3,107.6,321.7,216,241.7,193.5,59.7,59.7
"ssp585",2092,232.9,391.5,277.3,53,122,155.4,238.2,83.5,33.4,172.4,80.6,285.2,116,241.5,164.5,284.3,35.1,144.1,33.4
"ssp585",2093,111.6,358.2,190.8,69,125.5,85.1,246.5,99,177.2,243.9,252.1,161.5,122.7,275.5,171.9,343.6,197.7,105.8,69
"ssp585",2094,172.6,209.6,239.4,35.5,235,252,300.4,42.5,159.6,179.8,145.5,316.3,134.9,227.4,56.8,242.7,121.2,128.7,35.5
"ssp585",2095,52.6,190,248.8,73,174.8,65,261.7,62.3,128.8,250.8,124.6,386,170.7,378.4,291.8,335.1,308.8,64,52.6
"ssp585",2096,57.8,155.1,236.4,46.4,119.9,49.9,411.3,145.9,110.2,323.9,125.1,255.7,101.6,213.5,250.9,161.7,164.9,229.4,46.4
"ssp585",2097,64.4,113.5,190,61.7,145.2,178.3,364.9,35.2,90.3,232,65.8,206.1,207.8,200.5,167,204.9,89.5,124.1,35.2
"ssp585",2098,150.1,343.5,45.4,25.7,122.9,96.5,376.4,142.5,208.1,169.8,170.9,341.5,158.8,209.4,153.9,409.7,183,150.5,25.7
"ssp585",2099,201.2,164.7,154.6,18.5,85,58.4,179.7,210.5,71.9,154.3,36.5,179.3,115.1,231.4,213,294.1,150.9,131.6,18.5
"ssp585",2100,208,160.1,211.3,129.6,55.6,67.7,224.8,86.5,125.6,55.1,101.4,191.1,62.7,238.7,115.2,187.7,174.3,97.6,55.1
