"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,105.7,NA,70.2,35.6,64.1,37.6,127.1,41.4,NA,70.6,56.9,139.1,66,32.7,50,55.9,NA,29.1,29.1
"ssp370",2019,83.2,NA,121,29.9,65.5,42.5,46.6,53.3,NA,35.3,56.3,125.6,75.8,36.1,26.8,51.6,NA,45.7,26.8
"ssp370",2020,108.3,NA,96.9,18.3,64.2,54.3,97.3,64.4,NA,46.8,51.3,124.9,83.4,45.6,80.7,63,NA,55.9,18.3
"ssp370",2021,105.4,NA,164.1,52.2,57.1,54,74.1,56.5,NA,69.1,84.9,173,77.1,30,45,92,NA,48.7,30
"ssp370",2022,61.6,NA,43.4,44.4,59.2,45.1,130.1,120.1,NA,67.7,54.8,159,52.6,41.1,55.6,72.1,NA,40.7,40.7
"ssp370",2023,74.8,NA,110.1,22,55.5,45.2,66.8,69.4,NA,58.7,61.7,155,87.8,31.5,29.3,67.9,NA,63.1,22
"ssp370",2024,67.7,NA,90.4,60.6,61.2,49.1,110.5,63.3,NA,64.6,45.2,86.8,84.6,41.2,52.5,76.7,NA,28.6,28.6
"ssp370",2025,61.9,NA,65.4,36,45.1,75,75.6,123.4,NA,36.6,29.9,183.8,49.9,37.1,63.1,57.6,NA,27.8,27.8
"ssp370",2026,86.1,NA,43.2,40,60.7,62.2,69.6,54.9,NA,63.8,43.9,162.9,61.8,47.8,65.3,102.3,NA,39.4,39.4
"ssp370",2027,87.6,NA,112.9,46.7,52.6,48,78.3,29.8,NA,82.3,42.1,119.7,53,17.2,80.5,73.5,NA,53.4,17.2
"ssp370",2028,90.1,NA,61.9,42.4,63.4,56.1,93.9,49.1,NA,20.1,78.2,91.6,98.1,34,51.5,100.3,NA,34.8,20.1
"ssp370",2029,91.1,NA,62.3,49.9,50.7,61.5,127.6,40.5,NA,67.7,46.9,238.4,52.2,44.3,56.2,65.3,NA,64.4,40.5
"ssp370",2030,83.2,NA,98.9,43.9,41.6,45.3,68.5,46.4,NA,87.7,52.3,108.2,69.4,19,67.1,65.9,NA,52.9,19
"ssp370",2031,89.1,NA,74,43.5,53.8,43.2,105,66.6,NA,46.2,38.1,163.5,38.3,35.1,28.1,81,NA,46.5,28.1
"ssp370",2032,77.5,NA,146.8,22,69.1,48.9,86.6,41.7,NA,48.8,73.6,205.9,87.4,33.9,33.5,76.3,NA,43.2,22
"ssp370",2033,78.3,NA,103,43.6,73,25.3,130.8,50,NA,54.7,62,153.2,55,70.5,44.6,65,NA,71.7,25.3
"ssp370",2034,137.1,NA,185.4,52.9,66.7,53,55.9,27.1,NA,47.6,54.2,100.6,85.9,55.5,36.2,81.2,NA,34.2,27.1
"ssp370",2035,79.1,NA,59.8,57.3,36,56.2,110.6,22.5,NA,69.7,80.7,189.4,102.8,48.1,67.1,69.8,NA,55.9,22.5
"ssp370",2036,103.6,NA,88.8,51.1,67.6,78.8,139.9,51,NA,61.2,42,199.1,126.1,62.9,56.5,68.3,NA,62.4,42
"ssp370",2037,121.7,NA,130.2,33,43.5,56.9,106.4,96.1,NA,78.3,73.9,85.7,69.3,48.8,37.1,64.1,NA,41.6,33
"ssp370",2038,59.2,NA,92.5,43.5,49.4,50.5,81.2,18.8,NA,69.9,38.3,115.5,66.9,26.1,46.9,83.7,NA,65.5,18.8
"ssp370",2039,104.6,NA,117.1,86,39.4,65.4,102,27.4,NA,61.3,60.3,125.9,65.8,37.2,46.7,59.4,NA,29.8,27.4
"ssp370",2040,51.9,NA,206,28.2,42.9,41.3,111,48.7,NA,31.3,46.5,90.4,97.4,38.5,57.6,73.4,NA,40.4,28.2
"ssp370",2041,95.5,NA,54.4,25.2,58.6,47.1,78.6,41.4,NA,66.1,48.6,179.6,107.5,42.9,54.4,58,NA,57.2,25.2
"ssp370",2042,86.4,NA,95.7,76.6,60.5,31.9,84.9,70.2,NA,92.2,49.8,127.8,21.6,32.7,42.8,58.6,NA,61.1,21.6
"ssp370",2043,81.1,NA,49.3,58.8,51.9,80.8,26.7,43.6,NA,54.6,16,219,101,45.3,67.6,81.3,NA,21.1,16
"ssp370",2044,82.9,NA,136.8,24.3,76.1,60.6,64.3,66.8,NA,31.3,50.3,94.8,66.7,48.8,51.2,69.5,NA,19.4,19.4
"ssp370",2045,61,NA,114.4,60.9,19.9,71.8,91.5,12.3,NA,60.7,44,103.8,49.9,38.9,33.2,63.8,NA,57.4,12.3
"ssp370",2046,80.3,NA,90.5,58.4,48.6,72.9,93.3,39,NA,77.2,47.3,149.5,77.4,50.2,25.8,46.1,NA,43.4,25.8
"ssp370",2047,111.6,NA,73.3,39.5,90.1,48.9,132.9,54.7,NA,59.9,48.7,211.6,143.6,38.6,50.5,73.8,NA,80,38.6
"ssp370",2048,79.2,NA,70.7,39.8,59,55.3,77.1,65.5,NA,67.6,80.7,48.7,76.9,74.5,65.3,73.6,NA,56.3,39.8
"ssp370",2049,92.7,NA,138.4,43.1,44.9,23.9,88.4,50.7,NA,28.2,54.1,117.3,99.8,61.1,57.9,75.5,NA,51.5,23.9
"ssp370",2050,93.8,NA,113.2,27.1,55,34.5,44.4,81.5,NA,34.2,70.8,130.3,72.3,47.2,12.9,55,NA,49.5,12.9
"ssp370",2051,88.3,NA,103.2,73.4,76.3,26,43.1,66.1,NA,46.3,74.6,199.9,69.2,36.5,73.9,79.9,NA,76,26
"ssp370",2052,26.9,NA,101.6,55.2,35.1,60.7,137.7,55.5,NA,39.9,43.4,100.8,76.5,43,70.3,60.1,NA,55.3,26.9
"ssp370",2053,107.6,NA,136.9,57,53.6,26,55,22.4,NA,36.4,59.1,113.6,101.7,46.5,47.9,86.1,NA,45.7,22.4
"ssp370",2054,54.6,NA,87,43.7,50.6,82.6,65.3,42.6,NA,63.5,50,124,45.2,52.8,64.1,37,NA,52,37
"ssp370",2055,70.1,NA,111.2,43,64.3,53.9,105.1,35.1,NA,74.5,78,196.8,64.4,27.3,36.6,45,NA,64.7,27.3
"ssp370",2056,76.2,NA,22.4,35.7,47.1,34.9,53.4,36.5,NA,55,64.6,153.9,63.7,42.4,45.7,71,NA,36.6,22.4
"ssp370",2057,53.6,NA,94.5,54.5,37.5,63.5,77.7,56.3,NA,87.1,34.8,198.8,104.5,38.2,60.1,72.8,NA,57.3,34.8
"ssp370",2058,101.3,NA,99.9,59.4,58.5,37.6,86.4,48.7,NA,77.1,71.6,197,91.3,22.5,49.5,80.4,NA,69,22.5
"ssp370",2059,80.5,NA,37.2,37.3,52.1,58.4,86.4,39.9,NA,52.2,57.1,61.5,60.1,48.4,63.5,80.6,NA,50.7,37.2
"ssp370",2060,31.2,NA,110.5,76.9,19.9,84.2,124,27,NA,60.1,76.1,158.7,48.2,40,73.9,76.3,NA,50.7,19.9
"ssp370",2061,80.2,NA,93.8,58.8,68.1,48.5,83.1,42.8,NA,72.6,51.1,63.2,66.9,47.4,48.5,88.3,NA,40,40
"ssp370",2062,93.8,NA,79.4,51.7,47.1,36.2,79.6,41.4,NA,57.1,55.3,135.6,73.5,26,61.3,65.6,NA,76.7,26
"ssp370",2063,51,NA,106.9,40.8,59.8,68.9,63.5,85.8,NA,35.4,72.4,183.3,71.2,53.3,31.4,71.5,NA,60.5,31.4
"ssp370",2064,124.4,NA,52.2,21.3,22.5,23.2,70.8,24.8,NA,57.6,72.7,163.3,53.1,63.6,62.1,45.6,NA,67.7,21.3
"ssp370",2065,77.9,NA,79.4,55.9,40.3,52.3,76.3,69.2,NA,84.4,55.6,129.7,49.6,56.4,16.4,53.5,NA,84.6,16.4
"ssp370",2066,32.5,NA,102.5,56.9,25.9,73.8,116.7,45.7,NA,44.3,33.4,165.6,54.7,62.1,50.7,78.7,NA,102.4,25.9
"ssp370",2067,86.8,NA,111.7,61.4,42.4,16.7,67.5,74.5,NA,39.9,80.7,84.1,39.1,60.1,53.7,88.4,NA,80.4,16.7
"ssp370",2068,92.4,NA,99.3,47.8,31.8,20.9,57,35.9,NA,63.3,33.5,132.1,79.2,44,39.9,60.9,NA,32.7,20.9
"ssp370",2069,79.6,NA,68.7,61.7,68,36.7,119.9,41.4,NA,54.2,42.1,165.7,79.5,21.7,49.6,84.6,NA,76.7,21.7
"ssp370",2070,136.3,NA,38.5,69.6,50.4,55.6,99.8,68.7,NA,73,56.6,155.6,71,39.3,28,65.9,NA,50.4,28
"ssp370",2071,76.5,NA,94.6,57.7,41,49.8,99.5,79.9,NA,90.7,60.2,145.6,114,48.6,33.8,74.4,NA,74.1,33.8
"ssp370",2072,74.1,NA,144.1,60.7,60.7,50,117,38.3,NA,34.8,62.9,99.1,66.1,34.7,65.5,60.2,NA,65.4,34.7
"ssp370",2073,88.4,NA,68.6,46.2,83.9,57.7,63.4,38,NA,92,49.7,72.1,72.9,58.6,68.5,88,NA,59.2,38
"ssp370",2074,53.8,NA,65.8,49,47.3,44.8,147.5,80,NA,71.6,65.4,131.7,67.9,39.7,48.5,64.7,NA,33.6,33.6
"ssp370",2075,58,NA,46.4,65.3,46.2,43.8,107.6,56.3,NA,72,54.2,112.2,112.9,36.5,63.2,68.3,NA,48.9,36.5
"ssp370",2076,88.2,NA,122.7,50.9,71.8,47.2,97.1,44.6,NA,64.6,57.8,149.4,68.7,61.2,69.8,74,NA,72.4,44.6
"ssp370",2077,28.5,NA,117.2,53.1,83.2,56.3,113,38.7,NA,49.4,23.5,102.9,59.8,52.4,73.1,70.3,NA,85.3,23.5
"ssp370",2078,100.1,NA,100.7,37.9,50.8,45.6,117.4,33.6,NA,69.4,75.5,67.3,36,15.6,50.1,71.1,NA,72.5,15.6
"ssp370",2079,67.6,NA,42,80,70,84.6,79.9,57.9,NA,88.2,56.9,66.9,132,15.9,37.6,48.4,NA,65,15.9
"ssp370",2080,114.6,NA,57.5,65.3,39.8,51.8,94.6,52.4,NA,57.5,87.5,184.9,83.8,26,54.8,42.9,NA,70.6,26
"ssp370",2081,134.4,NA,55.2,32.3,51.5,35.6,42.8,36.5,NA,49.1,66.2,135.2,40.5,56.9,7.5,71.2,NA,63.8,7.5
"ssp370",2082,99.2,NA,177.3,28.5,63.8,63.3,73.8,40.8,NA,58.1,86.9,134.6,86.4,42.2,13.6,71,NA,65.9,13.6
"ssp370",2083,56,NA,44.1,79.7,92.7,50.7,85.1,53.8,NA,88,51.7,158.5,87.5,48.2,64.1,88.5,NA,58.5,44.1
"ssp370",2084,98.6,NA,147.4,23.9,35.8,78.9,64.1,65.8,NA,57.3,47.8,147.1,87.9,43.6,17.6,52.8,NA,46.5,17.6
"ssp370",2085,88.6,NA,110.3,43,52.4,59.4,83.4,49.6,NA,36.9,82.6,186.7,82,45.2,25.2,39.4,NA,49.4,25.2
"ssp370",2086,58.5,NA,80.8,53.5,62.7,65,104.9,63.1,NA,70.7,59.3,126,46,37.2,76.1,55.6,NA,83,37.2
"ssp370",2087,47.6,NA,85.7,46.4,20.3,71.5,97.8,67.2,NA,73.7,60.8,90.9,90,25.3,90.5,70.5,NA,69,20.3
"ssp370",2088,93,NA,145.4,54,76.5,52.8,66,83.6,NA,59.9,10.7,120.1,57.3,48.8,87,39.7,NA,42.1,10.7
"ssp370",2089,82.1,NA,109.3,70.3,75.9,66,73.9,39,NA,65.4,69.4,163.6,52.7,64.2,44.2,62.2,NA,52.4,39
"ssp370",2090,88.6,NA,68.5,50.9,79.2,51.1,96.8,45.2,NA,43.1,65.5,126.2,68.3,36.6,51.6,114.3,NA,50.8,36.6
"ssp370",2091,54.1,NA,46.6,69,45.6,41,76.8,67.7,NA,62.4,37.9,62.5,81.5,29.7,59.4,90.5,NA,69.8,29.7
"ssp370",2092,52.7,NA,79.7,83.9,76.7,80.3,126.3,47.2,NA,64.5,80.6,167.1,67.6,35.8,50.5,54.4,NA,63.3,35.8
"ssp370",2093,63.3,NA,65.3,65.9,52.9,78.5,95.9,40.5,NA,59.9,49.9,152.8,82.9,37.5,8.8,67.5,NA,57,8.8
"ssp370",2094,97.9,NA,66.4,77.6,38.7,72.6,116.8,100.1,NA,83.6,66.9,82.6,61.2,49.7,60.6,75.2,NA,18.9,18.9
"ssp370",2095,89.6,NA,97.2,81.4,93.2,84.8,106.4,62.2,NA,30.4,52.1,127.8,40.2,20.6,105.7,82,NA,88.2,20.6
"ssp370",2096,100.5,NA,164.3,53.2,38.8,92,117.6,66,NA,75.6,67.7,190,100.9,12,68,60.9,NA,74.8,12
"ssp370",2097,67.7,NA,41.3,80.8,45.9,82.3,92.5,58.7,NA,35.7,63.5,148.5,45.5,30,50.6,101,NA,45.3,30
"ssp370",2098,71.2,NA,83.5,44.7,68.5,55.8,61.4,31.7,NA,54.9,69.7,114.9,32.7,47.5,56.5,86,NA,34.9,31.7
"ssp370",2099,65.7,NA,89.7,62.6,27.7,41.7,115,49.9,NA,62.4,58,148,79.4,20.6,51.3,104.7,NA,91.9,20.6
"ssp370",2100,121.5,NA,75.5,82.6,72.5,66.9,98.6,51.6,NA,67.7,82.2,109.5,75.2,31.9,47.1,88.4,NA,91.9,31.9
"ssp585",2015,113.2,40.8,80.9,37.3,57.1,43,87.3,56.4,81.2,77.5,70,153.9,62.1,70.2,119.6,30.1,52.4,76.8,30.1
"ssp585",2016,91.5,77.7,118.6,12.9,64.1,66.5,62.9,48.2,37.1,98.8,33.7,143.2,66.7,60.4,65,101.5,107.5,18.7,12.9
"ssp585",2017,82.8,40.6,84.5,34.3,55.7,43.1,90.5,40.4,83.1,66.5,37.9,99.3,89.4,108.2,69.6,107.6,139.8,46.5,34.3
"ssp585",2018,98.3,87.3,92.2,42.6,69.1,53.8,126.2,40.7,41.5,58.9,60.4,98.3,102.7,73.7,116.2,110.3,177.5,58.2,40.7
"ssp585",2019,98.1,30.7,90.2,60.7,80.1,68.2,141.3,50.9,74.4,92.5,19.7,164.7,82.4,50.2,89.7,59.3,148.5,68,19.7
"ssp585",2020,118.2,64,96.8,56.5,33.9,32,95,57.3,53.6,86,52.5,214.9,63.8,69,75.7,142.3,56,99.1,32
"ssp585",2021,76.4,85.1,68.5,38.8,9.3,42,106.7,88.7,58.8,122.5,83.6,197,75.2,69.3,154.9,66.7,54.7,47.5,9.3
"ssp585",2022,92.5,56.3,18.2,58.2,49.2,37.9,98.3,86.7,55.1,63.8,64.8,145.9,46.6,77.6,128.4,84.6,82.4,33.4,18.2
"ssp585",2023,58.3,52.6,113.9,59.7,51.9,43.2,148.8,45.7,44,61.8,58.6,118.1,80.5,45.3,86.4,113.9,125.9,22.4,22.4
"ssp585",2024,117.9,88,129.1,52.8,53.5,72.9,72.9,94.8,50.3,91.9,66.6,71.8,63.5,82.5,107.4,79.1,120.5,51.9,50.3
"ssp585",2025,101.6,97.7,180.8,58.3,43,27.2,107.7,94,35.8,75.5,19.8,112.3,36.3,113.8,88.6,100.3,76.5,46.2,19.8
"ssp585",2026,92.6,118.5,101.1,41,64.3,53.7,137.9,35.7,60.3,70.9,77.9,183.1,115.6,120.3,123.2,105.2,109.8,51.6,35.7
"ssp585",2027,68.9,160,116.6,60.1,55,44.3,47.9,61.8,69.1,131,34.1,115.9,57.7,93.6,133.7,93,57.6,65.8,34.1
"ssp585",2028,63.7,93.3,85.7,35.9,78.2,31.1,99.2,60.9,56.9,76.5,44.4,165.1,82.3,134.9,46.1,108.2,130.3,46.8,31.1
"ssp585",2029,99.7,52.4,113.2,32.1,80.1,22.7,96.6,74,53.8,78,52.3,160.7,110.4,149.8,140.9,71.5,55.7,67.7,22.7
"ssp585",2030,76.1,85.4,70,39.7,60.7,43.4,139,43,39,72.1,54.2,74.7,95.4,49.6,30.2,135.2,127.5,53.5,30.2
"ssp585",2031,57.8,64.6,107.4,39.6,20,62,108,38.8,44.6,109.1,67,130.4,105.7,80.7,144.1,98.6,125.2,60.3,20
"ssp585",2032,56.7,113.4,67.6,70.6,47.4,47.9,129.5,63.8,47.1,77,47.3,137.1,91.8,49.6,109.2,112.2,131.5,45.4,45.4
"ssp585",2033,55.4,99.2,82,57.1,47.2,60,71.8,54.8,38.9,115.3,43.4,125.7,77.2,145.9,40.4,58.1,72.9,41.1,38.9
"ssp585",2034,74.5,84.6,76.4,19.1,67.6,62.7,75.4,76.2,78,44.6,59.9,222,79.9,51.7,108.3,138.7,110,46.7,19.1
"ssp585",2035,74.9,47.3,169.7,47.8,30.6,43.1,112.1,38.5,72.7,46.8,84.3,160.7,67.9,77.6,72.6,116.4,99.4,36.9,30.6
"ssp585",2036,104,96.8,57.7,31.9,43.6,29.2,118.8,44.7,70.3,103.4,65.7,196.8,118.3,83,48.6,108.5,74.8,66.6,29.2
"ssp585",2037,75.2,108.5,68.2,46.8,67.4,46.4,69,57.7,59.1,51.1,61.7,77.6,101.9,144.7,88.2,145.1,73.6,39.6,39.6
"ssp585",2038,111.6,112.8,75.4,28.9,32,50.4,123.1,57,53.6,106.4,61.3,141.4,70.8,43.2,110.4,197.7,105.3,34.2,28.9
"ssp585",2039,108.6,63.5,86.1,59.9,54.8,63,91.2,44.5,40.3,72.3,64.7,176.7,89.1,114.6,92.7,82.1,98.4,48.9,40.3
"ssp585",2040,135.6,96.3,82.4,27.9,71.3,54.1,53.9,38.5,72.5,84.5,38.4,132.4,80.4,49.4,86.9,53,98.7,46,27.9
"ssp585",2041,85.8,69.5,64.7,66.4,62.5,52.3,115.1,79.4,86.5,96.5,59,186,56.5,42.9,82.6,121.1,123.5,72.5,42.9
"ssp585",2042,74.4,87.8,62.1,47,57.1,50.9,144.9,46.4,67.4,52.1,75.4,172.5,72.7,105.3,97.9,98.7,164,85.2,46.4
"ssp585",2043,77.2,47.2,132.6,35.5,81.5,38.2,66.3,51.5,31.4,140.8,78.8,200.2,67.8,100.9,38.1,121.9,114.3,65.7,31.4
"ssp585",2044,81.1,111.4,78.2,69,29.7,42.7,72.7,70.7,62.6,97.4,69.6,104.8,76.8,109.3,86.2,137.1,85.9,92.6,29.7
"ssp585",2045,21.3,39.7,77.8,55.2,57.2,41,109.2,38.6,36.2,94.3,50.9,143.1,89.4,135.1,85.2,164.5,52.5,50.9,21.3
"ssp585",2046,84.6,68.4,95,46.6,37.4,41.6,115.5,61.9,50.9,64.4,54.5,116.9,86,62.4,100.6,132.5,97.9,67.2,37.4
"ssp585",2047,105.3,57.6,114.9,77.9,51,27.3,59,42.2,80,70.9,50.5,129,98.6,74.8,96.3,43.2,169.9,25.7,25.7
"ssp585",2048,74.6,76.6,90.3,26,59.7,72.1,83.4,55,52.4,142,78.7,172.6,18.7,112.6,48.8,72.4,67.1,69.4,18.7
"ssp585",2049,107.6,79.7,56.5,42.9,53.1,80.7,114.5,51,67.4,105.4,74.2,130.7,57.6,39.9,102.5,102.3,91.1,53.3,39.9
"ssp585",2050,79.2,51.7,69.9,50.7,49.8,24,76.5,51.3,46.7,71.4,65.4,169.8,56.9,25.2,138.3,118.2,110.1,56.8,24
"ssp585",2051,113.6,106.2,89.9,68.2,56.3,68.6,90.2,30.7,46,118.7,89.2,105.7,76.6,125.1,57.3,148.6,72.6,69.7,30.7
"ssp585",2052,107.1,40.5,52.8,57.3,67.8,46.1,131,54.8,21.7,108.8,65,126.8,105.1,77,69.8,109.7,168.5,73.1,21.7
"ssp585",2053,102.1,45.5,49.5,43.7,56.4,28.8,91.6,106.5,96.1,87.8,65.8,153.6,36.8,62.5,114.1,89.6,54,72.7,28.8
"ssp585",2054,108.8,63,92.3,57.7,41.2,39.6,126.6,74.1,45.6,81.6,78.4,70.7,85.9,105.1,111.7,71.1,57.9,33,33
"ssp585",2055,108.8,110.7,130.3,53.7,79.9,55.1,74.3,37.8,101,105.6,54.9,120.3,75.7,13,89.5,22.5,177.8,54,13
"ssp585",2056,90.7,120,147.6,38.1,52.1,54,113.2,68.3,53.9,37.3,83.4,202.3,102.1,112.9,94.7,79.4,127.9,36.2,36.2
"ssp585",2057,56.4,64.2,110,46.8,74.7,42.1,92.2,76.9,39.4,120.8,59.1,115.1,41.2,85.2,88.2,78.9,126.8,65.4,39.4
"ssp585",2058,139.9,108.8,86.8,59.9,63,6.2,51,65,68.4,36.4,36,190.8,181.1,67.4,91.1,104,101.8,70.4,6.2
"ssp585",2059,95.5,83.9,124.2,33,64.6,35.6,55.9,30.2,43.9,97.7,111.5,83.7,89.5,99.4,74,76.3,137.9,60.5,30.2
"ssp585",2060,71.9,96.7,102,47.6,74.1,39.9,131.5,33,60.6,74.8,50,141.7,31.6,110.7,118.9,125.2,163.4,85.9,31.6
"ssp585",2061,92.8,108.6,104.7,53.6,38.3,35.2,92.1,37,105.7,66.6,59.6,168.4,51.2,55.3,87.4,96.3,130,66.2,35.2
"ssp585",2062,63.6,125.1,84.8,60,60.7,52.7,79.5,34.8,80.5,115.1,89.5,180.5,63.7,94.3,81,118.9,110.3,69.6,34.8
"ssp585",2063,107.8,102.8,89,39.2,15.7,42.9,85,42.7,84.3,44.9,57.1,149.5,86.6,121.6,136.8,80.3,92.4,69.9,15.7
"ssp585",2064,59,106.6,18.9,87.2,33.6,41.7,111.2,57.9,78.1,64.1,75.8,132.7,70,57.5,77.9,113,140.5,43.7,18.9
"ssp585",2065,76.3,51.8,108.9,56.9,83.5,61.7,132.6,28.3,59.5,104,101.5,185.9,38.2,128.5,102.8,93,164.1,34.4,28.3
"ssp585",2066,125.7,43.8,83,70.1,70.4,73.6,145.3,112.9,17.8,90.9,92.6,135.1,105.1,45.3,101.2,87.6,133.1,119.9,17.8
"ssp585",2067,82.6,70.4,43.6,54.2,46.5,38.7,130.3,64.6,52,85.8,71,58.6,83.5,49.1,64.3,107,94.4,69.8,38.7
"ssp585",2068,81.9,65.2,52.7,47.1,84.3,109.2,64.1,54.3,56.1,77.7,76.6,123.7,97.9,86.1,86.5,72.1,64.7,40.1,40.1
"ssp585",2069,97.6,88.5,101.9,81.6,74.2,69.1,58.5,79.9,69.8,96.4,96.5,151.1,82,149.2,107,79.9,140.5,48.7,48.7
"ssp585",2070,67.4,87.1,78.3,58.8,55,73.3,104.3,74.1,64.7,118.7,70.5,171.1,47.9,22.8,90.2,118.4,130.4,62,22.8
"ssp585",2071,86.9,58.6,75.2,46.4,26.6,30.3,78.4,50.1,61.3,96.5,56.7,103.6,48.8,143.8,45.3,126.8,39.2,56.2,26.6
"ssp585",2072,86.6,60.2,119.2,66,74,57.1,70,45.8,69,85.5,39.6,136.2,62.5,89.3,65.9,85.1,124.8,33.6,33.6
"ssp585",2073,91,2.8,44.8,79,50.8,52,145.7,42.2,71.3,109.3,80,212.4,56.6,110.5,79.2,141.5,88.1,95.9,2.8
"ssp585",2074,69.5,57.6,90.4,31.9,57.2,69,86.6,40.3,71.6,83.7,51.2,208.4,150.5,116,65.1,114,130.8,75.6,31.9
"ssp585",2075,79.9,95.4,106.6,63.6,24.6,38.4,99.6,70.9,57.5,118.3,88.7,219,104.5,77,136.3,124.6,119.7,19.4,19.4
"ssp585",2076,103.2,86.5,121.5,35.2,52.7,68.3,109.3,97.8,56.7,87,91.5,120.9,94.5,98.3,135,149.2,97.5,82.4,35.2
"ssp585",2077,105,88.8,79.7,74,50.5,61.8,107.7,43.3,74.4,126.2,89.6,173.6,56,80.2,88,100.9,135.8,47.3,43.3
"ssp585",2078,58.3,76.3,56.6,66.9,47.7,88.9,43.9,72.4,61.7,150.6,36.6,155.7,22.2,124.3,104.2,84.4,149.3,22.9,22.2
"ssp585",2079,76.5,79.9,130.3,38.8,56.4,79.4,113.3,64.3,53.3,32.8,53.7,158.2,61.8,72.8,134.5,76.7,126.4,54.8,32.8
"ssp585",2080,53.5,103.7,97.7,51,59.9,72.1,133.7,77.9,41.8,65.6,98,140.9,67,122.9,81,203.7,137.1,82.9,41.8
"ssp585",2081,97.8,30.6,147.1,61.1,59.5,49.1,84,63.8,78.4,122.3,111.2,130,86.6,94.3,90.7,157.7,153.8,56.5,30.6
"ssp585",2082,97.6,72.2,104.2,57,42.6,53.8,138.3,48.6,86,116.2,103.8,111.3,61.7,59.1,80.6,137.6,72.9,95,42.6
"ssp585",2083,65.2,74.3,94.7,32.2,82,70.9,101.1,64.4,63,139.6,53.2,197.5,50.1,123.6,84.7,62.4,83,70.4,32.2
"ssp585",2084,83.2,115.8,52.3,70.7,79.7,56.5,58.3,32,66.7,155,48.6,96.5,92.1,75.8,86,145.8,117,43.8,32
"ssp585",2085,84.2,49.6,143.4,57.7,65.1,73.8,107.3,66.5,43,152.1,57.3,109.3,93.1,76.1,91.7,51.1,103,56.5,43
"ssp585",2086,61.9,132.4,56.1,53,45.6,27.1,118.4,37.8,54.4,79.8,60.4,119.5,71,49.7,80,190.8,129.6,46.4,27.1
"ssp585",2087,95.1,139.9,61.2,62.6,67,50.4,109.7,98.9,76.3,144.3,39.6,130.4,81.8,99.5,141.4,81.3,156.2,49.4,39.6
"ssp585",2088,67,80.5,112.5,49,61.8,88.6,64.9,28.3,67.8,102.5,51.3,216.6,58.5,76.2,78.1,89.8,159.4,72.5,28.3
"ssp585",2089,84.4,109.4,64.1,54.5,72.3,58.4,127.6,89,66.4,98.8,93.3,109.7,96.3,141.4,65.6,113.5,98.7,31,31
"ssp585",2090,31.6,55.4,101.5,51.4,49.6,47.8,40,47.2,28.9,47,72.4,190.4,125.1,42.4,63.2,99.8,142.7,64.9,28.9
"ssp585",2091,92.1,66.9,97.6,41,26.5,18.5,76.2,68.8,102.2,105.5,92.8,140.6,112.5,68,65.4,138,140.1,55.4,18.5
"ssp585",2092,87.6,93.3,118.5,114.6,54.4,53.4,109,74.3,113.3,62.5,108.3,171.3,57.7,53.3,53.2,67.5,79.5,33.7,33.7
"ssp585",2093,68.6,75.9,70.2,46.3,34.8,71.1,47.6,63.6,123.2,118.5,88.1,150.1,53.6,98,132,76,89,73.4,34.8
"ssp585",2094,86.2,105.4,100.3,55.7,45.1,88.5,130.6,78.8,33.1,48.6,32.5,68.5,97.4,74.6,54.8,126.5,194.4,67.5,32.5
"ssp585",2095,77.9,86.3,102.1,52,48.8,82.2,72.5,39.8,23.7,100.7,85.5,233.7,85.1,97.5,121.1,113.9,117.2,97.2,23.7
"ssp585",2096,37.4,27.7,87.2,52.6,55.6,71.2,135.2,79.2,77.7,80.8,55.2,193.5,93.6,113,111.9,123.1,80.6,44.1,27.7
"ssp585",2097,82.2,90,97.1,47.7,65.6,69.2,141.8,82.8,49.4,91.4,83,143.1,72.5,78.4,51.5,116.5,186,83.4,47.7
"ssp585",2098,67.1,141.8,83.1,48.9,58.8,59.4,86.5,97.2,65.3,68,79.7,204,55.7,96.1,75.3,69.2,100.8,72.8,48.9
"ssp585",2099,57.1,105.5,67.9,34,73.2,31.4,67.2,83.8,89.8,158,62.5,147.4,19.7,33.5,126.6,117.2,122,60,19.7
"ssp585",2100,117.5,53.6,104.2,67.2,65.6,35.7,116.1,63.6,62.3,143.7,46.3,163.8,54.6,126.2,120.3,72.1,148,69.6,35.7
