"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,60.8,NA,35.7,139,119.5,116.5,80.2,29.4,NA,54.6,122.5,101.4,139.5,105.7,69.5,172.3,NA,84.2,172.3
"ssp370",2020,75.8,NA,45.2,131.4,111.3,104.7,61.5,45.4,NA,62.3,157.2,112.4,111.8,77.7,73.3,131.9,NA,101.3,157.2
"ssp370",2021,70.2,NA,66,111.2,106.5,81.4,116.8,42,NA,66,118.7,88.7,110,76.1,56.6,170.2,NA,98.8,170.2
"ssp370",2022,110.4,NA,58.5,124.9,111.5,107.5,57.1,45.2,NA,57,120.4,101.2,139.3,71.9,78,88.3,NA,48.4,139.3
"ssp370",2023,48.9,NA,47.1,90.2,93.6,118.9,126.9,86.5,NA,68.8,108.5,69.8,122.8,98.3,77.6,106.7,NA,107.8,126.9
"ssp370",2024,77.1,NA,67.5,91.6,106.9,85.1,87.2,72.6,NA,40,110,152.1,138.2,77.6,63.8,102.1,NA,60.5,152.1
"ssp370",2025,93.6,NA,78.2,100.9,104.9,103.5,78.5,22.8,NA,64.5,113.7,95.7,159.9,121,74.1,126.6,NA,58.6,159.9
"ssp370",2026,84.9,NA,33.2,89.3,117.8,93.9,89.3,15.9,NA,47,125.3,112.3,99.5,81,61.3,113.9,NA,95.5,125.3
"ssp370",2027,61.4,NA,36.3,121,175.6,139.8,105.8,62,NA,56.6,102.5,99.2,103.6,82.5,74.9,90.6,NA,67.5,175.6
"ssp370",2028,73.1,NA,27.3,125.6,111.1,96.4,136.9,61.6,NA,53.1,103.5,130.4,112,83.5,89.9,123.7,NA,70.5,136.9
"ssp370",2029,50,NA,86.5,109.4,109.9,120.7,62.7,60.6,NA,25.3,111.6,77.6,118,101.8,91.7,134.5,NA,72.7,134.5
"ssp370",2030,87,NA,52.1,106.2,93.8,84.5,98.5,91.3,NA,79.4,135.9,136.2,93.6,96.5,73.1,134.9,NA,65,136.2
"ssp370",2031,58.9,NA,61.4,116.3,98.8,116.8,64.8,57.2,NA,28.8,130.8,84.2,82.6,106.5,71.6,123.4,NA,77.7,130.8
"ssp370",2032,96.3,NA,72.6,91.7,137.4,93.1,184.5,74.4,NA,86.7,99.6,113.4,147.7,118.1,81.1,98.4,NA,87,184.5
"ssp370",2033,120.2,NA,67.3,140.4,179.3,91.5,112.2,144.2,NA,50.7,141.9,121.1,161.4,97.3,54.3,146.9,NA,52.1,179.3
"ssp370",2034,66.4,NA,41.8,119.5,109.2,97.3,70.4,63.5,NA,41.1,127.6,120.3,89.3,75.4,79.8,122.8,NA,73.8,127.6
"ssp370",2035,51.3,NA,75,108.6,145.4,68.4,93,21.4,NA,45.6,126.1,108.1,109,70.7,117.6,157.6,NA,100.7,157.6
"ssp370",2036,109.5,NA,60.6,118.4,143.2,80.5,57.8,72.4,NA,80.2,97,119.5,63.3,112,63.5,138.6,NA,70.6,143.2
"ssp370",2037,97.2,NA,50.1,147.9,128.5,113.2,95.5,68.8,NA,34.3,148.4,113.4,127.6,92.6,88,117.1,NA,70.7,148.4
"ssp370",2038,81.3,NA,86.1,122.7,92.8,72.9,61.4,57.4,NA,52.8,135.3,162,85,99.4,46.3,132.3,NA,71.5,162
"ssp370",2039,106.9,NA,44.7,117.1,114.8,128,34.5,71.5,NA,36.8,134.4,111.2,118.5,99,74.6,119.3,NA,62.2,134.4
"ssp370",2040,70.5,NA,15.4,90.7,111.5,129.8,79.7,97.9,NA,54.5,126.7,130.5,107.7,77.1,66.7,220.1,NA,102.1,220.1
"ssp370",2041,89.6,NA,54.2,121.5,91.1,82.7,84.2,73.3,NA,55.2,115.4,120.1,101.3,71.9,68.6,128,NA,67.4,128
"ssp370",2042,78.3,NA,42.5,115.5,132,73.4,57.9,17.8,NA,63,117.8,146.6,129.3,113.7,96.1,124.3,NA,56.5,146.6
"ssp370",2043,86.3,NA,28.2,101.9,154.2,77,87,101.2,NA,50.2,106.8,112.6,122.9,108.6,77.2,155.6,NA,57.6,155.6
"ssp370",2044,56.4,NA,65.6,96.1,126.2,74.5,51.7,63,NA,52,100.8,79.9,83,106,60.6,152.9,NA,66.7,152.9
"ssp370",2045,62.3,NA,57.5,88.1,69.3,124.7,59.9,14.6,NA,65,132.9,115.7,142.5,103.1,65.6,211.6,NA,90.4,211.6
"ssp370",2046,69.6,NA,56.6,107.1,94.3,147.6,57.1,92.9,NA,52.7,128.8,157.4,164.8,56.3,66.4,142.9,NA,87.8,164.8
"ssp370",2047,57.6,NA,36,132.7,140.5,123.5,74.5,52.1,NA,36.1,100.1,115.2,131.4,130.2,87.2,194.9,NA,85.3,194.9
"ssp370",2048,34.1,NA,65,210.5,89.7,104,100,46,NA,74.4,118.9,109.3,120.9,120.3,86.8,137.3,NA,65,210.5
"ssp370",2049,142.7,NA,23.8,141.5,128.5,98.7,128.1,75.1,NA,34.2,126.8,96.5,108.3,80.4,64.2,137.1,NA,90,142.7
"ssp370",2050,50.2,NA,48.3,177,135.4,92.2,148.7,22,NA,42.5,101.1,144,108.2,74.9,74.2,141,NA,37,177
"ssp370",2051,35.3,NA,34.2,99.3,128.9,121.4,55.9,40.9,NA,38.7,115.7,105.5,143.1,88.1,58.6,136.3,NA,97.3,143.1
"ssp370",2052,141,NA,69.7,129.7,129.5,107.6,52.8,114.8,NA,41.5,122.8,107.4,150,74.3,75.9,110.2,NA,51.5,150
"ssp370",2053,75.9,NA,28.3,145.2,112.5,104.5,69.8,91.1,NA,58.4,112.9,97.4,88.4,137,53.3,126.5,NA,78.4,145.2
"ssp370",2054,33.7,NA,13.2,119.3,98.9,80.8,50.8,18.1,NA,35.6,171.3,84.5,175.1,61.1,82.4,110.1,NA,52.9,175.1
"ssp370",2055,73.3,NA,54.7,97.5,89.8,84.4,91.5,31.8,NA,51.4,115.4,162,146.5,129.5,44.7,117.7,NA,40.2,162
"ssp370",2056,70,NA,65.3,124.1,156.5,101.2,113.2,30.5,NA,47.8,127.3,100.7,105.2,84.6,33.6,128.8,NA,51.3,156.5
"ssp370",2057,106.6,NA,34.6,150.2,118.7,153.8,102.8,37.8,NA,56,97.4,99.8,140.4,103.6,83.5,126.3,NA,74.9,153.8
"ssp370",2058,55.8,NA,74.5,123.1,98.2,131.7,129.2,106.7,NA,89,117.2,116.6,139,63.5,71.3,117.6,NA,58.6,139
"ssp370",2059,51.3,NA,32.1,154.2,124.2,159.9,67.1,73.3,NA,58.6,107.3,128.2,148.9,84.2,56,115.3,NA,48.2,159.9
"ssp370",2060,65.1,NA,50.8,89.3,88.5,178.3,84.9,29.7,NA,49.3,126.7,116.1,130.4,75.9,49.2,87.1,NA,97.9,178.3
"ssp370",2061,64.9,NA,46.1,119.9,80.9,139.7,82,48.9,NA,79.2,120.3,128.2,172.3,57.8,65,139.2,NA,57.1,172.3
"ssp370",2062,98.4,NA,43.1,99.1,101.1,131.4,50.8,38.1,NA,34,107.5,114,94.9,68.8,46.1,140.3,NA,53.3,140.3
"ssp370",2063,56.1,NA,37.1,145.3,122,71.4,89.4,18.7,NA,59.6,154.2,115,126.1,87.9,60.4,173.3,NA,53.6,173.3
"ssp370",2064,64,NA,27.3,79.7,86.5,117.2,96.2,33.7,NA,67.9,135.9,110.2,132.6,81.5,63.7,122.3,NA,90.6,135.9
"ssp370",2065,54.8,NA,60.5,119.9,105.1,80.9,57.2,36.7,NA,90.2,141.6,87.3,124.8,117.7,65.2,192,NA,40.6,192
"ssp370",2066,75.4,NA,36.1,180,119.1,72.3,126.7,75,NA,70.1,111.4,71.6,141.4,105.5,65.5,142.5,NA,33.8,180
"ssp370",2067,83.2,NA,33.9,121.8,108.5,78,61.5,80.9,NA,40.8,112.2,118.4,142.7,94.7,74.1,143.1,NA,41.9,143.1
"ssp370",2068,66.9,NA,52.2,133.8,112.2,116.6,109.4,23.8,NA,53.2,115.7,119.1,114.5,54.2,88.2,123.1,NA,29.9,133.8
"ssp370",2069,94.9,NA,37.6,84.2,91.8,74.2,63.1,96.1,NA,61.6,107.7,90.8,126.8,70.4,67.1,145.1,NA,65.7,145.1
"ssp370",2070,57.3,NA,32.3,158.8,109,87.1,51,42.8,NA,50,120.2,110.9,90.9,96.2,69.4,123.7,NA,76.6,158.8
"ssp370",2071,52.9,NA,66.2,101.1,111.4,89.5,115.8,66.2,NA,35.9,114.4,118.1,122.9,89.9,70.2,145.3,NA,62.5,145.3
"ssp370",2072,77.6,NA,185,158.8,102.3,118.4,95,29.9,NA,112.4,110.2,77.1,130.8,82.2,65.5,124.7,NA,94.8,185
"ssp370",2073,93.9,NA,35.6,182.5,110.4,72,75.1,60.8,NA,57.7,127.3,83.4,134.3,106,84.2,118.4,NA,61.9,182.5
"ssp370",2074,42.8,NA,16.1,85.6,120.1,97.7,67.7,45.4,NA,56.1,117.1,49.5,129.8,91.5,58,202.9,NA,66.3,202.9
"ssp370",2075,65.9,NA,34.5,202.3,152.6,98.2,113.6,62.3,NA,49.2,136.7,134.8,135.5,62.4,58.4,142.3,NA,40.5,202.3
"ssp370",2076,68.3,NA,15.2,146.8,67.2,81.4,102.7,26.2,NA,46,100.7,113,165.7,96,74,150.4,NA,28.3,165.7
"ssp370",2077,84.8,NA,38.5,115.7,140.5,73.8,103.6,55.3,NA,27,108.3,106.7,101.4,67.6,58.5,171.7,NA,53.9,171.7
"ssp370",2078,50,NA,24.4,121,118.6,85.3,89.1,62.4,NA,39.5,104.5,111.5,178.3,96.5,69.9,154.5,NA,40.7,178.3
"ssp370",2079,64.6,NA,34.6,140.9,108.2,107.7,62.4,87.9,NA,32.3,98.8,103,139.1,71.5,58.3,157.4,NA,59.5,157.4
"ssp370",2080,93.3,NA,54.7,156.1,84.1,68.1,92.5,48.3,NA,35.3,125,104,158.4,52.4,94.9,130.4,NA,115.4,158.4
"ssp370",2081,53.7,NA,74,96.1,86.2,110.5,81.6,19,NA,59.8,111.1,101.6,150.2,60.6,56.9,169.8,NA,52.9,169.8
"ssp370",2082,56,NA,27.9,116.3,160.5,104.1,176.9,50.4,NA,51.2,133.8,142.5,135.1,85.9,58.5,147.6,NA,27.7,176.9
"ssp370",2083,62.3,NA,35.3,127.1,104.4,86.2,46.4,68.6,NA,30.7,127.7,120,127.5,96.3,62.4,117.3,NA,54.7,127.7
"ssp370",2084,180.3,NA,14.5,131.7,81.4,97.9,62.7,79.9,NA,53.9,100.3,153.7,170.3,61.3,90.8,148.9,NA,49.1,180.3
"ssp370",2085,89.1,NA,41.2,139.1,105.3,182.2,49.9,90.4,NA,38.6,132.3,117,138,102.3,51.3,137.5,NA,64.3,182.2
"ssp370",2086,32.1,NA,39,93.4,97.8,64.6,52,37.7,NA,51.6,115.4,120.9,164.7,87,80,123.5,NA,42.3,164.7
"ssp370",2087,50.1,NA,17.8,90.1,95.1,73.6,101,23.6,NA,29.3,105.8,110,142.3,112.7,76.5,153.9,NA,65.3,153.9
"ssp370",2088,28.9,NA,26.9,81.3,77.8,122.2,113.9,34.1,NA,26.1,128.2,114.1,118,54.9,59.2,124.4,NA,50,128.2
"ssp370",2089,83,NA,29.3,119.8,103.2,72.1,56.3,61.8,NA,47,89.1,102.9,106.9,55,57.8,152.2,NA,33.8,152.2
"ssp370",2090,56.3,NA,35.9,93.9,117.2,84.7,56.3,18.1,NA,39.1,86.2,125.6,169,117.5,67.3,158.7,NA,74.2,169
"ssp370",2091,69.6,NA,103.8,174.6,98.2,90.1,54.2,30.8,NA,46.6,94.5,119.9,133,95.8,66.3,142.6,NA,33.4,174.6
"ssp370",2092,62.3,NA,67.6,127.4,94.8,83.4,104,49.9,NA,58.7,149.5,124.5,132.5,86.9,73.3,129.4,NA,62,149.5
"ssp370",2093,81.6,NA,39.1,184.1,120.6,105.6,63.1,57.4,NA,36.9,104.6,137.2,94.8,43.4,67.1,179.1,NA,46.6,184.1
"ssp370",2094,51.5,NA,46.7,128.7,79.1,100.5,62.3,20.4,NA,56.7,100.8,105,99.3,69.6,36.1,130.7,NA,39.8,130.7
"ssp370",2095,102,NA,23.7,98.1,117.7,67.7,43.9,75.8,NA,41.2,92.1,83.2,190.5,60.7,52.3,135.1,NA,53.5,190.5
"ssp370",2096,75.9,NA,44.7,109,90.6,137,79.3,83.7,NA,48,86.5,85.6,172.4,92.8,61.6,104.3,NA,57.5,172.4
"ssp370",2097,88.5,NA,52.5,123.3,167.2,70.2,76.8,40.9,NA,30.6,82.8,139.1,107.2,65.9,71.2,176.7,NA,54.5,176.7
"ssp370",2098,45.2,NA,49.8,138.5,125.7,92.6,88.3,45.1,NA,30.7,71.6,79.3,97.2,54.6,60.8,168,NA,45.9,168
"ssp370",2099,91.6,NA,31.3,149.4,119.1,61,88,17.4,NA,65.1,83.2,51.9,107.6,61.9,45.1,128.4,NA,52.1,149.4
"ssp370",2100,31.1,NA,125.3,123.8,102.4,136.4,39,68.7,NA,78.5,97.9,60.3,126.4,95.4,54.1,127,NA,25.2,136.4
"ssp585",2015,76.4,28.1,39.2,91.1,86.6,73.2,63,33.5,48.9,24.2,110.8,83.4,79,51.2,55.9,79.8,65.3,58,110.8
"ssp585",2016,69.7,20.5,26.9,142,97.3,119.8,78.3,69.8,27.1,54.6,121.3,78.9,137.1,37.8,44.9,61.1,23.1,101.1,142
"ssp585",2017,88.8,52.3,63.4,146.1,93.8,116.5,96.4,66.6,49.9,34,136.9,148.2,110,60.9,52.4,75.7,39.7,71.5,148.2
"ssp585",2018,53.4,39.8,20,135.6,92.8,119.6,84.8,72.7,85.8,37,133,66.2,99.3,62.9,43.9,86.8,53.6,94.9,135.6
"ssp585",2019,94.3,34.4,12.9,111.7,98.9,118,61.1,94.3,64.1,35.4,142.4,125.4,95.9,29.4,75,60.2,71.1,80.3,142.4
"ssp585",2020,58.3,63.9,60.5,98.5,88.7,87,71.6,47,71.8,29,127.6,124.4,109.6,46.6,73.5,68.1,82.8,104.6,127.6
"ssp585",2021,61.1,73.5,32.8,138.1,95.3,95.5,76,37.4,55.4,16.5,112.7,97.9,86.7,52.3,91.3,86,27.2,97.8,138.1
"ssp585",2022,98.9,55.7,73.5,128.1,91.1,109.3,93,23,92.1,34.2,115.1,85.6,121.5,77.2,56.7,84.3,34.2,85.6,128.1
"ssp585",2023,71.2,45.9,42.2,121.6,129.3,99.9,65.1,59,51.8,30.5,97.9,170.8,127.4,35.3,35,82.8,59,45.5,170.8
"ssp585",2024,85,26.3,36,213.3,175,94.2,106.7,72,66.7,35.6,139.3,127.4,136.9,22.3,74.2,142.9,20.2,72.8,213.3
"ssp585",2025,86.2,16.3,83.5,100.4,113.1,79.1,87.1,99.2,59.3,33.1,147.3,68.9,99.4,47.3,62.4,134.3,64.5,63.3,147.3
"ssp585",2026,88.5,49,51.5,143.2,95.1,71.8,104.6,60.9,47.5,29,132,109.4,142.9,52.5,62.8,126.9,77.7,37.6,143.2
"ssp585",2027,46.7,26.5,65.3,112.8,123.3,63.3,74.9,39.9,34,40.7,132.2,91.8,110.2,40.4,73.8,103.1,42.4,67,132.2
"ssp585",2028,67.9,29.8,40,118.9,80.1,122.6,74.6,73.9,72.5,33.3,90.1,140.3,94.2,58.4,46.2,163,68.5,58.9,163
"ssp585",2029,121.5,18.6,71.1,78.9,74.7,143.6,107,79.4,46.1,21,100.6,80.1,126,65.5,30.5,108.5,48.8,97.2,143.6
"ssp585",2030,67.6,57,16.6,91.1,90.7,114.1,99.8,16.8,102.4,31,155.8,78.5,147,8.5,42.3,98.1,34.4,65.2,155.8
"ssp585",2031,100.7,57.3,54,180.9,114.7,114.2,71.1,55.6,81.3,11.4,148,146.6,88,21.4,79.7,64,56.2,102.2,180.9
"ssp585",2032,69.5,71.3,45.1,98.3,120,122.3,95.4,22.2,31,11.4,115.9,96.7,118.1,55.2,69,102.7,75.7,75.9,122.3
"ssp585",2033,92.4,66.7,23.2,158.8,126,108,72.6,84.8,89,14.5,127.9,156.1,114.4,57.8,19.6,73.3,53.2,54.3,158.8
"ssp585",2034,74.4,32.4,58.4,128.6,158.3,111.4,155.4,50.9,60.9,12.7,128.3,102.3,90.8,58.3,31.3,104.7,46.8,71.5,158.3
"ssp585",2035,84.3,40.2,75.3,111.1,122.9,82.7,123.6,122,82.2,58,126.2,142.8,127.1,56.2,44.3,57.5,61,66.9,142.8
"ssp585",2036,51.3,19.1,47,156.8,119,137.6,110.7,48.7,37.7,62.9,118,132.4,175.3,34.5,31,100.9,13.1,75.6,175.3
"ssp585",2037,65.5,23.8,46.9,116,115.3,87,70.8,39,54.8,38.9,106.4,119.2,137.4,27.8,64.1,143.1,40.2,63.6,143.1
"ssp585",2038,80.4,39.3,27.7,106.4,141.2,123.4,94.9,55,28.8,94.8,127.4,131.1,193.6,34.5,32.3,163.7,88.7,80.1,193.6
"ssp585",2039,39.3,48.8,20,134.8,82.9,118.4,132.4,59.8,89.7,32.5,102.4,161.9,108.9,48.1,32.7,84.6,77.3,82.8,161.9
"ssp585",2040,72,79.7,39.1,87.9,95.8,99.6,129.1,37.6,56.2,39.7,120.1,122.1,126.8,27.1,46.6,110.9,58.6,84.3,129.1
"ssp585",2041,48.9,60.5,89.1,168.8,99.1,134,102.8,74.1,139.5,19.9,109.6,137.5,110.7,41.3,70.7,79.5,45.6,61.8,168.8
"ssp585",2042,61.9,32.5,102.5,179.2,93.9,105.2,49.2,77.2,66.2,42.8,113.9,92.5,154.7,72.1,76.5,190.6,50.5,60.3,190.6
"ssp585",2043,59.6,35,78.1,152.3,117.8,110.3,106,70.9,38.7,16.2,87,74,134.9,62.6,29.4,68.5,66.7,66.8,152.3
"ssp585",2044,126.4,50,69.2,154,108.6,79.4,53.5,104,47.1,33.2,137,143.7,100.9,4.4,55.4,73.1,22.4,87.1,154
"ssp585",2045,53.5,45.7,22.2,130.5,78.3,104.4,73.2,119.4,56.1,28.1,143.3,142.2,115.7,31.4,41.8,87.7,96.1,33.6,143.3
"ssp585",2046,99.3,69.9,62.8,173.5,91,76.9,56.6,58.3,41.3,40.6,111.7,131.2,163.1,54.3,77.3,99.4,55.6,61.6,173.5
"ssp585",2047,63.2,14,21.6,134.3,123.9,91.9,80,33.7,49.9,19.9,99.4,84.7,87.4,102.5,61.8,118.9,76.9,49.4,134.3
"ssp585",2048,39,51.1,49.4,155.9,116.3,115.2,59.8,30.6,49.7,57.9,117.2,97.6,107.8,32.2,29,123.4,48.9,55.8,155.9
"ssp585",2049,46.4,18.9,74.9,138.1,129.1,95.4,60.8,60.2,28.1,33.4,106.9,106.9,171.7,60,30.7,109.5,71.5,56.1,171.7
"ssp585",2050,66.1,23,100.3,89.1,92.9,85.4,127.2,132.1,66.5,15,116.5,98.1,85.7,36.3,87.5,115.2,31.3,51.8,132.1
"ssp585",2051,34.4,46.5,39.5,223.1,77.5,89.2,80.9,86.3,27.9,14.2,106.9,85.6,118.5,27.3,57.9,93.7,38.1,70.1,223.1
"ssp585",2052,32.8,67.3,96.8,127.6,127.3,112.1,53.9,58.9,76.4,24.4,121.1,103.8,125,37,56.1,103.6,57.2,79.3,127.6
"ssp585",2053,74.5,42.1,39.7,85.7,115.3,112.9,74.9,54.7,75.8,46.5,101,80.9,86.5,55.8,35.5,140.4,45.1,57.4,140.4
"ssp585",2054,66.4,24.5,11.8,115,121.8,90,114.8,89.2,38.5,39.3,126.1,164.9,129.4,35.1,71.1,100.3,44.1,68.9,164.9
"ssp585",2055,31.1,58.3,23.9,101.4,135.4,70.5,39.1,53.3,96.8,36.5,107.1,111.4,104.5,67.4,56.3,84,22.7,73.2,135.4
"ssp585",2056,61.9,46.4,37.4,153.8,121.2,61.7,69.5,79.4,88.4,50,123.8,101.2,123.7,16.8,75.4,122.5,41.2,63.3,153.8
"ssp585",2057,84.9,57.6,32.8,131.9,111.9,112.4,84.1,59.5,33.8,38.1,107.2,164.9,125.8,36.9,26.5,116.4,76,50,164.9
"ssp585",2058,44.8,26.9,66.8,135.1,134.1,70.2,70.3,35.1,58.3,55.7,127.8,125.3,68.3,40.4,54,119.4,21.2,57.9,135.1
"ssp585",2059,46,51.2,82.8,99.1,125.1,71.1,54.3,88.5,41.8,26.7,135.2,151.9,99.6,21.4,86.9,81.5,75.5,94.1,151.9
"ssp585",2060,95.2,35,23.2,101.7,124.4,100.2,78.3,71.2,19.6,40.1,113.1,112,145.5,46.3,59.1,90.8,68.3,85.7,145.5
"ssp585",2061,61.4,24.9,24,158.8,109.5,91.5,68,104.9,34.4,39.2,97.4,133.6,95.4,18.2,69.9,137.6,29.6,70.8,158.8
"ssp585",2062,40.3,13.6,52.3,122.3,91.6,106.6,83.5,58.6,38.4,21,77.2,114.2,76.8,105.3,37.4,103.7,47.6,52,122.3
"ssp585",2063,74.5,23,38.4,106.7,116,128,63.3,42.3,59.1,14.9,100.9,106.1,74.6,12.6,42.1,92.2,33.8,64.8,128
"ssp585",2064,71.7,35.8,34.5,139.1,98.3,104,126.9,46.8,38.5,12.3,114.1,104.9,116.4,33.9,31.1,98.7,48.5,51.8,139.1
"ssp585",2065,91.8,54.1,47.8,77.5,112.8,122.4,40.3,92.2,49.1,66,105.9,133.9,72.2,47.2,34.3,102.4,49.1,42.5,133.9
"ssp585",2066,102.5,38.6,57.6,91.2,127.1,94.6,113.5,20.6,51.4,14.4,91.6,99.5,125.3,46.3,29.9,111.8,38.7,84.5,127.1
"ssp585",2067,87.6,28.4,26.9,166.5,106.2,79.9,86.4,34,58,27.3,120.3,95.4,171.3,52.3,36.4,172.2,31.2,50,172.2
"ssp585",2068,43.5,15.6,28.8,115.7,96.3,103.4,76.6,23.5,76.3,56.8,85.5,105.7,175.3,34.9,38.2,91.5,26.6,43.8,175.3
"ssp585",2069,70.2,23,56.1,126.9,118.4,107.1,129.2,102.1,33.8,30.1,79.4,113.8,87.9,65,33.6,106.4,46.6,40.7,129.2
"ssp585",2070,78,25.4,25.9,165.6,126.3,116,78.8,22.5,34.6,29.1,114.5,121.9,95.4,26.6,26.9,161.6,74.7,77.7,165.6
"ssp585",2071,44.9,28.7,73.7,76.8,98.6,67,74.7,81.8,31.9,20.7,101.3,108.6,133.3,21.5,37.9,59.6,73.9,27.2,133.3
"ssp585",2072,73.8,61.8,55.9,161.2,163.7,90.7,59.9,52.9,55.7,18.6,133.2,97.9,117.3,19,27.1,85.2,53.3,56.8,163.7
"ssp585",2073,47.1,35.5,34.1,84.5,93.9,179.5,78.9,98.8,63.7,37.2,86,110.3,97.9,45.2,15.8,149.7,42,40.8,179.5
"ssp585",2074,74,25,59.3,104.7,140.8,140.9,43.5,21.4,45.6,34.9,93,151.5,159.3,32.3,12.6,128.1,50.4,66,159.3
"ssp585",2075,68.9,84.8,61.3,156.2,94.4,103.5,84.1,41.2,26.1,41.1,116.7,139.1,124.9,52.8,60.1,68.6,39.1,82.6,156.2
"ssp585",2076,85.1,41.8,81.8,88.6,113.3,108.8,70.9,94.2,49.7,15.1,94.4,100.6,113.7,44.6,22.2,75.5,41.2,37.7,113.7
"ssp585",2077,103.7,67.1,31,113.4,123.2,86.5,58.1,40,38.3,34.2,100.2,74.5,67.5,34.9,50.6,124.9,25.9,53.3,124.9
"ssp585",2078,58,12.6,39.3,139.2,89.5,146.1,60.8,68.5,47.6,34,73.1,116.9,59,5.9,28.7,138.3,47.6,125.9,146.1
"ssp585",2079,48.8,49.4,33.2,85.7,93.5,115,55.2,67,37,45.9,93,133.5,157.3,15.6,58.7,126.5,64,71.7,157.3
"ssp585",2080,57.7,6.5,43.8,97.4,152.7,113.4,48.9,17.5,41.1,26.5,87.7,110.9,160.8,71.9,37.2,80.1,35,16.6,160.8
"ssp585",2081,56,31,26.2,135.1,119,122.6,100.7,45.4,44.7,26.6,98.9,86.2,107.6,36.8,23.4,45.5,27.5,68.1,135.1
"ssp585",2082,77.6,25.8,75.1,123.3,122.1,70.2,46.8,65.7,68.8,32.4,91.4,105.1,78.2,24.5,37.2,127.4,59,49.6,127.4
"ssp585",2083,44.1,48.6,61.5,119.3,103.3,90.1,81.3,54.6,63.9,13.2,93.8,107.7,135.4,126.5,22.2,70.1,73.3,28.7,135.4
"ssp585",2084,62.2,29.2,33.6,98.8,81.8,65.6,124.9,70.9,36.9,15.8,59.2,131.2,94.6,58.1,38.9,79.3,46.4,28.8,131.2
"ssp585",2085,43.8,40.5,19.6,167,137,99.3,118.8,83.9,18.6,28.9,102.4,98.8,147.7,57.3,38,100.5,59.9,25.5,167
"ssp585",2086,39,31.9,44.7,107.9,115.5,58.4,95.1,24,39.1,23,96.3,112.3,112.5,73.9,38.3,94.6,63.7,23.4,115.5
"ssp585",2087,60.9,33.1,55,106.9,100.9,119.9,47.5,105.1,34.6,19.1,107.6,102.4,135.3,8.1,36.4,88.5,80.3,63.9,135.3
"ssp585",2088,60.9,35.8,30.7,211.1,84.2,90.3,142.7,72.9,41.9,15.1,86,103.2,162.1,62.1,18.5,54.1,52.2,56.7,211.1
"ssp585",2089,55.8,30,22,118.8,193.2,127.2,64.1,16.2,53.3,12,101.1,83.9,122.6,27.1,23.2,51.1,22.2,47.8,193.2
"ssp585",2090,67.3,4.6,15.1,112.1,119.1,80.2,57.8,99.5,63.9,8.5,112.3,82.1,109.6,42.9,41.8,126.9,18.9,54.8,126.9
"ssp585",2091,68.3,58.9,49.9,163.3,130.8,123.5,72.3,100.3,28.9,25.7,101.9,85.9,107.9,33.5,50.5,109.2,90.9,50.7,163.3
"ssp585",2092,55.6,12.2,36.2,89.3,96.4,100.5,87.1,54.7,40.4,15.1,71,119.7,130.6,62.5,34.8,46.5,59,49.9,130.6
"ssp585",2093,57,25.7,28.1,117.7,118.1,69.8,54.2,85.6,49.3,39,78.6,89.3,139.6,21.4,31.4,90.6,54.9,35.6,139.6
"ssp585",2094,63.1,51.5,26.4,98,98.5,106.7,31.8,126.1,24.5,19.3,95.8,78.8,113.3,21,46.7,75.6,75.9,27.5,126.1
"ssp585",2095,69.6,31.2,82,108,108.9,66.7,19.4,72.9,27.8,17.8,105,75.4,126.8,30.4,28.4,106.7,94.3,100.7,126.8
"ssp585",2096,42.3,73.1,84.5,68.3,93,105,79.2,10.3,38.6,25.1,50.7,88.2,74.8,23.8,67,69.3,55.8,26.7,105
"ssp585",2097,45.4,15.2,50.8,105.4,194.5,88.4,76.3,129,68.8,17.7,60.6,106.1,166.4,35.3,31.5,114.1,29.5,36,194.5
"ssp585",2098,39.1,51.1,35,95.9,117.3,80.7,51.2,73.2,58.9,26.4,136.9,100.7,103,31.8,22,124.4,36.2,41.2,136.9
"ssp585",2099,33,19.5,52.5,161.8,121.2,125.6,97.4,44.5,51.4,15,93.9,93.3,106.6,10.4,30.8,59.8,40.8,47.9,161.8
"ssp585",2100,32.3,18.7,34.4,99.5,98.9,78.4,62.4,108.4,26.3,24,74.2,85.6,118.4,28,33.1,98.6,49.3,41.5,118.4
