"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-5,4.4,-6.8,-0.5,-6.7,-6.7,-6.1,-7.4,-8.5,-13,-10.2,-6.8,-2,-2.2,-4.4,-7.1,-4.5,-14.8,-9.1,4.4
1990,-6.5,3.7,-8.1,-4.9,-5.8,-2.3,-2.1,-3.5,-6.9,-10.4,-13.7,-5.2,-5.9,-3.1,-6.5,-6.6,-2.8,-9.3,-9,3.7
1991,-6.4,7.3,-5.1,-2.6,-3.3,-4.6,-3.8,-2,-3.9,-6.6,-4.4,-4,-3.4,-7.5,-4.2,-2,-1.9,-9.5,-2.6,7.3
1992,-5.3,2.6,-8.4,-2.7,-2,-4,-5.4,-0.4,-11,-5.8,-8.8,-3,-2,-1.5,-2.2,-4.8,-3.1,-14.5,-8.4,2.6
1993,-6,5.5,-6.3,-1.8,-7.7,1.1,-7.2,-4.5,-3.4,-7.7,-9.6,-5.7,-8.5,-1.9,-4.8,-8.7,-2.8,-15,-8.9,5.5
1994,-5.6,2.9,-6.4,-5.2,-2.8,-5.4,-7,-10,-7.7,-12.3,-6.6,-2.9,-5.4,0,-6.7,-4.5,-0.9,-8.9,-5.5,2.9
1995,-8,2.2,-5,-1.4,-4.9,-5.8,-8.3,-11.4,-7.6,-11,-4.6,-1.1,-6.1,-4.9,-3.3,-4.5,-1.7,-9.8,-11.1,2.2
1996,-5.1,4.6,-6.8,-5.3,-7.2,-6.3,-3.6,-2.4,-11.4,-11.1,-8.4,-5.8,-3.3,-1.7,-1.9,-5.3,-2.4,-10.9,-9.8,4.6
1997,-3.4,1.8,-8.7,-1.4,-5.4,-2.9,-1.6,-7,-6.2,-15.9,-6.9,-2.9,-5.6,-2.2,-9.9,-5.2,-6.2,-11,-6.8,1.8
1998,-4.8,2.5,-3.4,-2.8,-5.4,-4.1,-6.5,-5.6,-8.8,-9.3,-6.1,-6.1,-5.8,-1.7,-6.7,-3.7,-2.7,-14.2,-5.8,2.5
1999,-3.8,3.3,-4.8,-3.5,-5.3,-4.3,-5,-3.1,-5.2,-10.1,-11.2,-2.4,-3.7,-3.1,-7.2,-4.6,-2.4,-9.3,-9.9,3.3
2000,-5.8,3.1,-3.7,-2,-6.1,-4.6,-3.4,-2.5,-10.2,-13.1,-2.6,-5.5,-2.3,-1.8,-1.3,-5.2,-1.6,-9,-5.5,3.1
2001,-4.4,4.5,0.6,-1.3,-4.5,-4.2,-5.8,-10.2,-13.9,-12.6,-2.1,-4.2,-4.5,-3,-3.8,-3.6,-3.8,-13.2,-4.1,4.5
2002,-5.5,0.8,-9.7,-4.4,-5.5,-3.9,-7.2,-7.7,-4.8,-9.7,-7.2,-7,-6.2,-0.1,-6.5,-3.5,-2.2,-9.5,-10.3,0.8
2003,-4.9,2.1,-1.9,-0.9,-4.5,-4.1,-4.9,-8.5,-8.8,-9.7,-4.1,-3.9,-1.9,-3.2,-1.7,-4.1,-0.3,-9.8,-8.7,2.1
2004,-6.8,4.5,-5.4,-0.7,-3.1,-4.7,-5.5,-1.5,-11,-5.3,-9.5,-5.1,-7.4,-4,-7.6,-1.6,-1.7,-9.8,-11.9,4.5
2005,-6,3.3,-14,-1.1,-3.5,-1.7,-7.8,-1.3,-8.1,-9,-7.7,-5.2,0.9,-2.1,-3.3,-3.2,-2.3,-13.3,-8.4,3.3
2006,-4.6,3.5,-3.7,-4.7,-6.6,-1.1,-6.3,-2.6,-5.6,-11.9,-5.2,-6.5,0.3,-6.3,-0.3,-4.5,-0.8,-11.9,-11.5,3.5
2007,-5.2,2.8,-2.5,-0.3,-4.4,-4.3,-3,-8.8,-12.7,-11.5,-5.2,-3.9,-4.8,-2.4,-7.7,-5.1,-1.4,-11,-5.8,2.8
2008,-3.6,3.4,0.2,-1.3,-4.6,-3.5,-7.9,-7.2,-5.8,-5.2,-3.8,-6.7,-1.6,-1.8,-6.2,-3.5,-0.8,-7.8,-8.7,3.4
2009,-5,1.4,-3.3,-0.3,-4.8,-2.4,-4.5,-5.8,-6.6,-11,-5.9,-2.2,-0.5,-4.8,-7.8,-4.4,-0.9,-9.2,-10.1,1.4
2010,-4.2,5.1,-4.4,-1.2,-7.9,-3.3,-4.3,-3,-11,-8,-4.6,-4,-2.6,-2.5,-2.1,-3.5,-6,-9.2,-9.5,5.1
2011,-3.1,3.2,-4.2,-3.8,-3,-1.9,-4.9,-2.7,-3.4,-7.9,-6,-5.4,-2.3,-1,-6.1,-1.6,-0.9,-6.9,-7.3,3.2
2012,-2,3.5,-1.8,-1.6,-5.5,-0.5,-5.4,-6.5,-6.6,-9,-1.6,-0.8,-3.3,-3.2,-5.3,-5.7,-5.8,-2.8,-6.7,3.5
2013,-5.6,5.5,-9.4,-0.2,-7.3,-1.6,-4.4,-4.2,-9.8,-11.3,-8.2,-2.9,-1.8,-5.1,-4.2,-4.4,-4.9,-6.3,-6.6,5.5
2014,-4.2,1.4,-7.1,-0.4,-1.1,-6,-2.1,-3.6,-3,-8.9,-7.5,0.3,-5.4,-1.4,-6.1,-3.9,-2.1,-11.9,-5.9,1.4
