"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,122.2,52.7,94.8,115.8,65.1,73,64.4,102.6,79.1,107.3,99.7,104.2,131.6,100.3,201.5,102,125.8,105.3,148.2,105
2043,108.4,32.6,44.1,125.7,65,43.9,59,106,52.8,106.5,67.3,103.7,168.7,94.2,90.5,80.1,96.4,112.4,187.4,91.8
2044,133.9,251.5,31,126.9,71.9,101.2,92.3,84.7,63.2,96.1,79.7,117.8,214.7,122.6,109.1,81.6,66.6,96.4,142.3,109.7
2045,135.4,83.7,53.8,98.9,82.9,55.1,91.9,126.7,63.3,126.2,51.5,96,152.1,95.5,46.5,69.2,109.1,84.9,100.8,90.7
2046,105.3,155.2,92.9,117.4,75.8,107.1,49.2,89.4,27.6,70.7,67.6,111.7,169.5,102.7,209.5,120.8,60.9,120,107.7,103.2
2047,123.1,118,129.2,132,69,73.8,65.4,186.8,55.8,116.2,94.1,137.9,148.9,83.3,157.7,102.2,194.2,64.8,102.2,113.4
2048,112.5,68.5,26.6,152.2,82.8,45.8,65.8,50.8,76.2,93.2,74.5,126.1,179.7,106.6,144.7,70.6,52.4,124.7,140.7,94.4
2049,91.9,90.8,43.9,99.6,84.5,67.4,57.8,110.6,60.2,86.8,58.6,125.6,152.6,106.8,126.3,78.8,112.4,103.5,100.1,92.5
2050,93.9,65.4,77.4,142.9,88.3,61.5,77.6,76.4,23.1,103.9,73.4,95,163.1,89.7,114.6,128.7,126.5,75.8,103.3,93.7
2051,104.7,93.3,28.1,126,85.9,67.8,82.1,34.7,73.6,77.8,43.5,95.4,150.4,103.1,18.1,77.1,104.1,97.4,102.7,82.4
2052,142.2,61.5,80.6,123.9,61.6,62.8,78.4,61.5,47.8,100.1,117.6,98.1,155,94.2,151.8,91.8,133,104.2,100.1,98.2
2053,129.5,73.1,78.1,115,37.7,56.6,92,124.7,45.8,146.7,71,108.8,95.5,98.9,123.8,54.2,47.7,158.4,94.9,92.2
2054,123.9,12,41.8,121.4,67.4,65.5,74.9,113.1,41.4,115.1,87.5,111,120,124.1,153.8,97.7,129.1,57.9,93.9,92.2
2055,110.4,42.3,52.2,110.5,47.6,80.9,95.6,107.7,45.3,112.7,61.3,99.8,165.5,87.4,80,70,64.7,95.1,64.3,83.9
2056,107.4,59.8,76.2,117.1,88,55.1,83.6,72.2,60.4,187.9,97.5,94.9,133.7,105.3,93.2,64.8,75.3,85.2,117.7,93.4
2057,99.7,71.3,46.3,101.1,82.2,85.4,73.6,175.4,72,73.4,79.1,99.5,179.2,82.4,137.3,53.1,53.5,119.3,130.3,95.5
2058,100.1,53.1,45.9,117.8,51,84.5,114.6,187,49.5,79.8,49.9,111.6,186.7,103.1,99,48.8,91.9,94.5,99.4,93.1
2059,140.4,23.6,82.6,133.6,82.1,59.2,97.1,62.6,67.2,109.8,53.7,99.9,120.3,113.4,45.1,84.6,100.2,98.4,130.3,89.7
2060,134.3,104.3,40.3,159.1,85.9,52.5,60.4,112.4,33,79.9,58.2,95.8,125,54.4,97.1,66.5,103.4,99.4,124.9,88.8
2061,91.2,73.6,65.1,120.1,64.8,29.6,66.8,156.5,60.3,94.7,59.1,107.2,143.7,107.4,28.5,123.8,82.2,115,124.3,90.2
2062,143.7,107.5,45.2,131.4,66.4,31.7,87.3,123.6,42.9,128,81.1,144.4,199.5,91.7,122.6,83.7,121.7,90.8,139.9,104.4
2063,104.3,79.7,48.2,112.1,72.2,51.8,82.4,65,60,84.8,209.5,113.2,133.3,83.6,123.1,90.3,142,95,108.9,97.9
2064,97.1,60.6,43.8,115.7,90.6,70.8,72.7,79.8,48.7,131,79.5,116.5,161.7,99,136.9,50.2,116.8,87.9,126,94
2065,97.3,45.8,87.4,145.3,54.2,62.6,76.6,80.7,40,114.8,75.4,94.6,85.3,94.1,75.4,125.6,138,75.9,77.8,86.7
2066,99.2,75.5,44,153,78.7,42.5,88.3,102.1,37.8,93.2,88,103.8,198.6,84,97.8,63.5,150.2,58.2,89.4,92
2067,129.5,84.1,56.4,121.9,93.3,77.6,86.6,213,62.3,110.2,97.1,122.6,216.9,110.3,140.5,92,56.5,68.8,91.2,106.9
2068,94.5,31.4,24.6,136.7,72.9,77.9,67.1,139,70.1,59.9,77.6,100.2,157.5,88.6,94.2,40.6,65,91,106.7,84
2069,95.1,100.4,43.7,136.3,96.9,58.2,80,136.6,71.6,123.6,82.2,102.4,209,74.2,69.9,76.3,94.6,76.1,116.3,97
2070,110.3,127.2,200.3,117.3,83.6,68.2,70.3,72.5,53.1,79,48.2,113,161.7,81.8,150.5,78.2,75.9,108.1,81.6,99
2071,80.6,90.7,75.5,121.6,73,30.8,79.2,38.9,67.8,128.3,122.3,101.4,147.5,92.1,60.9,49.6,76.4,91.2,142.5,87.9
2072,114.1,96.5,56.2,121.3,57.3,65,71.1,145.6,52.2,48.8,99,100.5,125.5,103.1,97.9,74.8,73.6,61.3,86.6,86.9
2073,91.7,84,74.9,139.4,76.8,41.2,52,180.1,62.5,67.2,83.4,107.2,79.8,107,83.7,34.2,92.3,50.2,66.6,82.9
2074,88.4,73,26.1,146.9,87.7,52.7,98.7,110.9,42.7,120.1,161.8,105.1,149.1,94.3,133.1,99.3,92.7,123.7,42.9,97.3
2075,112.7,23.5,80.3,117,103.7,71.1,76,123.3,51.4,97.8,74.3,98.6,154.5,102.3,83.1,96.3,143.8,83.7,158.5,97.5
2076,98,55.4,56.7,105.6,76.3,35.6,103,110,72,59.6,75.7,96.7,139.7,92.2,125.2,38.8,109.1,71.8,98.2,85.2
2077,104.6,109.4,16.7,108.7,57.9,64.7,109,153.2,80.5,181.5,44.4,87.9,93.5,91.5,120.7,53,168,84.2,62.9,94.3
2078,104.7,47.1,57.9,103.7,56.8,60.1,79.9,90.1,34.5,120.5,162.9,98.8,117,88.8,132,50.8,120.8,51,107.6,88.7
2079,98.9,25.4,43.1,147.1,43.3,60.5,109.4,100.9,35.4,168.3,61.4,86,182.9,99.9,81.7,107.2,149.6,65.7,70.6,91.4
2080,95.8,48.8,96.5,104.9,45.8,67.7,56.8,68.4,39.2,112.7,90.1,102.3,111.1,119,103.5,40.2,88,49.8,60.1,79
2081,96.8,51,28.4,129.4,71,84,81.6,84.4,28.5,81.5,59.6,85.3,172.8,106,19.8,91.6,119.4,110,67.3,82.5
2082,111.4,27.8,149.2,119.8,47.5,49.3,87.6,205.5,44.3,128.8,67.9,100.2,136.1,82.2,20.5,48.4,74.8,71.6,64.5,86.2
2083,90.7,95.5,50.6,110.4,81.3,57.7,84.2,84.9,36.2,52.5,91.3,94,134.6,107.5,83.6,68.8,138.5,109.8,124.2,89.3
2084,115.7,93,37.8,112,86.5,48.6,53.8,117.5,55.8,129.5,108.2,95.6,155.9,88.3,52.9,86,197.4,75.5,90.9,94.8
2085,97.1,45.9,19.8,133.9,73.4,23.6,79.8,80.3,50,109.2,101.4,98.7,180.6,109.8,47.5,67.8,138.8,54.2,58.1,82.6
2086,79.8,29,90.7,109.7,66.3,58.3,89.4,110.7,51.1,107,94.7,102.5,125.8,80.5,100.6,96,59.4,129.3,82.9,87.6
2087,116.1,41.7,69.5,99.7,67.1,43.4,82.3,143.1,29.1,47,66.7,93.5,140,82.9,73.2,54.7,147.9,103.8,57.8,82.1
2088,99.6,36.8,66.9,95.8,57.2,40.3,84.5,64.5,50.2,59.1,84.5,98,129.7,78.8,139.6,52.8,164.7,60.1,117.8,83.2
2089,83.9,77.6,66.9,118.9,82.2,19.4,65.5,100.5,31.4,145,79.5,86.9,121.9,90,69,78.4,125.3,76.9,58.1,83
2090,102.8,11.9,97.1,129.2,92.1,52.3,92.6,101.7,66.8,36.4,68.3,103.6,141.8,100.5,88.6,40.4,105.9,50.3,68.3,81.6
2091,89.8,20.1,39.7,103,38.1,45.7,81.7,98.1,51.3,55.3,94.4,88.7,145.8,96.9,36.9,37.1,251.4,110,63,81.4
2092,89.7,135.3,71.7,121.1,100.1,38.8,63.3,84.8,49.4,75.8,104.8,88.3,130.8,68.2,129.9,23.5,130.8,67.4,82.4,87.2
2093,108.6,43,47.4,131.1,83.2,87.7,58.5,68.9,43.5,79.7,136.3,101.9,126,80.3,73.7,66.8,188.4,64.8,60.8,86.9
2094,78.6,58.8,24.1,135.3,102.1,65.6,101.5,97,65.2,31.5,98.3,113,157.3,83.3,68,61.3,144.3,68.4,80.2,86
2095,112.3,33.5,45.1,132,58.9,61.5,72.8,72.6,61.3,60.7,63.8,106.7,130.9,91.2,71.7,75.1,164.9,74.7,51.3,81.1
2096,88.7,75,64.8,112.6,57.8,40.5,68.3,186.1,30.1,52.7,81.8,103.8,127,95.5,92,53,140.6,101.3,81.1,87
2097,86.9,86.3,77.7,120,47.2,71.5,75.1,53.1,63.5,59.9,83.5,97.8,155.2,73,118,32.8,197.5,75.3,54.3,85.7
2098,92.5,38.3,86.8,122.2,42.3,73.8,88.2,108.1,59.6,129.1,84.6,93.7,152.2,87.6,187.7,38.6,112.4,80.9,51.3,91
2099,114.3,29.6,48.8,137.7,69.5,75.9,84.4,106.6,71.9,47.3,92.4,92.7,153.5,91.1,58.1,73.6,127.3,92.3,68.5,86.1
2100,68.1,48,37.8,140,88.8,77.3,73.9,74.8,31.3,80.6,77.9,113.2,163.3,72.2,88.8,46.3,97.8,93.8,69.5,81.2
