"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1994,-0.6,-8.5,-2.4,-3.3,-0.9,0.1,-2.1,-1.7,0.1,-1.2,3.6,-1.2,5.4,3.2,1.6,-2.4,0.4,-1,-1.4,-8.5
1995,-1.7,-3.5,-2.8,-4,-0.7,0.1,-2.5,-2.6,0,-0.5,1,-2.3,4.5,0.2,-0.2,-3.7,-0.6,0.2,-2.3,-4
1996,-0.5,-4.6,-4.4,-2.5,0,1.7,-2.5,-2,-1.6,0.7,2,-1.3,6.7,3,-0.4,-5.9,-0.8,-3,-2.6,-5.9
1997,0.2,-5.3,-2.1,-1.7,-1.3,0.4,-2.4,-2.2,0.2,-0.9,2.4,-2.1,7.2,2.8,0.1,-1.4,-0.8,-3.2,-1,-5.3
1998,0,-14.6,-2.8,-2.5,-0.5,-0.4,-2.2,-0.4,-2.5,-2.1,2,-1,5.1,3.6,0.8,-0.1,1.1,-2.4,-0.9,-14.6
1999,-0.4,-7.5,-2.4,-1.9,-0.3,0,-1.7,-2.1,-2,-0.5,1.6,-0.8,6.4,3.1,0.1,-1.8,0.4,0,-2,-7.5
2000,-0.6,-4.9,-1.9,-3.7,-0.4,0.4,-2.3,-1.3,-1,0.9,3.1,-0.8,6.1,1.6,1,-2.2,-0.1,-1.6,-1.9,-4.9
2001,-0.4,-4.4,-1.9,-1.5,-0.5,0,-1.8,-2.7,-1.3,-2.2,2.1,-1.3,7.1,2.6,0.7,-1.2,1.9,-2.1,-2.9,-4.4
2002,-0.3,-6.2,-3.1,-3.6,-2.3,0.1,-1.7,-3,-0.2,1.5,1.4,-0.5,8.6,2.7,1.5,-2.7,-0.4,0.2,-1.5,-6.2
2003,-0.9,-5.2,-2.4,-2.2,-0.3,0.6,-1.2,-2.3,-1.2,-0.3,-1,-1.7,6.2,4.3,1.3,-1.6,-0.3,0.7,-0.3,-5.2
2004,-1.5,-9.7,-1.9,-1.6,-0.1,0.4,-2.5,-2,-1.2,-2.2,2.7,-0.8,5.7,2.6,0.1,-0.2,0.5,-0.5,0.3,-9.7
2005,0.6,-6.5,-3.3,-2.2,-0.3,-0.1,-1.1,-0.6,-0.4,-0.4,3.7,-1.1,6.8,2.9,1.1,-1.7,-0.3,-2.2,-2,-6.5
2006,0.5,-8,-1.6,-1.5,0.4,0.2,-2.1,-1.5,0,-0.6,3.4,-1.4,6.5,3.5,1.9,-3.4,-2,-1,-2.2,-8
2007,0.2,-5.9,-3.1,-2.8,-0.8,0.6,-0.9,-1.8,-1.1,1.5,1,-1.6,6.5,2.2,1.1,-3.8,-0.1,-1.7,-0.1,-5.9
2008,-0.8,-4.8,-1.2,-1.5,-0.5,0.6,-2.3,-0.7,-0.5,-0.6,2.2,-0.5,7.3,2.8,0.3,-0.9,0.8,1.4,0,-4.8
2009,-0.7,-9.6,-3.1,-2.5,-0.2,0.8,-1.5,-1.5,-1.4,1.9,3.2,-1.6,6.5,1.9,0.2,-0.7,0.6,0.4,-1,-9.6
2010,-0.5,-6,-1.6,-3.1,-0.2,-0.2,-1.3,-2,0.2,0.5,3.5,-0.3,5.9,2,0.9,-0.8,-0.5,1.1,-0.5,-6
2011,-0.1,-5.2,-0.9,-2.7,0.1,0.3,-0.4,-1.6,-0.9,-0.9,3.8,-0.6,7.6,1.7,0.4,-0.2,0.5,1.2,-0.8,-5.2
2012,1.1,-3.2,-1,-2.7,0.4,-0.2,-2.7,-2,-1.3,0.6,4,0.2,5.2,3.1,0.3,-0.7,1.4,-1.6,-0.2,-3.2
2013,0.1,-8.2,-0.3,-2.2,0.6,0.2,-1.4,-1.6,-1.6,2.6,3.7,-0.4,7.4,2.2,2.5,-0.5,1.2,-1.1,-1.7,-8.2
2014,-0.6,-3.4,-1.6,-1.4,-0.4,0.6,-1.5,-0.8,-2,-1.4,2.8,-0.9,6.1,3.1,1.7,-3.3,-0.1,-0.8,-1.4,-3.4
