"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-4.1,-14.5,-7,-7.8,-6.6,-7.5,-11.2,-11.9,-11.1,-9.7,-5.2,-9.3,-1.4,-4.4,-6.1,-7,-7.3,-8.9,-11,-1.4
1988,-4.5,-15.6,-9.2,-7.2,-6.7,-6.2,-9.7,-9.5,-8.7,-10.8,-4.1,-8.6,-2.5,-5.2,-8.8,-6.8,-3.8,-9.8,-9.9,-2.5
1989,-4.7,-14.2,-12.9,-5.3,-6.1,-6,-11.8,-9.9,-10.4,-11.3,-5,-5.1,0.5,-4.4,-8.7,-7.8,-5.6,-10.7,-9.7,0.5
1990,-4.9,-14.8,-8.1,-7,-5.7,-5.8,-9.6,-8.9,-7.8,-11.1,-7,-9.5,-2.2,-3.7,-8.4,-6.9,-4.7,-5.8,-9.8,-2.2
1991,-4.6,-14.5,-8.2,-7,-5,-6.3,-9.9,-7.1,-8.5,-11.3,-6.1,-7.4,-2.4,-4.5,-6.2,-7.3,-7,-8.8,-8.4,-2.4
1992,-4.9,-15.7,-10.5,-7.1,-7.1,-6,-11.5,-8.5,-10,-10.4,-5,-7.8,-1.2,-4.8,-9.8,-10,-5,-9.8,-9,-1.2
1993,-3.3,-13.5,-10.8,-7.2,-4.7,-5.4,-11.2,-7.6,-7.7,-12.2,-5.7,-12,-2.7,-3.6,-8.5,-9.7,-4.2,-10,-10.4,-2.7
1994,-4.1,-12.4,-6.2,-8.2,-7.2,-5.9,-13.3,-10.5,-7.8,-10.7,-7,-8.9,-4.5,-5,-8.3,-9.2,-5,-9.9,-10,-4.1
1995,-5.2,-14.1,-7,-6.2,-6.3,-5.9,-11.6,-10.3,-9.7,-11.1,-3,-7.4,-2.5,-3.4,-8.9,-9.5,-4,-7.9,-11.1,-2.5
1996,-5.4,-15.9,-7.6,-5.9,-6.8,-4.4,-10.9,-7,-11.1,-11.3,-5.5,-11.1,-2.7,-2.5,-8.2,-8.7,-5.2,-9.1,-10.6,-2.5
1997,-4.4,-15.3,-9.9,-6,-6,-5.5,-11.3,-9.4,-7.8,-10.8,-6.9,-8.6,-1.8,-4.6,-6,-8.3,-6.1,-7.4,-11.1,-1.8
1998,-5,-14.3,-11.2,-6.3,-6.6,-7.5,-12.3,-9.4,-11.5,-7.8,-4.4,-11,-1.7,-4,-7.5,-7.6,-4,-6.7,-9.3,-1.7
1999,-4.5,-11.3,-10.7,-5.6,-7.1,-6.2,-10.2,-7.3,-8.9,-10.9,-5.8,-9.2,-1,-5,-10.7,-6.4,-5.1,-8.1,-9.5,-1
2000,-4.3,-12.2,-5.5,-6.7,-7.1,-7,-11,-9.1,-11.5,-11.4,-3.6,-8.3,-2.3,-4.7,-8.3,-6.7,-5.5,-9.3,-10.3,-2.3
2001,-3.8,-13.1,-9.5,-4.5,-6.9,-6,-11,-10.7,-10.9,-10.9,-3.4,-11.5,-2.6,-2.6,-8,-6.5,-5.5,-9.5,-9.9,-2.6
2002,-3.8,-14.4,-10.2,-6.8,-7.9,-4.7,-11.5,-8,-8.7,-9.8,-6,-9.3,-2.8,-2.7,-6.7,-7.7,-3.3,-8.5,-11.2,-2.7
2003,-4.6,-13,-11,-5.6,-6.1,-4.9,-9.2,-8.2,-8.3,-10.4,-6.5,-11.2,-0.7,-2.6,-9.3,-9.6,-7.4,-7.1,-11.7,-0.7
2004,-4,-9.7,-7.7,-8.5,-6.3,-5.5,-9.8,-7.4,-8.8,-11.8,-5.6,-10.3,-2.6,-3.9,-9,-8.5,-3.7,-8.9,-8.5,-2.6
2005,-3.8,-18.2,-9.6,-7.3,-6.7,-5.2,-8.6,-8.8,-8.3,-10.5,-4.3,-9.8,-2.2,-4.4,-6.4,-6.1,-3.3,-7.8,-9.2,-2.2
2006,-3.8,-14,-8.2,-7,-6,-7.2,-11,-6,-7.8,-12.5,-4.9,-7.3,-2.9,-3.4,-7.1,-7.6,-4.9,-7.2,-11.1,-2.9
2007,-4.1,-15.6,-7.2,-6.3,-5.4,-5.8,-9.7,-8.7,-11.9,-8.6,-7.6,-6.6,-1.5,-2.8,-6.4,-6.7,-3.8,-8.8,-8.3,-1.5
2008,-3.9,-15.7,-8,-5.1,-6.8,-5.7,-9.6,-9.2,-9.9,-11.8,-6.1,-9.6,-1.1,-2.6,-8.1,-5.5,-5,-7.4,-11.9,-1.1
2009,-4.1,-13,-8.3,-7.7,-5.7,-4.5,-10.7,-9.4,-9,-10.1,-6.2,-8.2,-2.5,-4.4,-8.9,-6.3,-5.4,-10.1,-8.3,-2.5
2010,-3.3,-15.7,-6.4,-6.3,-6.3,-6.6,-8.9,-10.8,-9.5,-10.5,-5.2,-8.9,-2.9,-3.3,-7.4,-7.1,-6.1,-8.4,-5.6,-2.9
2011,-2,-12.9,-10.9,-6.8,-5.1,-3.8,-8.6,-7.3,-9.7,-8.3,-3.3,-9.6,-0.8,-4.3,-8.6,-6.4,-4.3,-8,-8,-0.8
2012,-3.1,-16.6,-5.1,-5.7,-5.7,-5.3,-10.1,-8.8,-8.9,-10.2,-3.7,-8.2,-1.1,-2.3,-7.8,-5.8,-4.5,-7.9,-9.4,-1.1
2013,-4,-8.8,-5.3,-4.7,-5.4,-8,-10.5,-6.7,-10.1,-9.7,-5.1,-8.7,-0.8,-5.3,-6.4,-6.6,-6.2,-8.1,-6.6,-0.8
2014,-3.6,-11.9,-8.4,-5.2,-5.6,-5.9,-9.2,-7.9,-8,-12.7,-5.4,-8.1,-2.2,-4.4,-6.7,-6.2,-3.3,-8.6,-8.8,-2.2
