"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,67.9,NA,59.9,47.8,75.9,36.4,77.6,29.2,NA,70.7,76.5,93.3,103.3,45.5,51.4,60,NA,42.9,29.2
"ssp370",2021,118.2,NA,53.4,57.7,88.7,22.8,79,34.6,NA,44.1,60,160.3,82.5,63.2,60,109.4,NA,68.4,22.8
"ssp370",2022,96.7,NA,67.6,72.3,97.2,75.4,102.8,57.2,NA,44.7,70.4,117.2,90.8,42.4,63.2,111.5,NA,62.1,42.4
"ssp370",2023,101.3,NA,98.5,46.1,60.4,39.7,116,35,NA,48.3,63.6,197.7,122.8,39.1,54.9,65,NA,52.7,35
"ssp370",2024,91.6,NA,100.7,53.6,52.6,40.8,52.5,49,NA,39.1,66,195.2,90.2,68.7,74,72.5,NA,92.3,39.1
"ssp370",2025,78.6,NA,102.7,62.2,70.4,19,112.1,61.2,NA,69.4,68.1,210.7,54.3,47.9,48.2,55.1,NA,38.1,19
"ssp370",2026,94.2,NA,167.2,44.4,76.1,60.7,66.8,16.8,NA,55.7,43,135.5,92.6,49.7,51.7,80.6,NA,50.2,16.8
"ssp370",2027,76.2,NA,100.4,75.4,62.1,53,135.9,95.2,NA,63,95.4,121.6,108.2,50.7,60.7,78.5,NA,74.3,50.7
"ssp370",2028,67.1,NA,106,24.6,67.3,77.8,94.6,78.8,NA,44,57.4,186,93.4,27.8,70.2,57.8,NA,47.2,24.6
"ssp370",2029,83.7,NA,73.6,59.8,82.1,24.4,88.2,31.2,NA,56.3,74.3,151.1,84.2,48,49.5,88.6,NA,59.4,24.4
"ssp370",2030,88.8,NA,66.6,65.7,63.3,50.2,85.4,7.8,NA,69.5,90.3,141.8,77.3,37.2,49.9,74,NA,50.8,7.8
"ssp370",2031,90.6,NA,106.5,46.6,63.7,41.7,178.6,61.2,NA,57.9,80.8,98.9,83.4,53.9,44.8,48.6,NA,26.6,26.6
"ssp370",2032,57.6,NA,91.3,46.2,60,64.5,139.1,61.8,NA,74.5,111.4,179.2,70.1,65.7,50.2,104.4,NA,73.1,46.2
"ssp370",2033,89,NA,120.6,32.8,48.2,35,90.3,21.2,NA,78.8,60.6,202.2,121.8,41,50.6,88.4,NA,57,21.2
"ssp370",2034,120.6,NA,73.3,55.5,44.6,55.4,53.4,38.1,NA,64.5,58.9,173.3,90.9,49.7,56.6,61.9,NA,62.6,38.1
"ssp370",2035,113.9,NA,97.3,37.7,75,48.9,107.1,23.3,NA,107.3,61.4,156,93.3,63.2,57.9,87.8,NA,14.9,14.9
"ssp370",2036,85.2,NA,124.5,45.3,63.5,71.7,110.3,49.5,NA,65.4,82.4,244.8,110.1,29.2,31.9,68.9,NA,49.7,29.2
"ssp370",2037,99.4,NA,137.6,31.3,36.2,85.8,99.6,32.1,NA,39.5,90.3,198.1,132.8,36.7,48.4,78.7,NA,70.7,31.3
"ssp370",2038,75,NA,103.7,48.4,59.9,48.5,120,56,NA,47.4,75.2,98.2,50.4,33,80.7,99.8,NA,37.3,33
"ssp370",2039,78.1,NA,70.7,59.8,67.6,57.1,83.2,54,NA,66.2,66.6,97.7,53.8,60.8,56.3,92.1,NA,73.2,53.8
"ssp370",2040,65.8,NA,65.6,55.7,46.5,30.9,119.3,46.9,NA,88,61.8,187.3,94.4,45.3,28.1,92.5,NA,83.2,28.1
"ssp370",2041,80,NA,109.3,76,61.7,74.2,61.5,26.5,NA,61.8,64.1,138.4,156.7,40.6,46.3,77.2,NA,30.8,26.5
"ssp370",2042,92.6,NA,84.2,54.7,43.9,39.3,106.2,37.8,NA,68,88.3,96,112.4,18.4,37.9,98,NA,62.1,18.4
"ssp370",2043,53.3,NA,60.3,32.7,32.9,86.6,110.9,35.8,NA,60.7,78.3,190,58.4,27.4,38.6,112.1,NA,26.3,26.3
"ssp370",2044,97.1,NA,127.5,39.6,94.4,73,66.8,77.5,NA,56.2,89.5,176.6,66.2,49.1,43.7,93.1,NA,50,39.6
"ssp370",2045,75.4,NA,71.3,38.2,31,54.3,141.8,50.8,NA,86.8,64.8,132.5,48.1,56.6,23.9,65.9,NA,41.6,23.9
"ssp370",2046,25.3,NA,69.9,43.7,62.4,48,64,35.4,NA,43.5,98.3,223.5,101.2,45.7,78.8,56.6,NA,67.4,25.3
"ssp370",2047,46.1,NA,90.7,49.5,82.7,59.2,63.5,42.9,NA,57.6,85.9,225.4,106,41.8,41.7,76.3,NA,57.4,41.7
"ssp370",2048,136.8,NA,113,48,77.5,39.8,98.3,110.7,NA,56.2,53.2,151.7,69.1,59.7,61,81.3,NA,55.6,39.8
"ssp370",2049,60,NA,103.3,45.4,72.7,46.9,106.8,71.1,NA,49.4,81.3,158.3,60.2,49.3,51.1,69.1,NA,18.2,18.2
"ssp370",2050,91.3,NA,60.3,36,86,80,100.3,55,NA,47.4,65.7,186.8,61.7,53.7,78.3,105.2,NA,65.5,36
"ssp370",2051,49.9,NA,108.1,41,68.4,40.1,97.9,28.4,NA,45.4,59.6,163.9,61.8,32.7,46.5,97.8,NA,60.4,28.4
"ssp370",2052,81.7,NA,44.8,64.9,91.3,42.9,108.5,88,NA,40.1,76.8,78.6,124.6,53.7,51.1,86.1,NA,96.6,40.1
"ssp370",2053,60.4,NA,123.5,24.5,47.1,92,141.2,28.9,NA,33.7,95.8,102.2,78.1,49.8,41.6,110.1,NA,44,24.5
"ssp370",2054,86.6,NA,30.4,60.2,47.5,73.1,112.7,57,NA,38.5,69.1,170.5,70,35.6,79,107.3,NA,51.2,30.4
"ssp370",2055,83.3,NA,47.8,72.8,59.5,67.5,108.4,47.1,NA,43,70.4,203.1,123.8,50.3,75,88.7,NA,76.7,43
"ssp370",2056,73,NA,63,62.3,77.5,44.4,90.6,71.2,NA,85.4,94.2,193.8,55.5,45.9,35.2,76.7,NA,70,35.2
"ssp370",2057,63.5,NA,101.3,55.1,56.1,96.5,127.5,24.8,NA,37.2,48.2,180.4,47.9,48.9,83.1,36.8,NA,48.6,24.8
"ssp370",2058,92.3,NA,126,22.5,33.2,85.4,112.8,46.7,NA,75.3,125.9,124.4,61.2,21.6,47.7,126.8,NA,65.4,21.6
"ssp370",2059,61.9,NA,109.1,51.4,45.8,35.2,77.4,32,NA,67.7,126.2,199,95,30.9,61.6,43.9,NA,57.9,30.9
"ssp370",2060,76.7,NA,93.8,31.4,24.1,61.6,121.2,64.7,NA,43.7,103.4,106.1,61.4,67.6,73.2,110.8,NA,41.1,24.1
"ssp370",2061,32,NA,67.9,63.2,79,53.7,129.9,55.2,NA,67.8,90.2,160.4,90.7,27.9,39.2,69.3,NA,50.5,27.9
"ssp370",2062,62.1,NA,53.3,45.1,95.5,62.7,161.1,36.4,NA,50,32.1,134.4,128.3,49.4,58.8,67,NA,35.9,32.1
"ssp370",2063,72.8,NA,81.9,60,81.8,46,97.6,19.2,NA,52.6,69.6,140.6,32.4,64.2,65.9,69.4,NA,44.7,19.2
"ssp370",2064,38.1,NA,115.8,60.3,58.7,73,60.4,20.6,NA,82.4,88.6,118.5,97.1,43.2,51.3,71.7,NA,40.6,20.6
"ssp370",2065,95.2,NA,67.2,55.2,49.4,34.1,165.7,30.8,NA,54.4,98.2,91,72.5,64.4,67.1,81.9,NA,68.4,30.8
"ssp370",2066,56,NA,89.7,36.9,47.9,63.5,165.1,38.8,NA,60,102.3,213.6,75.3,41,52,89.4,NA,65,36.9
"ssp370",2067,28.9,NA,119.8,63.7,61.2,63.3,44.7,23.1,NA,51.5,85.6,166.6,61.1,31.4,75,69.7,NA,70.9,23.1
"ssp370",2068,75.4,NA,45.9,52.2,89.7,58.2,114.5,68.7,NA,41.9,59.7,168.6,106,56.7,66.7,65.2,NA,75.9,41.9
"ssp370",2069,20.7,NA,106.5,59.5,67.9,48.5,90.9,23.3,NA,67.7,103,161.8,70.1,42.4,55.1,87.9,NA,68.5,20.7
"ssp370",2070,74.6,NA,191.6,51.3,25.2,71.9,180.1,62.9,NA,45.6,85.2,203.3,56.1,59.4,41.7,81.2,NA,98.5,25.2
"ssp370",2071,38.1,NA,108.1,81,71,34.3,91.1,47.4,NA,42.9,77.5,252.9,84.7,62.3,42.6,88.3,NA,62.2,34.3
"ssp370",2072,64.9,NA,98.2,62.7,98.3,66.8,76.1,23,NA,42.1,91.1,207.1,82.9,43.7,52,90.4,NA,37.8,23
"ssp370",2073,109.9,NA,140,50.3,58.8,80.8,118.8,62.2,NA,72.1,56.2,140.8,76.7,53.4,74.1,54.9,NA,88.6,50.3
"ssp370",2074,52.5,NA,127.1,71.2,65.2,57.7,131.9,34,NA,55.6,104.2,127.9,107.8,61,75.8,71.1,NA,26.1,26.1
"ssp370",2075,54.3,NA,69.6,59,47.1,42.9,101.2,97.2,NA,76.6,67.6,123.6,95.3,37.1,62.3,101,NA,37,37
"ssp370",2076,63.8,NA,50.8,43,66.4,34.6,109.2,50.3,NA,33.8,97.8,148.6,103.4,67.5,30.7,98.5,NA,47.7,30.7
"ssp370",2077,21,NA,103.1,43.7,89.3,72.3,97.7,40.3,NA,39.1,21.6,205.3,99.2,35.5,44.2,115.3,NA,43.5,21
"ssp370",2078,32.2,NA,24,48.5,26.2,77.3,86.1,43.7,NA,55,66.4,139.1,63.2,46.6,77.1,92.6,NA,52.2,24
"ssp370",2079,83.4,NA,164.3,71.7,59.4,39.5,128.7,13,NA,87.4,75.6,119.2,106.3,60.7,57.7,47.9,NA,53.6,13
"ssp370",2080,69.9,NA,165.9,52.9,49.9,79.1,61.5,38.7,NA,46.5,81.2,133.1,105.5,26.2,57.9,92.5,NA,47,26.2
"ssp370",2081,77.8,NA,60.8,67.4,94.1,87.1,117.6,65.6,NA,53.9,44.2,151.5,122.6,58,71.8,109.7,NA,36.4,36.4
"ssp370",2082,59.3,NA,155.9,48.2,60.8,46.2,118.1,49.2,NA,29.6,89.7,99,41,41.1,34.9,110.8,NA,52.7,29.6
"ssp370",2083,66,NA,98.5,55.8,88,67.3,105.8,59.3,NA,80.1,68.2,180,104.1,21.7,63.4,118.7,NA,52.8,21.7
"ssp370",2084,113.3,NA,142.4,53.3,48.7,60.7,114.8,91.3,NA,43.2,82,202.1,53.8,43.2,40.7,87,NA,84.9,40.7
"ssp370",2085,91.2,NA,80.6,51.3,38.8,54.4,105.5,87.7,NA,67.1,72.9,162.5,83.9,41.9,59.9,99.4,NA,57.4,38.8
"ssp370",2086,62.7,NA,48.4,47.7,73.4,60.4,126.5,29.7,NA,31.5,99.7,204.1,86,61.2,79.1,73.7,NA,40.9,29.7
"ssp370",2087,96.8,NA,169.7,48.9,36.2,48.2,65.6,33.2,NA,53.9,86.6,175.9,50.8,28.2,42.4,68.3,NA,64.4,28.2
"ssp370",2088,68.2,NA,103.2,37.6,49.9,82.5,132.9,86.7,NA,48.1,99.5,130.1,95.8,67.8,44,76.2,NA,41.3,37.6
"ssp370",2089,119.7,NA,184.9,72.4,66,46.8,54,51.4,NA,64.4,101.6,133.7,98.9,61.5,52,120.8,NA,80.5,46.8
"ssp370",2090,101,NA,64.4,66.7,73.9,59.6,108.3,61.4,NA,57.5,89.3,176.3,96.5,33.1,58.3,82.6,NA,23.4,23.4
"ssp370",2091,60.6,NA,54.7,54.3,55.1,67.7,126.6,85.7,NA,51.2,87.4,124.4,82.1,58,28.4,99.8,NA,43.8,28.4
"ssp370",2092,86.4,NA,36.3,42.5,85.8,51.2,117.6,46.2,NA,45.2,92.9,198.8,116.1,20.7,75.8,66.7,NA,59.9,20.7
"ssp370",2093,53.1,NA,86,62.9,15.9,42.5,105,56.8,NA,53.5,80.2,169.7,76.1,45.5,38.2,66.4,NA,100.4,15.9
"ssp370",2094,98.3,NA,106.7,76.8,49.4,64.8,162,36.8,NA,58.9,71.3,191,56.3,50.4,44,92.8,NA,32.4,32.4
"ssp370",2095,89.3,NA,75.6,39,84.2,24.2,107,47,NA,60.5,53.5,138.8,91.2,6,57.4,82.4,NA,83,6
"ssp370",2096,107,NA,149.6,71.2,79.4,69.6,126.1,29.5,NA,53,87.3,138.4,117.9,53.1,61.2,81.8,NA,59.2,29.5
"ssp370",2097,74.4,NA,55.9,49.4,85.3,73,138.8,49.5,NA,53,45.3,226.7,53.5,51.6,44.3,87.1,NA,54.7,44.3
"ssp370",2098,41.9,NA,58.9,60.5,40,53.1,102.4,61.4,NA,56.1,97.3,152.5,66,51.9,72.3,83,NA,27.1,27.1
"ssp370",2099,105,NA,83.2,32.3,54.9,79.3,97.4,50.7,NA,31.2,66.3,161.4,120.8,53.6,21.3,92,NA,16.1,16.1
"ssp370",2100,84.2,NA,149.1,74.2,55.8,76.3,130.3,43.1,NA,62,113.6,131.6,122.2,34,44.8,88.7,NA,86.7,34
"ssp585",2015,63.4,120.3,140.1,65.1,62.6,33.7,69.9,27.9,105.1,44.3,87.9,131.6,105.9,129.8,116.5,171.1,46.5,98.2,27.9
"ssp585",2016,83.3,59.1,82.7,45.6,80,73.7,113.8,65,79.9,92.9,83.1,184.5,98.5,109.5,72.4,156,85.9,30.2,30.2
"ssp585",2017,99.4,63.7,51.7,52.9,65.1,25.2,139.5,34.8,95.1,163.2,99.4,127.3,113.8,113.2,79.5,154.3,143.8,57.3,25.2
"ssp585",2018,89,145.8,54.9,36.8,67.3,51.6,83.5,83.3,71.2,116.8,103.4,85.4,76.3,198.6,103.2,101.1,77,103.4,36.8
"ssp585",2019,115.3,81.3,47.7,56.8,45.5,42.3,85.6,11.3,15.4,138.7,93,193.1,112.8,89.9,93.3,115,89.8,45.1,11.3
"ssp585",2020,90.6,52.6,56.6,55.8,65.5,42,112.9,19,35.2,120.8,47.9,110.1,81,113.2,99,59.2,62.5,56,19
"ssp585",2021,115.5,115.8,99.1,54.5,82.7,36.4,146.4,39,61.1,82,74.2,197.8,100.7,54.8,50.4,71.8,105.5,77.8,36.4
"ssp585",2022,76,44.2,42.4,43.2,60.1,42.2,121.2,38.1,17.1,102.9,60.5,89.1,87.7,108.9,96.6,109.7,75.1,64.1,17.1
"ssp585",2023,96.5,94.4,42.2,65.6,52.6,65,104,45.5,30.1,115.8,95.2,201.4,78.3,119.6,98.2,105.8,105.1,23,23
"ssp585",2024,126.5,71.4,84.2,77.5,78.5,57.7,89.1,68.6,80.2,105.9,54.9,140.7,93.6,47.1,115.4,97,78.9,100.8,47.1
"ssp585",2025,96.9,71.3,109.7,78.8,53.8,85,160.9,45.5,28.3,57.3,129.1,164.6,67.8,80.2,60.1,112.5,72,50.1,28.3
"ssp585",2026,121.6,80.7,85.2,22,35.2,68.3,83.3,28.4,68.8,71.1,79.9,184.5,88.1,55,89.2,98.9,60.5,88.6,22
"ssp585",2027,101,99.2,76.4,52.7,81.2,51.2,131.1,72.6,66.8,80,75.4,189.5,118.6,115.1,79.9,85.5,50.3,65.6,50.3
"ssp585",2028,95.1,79.7,74.7,61.3,53.1,41,97.3,52,63.8,110.2,98.2,192.7,108.7,107.1,55.1,93.1,83.2,70.8,41
"ssp585",2029,87.3,103.2,118.1,40.9,67.5,45.9,164.8,23.7,58.9,73,86.6,148.6,93,117.6,59.8,121.3,74.7,48,23.7
"ssp585",2030,77.8,112.7,60.6,25.3,45.6,75.2,103.1,67.3,60.5,69.1,114.7,232.6,96.6,147.9,73.3,173.3,65.9,83.9,25.3
"ssp585",2031,116.2,73.2,87.4,52.4,45,13.4,111.2,32.5,73.6,105.5,126,246.4,59.6,108.1,68,161.5,49.9,66.7,13.4
"ssp585",2032,65.7,62.6,78.8,31.4,37.3,39.6,105.6,55.4,111.7,55.8,111.1,184.2,72.8,61.2,68.2,105.3,96,70,31.4
"ssp585",2033,114.2,62.5,110.1,48.7,58.7,50.7,141.1,29.6,54.1,77.2,124.5,219.8,110.4,119.9,63.6,84.6,62.1,21.5,21.5
"ssp585",2034,64.4,97.1,177.4,70.4,85.6,63.9,95.8,44.2,71,120.1,78.7,152.4,74.2,111.1,40.3,118,105.2,69.8,40.3
"ssp585",2035,51.2,61.1,56.8,40,60.4,48.7,89.5,27,105.1,64.7,56.6,128,100.9,89.4,62.4,114.7,53.2,48.5,27
"ssp585",2036,134,104.1,144,69.9,42.7,55.8,65.1,39.7,75.3,66,108.6,114.4,94.8,97.6,75.1,130.6,84.4,82.7,39.7
"ssp585",2037,61.6,110.5,131.6,58.9,102.2,44.7,117.8,31.7,70.4,56.2,66.7,179.1,110.5,128.7,91.8,112.7,79,83.8,31.7
"ssp585",2038,93.8,60.9,56.2,69.5,51,57.4,88.8,4.2,74.7,96.6,56.7,151.7,85,59,83.7,135.1,113.4,78.7,4.2
"ssp585",2039,79,113.7,77.5,52.3,49.1,55.7,113.5,69.1,77,159.3,58.8,54.8,34.9,117.2,93,177.6,120.4,101.6,34.9
"ssp585",2040,101.8,63.2,150.8,88.4,99.3,31.5,56.8,23.2,23.3,81.9,98.5,145.9,118.8,133.7,85.4,134.6,65.1,81.1,23.2
"ssp585",2041,71.5,33.6,84,51.6,54.9,46.2,133.2,38.1,29.4,123.7,45.3,160.5,111.7,75.9,102.7,114,42.7,52.3,29.4
"ssp585",2042,96.7,66.7,141.7,47,59.2,59.3,107,24.1,72.9,35.4,106.5,104.3,81.9,83,57.2,93.8,78.9,54.5,24.1
"ssp585",2043,120.4,91.8,108.6,39.8,43.1,33.1,145.9,64.7,73.7,44,90.6,188.8,120,130.4,82.4,182.4,78.1,74.5,33.1
"ssp585",2044,97.7,124.5,73.4,41.5,56.1,45.6,149,49.4,67,99.7,70.3,142.1,63.5,69,55.6,92.5,41.9,60,41.5
"ssp585",2045,85.3,52,63.9,64.8,56.2,65.7,120,23.6,66.5,130.3,116.6,132.8,92.6,77.6,79.5,136.6,101.6,17.5,17.5
"ssp585",2046,50.1,95.9,86.9,55.1,44.9,38.9,100.1,25.7,86.8,101.6,106.7,211.1,119.1,136,98.5,114.5,101,30.9,25.7
"ssp585",2047,119.7,76,69.6,64.9,66.7,84.2,88.1,64.3,74.2,71.7,96.9,159.6,39.2,41.1,92.2,104.5,85.5,56.5,39.2
"ssp585",2048,85.7,56.8,135.5,48.7,78.8,55.4,141.4,12.5,48.5,143.3,125.5,157.5,131.5,99.8,90.4,153.8,91.5,71,12.5
"ssp585",2049,48.5,86.5,37.9,44.3,80.2,79.4,109.5,75.8,80.1,120.5,108.9,191.2,86,197.5,97.4,137.9,138.9,85.8,37.9
"ssp585",2050,70.1,63.5,127.7,53.3,58,38.7,160.2,15.9,72.3,91.7,105.3,161.3,82,88.5,55,167.4,40.2,76,15.9
"ssp585",2051,22.7,163.2,125.9,87.5,42.3,74.6,113.6,58.8,60.3,50.4,84.6,92,98.6,85.4,87.8,216.1,65.6,87.9,22.7
"ssp585",2052,118.4,99.7,73.4,59.7,44.9,95.4,145.3,35.5,24.5,68.2,70.7,171.1,144.2,102.1,77.6,73.1,80.9,61.9,24.5
"ssp585",2053,92.3,118.3,61.5,54.3,64.5,27.3,95.6,53.8,67.5,79.1,109.8,152.6,75.9,131,159.6,92.9,27.4,37.6,27.3
"ssp585",2054,92.5,95.1,59.2,57.5,51.2,66.8,121.7,42.7,37.9,164.2,66.2,124,93.5,96.2,31.3,63.1,89.3,83.3,31.3
"ssp585",2055,127.8,66.7,105.1,67,72.1,45.5,128.7,97.8,32.3,95.2,106.4,144.8,84.4,84,52,117.3,109,65.8,32.3
"ssp585",2056,88.8,88.8,76,46.6,82.3,48.6,111.4,32.6,44.4,113.9,94.5,213.4,82.9,51.5,110.3,140,84.9,66.7,32.6
"ssp585",2057,81.3,92.9,87.1,43.6,69.2,18.4,51.7,43.7,92.7,78.5,107.9,149.7,106.7,128.3,51.3,126.8,79.5,88.6,18.4
"ssp585",2058,68.9,176.4,68.6,69,66.2,67.2,125.4,44.9,55.1,25.3,95.9,180.6,77.5,91.2,91.3,162.3,58.3,81.9,25.3
"ssp585",2059,125.6,79.8,77.5,23.6,83.4,69.3,87.8,54.4,61.3,94.9,98,124.6,66.8,62.6,123.5,128.7,81.3,68,23.6
"ssp585",2060,141,79.5,144.6,49.7,67.2,39.8,100.7,43.5,68.9,53.9,93.1,172.5,100.6,60,61.8,116.4,98.4,44.2,39.8
"ssp585",2061,65.9,126,49.9,47.1,43.1,41.9,105.1,56.4,92.5,91.3,135.3,129.6,53.7,77.6,70,138.3,74.1,58.3,41.9
"ssp585",2062,57.9,49.8,56.6,68,48.8,27.7,99.1,69.7,57.9,48.5,132.1,194.4,79.6,71.2,58.4,151.6,44.3,30.3,27.7
"ssp585",2063,71.7,119.1,67,64.1,77.7,66.9,60.8,31.5,40.2,96.4,100.6,68.9,87.6,104.4,40.4,123.8,83.6,35.2,31.5
"ssp585",2064,132,26.9,59.2,69.7,88.4,62.7,151,32.9,64.7,115.4,143,112.8,80.9,84.3,69.9,120.6,103.7,65.8,26.9
"ssp585",2065,28.7,72.8,91.5,77.2,55.4,33.6,186.8,41.3,110.3,112.8,108.7,172.1,95.7,54.4,100.9,120.4,101.8,82.9,28.7
"ssp585",2066,37.3,101.2,50.8,62.9,64.1,55.2,92.8,38.1,41,110.3,100,100.4,103.9,86.2,37.4,101.5,105.7,66.2,37.3
"ssp585",2067,27.8,63.1,32.2,98.3,47.1,44,142.9,23.1,74.9,46,85.1,114.2,79.3,170.2,103.9,121.3,94.4,77.8,23.1
"ssp585",2068,67,41.7,130.8,60.4,73.1,97.9,100.9,45.2,36.5,46.3,83.4,152.7,123.6,71.3,106.7,103.7,59.1,105.9,36.5
"ssp585",2069,48.4,96.7,69.9,41.6,82.9,100.6,170.9,40.3,102.3,62.6,69.1,258,101.6,142.4,34.4,114.5,132.9,61.3,34.4
"ssp585",2070,92.6,99.7,61.3,82.3,59.6,33.2,100.1,91.8,81.3,82.4,113.6,193.3,119,118.7,112.8,165.6,102.8,74.2,33.2
"ssp585",2071,75.6,59.1,131.3,58.5,87.3,73.4,151.7,57.3,62.7,130.7,71.9,196.4,125.1,68,90.9,132,98.9,90.1,57.3
"ssp585",2072,39.7,97.4,49.5,55.1,66.2,21.8,114.4,34.6,108.8,85.7,74.1,120.9,85.3,52.1,65.8,135,108.3,87.2,21.8
"ssp585",2073,106,77,93.8,77.4,62,69.8,107.9,25.6,61.2,99.4,77,205.6,83.3,91,75.6,93.1,70.7,46.7,25.6
"ssp585",2074,70.7,56.8,32.6,57,62.8,61.2,109.3,45.8,59.5,100.6,127,180.6,62.4,72.5,73,121.7,107.2,74.7,32.6
"ssp585",2075,98.4,124.6,63.3,38.4,59.2,81.9,143.6,27,124.7,89.5,103.4,217.7,92.4,97.6,99.8,155.9,129.4,34.8,27
"ssp585",2076,44.9,106,95.3,49.5,59.9,55.7,114.4,56.5,46,92.8,79.8,172.1,83.1,60.2,78,138.9,66.3,60.4,44.9
"ssp585",2077,59.2,80.4,53,59.4,75.4,60.8,120.3,50.9,55.3,71.9,95.8,129.3,67.2,58.1,58.7,137.4,64.6,81.3,50.9
"ssp585",2078,124,108.5,89.5,69.9,41.2,68.1,114,39.3,59.7,122.2,93.6,177.1,114.1,68.9,68.4,74.7,50,74.6,39.3
"ssp585",2079,35.7,101.2,39.9,33.8,76.6,70.4,119.8,60.8,91.8,76.3,114.7,141.1,68.6,94,79.1,86.7,97.3,61.7,33.8
"ssp585",2080,78,94,137.6,37.9,71.3,28.7,82.2,35.2,47.9,82.6,92.7,148.5,96.6,115.7,38,178.5,39.4,38.6,28.7
"ssp585",2081,43.1,37.1,61.3,49.1,67.5,64.8,59.8,66.3,79.7,101.2,84.6,213.9,120.7,111.1,128.9,149.6,138.4,90,37.1
"ssp585",2082,17.9,70.9,104.7,91,59.8,63.4,87.5,54,91,52.2,90.9,160.9,68.7,55.4,69.5,184.2,95.5,78.7,17.9
"ssp585",2083,57.4,94.4,100.3,39.7,88.8,47.7,87,28.5,91.4,122.2,69.6,145.1,72,120.7,57.5,89.5,87.4,28,28
"ssp585",2084,50.9,75.3,89.1,34.6,48.5,58.9,96.9,7.1,27,115.7,93.8,136.2,86.3,102.1,91.2,87.8,40.2,46.1,7.1
"ssp585",2085,42.7,79.2,86.3,64.5,35.7,66.3,122.8,28.2,54.2,117.8,65.1,85.1,71.2,78,116.8,86.5,114.5,114.5,28.2
"ssp585",2086,74,130.9,84.2,73.7,61.6,31.8,104.6,40.1,44.5,106.2,127.6,188.1,69.2,80.1,94.9,98,121.1,41.4,31.8
"ssp585",2087,56.9,112.2,132.2,31.3,72.6,50.2,113.5,18.7,52.4,72.9,136.7,163.5,118.1,156.1,64.7,126.9,98,102.7,18.7
"ssp585",2088,11.9,111.6,159.5,55.4,99.3,69.1,101.1,80.9,39.2,94.5,108.4,109,56.8,67.8,113.2,127.5,138.6,67.7,11.9
"ssp585",2089,34.3,108.2,142.9,43.2,64.9,64.3,64.1,64.5,49.4,97.3,111.8,131.4,92.7,120.6,94,90.7,57.6,58.9,34.3
"ssp585",2090,31.6,61.9,50.1,54.7,66.3,73.2,87.6,50.8,102.8,66.1,133.2,185.3,80,76.1,56.2,119.7,156.9,56.5,31.6
"ssp585",2091,69.4,113,94.3,50.3,59.3,60.9,83.9,56.8,45.5,123.1,125.1,59.9,107.9,93,78.4,150,111.5,51.1,45.5
"ssp585",2092,60.4,75.1,58.5,61.4,68.1,80.8,71.3,65.8,32.6,107.1,46.2,231.8,76.4,86.3,82.9,75.3,94.4,98.8,32.6
"ssp585",2093,59,58.6,79.1,59.3,59.8,68.4,87.8,55.7,80.9,126.8,126,81.1,109.1,179.6,73.1,119.5,113.8,63.1,55.7
"ssp585",2094,45.4,72.2,80.3,55.8,59.8,50.5,106.5,79.4,55.2,178.8,74.4,80.2,101.7,107.3,45.7,90.8,157.9,47.4,45.4
"ssp585",2095,93.7,105.9,84.8,56.4,38.3,42.1,62.7,68.9,54.8,123.5,99.5,108.2,86.2,56.6,117.2,87.6,103.7,75.1,38.3
"ssp585",2096,26.8,59.2,143,48,44.6,92.1,96.5,35.8,63.4,54.4,105.8,167.3,70.8,94.9,66.4,117.8,138,52.2,26.8
"ssp585",2097,59.2,138.2,62.1,59.5,109.4,90.7,34.7,41.8,72.3,62.2,53,174,105,41.5,48,84.2,104.9,47.8,34.7
"ssp585",2098,69.9,51.1,106.5,47.9,73.6,69.7,91.7,37.2,55.9,109.1,116,116.9,51.2,112,75.9,108.2,74,73.7,37.2
"ssp585",2099,50.4,75,80.9,46.5,64,81.1,170.5,40.1,29.9,68.1,104.1,179.4,92.7,82.3,124.2,113.5,102.8,57.5,29.9
"ssp585",2100,36.3,85.8,79.6,44.9,68,51.9,69.9,32.2,71.2,67.7,40.5,165.6,67.5,64.3,74.1,100.7,107.5,62.5,32.2
